615336648,5,16,14060500,14997866,1
615336649,6,16,14060500,14997866,1
615336650,7,16,14060500,14997866,1
615336652,8,16,14060500,14997866,1
615336656,0,16,14060500,14997866,1
615336657,1,16,14060500,14997866,1
615337644,3,17,14997866,15935232,1
615337646,4,17,14997866,15935232,1
615337651,5,17,14997866,15935232,1
615337653,6,17,14997866,15935232,1
615337655,7,17,14997866,15935232,1
615337656,8,17,14997866,15935232,1
615337658,0,17,14997866,15935232,1
615337659,1,17,14997866,15935232,1
615337661,2,17,14997866,15935232,1
615338642,0,18,15935233,16872599,1
615338643,2,18,15935233,16872599,1
615338644,3,18,15935233,16872599,1
615338646,4,18,15935233,16872599,1
615338648,7,18,15935233,16872599,1
615338651,8,18,15935233,16872599,1
615338654,1,18,15935233,16872599,1
615338656,5,18,15935233,16872599,1
615338656,6,18,15935233,16872599,1
615338975,2,19,16872600,17809966,1
615338977,3,19,16872600,17809966,1
615338979,4,19,16872600,17809966,1
615338981,7,19,16872600,17809966,1
615338983,8,19,16872600,17809966,1
615338989,5,19,16872600,17809966,1
615338991,6,19,16872600,17809966,1
615338997,0,19,16872600,17809966,1
615338998,1,19,16872600,17809966,1
615339989,7,20,17809966,18747332,1
615339991,8,20,17809966,18747332,1
615339995,0,20,17809966,18747332,1
615339996,1,20,17809966,18747332,1
615339997,2,20,17809966,18747332,1
615339998,3,20,17809966,18747332,1
615340001,4,20,17809966,18747332,1
615340002,5,20,17809966,18747332,1
615340003,6,20,17809966,18747332,1
615340991,0,21,18747333,19684699,1
615340993,2,21,18747333,19684699,1
615340994,3,21,18747333,19684699,1
615340995,4,21,18747333,19684699,1
615340997,5,21,18747333,19684699,1
615340999,7,21,18747333,19684699,1
615341000,8,21,18747333,19684699,1
615341002,1,21,18747333,19684699,1
615341004,6,21,18747333,19684699,1
615341984,0,22,19684700,20020000,1
615341986,2,22,19684700,20020000,1
615341987,3,22,19684700,20020000,1
615341988,4,22,19684700,20020000,1
615341990,7,22,19684700,20020000,1
615341992,8,22,19684700,20020000,1
615341995,1,22,19684700,20020000,1
615341998,5,22,19684700,20020000,1
615341999,6,22,19684700,20020000,1
