10551,158.63,89.133
10595,150.26,28.472
10649,142.46,14.365
10692,136.08,9.8682
10743,131.41,7.9142
10793,128.23,6.5712
10845,126.42,5.4584
10896,125.64,5.0041
10947,125.37,4.4708
10998,125.66,3.8765
11052,126.66,3.5169
11091,127.33,3.4306
11148,128.39,3.2845
11200,129.43,2.981
11250,130.45,2.9564
11292,131.65,2.971
11348,133.23,3.4107
11394,135.31,4.1745
11454,137.73,5.6604
11493,140.61,8.2928
11555,144.06,11.725
11596,148.52,17.531
11646,153.55,50.892
11695,159.17,81.994
11745,164.95,37.019
11800,170.7,21.686
11846,176.04,15.417
11899,-177.82,11.602
11950,-175.13,10.849
11992,-171.23,9.7829
12053,-167.46,8.8715
12093,-163.86,8.3712
12149,-160.38,7.8346
12199,-157.32,7.2846
12243,-155.04,7.0055
12291,-153.59,6.96
12346,-152.7,7.1681
12398,-152.17,7.5737
12449,-151.76,7.863
12491,-151.7,8.376
12553,-152.58,9.0819
12593,-153.35,9.2905
12646,-154.67,9.7452
12698,-156.24,10.261
12753,-158.13,10.754
12794,-160.26,11.011
12843,-162.81,11.729
12891,-165.85,12.473
12946,-169.17,13.243
12997,-172.93,14.379
13043,-176.79,15.572
13094,179.6,16.985
13145,176.42,18.74
13198,173.11,22.176
13242,171.98,23.819
13294,170.63,25.781
13354,169.54,27.31
13396,169.25,28.067
13445,168.99,28.943
13496,168.79,30.129
13550,168.71,30.344
13593,168.8,29.58
13644,169.02,28.425
13696,169.55,27.341
13761,170.49,25.597
13793,170.83,24.787
13846,170.77,24.923
13890,170.07,25.734
13941,168.99,27.409
13994,167.73,30.303
14043,166.31,34.508
14094,164.64,40.853
14145,162.61,52.502
14195,159.88,76.107
14260,156.09,65.28
14301,154.39,52.297
14358,151.6,38.73
14391,150.58,34.616
14447,149.24,29.591
14496,148.18,28.047
14548,147.11,25.948
14595,145.95,23.787
14645,144.76,21.489
14695,143.37,19.038
14760,140.62,15.772
14790,138.87,14.278
14860,135.29,11.475
14904,133.44,10.245
14946,132.75,9.8456
14990,132.35,9.3872
15053,132.7,9.6022
15093,133.14,9.6711
15153,133.95,10.23
15193,134.33,11.077
15245,134.53,11.756
15309,135,12.937
15357,135.58,13.604
15390,136.24,13.953
15457,137.98,14.565
15509,139.51,15.489
15542,140.55,16.399
15607,142.83,18.8
15650,144.77,21.308
15692,146.88,24.628
15753,149.08,29.367
15804,151.84,38.588
15843,154.27,52.296
15904,160.3,73.174
15958,165.98,38.245
16010,172.41,23.307
16054,178.03,16.752
16095,-178.7,13.971
16158,-174.06,10.807
16190,-172.25,9.8728
16252,-169.68,8.832
16306,-168.57,8.2864
16355,-167.96,7.9388
16407,-167.49,7.7674
16455,-167.34,7.6586
16497,-167.25,7.6393
16550,-167.29,7.6605
16602,-167.69,7.7774
16653,-168.11,7.8487
16695,-168.54,7.8038
16746,-169.68,7.8726
16809,-171.59,7.7495
16854,-172.79,7.6823
16894,-173.32,7.5538
16960,-174.15,7.3245
17002,-174.58,7.2617
17059,-174.79,7.3583
17102,-174.92,7.5835
17155,-175.01,7.9123
17207,-175.2,8.2997
17240,-175.35,8.4815
17290,-175.67,8.8411
17353,-175.95,9.064
17401,-176.11,9.192
17460,-176.3,9.2309
17506,-176.71,9.2663
17552,-177,9.4462
17601,-177.63,9.7663
17652,-178.23,10
17705,-178.77,10.121
17753,-179.08,10.075
17804,-179.3,10.185
17855,-179.41,10.249
17897,-179.54,10.424
17952,-179.72,10.771
18004,179.84,11.72
18056,179.35,12.828
18106,178.68,14.244
18159,177.88,15.86
18200,176.86,17.136
18253,175.37,18.307
18294,174.15,19.318
18358,172.2,22.152
18399,171.47,22.998
18451,171.14,23.86
18501,171.02,24.179
18552,170.89,24.411
18600,170.88,24.366
18652,170.94,24.192
18704,171.04,23.938
18755,171.12,23.715
18806,171.31,23.299
18860,171.7,22.628
18903,171.91,22.309
18949,172.3,21.51
19001,172.68,20.936
19053,173.21,19.856
19105,173.82,18.632
19151,174.61,17.16
19199,175.46,16.193
19250,176.26,15.647
19302,177.06,15.24
19363,178.26,14.039
19404,178.84,13.167
19431,179.46,12.654
19493,-179.41,11.53
19536,-178.89,11.228
19612,-177.71,10.511
19656,-177.29,10.287
19685,-176.7,10.065
19753,-176.28,9.6814
19795,-176.13,9.5405
19863,-175.81,9.4451
19891,-175.73,9.4293
19951,-175.53,9.391
19984,-175.45,9.333
20051,-175.32,9.1525
20109,-175.23,9.2204
20157,-175.25,9.2655
20198,-175.27,9.2643
20253,-175.29,9.211
20289,-175.36,9.1945
20338,-175.61,9.147
20393,-176.04,9.2891
20439,-176.51,10.176
20515,-177.37,10.557
20561,-177.68,10.403
20599,-177.87,10.058
20644,-177.93,9.9631
20700,-177.89,9.8597
20756,-177.67,9.7014
20797,-177.46,9.6566
20859,-177.34,9.565
20901,-177.15,9.3194
20945,-176.92,9.1985
21000,-176.61,8.9431
21051,-176.27,8.7398
21096,-175.84,8.6935
21152,-175.46,8.5499
21195,-175.36,8.6967
21246,-175.19,8.798
21296,-174.84,8.748
21351,-174.53,8.689
21394,-174.42,8.6478
21446,-174.3,8.6507
21496,-174.18,8.5695
21547,-174.09,8.5196
21600,-174.01,8.4854
21654,-173.99,8.4618
21695,-174.02,8.5171
21747,-174.12,8.6869
21798,-174.29,8.8051
21849,-174.42,8.8909
21899,-174.51,9.0826
21950,-174.55,9.1576
21996,-174.56,9.2035
22047,-174.59,9.2987
22093,-174.68,9.5169
22150,-174.89,9.9789
22191,-175.07,10.234
22253,-175.56,10.681
22288,-175.97,10.989
22347,-176.75,11.33
22398,-177.12,11.529
22451,-177.29,11.589
22495,-177.52,11.983
22556,-177.81,12.436
22600,-177.93,12.584
22652,-178.14,12.733
22694,-178.39,12.917
22747,-178.6,13.023
22791,-179.41,13.427
22844,179.46,14.066
22890,178.04,14.472
22956,176.9,15.411
22997,176.61,15.81
23043,176.21,16.523
23093,175.87,16.73
23145,175.56,17.263
23199,175.48,17.241
23254,175.54,17.418
23296,175.6,17.402
23352,175.69,17.248
23394,175.8,17.019
23447,175.95,16.537
23494,176.13,16.445
23545,176.23,16.422
23599,176.21,16.421
23643,176.09,16.636
23694,175.89,17.19
23745,175.4,18.846
23790,175.09,20.226
23844,174.64,21.07
23897,174.25,22.278
23946,174.09,22.54
23996,174.09,22.484
24046,174.31,21.876
24093,174.44,21.531
24144,174.59,21.036
24198,174.65,20.858
24245,174.71,20.619
24288,174.83,20.233
24350,174.98,19.791
24400,175.2,19.31
24450,175.31,19.099
24493,175.48,18.875
24545,175.7,18.686
24592,175.96,18.491
24659,176.28,18.381
24702,176.65,18.117
24744,176.91,17.855
24790,177.2,17.538
24840,177.44,17.395
24891,177.77,17.269
24942,178.21,17.163
24992,178.69,17.066
25045,179.1,16.972
25099,179.33,17.058
25140,179.42,17.129
25191,179.65,17.256
25245,179.98,17.287
25309,-179.32,17.077
25353,-178.68,16.88
25395,-178.22,16.662
25446,-177.54,16.294
25490,-177,16.043
25550,-176.65,15.765
25596,-176.5,15.626
25659,-176.42,15.42
25689,-176.42,15.288
25743,-176.35,15.057
25789,-176.29,15.005
25855,-176.31,15.137
25895,-176.4,15.235
25946,-176.51,15.367
26007,-176.58,15.381
26049,-176.59,15.399
26104,-176.64,15.377
26159,-176.77,15.405
26204,-176.89,15.437
26244,-176.93,15.444
26302,-176.96,15.372
26355,-176.94,15.288
26396,-176.92,15.229
26452,-176.89,15.165
26493,-176.88,15.148
26547,-176.88,15.219
26590,-176.89,15.203
26657,-176.85,15.045
26710,-176.68,14.696
26755,-176.58,14.617
26795,-176.5,14.55
26857,-176.41,14.422
26907,-176.32,14.266
26954,-176.19,14.091
26994,-176.11,13.95
27050,-176.01,13.725
27092,-175.86,13.368
27142,-175.54,12.916
27199,-174.76,11.805
27254,-174.15,11.065
27305,-173.55,10.429
27359,-172.73,9.6381
27409,-171.83,8.7118
27441,-171.29,8.1261
27501,-170.31,6.8525
27553,-169.45,6.1634
27610,-168.5,5.2364
27653,-167.46,4.0491
27697,-166.7,3.2732
27756,-165.19,2.4141
27808,-163.86,1.7955
27855,-163.28,1.7204
27906,-162.66,1.9756
27957,-162.41,2.1928
28008,-162.37,2.3367
28054,-162.49,2.6238
28108,-162.66,2.637
28151,-162.98,2.6322
28204,-163.29,2.8168
28246,-163.71,3.085
28302,-164.37,3.5873
28358,-165.13,4.1155
28398,-165.46,4.284
28459,-166.06,4.7386
28503,-166.62,4.8941
28552,-167.24,5.2099
28601,-167.87,5.6904
28658,-168.49,6.2666
28705,-168.97,6.7637
28753,-169.45,7.2962
28805,-169.59,7.3295
28849,-169.73,7.6951
28899,-169.91,8.1041
28953,-170.13,8.272
29005,-170.37,8.4559
29059,-170.43,8.4864
29101,-170.55,8.7154
29152,-170.66,8.7914
29206,-170.85,8.9971
29251,-170.92,9.0931
29297,-170.96,9.1126
29350,-170.95,9.1237
29400,-170.95,9.2576
29454,-170.97,9.5117
29505,-171.03,9.7179
29556,-171.1,9.9479
29596,-171.15,10.038
29650,-171.18,10.094
29702,-171.2,9.9072
29755,-171.18,9.9541
29805,-171.16,9.9263
29850,-171.14,9.9414
29895,-171.09,9.9502
29950,-170.99,9.9792
30002,-170.81,9.979
30052,-170.62,9.7924
30102,-170.4,9.7631
30153,-170.26,9.7606
30201,-170.11,9.7296
30251,-169.87,9.7874
30303,-169.71,9.8588
30355,-169.36,9.8864
30404,-169.02,9.9331
30447,-168.81,9.7091
30500,-168.62,9.65
30550,-168.45,9.5995
30592,-168.29,9.5697
30653,-167.71,9.6342
30697,-167.5,9.6932
30749,-167.34,9.8916
30793,-167.3,10.003
30847,-167.34,10.028
30897,-167.39,10.074
30948,-167.37,10.163
31000,-167.39,10.251
31058,-167.51,10.328
31101,-167.86,10.497
31151,-168.2,10.641
31195,-168.64,10.909
31251,-168.98,11.115
31295,-169.31,11.362
31347,-169.61,11.576
31398,-170,11.901
31453,-170.49,12.187
31488,-171.21,12.476
31552,-172.13,12.964
31594,-173.09,13.535
31656,-174.31,14.575
31697,-175.96,15.264
31759,-178.59,16.956
31797,-179.98,17.965
31849,178.02,19.765
31902,176.39,21.365
31952,174.89,22.861
31995,173.54,23.767
32047,172.3,24.743
32098,171,26.481
32149,169.47,28.711
32202,167.88,32.101
32256,166.32,36.04
32291,165.31,38.956
32347,163.04,49.071
32399,161.49,59.746
32452,160.1,72.669
32500,158.93,85.611
32547,157.99,83.15
32594,157.35,75.72
32655,156.93,71.206
32695,156.57,67.498
32748,156.31,64.818
32801,156.02,62.148
32848,155.89,61.169
32900,155.8,60.475
32951,155.78,60.495
32992,155.89,61.611
33047,155.98,62.572
33096,156.09,63.928
33149,156.48,67.897
33193,156.89,72.284
33246,157.73,81.123
33298,158.13,85.428
33351,158.9,86.533
33393,160.02,76.189
33445,161.53,64.696
33489,163.25,54.621
33552,165.17,46.333
33593,167.5,39.053
33645,170.33,32.526
33698,173.04,28.187
33748,175.48,24.628
33791,177.57,21.98
33845,179.41,19.905
33897,-179.04,18.137
33949,-177.79,16.881
33990,-176.95,15.959
34042,-176.5,15.514
34092,-176.34,15.078
34146,-176.2,14.738
34196,-176.04,14.4
34246,-175.85,14.098
34297,-175.66,13.819
34347,-175.7,13.487
34390,-176.08,13.571
34442,-177.38,14.288
34497,179.64,16.523
34544,174.92,21.19
34596,168.48,33.234
34648,161.21,67.855
34698,153.24,50.678
34747,144.73,25.744
34809,132.83,15.225
34844,126.65,12.856
34899,117.48,10.168
34947,108.15,7.9855
34990,98.685,7.1132
35045,89.108,6.1883
35090,80.315,5.5492
35142,72.571,5.1783
35191,66.401,5.0167
35251,61.194,4.8438
35310,53.049,4.5948
35342,51.529,4.4879
35393,47.22,4.1128
35445,43.196,3.8714
35491,39.079,3.8422
35541,34.824,3.8629
35601,30.354,3.8415
35654,25.326,4.0765
35694,23.317,4.199
35753,20.131,3.8265
35794,18.69,3.4252
35848,16.624,2.621
35890,14.624,1.8416
35958,13.42,0.9161
35997,13.188,0.77
36037,13.1,-0.0356
36103,13.521,-1.1628
36133,13.714,-1.0095
36211,14.504,-0.5738
36246,15.351,-0.4253
36309,16.476,-0.5906
36343,17.3,-0.7127
36392,19.076,-0.4789
36462,20.505,-0.3428
36486,22.44,-0.0394
36548,24.775,0.3013
36594,26.379,0.4512
36643,28.901,0.8131
36700,32.923,1.6693
36729,35.563,2.1049
36792,40.044,1.9551
36829,44.824,2.1369
36908,52.712,3.1059
36938,59.403,3.6043
36989,64.219,4.0371
37061,77.997,4.6689
37082,80.682,4.9174
37141,90.974,6.1718
37217,100.99,7.4196
37248,106.15,8.3747
37289,111.24,9.5028
37317,116.48,10.553
37412,130.38,16.255
37453,134.63,19.442
37509,140.8,26.02
37550,144.59,32.031
37605,151.33,49.959
37659,155.65,71.617
37704,159.31,85.14
37740,161.57,71.039
37802,165.37,51.176
37855,167.7,41.534
37909,169.57,35.689
37954,171.04,31.95
38005,172.41,29.299
38052,172.92,28.766
38091,173.34,28.005
38155,173.41,28.042
38203,172.83,28.667
38260,171.78,30.162
38295,169.67,34.528
38359,165.62,47.032
38409,156.3,72.191
38443,153.36,53.286
38507,136.47,16.815
38552,129.43,12.134
38602,119.86,8.1172
38653,110.46,6.2108
38707,98.327,4.4474
38752,92.12,3.7952
38805,83.241,3.0291
38839,77.817,2.5382
38904,66.522,1.9526
38955,57.276,1.83
39006,47.925,1.2108
39054,40.052,0.2538
39104,33.439,-0.6027
39154,27.075,-1.0011
39207,19.181,-1.4116
39260,15.356,-1.7528
39301,10.158,-2.5247
39352,5.3537,-3.6698
39403,0.6878,-4.7285
39457,-4.1895,-6.3258
39500,-8.827,-9.4205
39550,-13.253,-16.239
39600,-17.05,-28.886
39653,-20.588,-71.464
39705,-23.38,-53.883
39752,-25.351,-35.245
39806,-26.276,-31.799
39858,-27.09,-29.44
39897,-27.578,-27.794
39958,-28.356,-27.677
40001,-28.279,-28.853
40050,-27.637,-33.545
40096,-26.663,-41.772
40160,-25.689,-50.286
40200,-24.142,-68.487
40261,-22.412,-80.147
40305,-20.182,-77.937
40359,-18.31,-63.365
40403,-16.858,-54.43
40455,-15.858,-49.415
40495,-14.767,-44.868
40551,-13.933,-42.352
40599,-13.329,-40.782
40660,-12.773,-38.857
40695,-12.039,-36.816
40751,-10.94,-34.392
40798,-9.3303,-30.05
40859,-6.9109,-25.438
40901,-5.6089,-23.491
40952,-3.3565,-20.603
41003,-0.8038,-18.135
41056,1.8432,-16.074
41096,4.4953,-14.377
41158,7.6546,-12.19
41199,9.2073,-10.972
41251,11.963,-7.8322
41294,15.77,-2.4263
41349,20.735,3.8418
41399,27.326,9.2054
41449,34.67,12.907
41500,41.986,15.696
41552,48.572,17.679
41598,54.254,19.543
41648,59.776,20.708
41702,65.172,21.046
41746,71.885,20.884
41798,75.113,20.764
41851,79.613,20.718
41894,84.174,20.61
41957,88.935,20.675
41999,93.524,20.933
42058,97.972,21.299
42099,102.24,21.695
42150,106.44,21.877
42193,111.12,22.481
42254,115.81,23.881
42303,119.52,24.847
42350,122.04,25.471
42394,123.31,25.325
42453,124.1,24.953
42497,124.87,24.539
42547,125.4,24.091
42589,125.46,23.539
42649,125.39,22.731
42701,125.1,21.951
42747,124.47,21.081
42792,123.88,20.45
42853,123.6,20.381
42893,123.34,20.413
42954,123.07,20.411
43000,122.12,20.131
43053,121.27,19.864
43093,119.91,19.244
43149,116.65,17.989
43191,112.93,16.67
43246,105.17,14.269
43299,95.72,11.702
43350,84.331,10.735
43392,71.533,9.7522
43444,58.505,9.1923
43498,45.294,9.5288
43550,32.22,10.48
43596,19.627,12.521
43650,7.4823,15.974
43692,-4.0294,21.46
43743,-14.96,39.909
43797,-27.723,30.855
43850,-33.188,14.463
43899,-40.727,5.0001
43948,-47.715,-0.0524
43993,-53.752,-2.5984
44045,-58.796,-4.4358
44096,-62.687,-6.4124
44147,-66.12,-8.4752
44199,-69.501,-10.341
44247,-72.752,-11.905
44291,-75.925,-13.371
44346,-78.898,-15.363
44397,-81.585,-18.009
44449,-84.17,-20.094
44491,-86.42,-21.708
44552,-88.336,-23.059
44593,-89.814,-23.562
44649,-91.075,-24.35
44713,-92.678,-25.332
44744,-93.657,-25.262
44793,-95.184,-24.702
44845,-96.7,-23.772
44898,-98.504,-23.207
44948,-100.8,-23.172
44996,-103.24,-23.691
45047,-105.46,-24.86
45090,-107.11,-27.202
45141,-107.97,-30.003
45205,-106.81,-34.288
45245,-104.38,-37.018
45310,-101.23,-38.638
45343,-98.962,-39.333
45409,-95.318,-40.303
45450,-93.789,-40.062
45494,-91.096,-38.86
45544,-89.665,-38.281
45591,-87.568,-37.168
45640,-86.076,-36.083
45693,-85.221,-34.832
45743,-83.499,-33.167
45796,-81.747,-32.418
45841,-78.067,-31.515
45892,-73.075,-30.66
45945,-66.637,-29.955
45994,-57.317,-30.265
46042,-52.618,-30.64
46096,-45.997,-32.739
46146,-39.613,-36.687
46208,-32.18,-46.43
46240,-28.976,-54.338
46292,-25.115,-68.774
46346,-21.562,-89.165
46399,-17.952,-65.656
46441,-14.551,-46.459
46494,-11.732,-34.455
46540,-9.4938,-27.537
46591,-7.8508,-23.901
46645,-6.346,-21.375
46694,-4.7732,-19.266
46760,-2.6626,-16.748
46792,-1.5871,-15.712
46846,0.5864,-14.078
46899,1.635,-13.579
46942,3.1494,-13.091
46996,5.2581,-12.799
47059,6.967,-12.498
47110,8.5325,-12.074
47141,9.5712,-11.595
47193,11.282,-11.133
47245,13.565,-11.129
47295,14.597,-11.157
47342,15.922,-11.287
47390,16.973,-11.314
47459,17.931,-11.568
47490,18.205,-11.772
47541,18.389,-11.945
47593,18.48,-11.925
47654,18.357,-11.998
47685,18.092,-11.854
47747,17.639,-11.862
47802,16.969,-11.65
47859,16.589,-11.517
47904,16.294,-11.386
47955,15.987,-11.463
48008,15.565,-11.465
48060,15.144,-11.598
48105,14.925,-11.516
48160,15.192,-10.922
48191,16.427,-9.5065
48252,18.98,-7.5777
48309,23.622,-4.5912
48363,26.234,-3.2014
48405,30.155,-1.2548
48458,33.939,0.6253
48508,37.381,2.2835
48558,40.442,3.8612
48604,43.061,5.0395
48655,45.404,5.9945
48708,47.551,6.7096
48754,49.478,7.1714
48804,51.122,7.5486
48859,52.458,7.8376
48899,53.517,8.0035
48957,54.4,8.1342
48999,55.135,8.2578
49052,55.857,8.409
49103,56.575,8.6138
49154,57.221,8.7561
49206,57.726,8.8405
49244,58.007,8.8762
49300,58.306,8.8228
49354,58.349,8.7692
49407,58.27,8.6703
49459,57.941,8.6619
49500,57.438,8.5736
49562,56.574,8.3957
49602,55.945,8.2295
49652,54.864,7.9456
49706,53.689,7.7292
49758,52.424,7.5414
49810,49.587,7.2227
49851,47.466,6.9276
49907,42.769,6.5877
49953,37.141,6.1253
50005,31.13,5.7771
50058,25.841,4.9863
50100,21.463,3.8734
50141,18.206,3.3895
50203,10.79,3.1096
50253,5.0654,3.9648
50305,-0.2604,5.0603
50354,-4.9085,5.7751
50406,-8.5154,5.2389
50451,-10.9,4.9023
50506,-12.29,5.3312
50549,-13.178,5.7599
50591,-13.603,5.2737
50651,-14.678,5.6703
50702,-15.656,6.0859
50753,-16.641,7.2776
50803,-17.263,7.6693
50856,-17.485,5.3347
50896,-17.486,4.4689
50960,-17.101,2.3888
51004,-16.413,0.4791
51051,-15.768,-1.3069
51098,-15.303,-2.6334
51153,-14.929,-3.6393
51194,-14.708,-3.9794
51251,-14.451,-4.1533
51302,-14.182,-3.9712
51359,-14.058,-3.6781
51405,-14.052,-3.7914
51449,-14.375,-3.5479
51505,-14.903,-3.0412
51553,-15.51,-2.5069
51602,-16.02,-1.4121
51651,-16.369,-0.8359
51702,-16.61,-1.4591
51746,-16.633,-2.63
51804,-15.751,-4.9359
51860,-14.331,-6.1802
51903,-11.442,-7.3931
51949,-8.312,-6.9468
51999,-5.3603,-6.5463
52050,-3.1018,-6.4664
52095,-1.1366,-6.2787
52156,0.7996,-6.0628
52199,2.7291,-5.733
52259,4.2985,-5.0765
52301,5.5827,-4.1296
52352,6.6026,-3.2887
52404,7.5218,-2.1579
52458,8.496,-1.143
52497,9.7319,-0.1004
52524,10.211,0.2517
52604,13.31,1.7622
52667,16.259,2.5932
52688,17.655,3.2115
52749,19.981,4.3926
52770,20.428,4.6265
52832,21.484,5.1154
52928,22.552,5.6723
52948,22.749,5.8029
53028,22.919,5.7861
53028,22.919,5.7861
53124,22.808,5.1311
53124,22.808,5.1311
53209,22.284,4.0004
53254,21.634,2.8734
53330,20.01,0.8295
53330,20.01,0.8295
53374,19.243,0.0105
53442,16.418,-2.3945
53463,15.608,-2.8796
53541,11.636,-4.6688
53597,7.6673,-6.9021
53625,6.718,-7.5346
53700,2.6384,-11.131
53747,1.3407,-12.585
53814,-0.7154,-15.037
53836,-1.1389,-15.635
53900,-2.4318,-17.575
53969,-3.3373,-18.893
53996,-3.7732,-19.46
54056,-4.6308,-20.351
54097,-5.9122,-21.354
54146,-8.2331,-24.115
54195,-11.315,-29.991
54254,-15.844,-46.352
54297,-18.03,-59.779
54350,-21.224,-87.874
54392,-24.03,-65.5
54452,-26.525,-47.815
54497,-28.914,-36.551
54551,-31.471,-28.448
54594,-32.409,-26.186
54646,-33.447,-23.941
54693,-34.004,-23.245
54744,-34.236,-23.065
54796,-34.471,-22.95
54847,-34.565,-22.723
54898,-34.539,-22.8
54951,-33.599,-24.764
54994,-32.645,-27.301
55047,-30.223,-35.162
55091,-26.628,-52.457
55144,-21.984,-85.837
55193,-17.343,-63.498
55246,-12.952,-46.262
55295,-9.009,-37.223
55346,-5.0721,-32.126
55397,-1.4329,-29.382
55449,2.085,-27.616
55491,5.3891,-26.627
55541,8.5211,-26.291
55592,11.441,-26.293
55643,14.062,-26.514
55698,16.45,-26.855
55750,18.741,-27.248
55798,20.6,-27.458
55849,22.098,-27.895
55891,22.967,-28.366
55946,23.36,-28.71
56008,23.275,-29.163
56048,23.131,-29.442
56100,22.914,-29.862
56147,22.722,-30.246
56190,22.609,-30.5
56249,22.415,-30.742
56290,22.032,-31.003
56352,21.511,-31.164
56392,21.019,-31.274
56442,20.543,-31.433
56494,19.824,-31.622
56546,18.594,-31.797
56601,17.775,-32.004
56642,16.18,-32.317
56696,14.052,-32.888
56754,10.878,-33.688
56794,9.4711,-33.868
56846,7.7615,-34.062
56890,6.5512,-34.101
56946,5.4752,-34.18
56987,4.6429,-34.359
57039,2.7355,-34.838
57101,1.323,-35.167
57142,0.0894,-35.267
57195,-0.9627,-35.254
57247,-1.6815,-34.586
57311,-1.9213,-32.559
57345,-1.7307,-31.564
57409,-0.8929,-28.754
57450,-0.2894,-27.154
57491,0.7069,-24.671
57553,1.8984,-21.997
57612,2.53,-20.509
57640,2.774,-19.762
