14147,51.795,-28.785
14198,50.051,-28.157
14259,47.974,-26.635
14290,46.858,-25.772
14359,44.297,-23.265
14395,43.876,-22.723
14446,42.844,-20.745
14496,41.834,-18.049
14547,40.469,-13.8
14599,39.755,-12.137
14640,39.492,-11.316
14690,39.259,-9.6923
14743,39.245,-7.7727
14794,39.078,-5.8628
14859,38.731,-3.7094
14886,38.262,-2.9986
14959,36.777,-2.4488
15003,35.221,-2.909
15054,33.31,-3.5743
15094,31.804,-3.8641
15148,29.184,-4.2411
15200,26.33,-4.6565
15259,23.232,-5.3132
15291,22.001,-6.3097
15359,19.85,-7.2401
15403,18.722,-7.7925
15454,17.846,-8.1814
15487,17.367,-8.0686
15558,16.698,-8.433
15610,16.337,-9.2258
15640,16.206,-9.8768
15693,16.137,-10.525
15746,16.077,-10.717
15796,16.045,-10.852
15860,16.128,-11.505
15907,16.254,-11.958
15959,16.412,-12.319
16010,16.585,-12.111
16054,16.802,-10.069
16110,15.334,-9.5635
16140,14.723,-9.678
16190,12.261,-10.831
16260,7.627,-21.186
16291,4.7868,-27.448
16343,-0.2047,-85.47
16403,-7.1672,-18.47
16451,-13.93,-8.908
16505,-17.452,-8.3533
16555,-22.793,-7.5992
16595,-26.155,-7.3307
16656,-32.787,-7.8527
16707,-37.241,-8.2655
16759,-41.109,-8.7717
16801,-44.909,-9.1954
16857,-49.019,-9.6742
16903,-53.166,-10.228
16956,-56.879,-10.51
17008,-60.371,-10.74
17059,-63.806,-10.747
17092,-66.888,-10.719
17163,-70.38,-10.676
17205,-71.893,-10.592
17256,-73.9,-10.41
17304,-75.822,-10.19
17343,-76.186,-10.093
17400,-77.367,-9.4135
17454,-78.224,-8.8344
17506,-78.91,-8.4426
17561,-79.025,-8.3941
17606,-78.386,-8.4746
17657,-77.216,-8.4796
17711,-76.501,-8.4422
17762,-76.582,-8.4488
17802,-76.831,-8.1899
17853,-77.255,-7.8856
17906,-75.685,-6.4487
17957,-74.114,-5.8069
18001,-73.145,-5.3766
18046,-73.568,-5.2826
18104,-74.964,-4.9777
18154,-75.749,-4.986
18204,-76.639,-5.1674
18249,-78.241,-5.7368
18310,-81.643,-6.0083
18340,-82.512,-6.0624
18408,-85.854,-6.4553
18441,-87.344,-6.4102
18501,-89.633,-6.2262
18562,-91.202,-6.2079
18607,-92.599,-6.3607
18647,-93.992,-6.8766
18703,-95.472,-6.2782
18760,-97.682,-5.389
18804,-99.728,-5.1492
18854,-102.31,-4.7963
18901,-104.95,-4.6486
18963,-107.85,-5.0217
18999,-110.2,-5.2352
19049,-112.54,-4.9931
19104,-115.18,-4.7434
19157,-117.96,-4.7226
19192,-119.65,-4.8642
19244,-121.86,-5.2312
19307,-124.54,-5.1444
19358,-126.72,-5.4126
19399,-128.96,-5.7376
19451,-131.06,-6.3272
19504,-132.94,-7.1253
19552,-135.43,-7.4606
19606,-138.51,-8.0164
19656,-142.2,-7.8238
19707,-145.57,-7.6677
19757,-149.22,-8.1262
19799,-152.9,-8.1514
19851,-156.35,-8.6448
19902,-159.62,-9.986
19953,-162.74,-10.708
20005,-165.59,-10.984
20032,173.43,-1.6482
20112,177.13,-4.0097
20151,-179.92,-5.7456
20204,-176.5,-8.7569
20300,-169.11,-17.222
20300,-169.11,-17.222
20369,-163.58,-27.277
20430,-152.11,-75.792
20430,-152.11,-75.792
20482,-149.21,-71.52
20538,-142.89,-33.588
20597,-136.2,-22.001
20663,-129.77,-13.027
20721,-125.24,-8.8815
20721,-125.24,-8.8815
20789,-118.61,-4.4745
20843,-114.67,-2.3235
20915,-109.25,-0.0051
20915,-109.25,-0.0051
21003,-102.72,2.9992
21102,-94.243,5.1201
21102,-94.243,5.1201
21159,-91.865,5.9784
21225,-89.515,6.6488
21283,-87.948,6.862
21283,-87.948,6.862
21341,-87.095,7.0635
21395,-86.814,7.2797
21469,-86.846,7.371
21510,-87.246,7.393
21577,-88.631,7.3326
21577,-88.631,7.3326
21634,-91.274,7.265
21695,-97.11,6.5219
21738,-103.43,6.2084
21813,-113.89,5.5778
21871,-122.13,5.2026
21871,-122.13,5.2026
21942,-133.27,3.6418
21993,-141.81,-1.4428
22058,-153.38,-16.657
22097,-161.32,-4.7107
22151,-166.23,-1.3688
22215,-175.63,0.603
22251,179.74,1.2205
22295,172.1,1.4105
22353,162.84,1.5893
22410,150.35,1.5295
22466,141.6,1.3855
22505,131.82,1.1383
22565,127.96,0.6236
22599,124.78,0.3933
22659,120.03,-0.5035
22698,117.72,-0.9083
22751,116.07,-1.2547
22815,114.39,-1.6442
22846,113.11,-1.8582
22898,111.43,-2.0685
22950,110.19,-2.0562
22997,109.06,-2.0753
23058,108.34,-2.1395
23099,108,-2.3382
23165,107.56,-2.7386
23208,107.44,-2.8717
23261,107.42,-2.9916
23312,107.42,-3.0975
23353,107.51,-3.1381
23404,107.97,-3.2445
23450,108.31,-3.3459
23515,110.7,-3.5925
23546,111.58,-3.645
23609,117,-3.4255
23659,123.89,-2.2757
23715,129.42,-1.549
23748,131.37,-1.1477
23809,140.56,-1.4181
23861,147.98,-2.8341
23914,157.39,-4.15
23959,162.09,-6.3202
24014,169.14,-7.7521
24047,173.88,-9.3065
24111,-175.29,-12.128
24164,-171.99,-12.807
24207,-167.22,-15.95
24259,-162.03,-23.895
24298,-158.57,-33.605
24348,-153.43,-75.458
24403,-147.74,-57.146
24456,-144.52,-38.789
24511,-142.49,-32.02
24554,-140.33,-25.756
24614,-138.99,-22.878
24656,-136.94,-19.241
24710,-134.91,-16.421
24761,-132.84,-13.388
24812,-130.67,-9.6281
24862,-127.66,-7.1225
24912,-126.11,-6.2148
24954,-123.68,-5.1336
25008,-121.45,-4.1651
