167, 614634248, 21630379
170, 614634265, 22040256
171, 614634282, 22199357
171, 614634299, 22378912
171, 614634316, 22586579
171, 614634333, 22727444
173, 614634365, 22826167
178, 614634382, 22896565
181, 614634399, 23335005
181, 614634416, 23756481
182, 614634460, 23867918
191, 614634477, 23925465
191, 614634496, 24184343
192, 614634536, 24270256
201, 614634553, 24442061
201, 614634570, 24521527
201, 614634587, 25080292
201, 614634604, 25698980
204, 614634648, 25941854
211, 614634665, 26080887
211, 614634682, 26379302
211, 614634699, 26740157
212, 614634729, 26892994
214, 614634758, 26939034
221, 614634775, 27013409
221, 614634792, 27328280
222, 614634809, 27696254
222, 614634826, 27913767
224, 614634854, 28008519
232, 614634871, 28028037
232, 614634888, 28256256
232, 614634905, 28480672
232, 614634922, 28778660
234, 614634939, 29082241
236, 614634970, 29225486
242, 614634987, 29338065
242, 614635004, 29768532
243, 614635021, 29964298
245, 614635038, 30059777
246, 614635055, 30331551
247, 614635072, 30716889
250, 614635098, 30989256
256, 614635115, 31096131
256, 614635132, 31550010
257, 614635150, 31619605
259, 614635180, 32070820
266, 614635197, 32300435
266, 614635214, 32573632
268, 614635234, 32714822
268, 614635251, 33134036
271, 614635268, 33217081
276, 614635285, 33239473
278, 614635304, 33560548
279, 614635370, 33679063
288, 614635387, 33962659
288, 614635404, 34558132
288, 614635424, 35125498
290, 614635454, 35215867
297, 614635471, 35324975
297, 614635488, 36048431
298, 614635547, 36309090
307, 614635564, 36649154
307, 614635581, 37030757
307, 614635598, 37286187
308, 614635637, 37336776
317, 614635654, 37474574
317, 614635671, 37950592
318, 614635713, 38342631
327, 614635730, 38385706
327, 614635747, 38825171
327, 614635764, 39400178
329, 614635808, 39488933
337, 614635825, 39580627
337, 614635842, 39827180
337, 614635859, 40312290
338, 614635899, 40526432
342, 614635916, 40578233
348, 614635936, 40757835
348, 614635953, 40911759
349, 614635978, 41091489
355, 614635996, 41142262
358, 614636013, 41157774
358, 614636030, 41205003
359, 614636057, 41205733
361, 614659794, 41206257
369, 614659811, 41208759
371, 614659846, 41209890
379, 614659863, 41272377
379, 614659880, 41350143
381, 614659910, 41350271
389, 614659927, 41370289
391, 614659956, 41465547
399, 614659973, 41683741
399, 614659990, 42565181
406, 614660030, 42976008
409, 614660049, 43144206
409, 614660066, 43869040
413, 614660093, 44250937
419, 614660110, 44255576
419, 614660127, 44739156
419, 614660144, 45455382
422, 614660188, 45543593
429, 614660205, 45887408
429, 614660222, 46707454
438, 614660268, 46747987
439, 614660285, 47138695
439, 614660302, 47497785
440, 614660336, 48075522
448, 614660353, 48248468
448, 614660370, 49009736
450, 614660409, 49367619
454, 614660444, 49621791
462, 614660461, 50078422
462, 614660478, 50726210
464, 614660504, 50900335
472, 614660521, 51303638
472, 614660538, 52033371
476, 614660563, 52146511
482, 614660580, 52641437
484, 614660613, 52778679
491, 614660630, 53349755
491, 614660647, 54092766
497, 614660664, 54274107
501, 614660681, 54802993
504, 614660721, 55488623
510, 614660738, 56129359
510, 614660755, 56905706
512, 614660781, 56960239
520, 614660798, 57271831
520, 614660815, 58085674
522, 614660842, 58405306
530, 614660860, 58575964
530, 614660877, 59385737
531, 614660908, 59815243
540, 614660925, 60225644
540, 614660942, 61039392
541, 614676365, 61314302
550, 614676382, 61474399
550, 614676399, 62076856
550, 614676416, 62629304
552, 614676433, 62669350
554, 614676454, 62846909
560, 614676471, 63130315
563, 614676488, 63871091
564, 614676505, 63963748
566, 614676522, 64069798
572, 614676539, 64552128
574, 614676565, 64579136
582, 614676582, 65024603
582, 614676599, 65623168
584, 614676626, 65810789
591, 614676643, 66338903
592, 614676676, 66925738
601, 614676693, 67314373
601, 614676710, 67953296
603, 614676737, 68009295
611, 614676754, 68258565
611, 614676771, 68826548
612, 614676794, 69123760
621, 614676811, 69401973
621, 614676828, 69975295
622, 614676855, 70349785
630, 614676872, 70880157
630, 614676890, 71442233
631, 614676955, 71467468
640, 614676972, 71972583
640, 614676989, 72414092
642, 614677042, 72631443
650, 614677059, 72957917
650, 614677076, 73762344
652, 614677124, 73794316
660, 614677141, 73964251
661, 614677194, 74246191
670, 614677211, 74337387
670, 614677228, 75001092
670, 614677245, 75467446
672, 614677319, 75553009
676, 614677369, 75814651
683, 614677386, 76341591
685, 614677435, 76836759
692, 614677452, 77215487
692, 614677469, 77740803
696, 614677503, 77911342
702, 614677520, 78099983
702, 614677537, 78718832
707, 614677559, 79216770
710, 614677576, 79407528
711, 614677593, 80105713
721, 614677626, 80327691
721, 614677643, 80819211
721, 614677660, 81417963
727, 614703133, 81828533
731, 614703150, 82061057
731, 614703167, 82821857
737, 614703202, 83245854
741, 614703219, 83459672
741, 614703236, 84313796
750, 614703272, 84777182
751, 614703289, 85187669
760, 614703340, 85633190
760, 614703357, 86287500
760, 614703374, 86979595
762, 614703402, 87007985
770, 614703419, 87120364
774, 614703465, 87203536
779, 614703482, 87264418
780, 614703523, 87362387
785, 614703554, 87373809
793, 614703571, 87410339
793, 614703588, 87418104
794, 614703612, 87455357
803, 614703629, 87806058
803, 614703646, 89022966
805, 614703684, 90186258
813, 614703701, 90304127
813, 614703718, 91367019
815, 614703747, 92317364
818, 614703768, 92570616
822, 614703785, 93623098
823, 614703813, 94610728
828, 614703843, 95044405
832, 614703860, 95848410
832, 614703877, 97007524
835, 614703894, 97488982
838, 614703911, 97705935
842, 614703930, 98736992
842, 614703947, 99425496
845, 614703968, 99636106
845, 614703985, 99958683
847, 614704006, 100058591
851, 614704023, 101044616
852, 614704048, 101700724
855, 614704076, 102174676
861, 614704093, 103084912
864, 614704119, 103770445
866, 614704136, 104263121
871, 614704153, 104871461
871, 614704170, 105686438
875, 614704197, 106180326
879, 614704214, 106628696
880, 614704231, 106695977
883, 614704248, 107208955
889, 614704265, 107342536
889, 614704282, 108231658
893, 614704299, 108782133
893, 614704316, 109141743
894, 614704353, 109510884
903, 614704370, 109879334
903, 614704387, 110259728
903, 614704404, 111353934
905, 614720110, 111683415
913, 614720127, 112069607
913, 614720144, 113099406
920, 614720185, 113956739
923, 614720202, 114317187
923, 614720219, 115814581
926, 614720263, 116386267
933, 614720280, 116669580
933, 614720297, 118049539
935, 614720331, 118914062
942, 614720348, 119300095
942, 614720365, 120690619
944, 614720399, 121385958
952, 614720416, 121658052
952, 614720433, 123445996
955, 614720469, 123954494
962, 614720486, 124727088
962, 614720503, 125842452
964, 614720539, 126434234
971, 614720556, 126965062
972, 614720581, 127529402
981, 614720598, 128516131
981, 614720615, 130068354
983, 614720641, 130346405
990, 614720658, 131360037
991, 614720693, 132632162
1000, 614720710, 133078824
1000, 614720727, 133713652
1000, 614720744, 134312688
1002, 614720783, 135076845
1003, 614720800, 135547550
1005, 614720825, 135595774
1013, 614720842, 135704739
1013, 614720859, 136214580
1013, 614720876, 136797774
1013, 614720893, 137624695
1015, 614720912, 137856542
1023, 614720929, 137864443
1023, 614720946, 138340705
1023, 614720963, 138737884
1023, 614720980, 139291613
1023, 614720997, 139971310
1027, 614721014, 140333284
1031, 614721031, 140926266
1034, 614721048, 141645449
1036, 614721075, 142619811
1039, 614721092, 143444643
1041, 614721109, 144165829
1044, 614721127, 144685681
1049, 614721144, 145314406
1049, 614721161, 146159963
1054, 614721178, 146489799
1059, 614721195, 147186503
1061, 614721225, 147606866
1069, 614721242, 147906019
1070, 614721259, 148366870
1070, 614721279, 148804976
1070, 614721297, 149405131
1072, 614721322, 149805141
1080, 614721339, 150056573
1080, 614721357, 150717638
1080, 614721374, 151496984
1084, 614721391, 151507139
1086, 614746692, 151777352
1094, 614746709, 151842012
1094, 614746726, 152340553
1097, 614746755, 152497892
1104, 614746772, 152740563
1104, 614746789, 152927609
1106, 614746812, 152978529
1114, 614746829, 153080962
