615043700,2698,78.9699,78.9699,0.0000,29.0185
615043717,2698,79.7920,79.7920,0.0000,29.5731
615043736,2698,80.5769,80.5769,0.0000,29.6184
615043748,2698,81.3856,81.3856,0.0000,30.7883
615043764,2771,82.1716,82.1716,0.0000,31.4946
615043784,2771,82.8357,82.8357,0.0000,32.2771
615043802,2771,83.9404,83.9404,0.0000,33.0301
615043815,2819,84.4661,84.4661,0.0000,33.7596
615043835,2819,84.4482,84.4482,0.0000,33.7611
615043851,2819,84.9301,84.9301,0.0000,35.3605
615043868,2819,85.6758,85.6758,0.0000,36.2979
615043881,2819,85.6758,85.6758,0.0000,36.2979
615043898,2819,85.9335,85.9335,0.0000,38.2022
615043918,2911,86.3516,86.3516,0.0000,39.0216
615043932,2911,86.3516,86.3516,0.0000,39.0216
615043953,2950,86.4998,86.4998,0.0000,39.8536
615043968,2950,86.6494,86.6494,0.0000,41.3807
615043985,2950,86.7382,86.7382,0.0000,42.0624
615044013,2950,86.8632,86.8632,0.0000,43.2919
615044032,2950,86.7936,86.7936,0.0000,43.7900
615044047,2950,86.7826,86.7826,0.0000,44.2830
615044065,3067,86.7553,86.7553,0.0000,44.2553
615044082,3067,86.7223,86.7223,0.0000,45.0625
615044100,3067,86.6131,86.6131,0.0000,45.3175
615044123,3111,86.4798,86.4798,0.0000,45.4755
615044134,3111,86.4841,86.4841,0.0000,45.6977
615044149,3111,86.3650,86.3650,0.0000,45.9500
615044165,3111,85.9999,85.9999,0.0000,46.1910
615044181,3111,85.9999,85.9999,0.0000,46.3885
615044198,3111,85.7140,85.7140,0.0000,46.3885
615044214,3218,85.3132,85.3132,0.0000,46.7333
615044237,3218,84.2266,84.2266,0.0000,46.8079
615044248,3256,84.2266,84.2266,0.0000,46.8079
615044268,3256,83.6942,83.6942,0.0000,46.8493
615044283,3288,83.0035,83.0035,0.0000,46.8472
615044298,3288,82.3015,82.3015,0.0000,46.7941
615044317,3326,81.4973,81.4973,0.0000,46.7835
615044329,3326,80.5691,80.5691,0.0000,46.7420
615044351,3359,78.5686,78.5686,0.0000,46.6587
615044365,3368,78.5496,78.5496,0.0000,46.6289
615044382,3385,76.1689,76.1689,0.0000,46.4052
615044396,3395,76.1689,76.1689,0.0000,46.4052
615044416,3418,74.7747,74.7747,0.0000,46.1859
615044430,3437,71.4927,71.4927,0.0000,45.4416
615044450,3451,71.4545,71.4545,0.0000,45.4178
615044467,3467,67.6760,67.6760,0.0000,44.4423
615044482,3491,67.6760,67.6760,0.0000,44.4423
615044496,3501,65.6893,65.6893,0.0000,43.1226
615044518,3522,63.7590,63.7590,0.0000,43.1226
615044529,3533,61.8376,61.8376,0.0000,42.2724
615044550,3554,60.1097,60.1097,0.0000,41.4629
615044562,3565,58.5405,58.5405,0.0000,39.2923
615044584,3584,55.5055,55.5055,0.0000,37.9543
615044596,3604,55.5055,55.5055,0.0000,37.9543
615044616,3618,54.1298,54.1298,0.0000,36.6415
615044631,3633,52.8983,52.8983,0.0000,35.1869
615044650,3655,51.6869,51.6869,0.0000,33.7731
615044664,3665,50.4679,50.4679,0.0000,32.3295
615044688,3688,49.2226,49.2226,0.0000,29.8363
615044696,3698,47.9468,47.9468,0.0000,28.5953
615044717,3718,46.7086,46.7086,0.0000,28.5953
615044729,3729,45.5089,45.5089,0.0000,26.1381
615044750,3751,44.3278,44.3278,0.0000,26.1520
615044762,3760,43.1938,43.1938,0.0000,24.8646
615044784,3792,42.0093,42.0093,0.0000,22.4639
615044796,3792,40.9023,40.9023,0.0000,21.1925
615044816,3824,39.8305,39.8305,0.0000,21.2103
615044829,3835,38.8048,38.8048,0.0000,19.8388
615044849,3857,37.7394,37.7394,0.0000,18.5304
615044867,3866,36.6037,36.6037,0.0000,16.3293
615044879,3882,35.4217,35.4217,0.0000,15.2412
615044897,3902,33.0231,33.0231,0.0000,14.2733
615044914,3913,33.0231,33.0231,0.0000,13.3400
615044935,3935,30.5874,30.5874,0.0000,12.5864
615044947,3948,30.5874,30.5874,0.0000,12.5864
615044965,3967,29.3716,29.3716,0.0000,11.9068
615044980,3987,28.1935,28.1935,0.0000,11.5355
615044996,3998,27.0608,27.0608,0.0000,11.0508
615045016,4020,25.9081,25.9081,0.0000,10.6146
615045028,4031,24.8284,24.8284,0.0000,10.1889
615045049,4050,23.7600,23.7600,0.0000,9.9152
615045062,4071,21.8335,21.8335,0.0000,9.7157
615045082,4083,21.8335,21.8335,0.0000,9.8740
615045096,4104,20.9656,20.9656,0.0000,9.8740
615045115,4115,20.1533,20.1533,0.0000,10.1603
615045128,4135,19.4459,19.4459,0.0000,10.3485
615045148,4156,18.7602,18.7602,0.0000,10.4123
615045162,4166,18.2146,18.2146,0.0000,10.5375
615045183,4187,17.3215,17.3215,0.0000,11.5149
615045195,4197,17.3215,17.3215,0.0000,11.5149
615045218,4219,16.5701,16.5701,0.0000,13.0119
615045228,4230,16.5701,16.5701,0.0000,13.0119
615045251,4251,15.9039,15.9039,0.0000,14.3532
615045262,4262,15.9039,15.9039,0.0000,14.9308
615045283,4284,15.5523,15.5523,0.0000,15.4743
615045295,4298,15.2138,15.2138,0.0000,15.4743
615045316,4322,14.8263,14.8263,0.0000,16.3767
615045328,4332,14.4005,14.4005,0.0000,17.3599
615045349,4353,13.9663,13.9663,0.0000,18.3479
615045362,4367,13.5070,13.5070,0.0000,19.3425
615045381,4387,13.0406,13.0406,0.0000,20.4960
615045399,4401,12.6065,12.6065,0.0000,21.8029
615045417,4416,11.8491,11.8491,0.0000,24.2264
615045429,4430,11.8491,11.8491,0.0000,24.2264
615045448,4450,11.5444,11.5444,0.0000,25.4481
615045465,4466,11.3007,11.3007,0.0000,27.9725
615045479,4479,11.1590,11.1590,0.0000,27.9725
615045497,4500,11.0815,11.0815,0.0000,29.0316
615045515,4521,11.0604,11.0604,0.0000,30.4782
615045528,4531,11.0604,11.0604,0.0000,30.4782
615045549,4550,11.0831,11.0831,0.0000,31.0860
615045561,4562,11.2334,11.2334,0.0000,31.0700
615045582,4583,11.3769,11.3769,0.0000,31.0963
615045595,4603,11.6484,11.6484,0.0000,30.4868
615045618,4625,12.2789,12.2789,0.0000,29.2298
615045629,4635,12.2789,12.2789,0.0000,28.4445
615045650,4657,12.6346,12.6346,0.0000,28.4445
615045661,4668,12.9926,12.9926,0.0000,27.6483
615045686,4689,13.4849,13.4849,0.0000,26.3893
615045694,4703,13.4849,13.4849,0.0000,26.3893
615045717,4726,13.6810,13.6810,0.0000,25.6284
615045728,4736,13.8390,13.8390,0.0000,24.7475
615045749,4756,14.0333,14.0333,0.0000,23.0998
615045761,4767,14.2331,14.2331,0.0000,23.0998
615045784,4787,14.7789,14.7789,0.0000,21.5356
615045795,4798,14.7789,14.7789,0.0000,21.5356
615045817,4822,15.4634,15.4634,0.0000,20.3016
615045828,4833,15.8459,15.8459,0.0000,19.6166
615045849,4853,15.8692,15.8692,0.0000,18.7641
615045861,4863,16.3368,16.3368,0.0000,18.7641
615045883,4886,16.8239,16.8239,0.0000,17.9051
615045895,4898,17.3510,17.3510,0.0000,17.0598
615045917,4918,17.8629,17.8629,0.0000,16.3186
615045929,4937,18.4253,18.4253,0.0000,15.5118
615045947,4947,18.9911,18.9911,0.0000,14.8010
615045962,4969,19.5760,19.5760,0.0000,14.0940
615045981,4981,20.1991,20.1991,0.0000,12.6168
615045996,5000,20.8514,20.8514,0.0000,11.8313
615046012,5011,21.4758,21.4758,0.0000,11.8313
615046028,5031,22.1201,22.1201,0.0000,11.1210
615046048,5051,22.7573,22.7573,0.0000,9.9226
615046060,5065,23.3949,23.3949,0.0000,9.9226
615046081,5085,24.0511,24.0511,0.0000,9.3537
615046094,5099,24.6559,24.6559,0.0000,8.9676
615046115,5123,25.8444,25.8444,0.0000,8.0649
615046128,5133,25.8528,25.8528,0.0000,8.0476
615046150,5153,26.4249,26.4249,0.0000,7.7187
615046160,5163,26.9458,26.9458,0.0000,7.4607
615046181,5184,27.4357,27.4357,0.0000,7.1988
615046194,5194,27.7204,27.7204,0.0000,7.4572
615046214,5214,27.9890,27.9890,0.0000,7.4640
615046227,5235,28.0904,28.0904,0.0000,7.7669
615046248,5246,28.1241,28.1241,0.0000,8.0179
615046260,5261,27.9794,27.9794,0.0000,8.6283
615046281,5285,27.8060,27.8060,0.0000,9.2208
615046293,5296,27.3870,27.3870,0.0000,9.7666
615046314,5316,26.9799,26.9799,0.0000,10.4885
615046327,5326,26.3470,26.3470,0.0000,10.4885
615046350,5357,25.6802,25.6802,0.0000,11.3179
615046361,5368,23.8016,23.8016,0.0000,13.4459
615046381,5388,23.8016,23.8016,0.0000,13.4459
615046393,5400,22.5270,22.5270,0.0000,14.8418
615046410,5410,21.0988,21.0988,0.0000,16.5755
615046432,5431,19.3438,19.3438,0.0000,18.8210
615046443,5442,16.9842,16.9842,0.0000,22.3590
615046464,5465,14.6620,14.6620,0.0000,26.4769
615046481,5480,8.6358,8.6358,0.0000,42.5022
615046498,5500,5.0359,5.0359,0.0000,58.8448
615046510,5510,5.0359,5.0359,0.0000,58.8448
615046530,5532,-2.7708,-2.7708,0.0000,106.8517
615046544,5553,-2.8358,-2.8358,0.0000,107.1951
615046562,5564,-7.0929,-7.0929,0.0000,126.1866
615046581,5584,-16.0611,-16.0611,0.0000,145.7876
615046594,5596,-16.0611,-16.0611,0.0000,145.7876
615046615,5616,-20.5967,-20.5967,0.0000,150.7868
615046627,5636,-25.1385,-25.1385,0.0000,154.6632
615046649,5649,-29.5344,-29.5344,0.0000,157.5518
615046661,5670,-33.7369,-33.7369,0.0000,159.6528
615046683,5683,-37.9006,-37.9006,0.0000,161.2634
615046693,5699,-41.8488,-41.8488,0.0000,163.4654
615046714,5720,-45.7438,-45.7438,0.0000,163.4644
615046726,5731,-49.3073,-49.3073,0.0000,164.4664
615046748,5753,-52.7815,-52.7815,0.0000,165.2700
615046759,5765,-56.1309,-56.1309,0.0000,165.9480
615046781,5787,-59.4112,-59.4112,0.0000,166.5108
615046793,5796,-62.4585,-62.4585,0.0000,166.9080
615046814,5816,-65.4424,-65.4424,0.0000,167.6257
615046826,5835,-68.2215,-68.2215,0.0000,167.6421
615046847,5846,-71.0443,-71.0443,0.0000,167.9591
615046863,5867,-76.3783,-76.3783,0.0000,168.4230
615046881,5888,-76.3783,-76.3783,0.0000,168.4230
615046896,5899,-81.3529,-81.3529,0.0000,168.9227
615046914,5920,-81.3529,-81.3529,0.0000,168.9227
615046926,5930,-83.6490,-83.6490,0.0000,169.1860
615046948,5949,-85.9399,-85.9399,0.0000,169.5731
615046966,5973,-90.2935,-90.2935,0.0000,169.7321
615046978,5983,-90.2935,-90.2935,0.0000,169.7321
615046996,5998,-92.4087,-92.4087,0.0000,169.8584
615047009,6008,-94.4468,-94.4468,0.0000,169.9923
615047031,6040,-96.4721,-96.4721,0.0000,170.1444
615047045,6051,-100.5368,-100.5368,0.0000,170.3982
615047063,6066,-100.5368,-100.5368,0.0000,170.3982
615047076,6079,-102.5182,-102.5182,0.0000,170.5545
615047099,6101,-106.3014,-106.3014,0.0000,170.9239
615047111,6113,-108.1669,-108.1669,0.0000,171.0787
615047131,6134,-108.1669,-108.1669,0.0000,171.0787
615047148,6150,-111.5118,-111.5118,0.0000,171.3553
615047163,6166,-111.5118,-111.5118,0.0000,171.3553
615047178,6186,-113.0100,-113.0100,0.0000,171.5484
615047194,6197,-114.3965,-114.3965,0.0000,171.7480
615047214,6218,-115.7298,-115.7298,0.0000,171.8998
615047226,6228,-116.9257,-116.9257,0.0000,172.0565
615047246,6249,-118.1363,-118.1363,0.0000,172.2288
615047259,6259,-119.3078,-119.3078,0.0000,172.4133
615047279,6278,-120.5347,-120.5347,0.0000,172.6323
615047293,6299,-121.7323,-121.7323,0.0000,172.8094
615047314,6318,-122.9111,-122.9111,0.0000,172.9968
615047325,6329,-124.0398,-124.0398,0.0000,173.1021
615047347,6349,-125.1131,-125.1131,0.0000,173.2084
615047359,6359,-126.0482,-126.0482,0.0000,173.2104
615047380,6380,-126.9794,-126.9794,0.0000,173.2104
615047392,6401,-127.7586,-127.7586,0.0000,173.0389
615047414,6422,-128.5363,-128.5363,0.0000,172.7713
615047425,6432,-129.1965,-129.1965,0.0000,172.7730
615047442,6443,-129.9501,-129.9501,0.0000,172.7193
615047463,6464,-130.7056,-130.7056,0.0000,172.7443
615047478,6484,-131.4995,-131.4995,0.0000,172.6743
615047495,6498,-132.3093,-132.3093,0.0000,172.6720
615047508,6509,-133.0954,-133.0954,0.0000,172.6576
615047529,6529,-133.9138,-133.9138,0.0000,172.6826
615047542,6551,-134.7777,-134.7777,0.0000,172.6158
615047562,6563,-135.6582,-135.6582,0.0000,172.4650
615047578,6582,-136.5449,-136.5449,0.0000,172.2173
615047595,6597,-138.2435,-138.2435,0.0000,171.7988
615047609,6608,-138.2435,-138.2435,0.0000,171.8075
615047628,6628,-139.1088,-139.1088,0.0000,171.6568
615047642,6648,-139.9684,-139.9684,0.0000,171.4945
615047663,6669,-140.7987,-140.7987,0.0000,171.3029
615047677,6683,-141.6331,-141.6331,0.0000,171.1239
615047698,6705,-143.3687,-143.3687,0.0000,170.7665
615047710,6705,-143.3880,-143.3880,0.0000,170.7707
615047727,6730,-144.3339,-144.3339,0.0000,170.5695
615047747,6748,-145.3640,-145.3640,0.0000,170.3158
615047760,6766,-146.4147,-146.4147,0.0000,169.9763
615047778,6786,-147.4996,-147.4996,0.0000,169.5509
615047794,6799,-148.6914,-148.6914,0.0000,168.9241
