614883862,6,10,9000000,10000000,1
614883863,7,10,9000000,10000000,1
614883864,8,10,9000000,10000000,1
614884846,0,11,10000000,11000000,1
614884849,1,11,10000000,11000000,1
614884853,3,11,10000000,11000000,1
614884855,4,11,10000000,11000000,1
614884856,5,11,10000000,11000000,1
614884858,6,11,10000000,11000000,1
614884860,7,11,10000000,11000000,1
614884861,8,11,10000000,11000000,1
614884864,2,11,10000000,11000000,1
614885848,0,12,11000000,12000000,1
614885849,1,12,11000000,12000000,1
614885851,2,12,11000000,12000000,1
614885853,3,12,11000000,12000000,1
614885854,4,12,11000000,12000000,1
614885856,5,12,11000000,12000000,1
614885858,6,12,11000000,12000000,1
614885859,8,12,11000000,12000000,1
614885863,7,12,11000000,12000000,1
614886841,0,13,12000000,13000000,1
614886842,1,13,12000000,13000000,1
614886844,2,13,12000000,13000000,1
614886845,3,13,12000000,13000000,1
614886846,4,13,12000000,13000000,1
614886848,5,13,12000000,13000000,1
614886850,6,13,12000000,13000000,1
614886854,7,13,12000000,13000000,1
614886855,8,13,12000000,13000000,1
614887854,0,14,13000000,14000000,1
614887856,3,14,13000000,14000000,1
614887857,4,14,13000000,14000000,1
614887859,5,14,13000000,14000000,1
614887861,6,14,13000000,14000000,1
614887863,7,14,13000000,14000000,1
614887865,1,14,13000000,14000000,1
614887867,2,14,13000000,14000000,1
614887869,8,14,13000000,14000000,1
614888859,0,15,14000000,15000000,1
614888860,1,15,14000000,15000000,1
614888861,2,15,14000000,15000000,1
614888863,3,15,14000000,15000000,1
614888865,4,15,14000000,15000000,1
614888867,5,15,14000000,15000000,1
614888868,6,15,14000000,15000000,1
614888870,7,15,14000000,15000000,1
614888871,8,15,14000000,15000000,1
614889857,0,16,15000000,16000000,1
614889859,1,16,15000000,16000000,1
614889859,2,16,15000000,16000000,1
614889860,3,16,15000000,16000000,1
614889869,4,16,15000000,16000000,1
614889871,5,16,15000000,16000000,1
614889874,6,16,15000000,16000000,1
614889876,7,16,15000000,16000000,1
614889877,8,16,15000000,16000000,1
614890855,0,17,16000000,17000000,1
614890857,1,17,16000000,17000000,1
614890858,2,17,16000000,17000000,1
614890861,3,17,16000000,17000000,1
614890864,4,17,16000000,17000000,1
614890865,5,17,16000000,17000000,1
614890868,6,17,16000000,17000000,1
614890869,7,17,16000000,17000000,1
614890871,8,17,16000000,17000000,1
614891853,7,18,17000000,18000000,1
614891855,8,18,17000000,18000000,1
614891858,0,18,17000000,18000000,1
614891859,1,18,17000000,18000000,1
614891861,2,18,17000000,18000000,1
614891862,3,18,17000000,18000000,1
614891863,4,18,17000000,18000000,1
614891864,5,18,17000000,18000000,1
614891866,6,18,17000000,18000000,1
614892852,0,19,18000000,19000000,1
614892853,1,19,18000000,19000000,1
614892854,2,19,18000000,19000000,1
614892855,3,19,18000000,19000000,1
614892856,4,19,18000000,19000000,1
614892858,5,19,18000000,19000000,1
614892859,6,19,18000000,19000000,1
614892861,7,19,18000000,19000000,1
614892864,8,19,18000000,19000000,1
614893848,0,20,19000000,20000000,1
614893850,3,20,19000000,20000000,1
614893851,4,20,19000000,20000000,1
614893852,5,20,19000000,20000000,1
614893853,6,20,19000000,20000000,1
614893855,7,20,19000000,20000000,1
614893857,1,20,19000000,20000000,1
614893860,2,20,19000000,20000000,1
614893862,8,20,19000000,20000000,1
614894846,0,21,20000000,20041000,1
614894852,1,21,20000000,20041000,1
614894853,2,21,20000000,20041000,1
614894854,3,21,20000000,20041000,1
614894856,4,21,20000000,20041000,1
614894859,5,21,20000000,20041000,1
614894860,6,21,20000000,20041000,1
614894861,7,21,20000000,20041000,1
614894862,8,21,20000000,20041000,1
