613710826,713,-174.6376,151.4165,-33.9458,-20.4476
613710845,713,-174.7160,151.3382,-33.9458,-20.4702
613710858,806,-174.7926,151.2616,-33.9458,-20.4702
613710878,806,-174.8747,151.1795,-33.9458,-20.4742
613710892,806,-174.9623,151.0919,-33.9458,-20.4955
613710914,863,-175.1516,150.9025,-33.9458,-20.5094
613710929,863,-175.2421,150.8121,-33.9458,-20.5051
613710945,863,-175.2421,150.8121,-33.9458,-20.5668
613710957,863,-175.4000,150.6541,-33.9458,-20.5625
613710974,863,-175.3860,150.6681,-33.9458,-20.6381
613710994,863,-175.4537,150.6004,-33.9458,-20.6729
613711009,863,-175.5373,150.5169,-33.9458,-20.7525
613711027,863,-175.5373,150.5169,-33.9458,-20.8348
613711041,989,-175.5516,150.5026,-33.9458,-20.8887
613711058,989,-175.5605,150.4936,-33.9458,-20.9857
613711076,989,-175.5697,150.4844,-33.9458,-21.0601
613711091,989,-175.5422,150.5119,-33.9458,-21.1269
613711107,1057,-175.5454,150.5087,-33.9458,-21.1269
613711124,1057,-175.5180,150.5362,-33.9458,-21.2636
613711140,1057,-175.4930,150.5612,-33.9458,-21.3428
613711157,1057,-175.4584,150.5957,-33.9458,-21.3675
613711174,1057,-175.4222,150.6319,-33.9458,-21.4025
613711198,1145,-175.3108,150.7433,-33.9458,-21.5075
613711208,1145,-175.3108,150.7433,-33.9458,-21.5758
613711228,1145,-175.1779,150.8763,-33.9458,-21.6516
613711248,1197,-175.0971,150.9570,-33.9458,-21.6964
613711263,1197,-175.0156,151.0386,-33.9458,-21.7151
613711274,1197,-175.0156,151.0386,-33.9458,-21.7339
613711291,1197,-174.9563,151.0979,-33.9458,-21.7299
613711307,1257,-174.8965,151.1576,-33.9458,-21.7444
613711327,1257,-174.7657,151.2885,-33.9458,-21.7499
613711339,1257,-174.7657,151.2885,-33.9458,-21.7499
613711359,1303,-174.7317,151.3224,-33.9458,-21.7435
613711378,1303,-174.6650,151.3892,-33.9458,-21.8354
613711396,1303,-174.6597,151.3944,-33.9458,-21.8652
613711406,1354,-174.6597,151.3944,-33.9458,-21.8689
613711427,1354,-174.6698,151.3844,-33.9458,-21.9096
613711442,1354,-174.7794,151.2747,-33.9458,-21.9808
613711459,1354,-174.8729,151.1812,-33.9458,-22.0151
613711473,1354,-174.8770,151.1771,-33.9458,-22.0445
613711494,1428,-175.1271,150.9271,-33.9458,-22.0511
613711507,1428,-175.1271,150.9271,-33.9458,-22.0083
613711522,1474,-175.2804,150.7738,-33.9458,-21.9780
613711540,1474,-175.6867,150.3675,-33.9458,-21.9310
613711556,1474,-175.6907,150.3634,-33.9458,-21.9271
613711575,1474,-175.9764,150.0778,-33.9458,-21.7735
613711589,1474,-176.2892,149.7650,-33.9458,-21.7150
613711606,1474,-176.6337,149.4205,-33.9458,-21.7150
613711622,1575,-177.0525,149.0017,-33.9458,-21.4627
613711646,1575,-178.1084,147.9458,-33.9458,-21.3297
613711659,1575,-178.7162,147.3380,-33.9458,-21.1674
613711673,1622,-179.3671,146.6870,-33.9458,-21.0234
613711689,1622,-179.3671,146.6870,-33.9458,-20.8030
613711708,1622,178.8929,144.9471,-33.9458,-20.5581
613711723,1622,178.8810,144.9352,-33.9458,-20.1862
613711739,1622,177.8635,143.9176,-33.9458,-19.7508
613711757,1622,175.5899,141.6440,-33.9458,-19.2574
613711772,1622,174.2676,140.3218,-33.9458,-18.7300
613711792,1735,172.7537,138.8078,-33.9458,-18.1851
613711807,1735,172.7537,138.8078,-33.9458,-17.6457
613711823,1735,171.1160,137.1702,-33.9458,-17.6017
613711838,1783,169.4084,135.4626,-33.9458,-16.3610
613711858,1783,167.4229,133.4771,-33.9458,-15.6204
613711872,1783,165.2376,131.2918,-33.9458,-14.9211
613711894,1783,160.6272,126.6813,-33.9458,-14.2547
613711907,1783,160.6272,126.6813,-33.9458,-13.5873
613711926,1869,155.4917,121.5458,-33.9458,-12.9774
613711940,1869,152.7249,118.7791,-33.9458,-12.4260
613711955,1869,152.7249,118.7791,-33.9458,-11.8778
613711979,1927,146.7165,112.7707,-33.9458,-11.3091
613711991,1927,143.6356,109.6898,-33.9458,-10.8405
613712011,1927,137.3161,103.3703,-33.9458,-9.9603
613712028,1927,134.0313,100.0854,-33.9458,-9.6030
613712042,1927,130.8232,96.8773,-33.9458,-9.2852
613712055,2005,130.8232,96.8773,-33.9458,-9.2955
613712074,2005,180.0000,96.9186,-83.0814,-8.9134
613712088,2005,176.8879,93.8065,-83.0814,-8.6018
613712105,2005,173.8250,90.7436,-83.0814,-8.5995
613712123,2065,168.1144,85.0330,-83.0814,-8.0523
613712141,2065,168.1671,85.0857,-83.0814,-8.0797
613712168,2065,165.5190,82.4376,-83.0814,-7.8866
613712182,2065,160.3113,77.2299,-83.0814,-7.6174
613712197,2138,157.8030,74.7216,-83.0814,-7.5282
613712215,2138,155.4105,72.3290,-83.0814,-7.4806
613712233,2138,150.8078,67.7264,-83.0814,-7.3887
613712246,2193,148.5022,65.4207,-83.0814,-7.3145
613712263,2193,148.5022,65.4207,-83.0814,-7.2862
613712280,2193,144.1651,61.0837,-83.0814,-7.3054
613712296,2243,142.1149,59.0335,-83.0814,-7.3194
613712314,2243,140.1642,57.0828,-83.0814,-7.3713
613712332,2243,138.3250,55.2435,-83.0814,-7.5114
613712346,2243,138.3741,55.2927,-83.0814,-7.6035
613712364,2305,134.9047,51.8233,-83.0814,-7.7435
613712380,2305,134.9047,51.8233,-83.0814,-7.7435
613712398,2305,133.3829,50.3015,-83.0814,-8.1011
613712413,2357,130.5318,47.4503,-83.0814,-8.2052
613712430,2357,130.5318,47.4503,-83.0814,-8.3469
613712446,2398,129.1721,46.0906,-83.0814,-8.3469
613712463,2398,126.6478,43.5664,-83.0814,-8.7515
613712482,2398,125.4378,42.3564,-83.0814,-8.9818
613712496,2443,124.2755,41.1940,-83.0814,-9.2168
613712515,2443,124.3145,41.2330,-83.0814,-9.2275
613712533,2473,122.2857,39.2042,-83.0814,-9.6282
613712550,2473,121.4157,38.3342,-83.0814,-9.6588
613712564,2473,120.6240,37.5426,-83.0814,-9.6924
613712581,2473,119.9730,36.8916,-83.0814,-9.7344
613712595,2535,119.9730,36.8916,-83.0814,-9.7344
613712614,2535,119.4781,36.3967,-83.0814,-9.7652
613712632,2586,118.7641,35.6827,-83.0814,-9.7196
613712647,2586,118.5628,35.4814,-83.0814,-9.5687
613712664,2586,118.3378,35.2564,-83.0814,-9.4739
613712682,2586,118.1814,35.1000,-83.0814,-9.4953
613712696,2649,118.0089,34.9274,-83.0814,-9.5182
613712714,2649,118.0089,34.9274,-83.0814,-9.5182
613712730,2649,117.6682,34.5867,-83.0814,-9.7752
613712745,2696,117.4940,34.4126,-83.0814,-9.9209
613712765,2696,117.3218,34.2404,-83.0814,-10.0312
613712778,2696,117.3218,34.2404,-83.0814,-10.1429
613712795,2696,116.9854,33.9039,-83.0814,-10.2141
613712812,2696,116.9915,33.9101,-83.0814,-10.2358
613712835,2696,116.8517,33.7703,-83.0814,-10.3355
613712846,2798,116.8585,33.7771,-83.0814,-10.3766
613712866,2798,116.8850,33.8035,-83.0814,-10.3796
613712884,2798,116.9565,33.8751,-83.0814,-10.3426
613712898,2843,117.2020,34.1205,-83.0814,-10.1075
613712912,2843,117.4656,34.3842,-83.0814,-9.8884
613712928,2843,117.4656,34.3842,-83.0814,-9.8884
613712946,2843,117.7555,34.6741,-83.0814,-9.6990
613712962,2843,118.1314,35.0500,-83.0814,-9.3145
613712981,2920,118.9124,35.8310,-83.0814,-9.1820
613712995,2920,118.9181,35.8367,-83.0814,-9.1850
613713011,2952,119.3272,36.2458,-83.0814,-9.0979
613713029,2952,120.1227,37.0413,-83.0814,-8.9105
613713046,2952,120.0908,37.0094,-83.0814,-8.8279
613713062,2952,120.4219,37.3405,-83.0814,-8.7091
613713082,3026,121.0540,37.9725,-83.0814,-8.6065
613713095,3026,121.0540,37.9725,-83.0814,-8.5232
613713113,3065,121.7354,38.6540,-83.0814,-8.4146
613713133,3065,121.7618,38.6804,-83.0814,-8.2367
613713150,3065,122.5605,39.4791,-83.0814,-8.1216
613713162,3065,122.9580,39.8766,-83.0814,-7.9756
613713178,3120,123.4087,40.3273,-83.0814,-7.7921
613713196,3120,123.4087,40.3273,-83.0814,-7.6036
613713213,3167,123.8746,40.7932,-83.0814,-7.6036
613713227,3167,124.4412,41.3598,-83.0814,-7.2510
613713245,3167,125.0879,42.0065,-83.0814,-7.0796
613713262,3167,126.7811,43.6997,-83.0814,-6.8852
613713281,3229,127.7938,44.7124,-83.0814,-6.7683
613713297,3229,129.1738,46.0924,-83.0814,-6.8531
613713313,3229,129.1738,46.0924,-83.0814,-6.9297
613713331,3278,132.8907,49.8093,-83.0814,-7.1381
613713348,3278,135.4869,52.4055,-83.0814,-7.3625
613713363,3278,135.4869,52.4055,-83.0814,-7.3625
613713377,3330,138.3595,55.2781,-83.0814,-7.4954
613713396,3330,141.3578,58.2764,-83.0814,-7.7663
613713412,3330,144.7645,61.6830,-83.0814,-7.9521
613713428,3374,151.8719,68.7905,-83.0814,-8.2291
613713448,3374,155.5505,72.4691,-83.0814,-8.5652
613713460,3374,155.5505,72.4691,-83.0814,-8.5652
613713479,3429,159.1490,76.0676,-83.0814,-8.8525
613713495,3429,162.5360,79.4546,-83.0814,-9.0293
613713513,3464,168.6288,85.5474,-83.0814,-9.0907
613713530,3464,168.6161,85.5346,-83.0814,-9.2437
613713543,3464,174.5815,91.5000,-83.0814,-9.4382
613713562,3464,177.4171,94.3356,-83.0814,-9.6761
613713578,3516,177.4171,94.3356,-83.0814,-9.6761
613713600,3552,-177.3366,99.5819,-83.0814,-10.1949
613713610,3552,-177.3366,99.5819,-83.0814,-10.1949
613713628,3552,-172.3693,104.5493,-83.0814,-10.7984
613713645,3552,-172.3842,104.5344,-83.0814,-10.7653
613713660,3552,-169.9465,106.9720,-83.0814,-11.0383
613713677,3619,-167.7000,109.2185,-83.0814,-11.2823
613713700,3619,-163.6217,113.2969,-83.0814,-11.7216
613713718,3666,-163.6217,113.2969,-83.0814,-11.7216
613713731,3666,-161.8085,115.1100,-83.0814,-11.8904
613713743,3666,-160.0380,116.8806,-83.0814,-12.0697
613713763,3666,-158.3087,118.6099,-83.0814,-12.2306
613713775,3666,-156.7632,120.1554,-83.0814,-12.3384
613713800,3731,-153.4797,123.4389,-83.0814,-12.5668
613713809,3731,-153.4797,123.4389,-83.0814,-12.5668
613713826,3731,-151.8138,125.1048,-83.0814,-12.9548
613713844,3790,-148.1451,128.7735,-83.0814,-13.1434
613713864,3790,-146.1522,130.7663,-83.0814,-13.3272
613713875,3790,-146.1516,130.7670,-83.0814,-13.5223
613713893,3790,-144.2583,132.6603,-83.0814,-13.7453
613713911,3865,-142.3967,134.5219,-83.0814,-13.7453
613713928,3865,-140.6214,136.2971,-83.0814,-13.9853
613713946,3865,-138.8731,138.0455,-83.0814,-14.4724
613713961,3914,-137.2993,139.6193,-83.0814,-14.7509
613713976,3914,-135.6932,141.2253,-83.0814,-15.0146
613713996,3914,-134.3486,142.5700,-83.0814,-15.0257
613714012,3914,-133.1005,143.8181,-83.0814,-15.3075
613714028,3968,-131.8755,145.0431,-83.0814,-15.9557
613714047,4001,-129.6241,147.2944,-83.0814,-16.2196
613714063,4001,-128.6035,148.3151,-83.0814,-16.4557
613714079,4001,-128.6035,148.3151,-83.0814,-16.4557
613714095,4044,-126.7707,150.1479,-83.0814,-16.8229
613714113,4044,-126.7707,150.1479,-83.0814,-16.8229
613714126,4071,-125.9197,150.9988,-83.0814,-17.0159
613714143,4071,-124.2655,152.6530,-83.0814,-17.4635
613714162,4116,-123.5079,153.4107,-83.0814,-17.7801
613714181,4116,-123.5079,153.4107,-83.0814,-17.7801
613714198,4141,-122.8569,154.0617,-83.0814,-18.4062
613714214,4141,-122.1973,154.7213,-83.0814,-18.4579
613714227,4180,-121.5818,155.3367,-83.0814,-18.8175
613714246,4180,-121.0595,155.8591,-83.0814,-19.2461
613714258,4206,-120.6476,156.2710,-83.0814,-19.7579
613714277,4206,-120.3011,156.6175,-83.0814,-19.7579
613714296,4206,-120.0933,156.8253,-83.0814,-19.8885
613714310,4206,-119.9658,156.9528,-83.0814,-19.8487
613714328,4267,-119.8272,157.0914,-83.0814,-19.9121
613714346,4299,-119.8576,157.0610,-83.0814,-19.9211
613714363,4299,-119.8972,157.0213,-83.0814,-19.8901
613714378,4299,-119.8972,157.0213,-83.0814,-19.7680
613714394,4299,-119.9265,156.9920,-83.0814,-19.7680
613714410,4362,-120.1873,156.7313,-83.0814,-19.1783
613714428,4362,-120.1873,156.7313,-83.0814,-19.1783
613714446,4390,-120.9813,155.9373,-83.0814,-18.2890
613714462,4407,-120.9813,155.9373,-83.0814,-17.5624
613714474,4418,-121.5553,155.3633,-83.0814,-17.5624
613714495,4440,-122.2066,154.7120,-83.0814,-15.8880
613714507,4461,-123.2198,153.6987,-83.0814,-15.8880
613714524,4472,-125.7618,151.1568,-83.0814,-14.0434
613714545,4491,-125.7618,151.1568,-83.0814,-14.0434
613714559,4511,-127.4826,149.4360,-83.0814,-13.0362
613714578,4524,-129.1026,147.8159,-83.0814,-12.1219
613714591,4535,-130.7879,146.1307,-83.0814,-10.5152
613714612,4559,-132.5173,144.4012,-83.0814,-10.5333
613714624,4569,-134.5509,142.3677,-83.0814,-9.1593
613714647,4591,-139.0117,137.9069,-83.0814,-8.5401
613714659,4611,-139.0117,137.9069,-83.0814,-8.5401
613714678,4624,-141.3770,135.5415,-83.0814,-8.0052
613714691,4644,-143.8772,133.0414,-83.0814,-7.3850
613714710,4656,-146.3848,130.5338,-83.0814,-6.8548
613714726,4675,-148.9142,128.0044,-83.0814,-6.4241
613714744,4697,-151.3640,125.5546,-83.0814,-5.9923
613714758,4706,-153.6808,123.2377,-83.0814,-5.5566
613714778,4727,-158.1054,118.8131,-83.0814,-4.8891
613714792,4739,-158.0870,118.8315,-83.0814,-4.8991
613714812,4760,-160.1619,116.7567,-83.0814,-4.6409
613714827,4778,-162.0250,114.8935,-83.0814,-4.3684
613714842,4790,-163.8069,113.1116,-83.0814,-4.0352
613714862,4810,-166.9454,109.9732,-83.0814,-3.5834
613714874,4826,-166.9454,109.9732,-83.0814,-3.5834
613714896,4847,-168.3801,108.5384,-83.0814,-3.4358
613714907,4857,-169.4752,107.4434,-83.0814,-3.3235
613714931,4879,-171.4011,105.5175,-83.0814,-3.1670
613714940,4891,-171.4011,105.5175,-83.0814,-3.1670
613714964,4901,-172.2459,104.6727,-83.0814,-3.1155
613714973,4924,-172.7064,104.2122,-83.0814,-3.1254
613714995,4939,-173.2528,103.6657,-83.0814,-3.1511
613715009,4957,-173.5279,103.3907,-83.0814,-3.2941
613715023,4970,-173.7132,103.2054,-83.0814,-3.4574
613715046,4994,-173.8536,103.0649,-83.0814,-3.6300
613715065,5008,-173.9586,102.9600,-83.0814,-3.8288
613715075,5008,-173.9553,102.9632,-83.0814,-3.8125
613715097,5041,-174.0114,102.9072,-83.0814,-3.9182
613715110,5059,-174.0114,102.9072,-83.0814,-3.9182
613715123,5071,-174.0139,102.9047,-83.0814,-3.9535
613715144,5082,-174.0346,102.8839,-83.0814,-3.9888
613715158,5109,-174.0598,102.8588,-83.0814,-4.0935
613715178,5125,-174.1085,102.8101,-83.0814,-4.2821
613715190,5135,-174.1085,102.8101,-83.0814,-4.2821
613715210,5157,-174.1456,102.7730,-83.0814,-4.4206
613715223,5167,-174.2006,102.7180,-83.0814,-4.4206
613715243,5187,-174.2292,102.6894,-83.0814,-4.4672
613715257,5208,-174.2668,102.6518,-83.0814,-4.5187
613715277,5228,-174.2954,102.6232,-83.0814,-4.5461
613715290,5241,-174.3231,102.5955,-83.0814,-4.5926
613715312,5262,-174.3503,102.5683,-83.0814,-4.6390
613715324,5271,-174.3601,102.5585,-83.0814,-4.7945
613715344,5291,-174.3507,102.5679,-83.0814,-4.7945
613715357,5311,-174.3282,102.5903,-83.0814,-4.8072
613715375,5322,-174.3063,102.6123,-83.0814,-4.8177
613715395,5346,-174.2690,102.6495,-83.0814,-4.8140
613715406,5356,-174.2456,102.6729,-83.0814,-4.7920
613715427,5377,-174.2306,102.6880,-83.0814,-4.7457
613715439,5387,-174.2181,102.7005,-83.0814,-4.5754
613715462,5410,-174.2182,102.7004,-83.0814,-4.4966
613715473,5422,-174.2194,102.6992,-83.0814,-4.3114
613715495,5445,-174.2173,102.7012,-83.0814,-4.2249
613715510,5461,-174.2164,102.7022,-83.0814,-4.0351
613715527,5472,-174.2164,102.7022,-83.0814,-4.0351
613715539,5483,-174.2363,102.6823,-83.0814,-3.9397
613715556,5504,-174.2504,102.6682,-83.0814,-3.9059
613715577,5525,-174.2770,102.6416,-83.0814,-3.8388
613715589,5535,-174.2882,102.6303,-83.0814,-3.7151
613715610,5554,-174.2809,102.6377,-83.0814,-3.6612
613715623,5576,-174.2768,102.6418,-83.0814,-3.5720
613715644,5590,-174.2610,102.6576,-83.0814,-3.5268
613715656,5603,-174.2324,102.6862,-83.0814,-3.4682
613715678,5625,-174.1704,102.7481,-83.0814,-3.3058
613715689,5636,-174.1714,102.7472,-83.0814,-3.2968
613715711,5658,-174.1333,102.7852,-83.0814,-3.2085
613715722,5668,-174.0943,102.8243,-83.0814,-3.0927
613715743,5689,-174.0507,102.8679,-83.0814,-3.0143
613715756,5699,-174.0015,102.9171,-83.0814,-2.9641
613715777,5723,-173.9427,102.9758,-83.0814,-2.9378
613715789,5734,-173.8712,103.0473,-83.0814,-2.9360
613715809,5755,-173.8102,103.1084,-83.0814,-2.9319
613715823,5766,-173.6555,103.2631,-83.0814,-2.9885
613715842,5788,-173.5436,103.3750,-83.0814,-2.9929
613715856,5808,-173.4401,103.4785,-83.0814,-3.0385
613715876,5829,-173.2571,103.6615,-83.0814,-3.1503
613715890,5844,-173.2571,103.6615,-83.0814,-3.1503
613715910,5860,-173.1547,103.7639,-83.0814,-3.2147
613715924,5870,-173.0516,103.8669,-83.0814,-3.3465
613715943,5890,-172.9285,103.9901,-83.0814,-3.5532
613715960,5910,-172.5785,104.3401,-83.0814,-4.2056
613715972,5920,-172.5718,104.3468,-83.0814,-4.2228
613715994,5940,-172.3423,104.5763,-83.0814,-4.6804
613716005,5951,-171.9621,104.9565,-83.0814,-5.5053
613716025,5972,-171.0453,105.8733,-83.0814,-7.3274
613716044,5995,-170.3075,106.6110,-83.0814,-7.8868
613716059,6006,-170.3075,106.6110,-83.0814,-7.8868
613716073,6019,-169.4568,107.4617,-83.0814,-7.9699
613716092,6040,-168.5923,108.3263,-83.0814,-7.8471
613716106,6051,-167.7021,109.2165,-83.0814,-7.3425
613716123,6071,-166.8369,110.0817,-83.0814,-7.3425
613716142,6093,-165.9487,110.9699,-83.0814,-7.0458
613716155,6104,-165.0081,111.9105,-83.0814,-6.6865
613716176,6126,-164.0292,112.8893,-83.0814,-6.3504
613716188,6136,-162.8791,114.0395,-83.0814,-6.0027
613716209,6156,-161.7271,115.1914,-83.0814,-5.7488
613716222,6176,-160.4424,116.4762,-83.0814,-5.2944
613716242,6188,-159.1825,117.7361,-83.0814,-5.3323
613716255,6199,-157.8314,119.0872,-83.0814,-5.2518
613716278,6224,-154.9142,122.0044,-83.0814,-5.1903
613716290,6235,-154.9142,122.0044,-83.0814,-5.2339
613716311,6261,-153.4054,123.5132,-83.0814,-5.2634
613716321,6271,-151.8135,125.1051,-83.0814,-5.4360
613716342,6291,-150.2293,126.6893,-83.0814,-5.6791
613716354,6301,-148.5297,128.3889,-83.0814,-6.0984
613716375,6323,-146.7974,130.1212,-83.0814,-6.5934
