313, 613361236, 54710958
315, 613361253, 55569468
319, 613361279, 55699486
321, 613361296, 56023128
321, 613361313, 56685836
325, 613361333, 56944184
325, 613361350, 57313870
328, 613361371, 58082367
331, 613361388, 58500797
331, 613361405, 58983432
335, 613361422, 59389698
335, 613361439, 60270925
336, 613361463, 60448901
343, 613361491, 60795446
345, 613361508, 61125743
345, 613361525, 61401006
346, 613361552, 61471942
353, 613361581, 61472281
355, 613361598, 61500014
355, 613361615, 61502706
356, 613361635, 61503268
363, 613361659, 61506514
365, 613361676, 61511700
366, 613361705, 61513010
374, 613361723, 61513462
375, 613361740, 61832381
375, 613361757, 62753570
376, 613361781, 63058026
384, 613361813, 63761507
385, 613361830, 64280994
385, 613361847, 65293893
385, 613361864, 65775155
393, 613376919, 65935492
395, 613376936, 66660595
395, 613376954, 68113034
403, 613377002, 68971928
403, 613377020, 70199055
403, 613377037, 71201209
405, 613377072, 71358537
409, 613377120, 71780660
412, 613377137, 72584771
415, 613377211, 74092206
422, 613377265, 74479330
422, 613377282, 75422587
422, 613377299, 76747602
424, 613377344, 76793628
429, 613377395, 77319002
432, 613377412, 78324969
432, 613377429, 79520600
434, 613377479, 79675568
441, 613377533, 80357244
442, 613377550, 80575085
442, 613377567, 81842087
444, 613377604, 82392624
449, 613377673, 83094443
452, 613377690, 83675736
454, 613377752, 84530285
462, 613377798, 84776792
462, 613377815, 85347406
464, 613377863, 86200669
467, 613377908, 86929163
472, 613377925, 87352119
472, 613377942, 88749825
474, 613377983, 89254261
480, 613378024, 89923753
482, 613378041, 90426815
482, 613378058, 91027624
483, 613378096, 92301812
492, 613378146, 92412506
492, 613378163, 93081777
492, 613378180, 94557210
493, 613378241, 95400485
499, 613378277, 95501408
502, 613378294, 95819394
502, 613378311, 97471080
503, 613378353, 98523094
509, 613378390, 98589039
512, 613378407, 99442753
512, 613378424, 100235242
512, 613378441, 100826797
513, 613378498, 101262405
519, 613378555, 101313823
522, 613378572, 101438709
522, 613378590, 102536095
522, 613378607, 103044303
523, 613378635, 103799328
532, 613378710, 103882877
532, 613378727, 104435273
532, 613378744, 105180015
532, 613378761, 105858205
533, 613378801, 106325218
541, 613378875, 106397735
541, 613378892, 106655512
541, 613378909, 107219346
541, 613378927, 108163719
542, 613378951, 108229769
548, 613378991, 108267445
551, 613379008, 108579824
551, 613379027, 109420203
552, 613379080, 110185181
558, 613379117, 110271751
561, 613379134, 110833980
561, 613379152, 111249787
562, 613379169, 111682315
562, 613379186, 112897708
564, 613379249, 113132762
572, 613379266, 113627205
572, 613379283, 114444120
572, 613379300, 115232612
573, 613394317, 115629744
581, 613394334, 116063679
581, 613394351, 117337503
582, 613394382, 118086236
586, 613394399, 118781194
591, 613394416, 119476713
594, 613394446, 120555075
599, 613394470, 121327586
601, 613394487, 121986240
604, 613394519, 123477298
611, 613394556, 124320702
611, 613394573, 125175279
614, 613394609, 126650348
617, 613394647, 127395029
621, 613394665, 128352723
624, 613394695, 129465735
628, 613394720, 130404972
631, 613394737, 130743237
634, 613394773, 132063698
640, 613394807, 132474600
640, 613394824, 133042032
644, 613394853, 133325707
644, 613394870, 134545847
649, 613394890, 134815214
649, 613394907, 135191585
654, 613394950, 136373394
654, 613394967, 137390583
659, 613395000, 137870215
659, 613395017, 138869307
664, 613395051, 139305173
664, 613395068, 140155279
669, 613395095, 140689916
669, 613395112, 141905266
674, 613395136, 142139051
674, 613395153, 142388468
674, 613395170, 143047912
679, 613395194, 143378257
679, 613395211, 143867476
684, 613395237, 144492131
684, 613395254, 145044590
686, 613395292, 145646695
689, 613395309, 146356033
694, 613395335, 147108399
694, 613395352, 147974136
699, 613395378, 148269296
699, 613395395, 149263541
702, 613395427, 149776882
703, 613395444, 150908117
709, 613395518, 150955766
709, 613395536, 151611784
709, 613395553, 152060336
713, 613395607, 152510527
713, 613395624, 153193927
716, 613395680, 153618088
719, 613395697, 153938956
719, 613395714, 154545963
719, 613395731, 155036495
723, 613395752, 155036503
728, 613395791, 155494094
728, 613395808, 156129419
733, 613395833, 156233007
733, 613395850, 156730249
733, 613395867, 157383459
738, 613395884, 157716237
738, 613395901, 158230439
743, 613395966, 158790367
743, 613395983, 159249124
748, 613396018, 159931962
748, 613396035, 160379382
753, 613396069, 161282632
753, 613396086, 161816170
763, 613411135, 162574111
763, 613411152, 163116324
763, 613411169, 164347995
770, 613411205, 165065100
773, 613411222, 165347470
773, 613411239, 166566243
779, 613411279, 167271411
783, 613411296, 167683736
783, 613411313, 168551522
789, 613411361, 169633012
793, 613411378, 170077910
793, 613411395, 170928006
794, 613411464, 171875591
803, 613411481, 172341349
803, 613411498, 173046274
813, 613411557, 173839253
813, 613411574, 174088571
813, 613411591, 174641633
823, 613411616, 175193041
823, 613411633, 175684155
823, 613411650, 176439674
828, 613411719, 177081009
832, 613411736, 177777045
832, 613411753, 179151863
838, 613411832, 179511122
842, 613411849, 179949819
842, 613411866, 181340811
848, 613411940, 182065964
852, 613411957, 182480300
852, 613411974, 183656617
857, 613412028, 184649235
862, 613412045, 185298569
862, 613412062, 186270659
870, 613412118, 186954975
872, 613412135, 187367129
872, 613412152, 188639845
878, 613412196, 189455044
882, 613412213, 189744845
882, 613412230, 190744949
892, 613412280, 191815470
892, 613412297, 192039356
892, 613412314, 193377307
897, 613412402, 194226215
902, 613412419, 194625308
902, 613412436, 195491649
910, 613412478, 195738993
912, 613412495, 196097966
912, 613412512, 196431843
917, 613412554, 196589689
922, 613412571, 196620814
922, 613412588, 196789044
930, 613412619, 196892065
932, 613412636, 196923967
937, 613427777, 196929628
942, 613427794, 196935028
950, 613427854, 197295516
951, 613427871, 197487590
951, 613427888, 197949397
951, 613427907, 198388845
961, 613427966, 198388877
961, 613427983, 198890825
961, 613428000, 199576161
970, 613428058, 199677364
970, 613428075, 200070952
970, 613428092, 200838651
977, 613428178, 201155564
980, 613428201, 201253837
980, 613428218, 202011204
980, 613428235, 202602324
989, 613428276, 202669046
990, 613428293, 202919599
990, 613428310, 203702745
998, 613428428, 204208501
1000, 613428445, 204462604
1000, 613428462, 205193335
1007, 613428611, 205935821
1010, 613428628, 206220953
1010, 613428645, 207243262
1019, 613428759, 207592453
1020, 613428776, 208073566
1020, 613428793, 208795318
1020, 613428810, 209244991
1030, 613428910, 209323485
1030, 613428927, 209697282
1038, 613429015, 210593990
1040, 613429032, 211282163
1040, 613429049, 212406091
1046, 613429121, 212461923
1050, 613429138, 212779547
1050, 613429155, 213623134
1058, 613429244, 214396790
1060, 613429261, 214998266
1060, 613429278, 215797527
1068, 613429417, 216220079
1069, 613429434, 216732903
1069, 613429451, 217621188
1078, 613429534, 218080260
1079, 613429551, 218430834
1079, 613429568, 219241099
1079, 613429585, 219839082
1084, 613429645, 219929777
1088, 613429662, 220331684
1088, 613429679, 220630809
1096, 613429804, 221399031
1098, 613429821, 221717436
1098, 613429838, 222190451
1106, 613429924, 222709747
1108, 613429942, 222925804
1108, 613429959, 223841423
1116, 613430029, 224267329
1118, 613430046, 224776403
1126, 613445025, 225436003
1128, 613445042, 225817605
1128, 613445061, 226663986
1136, 613445097, 227338627
1138, 613445114, 227616009
1138, 613445131, 228102548
1146, 613445178, 229125279
1147, 613445195, 229448392
1147, 613445212, 230605178
1157, 613445264, 230668710
1157, 613445281, 230857004
1157, 613445298, 231696200
1167, 613445339, 232108977
1167, 613445356, 232366944
1167, 613445373, 233230134
1172, 613445425, 233777516
1176, 613445442, 234306392
1176, 613445459, 234918687
1184, 613445510, 235118473
1186, 613445527, 235469399
1186, 613445544, 236047408
1196, 613445588, 236576679
1196, 613445605, 236917073
1196, 613445622, 237545856
1205, 613445662, 237840223
1206, 613445679, 238371570
1212, 613445723, 238673562
1216, 613445740, 238989281
1216, 613445757, 239460936
1225, 613445797, 239752582
1225, 613445814, 240261490
1226, 613445831, 240844959
1236, 613445887, 240866051
1236, 613445904, 241191666
1236, 613445921, 241880470
1244, 613445964, 242102004
1246, 613445981, 242311490
1246, 613445998, 242980175
1250, 613446036, 243366782
1255, 613446053, 243667057
1255, 613446070, 244247175
1263, 613446115, 244549372
1265, 613446132, 244988916
1265, 613446149, 245568217
1272, 613446181, 245760734
1275, 613446198, 246203974
1275, 613446217, 246718350
1283, 613446260, 247177733
1284, 613446277, 247837797
1292, 613446326, 248502072
1294, 613446343, 248830914
1294, 613446360, 249719715
1301, 613446427, 249753944
1304, 613446444, 250106256
1304, 613446461, 251216743
1312, 613462221, 251278915
1314, 613462238, 251551207
1314, 613462255, 252528046
1323, 613462285, 252791757
1324, 613462302, 253151915
1324, 613462319, 254338094
1332, 613462354, 254459989
1334, 613462372, 254614617
1334, 613462389, 255313898
1342, 613462442, 255959094
1344, 613462459, 256341023
1344, 613462476, 257230674
1346, 613462519, 257431518
1354, 613462536, 257713434
1354, 613462553, 258567868
1364, 613462584, 258648141
1364, 613462601, 259081115
1364, 613462618, 259868594
1365, 613462695, 260054204
1369, 613462722, 260284451
1374, 613462739, 260565234
1375, 613462786, 261220371
1384, 613462825, 261429218
1384, 613462842, 261743181
1385, 613462881, 262392475
1393, 613462914, 262625548
1393, 613462931, 263327263
1395, 613462962, 263629263
1403, 613463016, 263706370
1403, 613463033, 264088898
1403, 613463050, 264467909
1403, 613463081, 264770388
1405, 613463154, 264827477
1412, 613463236, 265088109
1413, 613463253, 265534465
1413, 613463270, 266143894
1414, 613463315, 266168337
1419, 613463357, 266380611
1421, 613463374, 266673827
1421, 613463391, 267144942
1424, 613463429, 267179139
1431, 613463475, 267638660
1431, 613463492, 267918626
1434, 613463532, 268446238
1440, 613463583, 268896634
1440, 613463600, 269258586
1444, 613463639, 269492389
1450, 613463687, 270015591
1450, 613463704, 270428138
1454, 613463751, 270640516
1454, 613463768, 271302000
1460, 613463799, 271336846
1464, 613463851, 271778529
1464, 613463868, 272434748
1470, 613463894, 272475044
1470, 613463911, 272938696
1474, 613463942, 273253905
1474, 613463962, 273292972
1476, 613463986, 273770344
1480, 613464003, 273921781
1489, 613464070, 273966583
1489, 613464087, 273980533
1489, 613464104, 274064315
1494, 613479422, 274071869
1499, 613479439, 274077561
1505, 613479502, 274079487
1509, 613479519, 274215863
1509, 613479536, 274598931
1516, 613479590, 274599054
1519, 613479607, 275128064
1519, 613479624, 276172041
1529, 613479703, 277474204
1529, 613479720, 277912807
1529, 613479737, 279402599
1538, 613479836, 280904732
1539, 613479853, 281840486
1539, 613479870, 283097279
1549, 613479981, 284295629
1549, 613479998, 284473344
1549, 613480015, 285650053
1549, 613480032, 287023886
1558, 613480143, 287578142
1559, 613480160, 288367011
1559, 613480177, 288883054
1559, 613480194, 290171265
1569, 613480334, 290833306
1569, 613480354, 291698352
1569, 613480371, 292977181
1579, 613480495, 294075016
1579, 613480512, 295183828
1579, 613480529, 297023931
1589, 613480629, 297489795
1589, 613480646, 298153626
1589, 613480663, 299558513
1592, 613480767, 300576469
1598, 613480784, 301131388
1598, 613480801, 302211684
1608, 613480866, 302391844
1608, 613480883, 303335443
1608, 613480900, 304862703
1615, 613480966, 305070450
1615, 613480983, 306029999
1620, 613481061, 307450085
1625, 613481078, 307686818
1625, 613481095, 308724695
1625, 613481112, 310483900
1634, 613481171, 310552351
1635, 613481190, 311283441
1635, 613481208, 312202430
1635, 613481225, 313431655
1644, 613481308, 313709607
1645, 613481325, 314548448
1645, 613481342, 316336549
1651, 613481499, 316827466
1655, 613481516, 317262381
1655, 613481533, 318202223
1662, 613481631, 319721732
1665, 613481648, 320398565
1665, 613481665, 321420999
1673, 613481798, 322207508
1675, 613481815, 323162122
1675, 613481832, 324007869
1683, 613481903, 324473428
1685, 613481920, 324797838
1685, 613481937, 325594990
1692, 613497530, 325895615
1695, 613497547, 326336210
1695, 613497564, 326685160
1698, 613497610, 328022660
1702, 613497629, 328952474
1704, 613497646, 329515858
1706, 613497664, 330700683
1708, 613497681, 331618577
1713, 613497733, 331633996
1713, 613497750, 332487092
1717, 613497791, 332935311
1717, 613497808, 333415683
1723, 613497825, 333896840
1723, 613497842, 335151261
1727, 613497859, 335636389
1727, 613497879, 336953092
1733, 613497896, 337366545
1733, 613497913, 337833042
1736, 613497930, 338585518
1737, 613497949, 340036034
1740, 613497981, 340976541
1744, 613498020, 341288188
1747, 613498037, 341801991
1747, 613498054, 342921231
1750, 613498072, 344534514
1753, 613498097, 344827990
1756, 613498114, 346010462
1758, 613498137, 346910997
1760, 613498154, 347374984
1766, 613498171, 347699016
1770, 613498205, 348668227
1771, 613498222, 349215999
1776, 613498239, 349996475
1777, 613498258, 351034875
1783, 613498279, 351381062
1786, 613498296, 351619422
1786, 613498313, 352630979
1787, 613498339, 353125555
1796, 613498369, 353726729
1796, 613498386, 354172803
1796, 613498403, 355063868
1797, 613498424, 355641102
1805, 613498451, 356309303
1806, 613498468, 356959096
1807, 613498501, 359145230
1815, 613498522, 360422242
1816, 613498539, 361325821
1826, 613498611, 362470098
1826, 613498630, 362828722
1826, 613498647, 364272963
1835, 613498687, 365753101
1835, 613498704, 366673742
1835, 613498721, 368886718
1845, 613498749, 369206170
1845, 613498766, 369782960
1845, 613498783, 370558477
1845, 613498800, 371177153
1846, 613498819, 372159739
1855, 613498850, 372320900
1856, 613498867, 372579321
1856, 613498884, 373230979
1866, 613498925, 374199928
1866, 613498942, 374736922
1866, 613498959, 375768748
1873, 613514110, 376514989
1876, 613514127, 376791230
1876, 613514144, 378115346
1884, 613514182, 379013820
1886, 613514200, 379199965
1895, 613514239, 380649058
1896, 613514256, 380998452
1896, 613514273, 382863915
1905, 613514315, 383885698
1906, 613514332, 384702565
1906, 613514349, 385999262
1915, 613514388, 386347289
1916, 613514405, 386816326
1916, 613514422, 387680304
1916, 613514439, 388786390
1926, 613514466, 388798263
1926, 613514483, 389674324
1926, 613514500, 390358396
1936, 613514536, 390922325
1936, 613514553, 391207953
1936, 613514570, 392506258
1943, 613514612, 393014093
1945, 613514629, 393490427
1945, 613514646, 394128199
1955, 613514682, 394398685
1955, 613514699, 394792831
1955, 613514716, 397183562
1957, 613514743, 397399568
