4983,84.302,-1.6266,84.302
5080,85.025,-2.1984,85.025
5080,85.025,-2.1984,85.025
5133,85.546,-2.3948,85.546
5199,86.822,-3.0315,86.822
5263,87.782,-3.3853,87.782
5263,87.782,-3.3853,87.782
5358,90.184,-3.8382,90.184
5441,94.69,-4.2093,94.69
5441,94.69,-4.2093,94.69
5539,105.3,-4.9299,105.3
5539,105.3,-4.9299,105.3
5600,111.24,-5.6977,111.24
5673,119.09,-6.5488,119.09
5673,119.09,-6.5488,119.09
5756,131.28,-8.33,131.28
5756,131.28,-8.33,131.28
5882,145.82,-11.793,145.82
5882,145.82,-11.793,145.82
5995,157.85,-17.555,157.85
5995,157.85,-17.555,157.85
6075,166.78,-25.361,166.78
6075,166.78,-25.361,166.78
6167,175.83,-44.159,175.83
6167,175.83,-44.159,175.83
6235,-177.84,-86.422,-177.84
6326,-172.38,-35.494,-172.38
6326,-172.38,-35.494,-172.38
6396,-168.16,-13.085,-168.16
6466,-163.26,-2.7545,-163.26
6527,-158.41,0.5465,-158.41
6527,-158.41,0.5465,-158.41
6605,-154.1,2.8022,-154.1
6677,-149.86,3.9724,-149.86
6677,-149.86,3.9724,-149.86
6758,-146.86,4.9264,-146.86
6831,-145.07,5.116,-145.07
6831,-145.07,5.116,-145.07
6920,-144.15,5.3744,-144.15
6920,-144.15,5.3744,-144.15
7000,-141.68,6.813,-141.68
7077,-138.15,7.1453,-138.15
7077,-138.15,7.1453,-138.15
7156,-132.65,7.6071,-132.65
7156,-132.65,7.6071,-132.65
7272,-128.25,9.0007,-128.25
7272,-128.25,9.0007,-128.25
7343,-128.56,9.442,-128.56
7343,-128.56,9.442,-128.56
7484,-130.25,10.704,-130.25
7484,-130.25,10.704,-130.25
7552,-130.93,11.368,-130.93
7552,-130.93,11.368,-130.93
7658,-132.09,11.9,-132.09
7722,-133.49,12.637,-133.49
7722,-133.49,12.637,-133.49
7814,-134.47,13.149,-134.47
7866,-136.25,13.369,-136.25
7866,-136.25,13.369,-136.25
7966,-139.74,12.98,-139.74
8013,-141.62,12.816,-141.62
8013,-141.62,12.816,-141.62
8183,-145.59,12.204,-145.59
8183,-145.59,12.204,-145.59
8183,-145.59,12.204,-145.59
8257,-146.7,11.956,-146.7
8336,-147.08,12.004,-147.08
8336,-147.08,12.004,-147.08
8408,-147.08,11.894,-147.08
8438,-146.98,11.833,-146.98
8500,-146.8,11.712,-146.8
8542,-146.66,11.652,-146.66
8602,-146.48,11.214,-146.48
8656,-146.24,10.248,-146.24
8701,-145.21,10.435,-145.21
8749,-143.77,11.038,-143.77
8809,-141.11,12.902,-141.11
8839,-139.73,13.155,-139.73
8895,-136.87,13.797,-136.87
8959,-135.16,14.238,-135.16
9003,-130.72,15.04,-130.72
9055,-127.74,15.649,-127.74
9108,-122.59,15.99,-122.59
9148,-117.67,15.8,-117.67
9204,-113.12,16.135,-113.12
9253,-107.24,16.905,-107.24
9303,-104.32,17.282,-104.32
9347,-99.727,17.855,-99.727
9400,-95.084,18.396,-95.084
9448,-90.634,18.895,-90.634
9494,-86.257,19.382,-86.257
9555,-80.743,19.848,-80.743
9606,-78.045,19.803,-78.045
9650,-73.356,19.458,-73.356
9701,-70.417,19.157,-70.417
9758,-67.598,18.678,-67.598
9792,-66.731,18.465,-66.731
9850,-63.447,17.488,-63.447
9901,-61.248,16.672,-61.248
9946,-59.18,15.431,-59.18
10000,-57.304,14.184,-57.304
10045,-55.983,12.999,-55.983
10107,-55.209,11.743,-55.209
10144,-54.867,10.325,-54.867
10209,-54.626,9.5125,-54.626
10245,-54.604,9.1934,-54.604
10302,-54.698,8.7945,-54.698
10354,-54.816,8.4392,-54.816
10398,-55.19,7.9638,-55.19
10453,-55.703,7.6884,-55.703
10501,-56.357,7.4638,-56.357
10544,-57.212,7.0924,-57.212
10600,-58.37,6.3541,-58.37
10638,-60.239,4.1131,-60.239
10693,-62.997,0.8054,-62.997
10751,-65.691,-2.1202,-65.691
10796,-68.277,-5.0281,-68.277
10851,-71.961,-8.3338,-71.961
10890,-73.901,-9.8443,-73.901
10955,-77.157,-12.223,-77.157
11004,-80.742,-14.289,-80.742
11057,-85.931,-17.257,-85.931
11099,-88.676,-18.999,-88.676
11149,-93.189,-21.894,-93.189
11206,-98.955,-25.573,-98.955
11249,-103,-28.034,-103
11292,-105.41,-29.426,-105.41
11353,-110.13,-32.123,-110.13
11402,-113.7,-34.123,-113.7
11443,-115.97,-35.244,-115.97
11511,-119.41,-36.732,-119.41
11553,-122.41,-37.224,-122.41
11591,-125.33,-37.462,-125.33
11647,-129.37,-37.819,-129.37
11691,-131.44,-38.156,-131.44
11756,-135.61,-39.033,-135.61
11805,-137.81,-39.617,-137.81
11842,-140.99,-40.551,-140.99
11891,-144.1,-41.317,-144.1
11948,-146.91,-41.917,-146.91
12001,-150.19,-42.471,-150.19
12047,-151.6,-42.7,-151.6
12093,-154.11,-42.919,-154.11
12145,-155.27,-43.101,-155.27
12200,-156.91,-43.036,-156.91
12250,-158.63,-43.199,-158.63
12298,-160.38,-43.261,-160.38
12343,-162.55,-43.92,-162.55
12397,-165.02,-46.064,-165.02
12449,-167.58,-50.637,-167.58
12491,-170.38,-57.144,-170.38
12542,-171.53,-59.991,-171.53
12602,-173.6,-66.825,-173.6
12643,-174.46,-70.35,-174.46
12701,-175.55,-75.675,-175.55
12750,-177.07,-86.337,-177.07
12799,-179.21,-74.368,-179.21
12847,178.06,-51.177,178.06
12906,173.49,-29.281,173.49
12948,170.89,-22.24,170.89
12992,165.66,-13.838,165.66
13059,161.96,-9.7538,161.96
13096,159.86,-8.4715,159.86
13139,158.08,-7.591,158.08
13191,156.38,-6.7589,156.38
13248,154.46,-5.7564,154.46
13300,153.02,-4.8869,153.02
13340,151.33,-4.1626,151.33
13401,149.5,-3.7248,149.5
13447,147.86,-3.5766,147.86
13499,146.51,-3.5961,146.51
13548,145.4,-3.5417,145.4
13598,144,-3.0395,144
13645,142.99,-2.8326,142.99
13695,142.25,-2.6872,142.25
13747,140.47,-2.5782,140.47
13796,137.45,-2.4049,137.45
13836,136.62,-2.4439,136.62
13901,132.76,-2.4704,132.76
13944,131.51,-2.4335,131.51
13991,129.99,-2.246,129.99
14043,128.62,-2.1825,128.62
14098,128.04,-2.0674,128.04
14145,126.9,-1.8326,126.9
14193,125.55,-1.9381,125.55
14260,125.31,-2.0575,125.31
14297,125.57,-2.1286,125.57
14339,125.76,-2.0785,125.76
14395,125.87,-1.9892,125.87
14447,125.95,-1.8956,125.95
14495,126.2,-1.9411,126.2
14545,126.8,-2.0479,126.8
14596,127.31,-2.0552,127.31
14647,127.83,-2.0482,127.83
14704,128.58,-2.2039,128.58
14739,129.07,-2.3779,129.07
14795,129.98,-2.6057,129.98
14861,131.35,-2.8092,131.35
14891,132.12,-2.9979,132.12
14963,134.28,-3.8559,134.28
14996,134.78,-4.0233,134.78
15041,136.51,-4.6982,136.51
15101,138.56,-5.4016,138.56
15141,140.86,-6.2186,140.86
15195,143.23,-7.0359,143.23
15251,145.68,-8.2368,145.68
15297,148.4,-9.3381,148.4
15345,151.14,-10.641,151.14
15391,153.81,-11.692,153.81
15457,156.99,-13.434,156.99
15495,158.37,-14.374,158.37
15541,160.08,-15.768,160.08
15599,161.57,-17.1,161.57
15648,163.45,-18.655,163.45
15702,164.96,-20.214,164.96
15747,166.03,-21.543,166.03
15796,168.42,-25.044,168.42
15852,170.47,-29.034,170.47
15893,172.59,-33.885,172.59
15956,175.38,-43.059,175.38
15995,176.07,-45.792,176.07
16039,178.13,-55.957,178.13
16100,-179.81,-69.989,-179.81
16156,-177.07,-85.952,-177.07
16194,-175.82,-74.592,-175.82
16253,-173.88,-58.482,-173.88
16310,-172.87,-51.064,-172.87
16343,-172.34,-47.05,-172.34
16391,-171.59,-42.243,-171.59
16455,-170.6,-37.006,-170.6
16497,-169.83,-33.554,-169.83
16560,-169.11,-30.527,-169.11
16606,-168.39,-27.555,-168.39
16644,-167.96,-25.98,-167.96
16698,-167.49,-24.892,-167.49
16760,-166.48,-21.427,-166.48
16809,-165.69,-18.989,-165.69
16855,-165.15,-17.699,-165.15
16914,-164.13,-16.153,-164.13
16952,-163.38,-15.733,-163.38
17006,-163.1,-16.011,-163.1
17056,-163.02,-16.057,-163.02
17096,-163.39,-16.573,-163.39
17153,-164.02,-17.788,-164.02
17206,-164.76,-21.177,-164.76
17240,-165.41,-23.844,-165.41
17293,-166.12,-25.02,-166.12
17346,-166.96,-25.2,-166.96
17410,-168.11,-27.166,-168.11
17454,-168.46,-29.296,-168.46
17488,-168.73,-32.413,-168.73
17555,-168.97,-36.459,-168.97
17599,-169.29,-39.223,-169.29
17657,-169.81,-42.456,-169.81
17690,-170.17,-45.399,-170.17
17764,-170.04,-46.146,-170.04
17807,-169.48,-45.164,-169.48
17857,-167.77,-41.126,-167.77
17907,-166.57,-38.82,-166.57
17946,-165.29,-36.628,-165.29
18007,-161.1,-30.449,-161.1
18050,-158.94,-27.913,-158.94
18109,-155.13,-24.039,-155.13
18129,-151.12,-20.934,-151.12
18185,-148.51,-19.431,-148.51
18241,-144.93,-17.512,-144.93
18307,-140.47,-15.011,-140.47
18356,-137.12,-12.256,-137.12
18405,-132.8,-10.3,-132.8
18456,-129.92,-8.5601,-129.92
18506,-128.29,-7.3864,-128.29
18555,-126.01,-5.7042,-126.01
18604,-123.63,-3.9331,-123.63
18658,-118.92,-1.1765,-118.92
18705,-116.3,-0.0956,-116.3
18755,-112.47,1.4609,-112.47
18801,-108.96,2.7981,-108.96
18852,-106.15,3.8114,-106.15
18906,-104.02,4.2862,-104.02
18957,-102.15,4.4609,-102.15
19006,-101,4.5908,-101
19056,-101.05,4.655,-101.05
19106,-101.68,4.6511,-101.68
19152,-102.77,4.5016,-102.77
19209,-104.22,4.3155,-104.22
19249,-105.51,4.1669,-105.51
19309,-108.77,3.7508,-108.77
19347,-111.32,3.5178,-111.32
19409,-113.89,3.5126,-113.89
19455,-115,3.5281,-115
19508,-115.51,3.5013,-115.51
19557,-117.01,3.4032,-117.01
19601,-118.23,3.3892,-118.23
19653,-120.35,3.2279,-120.35
19710,-122.24,2.4796,-122.24
19755,-124.32,2.0814,-124.32
19809,-126.75,1.8877,-126.75
19851,-129.84,1.6612,-129.84
19901,-133.68,1.3695,-133.68
19947,-138.06,1.3476,-138.06
20002,-144.04,1.0971,-144.04
20054,-148.33,0.7846,-148.33
20112,-151.05,0.5158,-151.05
20149,-154.86,-0.0693,-154.86
20210,-158.26,-0.7242,-158.26
20248,-161.41,-1.6558,-161.41
20300,-164.33,-2.6504,-164.33
20347,-166.75,-3.4818,-166.75
20394,-168.2,-4.3306,-168.2
20442,-170.1,-6.0811,-170.1
20501,-172.39,-12.023,-172.39
20547,-173.47,-16.723,-173.47
20600,-176.05,-47.094,-176.05
20646,-177.61,-86.53,-177.61
20700,179.4,-33.686,179.4
20749,177.56,-23.296,177.56
20790,176.16,-17.501,176.16
20848,175.42,-15.606,175.42
20910,173.46,-9.5604,173.46
20944,172.75,-8.4405,172.75
21000,172.14,-8.401,172.14
21041,171.76,-7.9154,171.76
21093,170.29,-6.6992,170.29
21155,168.19,-6.0545,168.19
21192,166.57,-5.4411,166.57
21257,162.57,-3.6448,162.57
21291,161.81,-3.3377,161.81
21355,158.91,-2.3094,158.91
21406,156.78,-1.4658,156.78
21447,155.39,-0.767,155.39
21498,153.39,0.1439,153.39
21559,150.2,1.3264,150.2
21599,149.61,1.5586,149.61
21655,147.55,2.0496,147.55
21692,146.69,2.2075,146.69
21741,145.57,2.2379,145.57
21807,144.3,2.0827,144.3
21848,143.25,2.0904,143.25
21908,141.82,2.259,141.82
21947,141.47,2.2967,141.47
21994,140.54,2.3439,140.54
22060,139.62,2.5096,139.62
22108,139.03,2.5246,139.03
22145,138.83,2.3754,138.83
22206,139.18,2.1171,139.18
22248,139.48,2.0826,139.48
22298,139.79,2.0815,139.79
22341,140.26,1.9191,140.26
22409,140.98,1.1838,140.98
22456,142.11,0.2679,142.11
22495,142.43,0.0653,142.43
22555,143.61,-0.6613,143.61
22597,144.06,-0.9889,144.06
22651,145.13,-1.8961,145.13
22701,145.39,-2.0554,145.39
22760,146.45,-2.6027,146.45
22799,147.22,-3.0099,147.22
22859,148.07,-3.4447,148.07
22893,148.75,-3.8669,148.75
22955,150.49,-5.0865,150.49
22992,151.46,-5.4984,151.46
23042,153.63,-6.3036,153.63
23101,155.52,-7.1437,155.52
23158,158.31,-9.7872,158.31
23207,160.64,-12.703,160.64
23251,163,-15.775,163
23298,164.58,-18.012,164.58
23349,167.68,-23.18,167.68
23388,169.24,-26.252,169.24
23423,171.54,-31.94,171.54
23505,174.28,-39.967,174.28
23582,176.55,-48.864,176.55
23582,176.55,-48.864,176.55
23671,178.9,-61.567,178.9
23721,-179.69,-71.773,-179.69
23721,-179.69,-71.773,-179.69
23804,-177.04,-81.336,-177.04
23854,-174.78,-68.821,-174.78
23854,-174.78,-68.821,-174.78
23969,-171.94,-53.235,-171.94
24009,-171.21,-50.225,-171.21
24009,-171.21,-50.225,-171.21
24100,-169.38,-43.675,-169.38
24146,-168.62,-40.967,-168.62
24239,-168.46,-40.388,-168.46
24239,-168.46,-40.388,-168.46
24285,-168.66,-40.79,-168.66
24397,-169.5,-41.701,-169.5
24397,-169.5,-41.701,-169.5
24444,-169.64,-41.692,-169.64
24537,-169.49,-39.75,-169.49
24537,-169.49,-39.75,-169.49
24588,-168.62,-35.693,-168.62
24689,-165.96,-28.615,-165.96
24689,-165.96,-28.615,-165.96
24734,-164.17,-25.127,-164.17
24820,-160.77,-19.605,-160.77
24872,-157.79,-15.614,-157.79
24872,-157.79,-15.614,-157.79
24952,-155.23,-12.601,-155.23
24952,-155.23,-12.601,-155.23
25065,-149.04,-7.5272,-149.04
25065,-149.04,-7.5272,-149.04
25065,-149.04,-7.5272,-149.04
25238,-143.94,-4.7766,-143.94
25238,-143.94,-4.7766,-143.94
25339,-141.44,-3.2818,-141.44
25339,-141.44,-3.2818,-141.44
25445,-137.47,-1.0641,-137.47
25445,-137.47,-1.0641,-137.47
25445,-137.47,-1.0641,-137.47
25570,-132.12,0.8339,-132.12
25570,-132.12,0.8339,-132.12
25699,-124.81,3.44,-124.81
25699,-124.81,3.44,-124.81
25699,-124.81,3.44,-124.81
25821,-118.77,5.6929,-118.77
25821,-118.77,5.6929,-118.77
25961,-114.02,7.6006,-114.02
25961,-114.02,7.6006,-114.02
25961,-114.02,7.6006,-114.02
26098,-111.11,9.516,-111.11
26098,-111.11,9.516,-111.11
26098,-111.11,9.516,-111.11
26237,-107.88,11.098,-107.88
26237,-107.88,11.098,-107.88
26351,-106.3,11.832,-106.3
26351,-106.3,11.832,-106.3
26351,-106.3,11.832,-106.3
26495,-104.74,12.606,-104.74
26495,-104.74,12.606,-104.74
26495,-104.74,12.606,-104.74
26616,-104.88,12.181,-104.88
26616,-104.88,12.181,-104.88
26616,-104.88,12.181,-104.88
26799,-114.96,8.2237,-114.96
26799,-114.96,8.2237,-114.96
26799,-114.96,8.2237,-114.96
26927,-131.96,3.9001,-131.96
26927,-131.96,3.9001,-131.96
27044,-143.4,1.568,-143.4
27044,-143.4,1.568,-143.4
27151,-150.57,-1.1952,-150.57
27151,-150.57,-1.1952,-150.57
27151,-150.57,-1.1952,-150.57
27336,-158.44,-8.1469,-158.44
27336,-158.44,-8.1469,-158.44
27336,-158.44,-8.1469,-158.44
27336,-158.44,-8.1469,-158.44
27464,-165.27,-17.375,-165.27
27464,-165.27,-17.375,-165.27
27581,-172.75,-42.417,-172.75
27581,-172.75,-42.417,-172.75
27714,179.57,-58.118,179.57
27714,179.57,-58.118,179.57
27714,179.57,-58.118,179.57
27815,175.34,-35.431,175.34
27815,175.34,-35.431,175.34
27951,170.34,-24.791,170.34
27951,170.34,-24.791,170.34
27951,170.34,-24.791,170.34
28095,164.03,-15.127,164.03
28095,164.03,-15.127,164.03
28201,158.8,-9.2556,158.8
28201,158.8,-9.2556,158.8
28201,158.8,-9.2556,158.8
28341,146.04,-0.5323,146.04
28341,146.04,-0.5323,146.04
28341,146.04,-0.5323,146.04
28508,129.21,3.6828,129.21
28508,129.21,3.6828,129.21
28508,129.21,3.6828,129.21
28640,123.05,5.4901,123.05
28640,123.05,5.4901,123.05
28640,123.05,5.4901,123.05
28774,118,5.2808,118
28774,118,5.2808,118
28914,85,4.6119,113.61
28914,85,4.6119,113.61
28914,85,4.6119,113.61
29040,85,3.9264,109.9
29040,85,3.9264,109.9
29040,85,3.9264,109.9
29193,85,3.2383,107.05
29193,85,3.2383,107.05
29193,85,3.2383,107.05
29314,85,3.051,106.01
29314,85,3.051,106.01
29416,85,2.5469,106.35
29416,85,2.5469,106.35
29531,85,0.4879,108.05
29531,85,0.4879,108.05
29648,85,-3.8298,114.36
29648,85,-3.8298,114.36
29648,85,-3.8298,114.36
29756,94.675,-10.904,125.32
29756,94.675,-10.904,125.32
29912,107.75,-21.433,107.75
29912,107.75,-21.433,107.75
29912,107.75,-21.433,107.75
30060,116.96,-27.639,116.96
30060,116.96,-27.639,116.96
30060,116.96,-27.639,116.96
30221,127.15,-33.47,127.15
30221,127.15,-33.47,127.15
30221,127.15,-33.47,127.15
30347,136.43,-43.352,136.43
30347,136.43,-43.352,136.43
30450,145.88,-64.435,145.88
30450,145.88,-64.435,145.88
30450,145.88,-64.435,145.88
30578,157.4,-59.638,157.4
30578,157.4,-59.638,157.4
30694,165.51,-28.52,165.51
30694,165.51,-28.52,165.51
30694,165.51,-28.52,165.51
30809,171.12,-16.986,171.12
30809,171.12,-16.986,171.12
30920,175.18,-10.967,175.18
30920,175.18,-10.967,175.18
31040,176.76,-9.291,176.76
31040,176.76,-9.291,176.76
31040,176.76,-9.291,176.76
31211,174.8,-9.7785,174.8
31211,174.8,-9.7785,174.8
31211,174.8,-9.7785,174.8
31325,169.87,-14.379,169.87
31325,169.87,-14.379,169.87
31472,149.31,-73.776,149.31
31472,149.31,-73.776,149.31
31472,149.31,-73.776,149.31
31577,133.64,-34.825,133.64
31577,133.64,-34.825,133.64
31577,133.64,-34.825,133.64
31727,115.8,-28.441,115.8
31727,115.8,-28.441,115.8
31727,115.8,-28.441,115.8
31919,96.109,-25.408,96.109
31919,96.109,-25.408,96.109
31919,96.109,-25.408,96.109
32061,85,-23.932,83.094
32061,85,-23.932,83.094
32061,85,-23.932,83.094
32177,85,-23.55,73.465
32177,85,-23.55,73.465
32289,85,-23.745,67.351
32289,85,-23.745,67.351
32405,85,-24.019,65.673
32405,85,-24.019,65.673
32405,85,-24.019,65.673
32522,85,-24,65.985
32522,85,-24,65.985
32625,85,-23.94,67.535
32625,85,-23.94,67.535
32726,85,-23.697,71.161
32726,85,-23.697,71.161
32828,85,-23.801,77.191
32828,85,-23.801,77.191
32945,84.988,-24.068,84.923
32945,84.988,-24.068,84.923
33047,88.57,-24.033,88.57
33047,88.57,-24.033,88.57
33047,88.57,-24.033,88.57
33162,87.797,-23.219,87.797
33162,87.797,-23.219,87.797
33292,85,-22.152,83.443
33292,85,-22.152,83.443
33292,85,-22.152,83.443
33418,85,-20.881,76.397
33418,85,-20.881,76.397
33538,85,-20.516,71.232
33538,85,-20.516,71.232
33651,85,-20.426,66.85
33651,85,-20.426,66.85
33651,85,-20.426,66.85
33816,85,-20.816,66.155
33816,85,-20.816,66.155
33816,85,-20.816,66.155
33942,85,-21.327,69.891
33942,85,-21.327,69.891
33942,85,-21.327,69.891
34061,85,-22.577,76.604
34061,85,-22.577,76.604
34170,85,-24.028,81.581
34170,85,-24.028,81.581
34274,85,-23.812,81.485
34274,85,-23.812,81.485
34386,85,-23.089,77.307
34386,85,-23.089,77.307
34500,85,-22.152,71.405
34500,85,-22.152,71.405
34500,85,-22.152,71.405
34606,85,-21.996,67.762
34606,85,-21.996,67.762
34711,85,-22.101,66.616
34711,85,-22.101,66.616
34711,85,-22.101,66.616
34898,85,-22.891,71.174
34898,85,-22.891,71.174
34898,85,-22.891,71.174
35003,85,-24.051,77.493
35003,85,-24.051,77.493
35133,87.266,-25.669,86.821
35133,87.266,-25.669,86.821
35133,87.266,-25.669,86.821
35278,94.322,-27.319,94.322
35278,94.322,-27.319,94.322
35278,94.322,-27.319,94.322
35451,97.273,-27.412,97.273
35451,97.273,-27.412,97.273
35451,97.273,-27.412,97.273
35558,92.724,-25.498,92.724
35558,92.724,-25.498,92.724
35660,85.355,-23.358,85.355
35660,85.355,-23.358,85.355
35770,85,-21.677,77.112
35770,85,-21.677,77.112
35880,85,-20.881,70.304
35880,85,-20.881,70.304
35988,85,-20.766,65.59
35988,85,-20.766,65.59
36097,85,-20.918,64.425
36097,85,-20.918,64.425
36097,85,-20.918,64.425
36232,85,-21.129,67.594
36232,85,-21.129,67.594
36336,85,-21.193,72.558
36336,85,-21.193,72.558
36440,85,-21.638,79.608
36440,85,-21.638,79.608
36440,85,-21.638,79.608
36635,96.263,-23.406,96.044
36635,96.263,-23.406,96.044
36635,96.263,-23.406,96.044
36763,108.4,-25.648,108.4
36763,108.4,-25.648,108.4
36763,108.4,-25.648,108.4
36867,119.11,-29,119.11
36867,119.11,-29,119.11
36987,133.57,-37.151,133.57
36987,133.57,-37.151,133.57
37090,146.18,-60.685,146.18
37090,146.18,-60.685,146.18
37201,158.45,-55.293,158.45
37201,158.45,-55.293,158.45
37201,158.45,-55.293,158.45
37337,169.94,-19.428,169.94
37337,169.94,-19.428,169.94
37337,169.94,-19.428,169.94
37464,177.58,-11.056,177.58
37464,177.58,-11.056,177.58
37604,-176.85,-7.7383,-176.85
37604,-176.85,-7.7383,-176.85
37604,-176.85,-7.7383,-176.85
37604,-176.85,-7.7383,-176.85
37820,-170.02,-6.7502,-170.02
37820,-170.02,-6.7502,-170.02
37820,-170.02,-6.7502,-170.02
37969,-166.11,-7.1276,-166.11
37969,-166.11,-7.1276,-166.11
37969,-166.11,-7.1276,-166.11
38095,-164.46,-8.1586,-164.46
38095,-164.46,-8.1586,-164.46
38201,-164.41,-8.76,-164.41
38201,-164.41,-8.76,-164.41
38201,-164.41,-8.76,-164.41
38303,-164.32,-9.8198,-164.32
38303,-164.32,-9.8198,-164.32
38431,-164.78,-12.566,-164.78
38431,-164.78,-12.566,-164.78
38551,-166.47,-17.071,-166.47
38551,-166.47,-17.071,-166.47
38551,-166.47,-17.071,-166.47
38662,-168.14,-20.738,-168.14
38662,-168.14,-20.738,-168.14
38814,-169.27,-22.553,-169.27
38814,-169.27,-22.553,-169.27
38814,-169.27,-22.553,-169.27
38965,-170.86,-22.405,-170.86
38965,-170.86,-22.405,-170.86
38965,-170.86,-22.405,-170.86
39111,-173.76,-21.17,-173.76
39111,-173.76,-21.17,-173.76
39111,-173.76,-21.17,-173.76
39246,-178.51,-21.309,-178.51
39246,-178.51,-21.309,-178.51
39246,-178.51,-21.309,-178.51
39382,175.36,-23.336,175.36
39382,175.36,-23.336,175.36
39500,169.42,-29.17,169.42
39500,169.42,-29.17,169.42
39500,169.42,-29.17,169.42
39610,162.66,-42.004,162.66
39610,162.66,-42.004,162.66
39734,155.61,-70.887,155.61
39734,155.61,-70.887,155.61
39734,155.61,-70.887,155.61
39899,145.53,-53.841,145.53
39899,145.53,-53.841,145.53
39899,145.53,-53.841,145.53
40059,135.66,-33.021,135.66
40059,135.66,-33.021,135.66
40059,135.66,-33.021,135.66
40174,129.14,-28.047,129.14
40174,129.14,-28.047,129.14
40174,129.14,-28.047,129.14
40329,117.4,-27.098,117.4
40329,117.4,-27.098,117.4
40329,117.4,-27.098,117.4
40480,107.18,-29.454,107.18
40480,107.18,-29.454,107.18
40596,98.926,-29.052,98.926
40596,98.926,-29.052,98.926
40702,91.57,-29.35,91.57
40702,91.57,-29.35,91.57
40702,91.57,-29.35,91.57
40812,85,-29.333,83.002
40812,85,-29.333,83.002
40915,85,-29.507,75.681
40915,85,-29.507,75.681
41047,85,-29.968,66.485
41047,85,-29.968,66.485
41047,85,-29.968,66.485
41156,85,-30.085,64.243
41156,85,-30.085,64.243
41260,85,-30.35,65.431
41260,85,-30.35,65.431
41411,85,-32.252,71.862
41411,85,-32.252,71.862
41411,85,-32.252,71.862
41514,85,-34.988,79.566
41514,85,-34.988,79.566
41637,91.905,-37.204,92.921
41637,91.905,-37.204,92.921
41747,102.76,-38.116,102.76
41747,102.76,-38.116,102.76
41747,102.76,-38.116,102.76
