613732523,3,26,23116861,24041535,1
613732529,8,26,22635091,23540494,1
613733462,1,27,23831640,24748241,1
613733493,0,27,23953515,24874804,1
613733495,2,27,23831640,24748241,1
613733497,4,27,24041536,24966210,1
613733498,5,27,23917968,24837889,1
613733500,6,27,24205729,25136718,1
613733503,7,27,23831640,24748241,1
613733505,8,27,23540494,24445897,1
613733508,3,27,24041536,24966210,1
613733619,8,28,24445898,25351301,1
613733637,5,28,24837890,25757811,1
613734457,1,28,24748242,25664843,1
613734496,0,28,24874804,25796093,1
613734498,2,28,24748242,25664843,1
613734499,4,28,24966210,25890884,1
613734503,6,28,25136718,26067707,1
613734504,7,28,24748242,25664843,1
613734508,3,28,24966210,25890884,1
613734607,8,29,25351302,26256705,1
613734645,5,29,25757812,26677733,1
613734824,0,29,25796093,26717382,1
613734825,1,29,25664843,26581444,1
613734827,2,29,25664843,26581444,1
613734829,4,29,25890885,26815559,1
613734831,6,29,26067708,26998697,1
613734833,7,29,25664843,26581444,1
613734837,3,29,25890885,26815559,1
613735609,8,30,26256705,27162108,1
613735646,5,30,26677734,27597655,1
613735822,0,30,26717382,27638671,1
613735835,1,30,26581445,27498046,1
613735836,2,30,26581445,27498046,1
613735837,3,30,26815559,27740233,1
613735838,4,30,26815559,27740233,1
613735840,6,30,26998697,27929686,1
613735847,7,30,26581445,27498046,1
613736607,8,31,27162109,28067512,1
613736629,5,31,27597656,28517577,1
613736836,7,31,27498046,28414647,1
613736841,0,31,27638671,28559960,1
613736843,1,31,27498046,28414647,1
613736844,2,31,27498046,28414647,1
613736846,4,31,27740234,28664908,1
613736848,6,31,27929687,28860676,1
613736851,3,31,27740234,28664908,1
613737620,8,32,28067513,28972916,1
613737631,5,32,28517578,29437499,1
613737832,1,32,28414648,29331249,1
613737833,2,32,28414648,29331249,1
613737834,4,32,28664908,29589582,1
613737844,6,32,28860677,29791666,1
613737846,7,32,28414648,29331249,1
613737854,0,32,28559960,29481249,1
613737860,3,32,28664908,29589582,1
613738396,2,33,29331250,30247851,1
613738465,1,33,29331250,30247851,1
613738550,8,33,28972916,29878319,1
613738832,4,33,29589583,30514257,1
613738834,6,33,29791666,30722655,1
613738843,7,33,29331250,30247851,1
613738967,0,33,29481250,30402539,1
613738999,2,34,30247851,31164452,1
613739112,5,33,29437500,30357421,1
613739179,3,33,29589583,30514257,1
613739469,1,34,30247851,31164452,1
613739545,8,34,29878320,30783723,1
613739833,4,34,30514257,31438931,1
613739843,6,34,30722656,31653645,1
613739844,7,34,30247851,31164452,1
613739964,0,34,30402539,31323828,1
613739998,2,35,31164453,32081054,1
613740103,5,34,30357421,31277342,1
613740180,3,34,30514257,31438931,1
613740464,1,35,31164453,32081054,1
613740504,3,35,31438932,32363606,1
613740548,8,35,30783723,31689126,1
613740832,4,35,31438932,32363606,1
613740835,6,35,31653645,32584634,1
613740836,7,35,31164453,32081054,1
613740963,0,35,31323828,32245117,1
613740995,2,36,32081054,32997655,1
613741096,5,35,31277343,32197264,1
613741429,5,36,32197265,33117186,1
613741467,1,36,32081054,32997655,1
613741503,3,36,32363606,33288280,1
613741557,8,36,31689127,32594530,1
613741826,4,36,32363606,33288280,1
613741828,6,36,32584635,33515624,1
613741830,7,36,32081054,32997655,1
613741875,8,37,32594531,33499934,1
613741959,0,36,32245117,33166406,1
613742002,2,37,32997656,33914257,1
613742296,7,37,32997656,33914257,1
613742301,0,37,33166406,34087695,1
613742303,1,37,32997656,33914257,1
613742308,2,38,33914257,34830858,1
613742310,3,37,33288281,34212955,1
613742311,4,37,33288281,34212955,1
613742312,5,37,33117187,34037108,1
613742314,6,37,33515625,34446614,1
613742859,8,38,33499934,34405337,1
613742970,8,39,34405338,35310741,1
613743294,4,38,34212955,35137629,1
613743296,5,38,34037109,34957030,1
613743297,6,38,34446614,35377603,1
613743299,7,38,33914257,34830858,1
613743305,0,38,34087695,35008984,1
613743306,1,38,33914257,34830858,1
613743307,2,39,34830859,35747460,1
613743308,3,38,34212955,35137629,1
613743961,8,40,35310742,36216145,1
613744292,0,39,35008984,35930273,1
613744293,1,39,34830859,35747460,1
613744294,2,40,35747460,36664061,1
613744296,4,39,35137630,36062304,1
613744297,5,39,34957031,35876952,1
613744304,6,39,35377604,36308593,1
613744306,7,39,34830859,35747460,1
613744313,3,39,35137630,36062304,1
613744972,8,41,36216145,37121548,1
613745297,0,40,35930273,36851562,1
613745300,1,40,35747460,36664061,1
613745302,2,41,36664062,37580663,1
613745303,4,40,36062304,36986978,1
613745306,5,40,35876953,36796874,1
613745307,6,40,36308593,37239582,1
613745309,7,40,35747460,36664061,1
613745314,3,40,36062304,36986978,1
613745995,8,42,37121549,38026952,1
613746322,1,41,36664062,37580663,1
613746344,6,41,37239583,38170572,1
613746347,7,41,36664062,37580663,1
613746356,0,41,36851562,37772851,1
613746364,2,42,37580664,38497265,1
613746367,3,41,36986979,37911653,1
613746370,4,41,36986979,37911653,1
613746373,5,41,36796875,37716796,1
613746679,8,43,38026953,38932356,1
613747312,0,42,37772851,38694140,1
613747337,1,42,37580664,38497265,1
613747338,2,43,38497265,39413866,1
613747341,3,42,37911653,38836327,1
613747347,4,42,37911653,38836327,1
613747349,5,42,37716796,38636717,1
613747351,6,42,38170572,39101561,1
613747352,7,42,37580664,38497265,1
613747470,8,44,38932356,39837759,1
613748306,0,43,38694140,39615429,1
613748307,1,43,38497265,39413866,1
613748310,2,44,39413867,40330468,1
613748312,4,43,38836328,39761002,1
613748315,5,43,38636718,39556639,1
613748316,6,43,39101562,40032551,1
613748317,7,43,38497265,39413866,1
613748318,8,45,39837760,40743163,1
613748321,3,43,38836328,39761002,1
613749306,0,44,39615429,40536718,1
613749307,1,44,39413867,40330468,1
613749308,2,45,40330468,41247069,1
613749310,4,44,39761002,40685676,1
613749312,5,44,39556640,40476561,1
613749313,6,44,40032552,40963541,1
613749314,7,44,39413867,40330468,1
613749317,8,46,40743164,41648567,1
613749330,3,44,39761002,40685676,1
613750298,0,45,40536718,41458007,1
613750299,1,45,40330468,41247069,1
613750300,2,46,41247070,42163671,1
613750302,4,45,40685677,41610351,1
613750304,5,45,40476562,41396483,1
613750305,6,45,40963541,41894530,1
613750310,7,45,40330468,41247069,1
613750311,8,47,41648567,42553970,1
613750324,3,45,40685677,41610351,1
613750370,7,46,41247070,42163671,1
613750437,2,47,42163671,43080272,1
613750443,5,46,41396484,42316405,1
613750484,8,48,42553971,43459374,1
613750631,0,46,41458007,42379296,1
613750632,1,46,41247070,42163671,1
613750634,4,46,41610351,42535025,1
613750638,6,46,41894531,42825520,1
613750646,3,46,41610351,42535025,1
613751343,8,49,43459375,44364778,1
613751367,7,47,42163671,43080272,1
613751436,2,48,43080273,43996874,1
613751447,5,47,42316406,43236327,1
613751630,0,47,42379296,43300585,1
613751631,1,47,42163671,43080272,1
613751633,4,47,42535026,43459700,1
613751635,6,47,42825520,43756509,1
613751644,3,47,42535026,43459700,1
613752303,8,50,44364778,45270181,1
613752365,7,48,43080273,43996874,1
613752430,2,49,43996875,44913476,1
613752433,5,48,43236328,44156249,1
613752635,0,48,43300585,44221874,1
613752637,1,48,43080273,43996874,1
613752642,4,48,43459700,44384374,1
613752646,6,48,43756510,44687499,1
613752663,3,48,43459700,44384374,1
613753183,8,51,45270182,46175585,1
613753361,7,49,43996875,44913476,1
613753429,2,50,44913476,45830077,1
613753432,5,49,44156250,45076171,1
613753628,0,49,44221875,45143164,1
613753631,1,49,43996875,44913476,1
613753633,4,49,44384375,45309049,1
613753636,6,49,44687500,45618489,1
613753643,3,49,44384375,45309049,1
613754043,8,52,46175585,47080988,1
613754364,7,50,44913476,45830077,1
613754426,2,51,45830078,46746679,1
613754427,5,50,45076171,45996092,1
613754629,0,50,45143164,46064453,1
613754632,4,50,45309049,46233723,1
613754633,6,50,45618489,46549478,1
613754641,3,50,45309049,46233723,1
613754651,1,50,44913476,45830077,1
613754968,8,53,47080989,47986392,1
613755371,7,51,45830078,46746679,1
613755428,2,52,46746679,47663280,1
613755431,5,51,45996093,46916014,1
613755625,0,51,46064453,46985742,1
613755627,1,51,45830078,46746679,1
613755629,4,51,46233723,47158397,1
613755631,6,51,46549479,47480468,1
613755638,3,51,46233723,47158397,1
613755954,8,54,47986393,48891796,1
613756385,7,52,46746679,47663280,1
613756426,5,52,46916015,47835936,1
613756436,2,53,47663281,48579882,1
613756627,1,52,46746679,47663280,1
613756630,4,52,47158398,48083072,1
613756634,6,52,47480468,48411457,1
613756638,3,52,47158398,48083072,1
613756648,0,52,46985742,47907031,1
613756985,8,55,48891796,49797199,1
613757384,7,53,47663281,48579882,1
613757437,2,54,48579882,49496483,1
613757447,5,53,47835937,48755858,1
613757619,4,53,48083072,49007746,1
613757632,6,53,48411458,49342447,1
613757639,0,53,47907031,48828320,1
613757642,1,53,47663281,48579882,1
613757645,3,53,48083072,49007746,1
613757984,8,56,49797200,50702603,1
613758337,6,54,49342447,50273436,1
613758375,7,54,48579882,49496483,1
613758432,2,55,49496484,50413085,1
613758434,5,54,48755859,49675780,1
613758635,0,54,48828320,49749609,1
613758637,1,54,48579882,49496483,1
613758642,4,54,49007747,49932421,1
613758651,3,54,49007747,49932421,1
613758715,7,55,49496484,50413085,1
613758756,5,55,49675781,50595702,1
613758764,8,57,50702604,51608007,1
613758779,2,56,50413085,51329686,1
613758970,0,55,49749609,50670898,1
613758972,1,55,49496484,50413085,1
613758974,3,55,49932421,50857095,1
613758975,4,55,49932421,50857095,1
613759266,8,58,51608007,52513410,1
613759331,6,55,50273437,51204426,1
613759397,8,59,52513411,53418814,1
613759704,7,56,50413085,51329686,1
613759753,5,56,50595703,51515624,1
613759774,2,57,51329687,52246288,1
613759966,0,56,50670898,51592187,1
613759967,1,56,50413085,51329686,1
613759968,3,56,50857096,51781770,1
613759970,4,56,50857096,51781770,1
613760335,6,56,51204427,52135416,1
613760338,8,60,53418815,54324218,1
613760708,7,57,51329687,52246288,1
613760773,5,57,51515625,52435546,1
613760801,2,58,52246289,53162890,1
613760965,1,57,51329687,52246288,1
613760967,4,57,51781770,52706444,1
613760975,0,57,51592187,52513476,1
613760978,3,57,51781770,52706444,1
613761253,7,58,52246289,53162890,1
613761339,6,57,52135416,53066405,1
613761345,8,61,54324218,55229621,1
613761364,5,58,52435546,53355467,1
613761577,7,59,53162890,54079491,1
613761625,3,58,52706445,53631119,1
613761628,4,58,52706445,53631119,1
613761778,5,59,53355468,54275389,1
613761811,2,59,53162890,54079491,1
613761902,6,58,53066406,53997395,1
613761965,0,58,52513476,53434765,1
613761966,1,58,52246289,53162890,1
613761967,4,59,53631119,54555793,1
613761976,3,59,53631119,54555793,1
613762307,8,62,55229622,56135025,1
613762457,6,59,53997395,54928384,1
613762620,7,60,54079492,54996093,1
613762833,2,60,54079492,54996093,1
613762858,5,60,54275390,55195311,1
613763028,1,59,53162890,54079491,1
613763036,3,60,54555794,55480468,1
613763038,4,60,54555794,55480468,1
613763054,6,60,54928385,55859374,1
613763077,0,59,53434765,54356054,1
613763342,8,63,56135026,57040429,1
613763578,7,61,54996093,55912694,1
613763803,5,61,55195312,56115233,1
613763819,2,61,54996093,55912694,1
613763999,3,61,55480468,56405142,1
613764001,4,61,55480468,56405142,1
613764006,6,61,55859375,56790364,1
613764017,0,60,54356054,55277343,1
613764023,1,60,54079492,54996093,1
613764303,8,64,57040429,57945832,1
613764567,7,62,55912695,56829296,1
613764765,5,62,56115234,57035155,1
613764792,2,62,55912695,56829296,1
613764965,0,61,55277343,56198632,1
613764967,1,61,54996093,55912694,1
613764969,4,62,56405143,57329817,1
613764972,6,62,56790364,57721353,1
613764977,3,62,56405143,57329817,1
613765305,8,65,57945833,58851236,1
613765574,7,63,56829296,57745897,1
613765757,5,63,57035156,57955077,1
613765797,2,63,56829296,57745897,1
613765958,0,62,56198632,57119921,1
613765959,1,62,55912695,56829296,1
613765962,4,63,57329817,58254491,1
613765964,6,63,57721354,58652343,1
613765973,3,63,57329817,58254491,1
613766292,8,66,58851236,59756639,1
613766567,7,64,57745898,58662499,1
613766758,5,64,57955078,58874999,1
613766791,2,64,57745898,58662499,1
613766900,7,65,58662500,59579101,1
613766958,0,63,57119921,58041210,1
613766962,1,63,56829296,57745897,1
613766964,4,64,58254492,59179166,1
613766967,6,64,58652343,59583332,1
613766974,3,64,58254492,59179166,1
613767114,5,65,58875000,59794921,1
613767156,2,65,58662500,59579101,1
613767289,8,67,59756640,60662043,1
613767295,3,65,59179166,60103840,1
613767305,0,64,58041210,58962499,1
613767306,1,64,57745898,58662499,1
613767307,4,65,59179166,60103840,1
613767894,7,66,59579101,60495702,1
613767956,6,65,59583333,60514322,1
613768099,5,66,59794921,60714842,1
613768139,2,66,59579101,60495702,1
613768304,0,65,58962500,59883789,1
613768305,1,65,58662500,59579101,1
613768306,4,66,60103841,61028515,1
613768317,3,66,60103841,61028515,1
613768320,8,68,60662044,61567447,1
613768914,7,67,60495703,61412304,1
613768975,6,66,60514322,61445311,1
613769100,5,67,60714843,61634764,1
613769127,2,67,60495703,61412304,1
613769305,4,67,61028515,61953189,1
613769310,8,69,61567447,62472850,1
613769315,0,66,59883789,60805078,1
613769316,1,66,59579101,60495702,1
613769317,3,67,61028515,61953189,1
613769914,7,68,61412304,62328905,1
613769979,6,67,61445312,62376301,1
613770104,5,68,61634765,62554686,1
613770122,2,68,61412304,62328905,1
613770302,1,67,60495703,61412304,1
613770311,0,67,60805078,61726367,1
613770314,3,68,61953190,62877864,1
613770314,4,68,61953190,62877864,1
613770316,8,70,62472851,63378254,1
613770914,7,69,62328906,63245507,1
613770976,6,68,62376302,63307291,1
613771108,5,69,62554687,63474608,1
613771127,2,69,62328906,63245507,1
613771298,6,69,63307291,64238280,1
613771300,8,71,63378255,64283658,1
613771304,0,68,61726367,62647656,1
613771305,1,68,61412304,62328905,1
613771308,4,69,62877864,63802538,1
613771315,3,69,62877864,63802538,1
613771909,7,70,63245507,64162108,1
613772108,5,70,63474609,64394530,1
613772138,2,70,63245507,64162108,1
613772295,0,69,62647656,63568945,1
613772306,1,69,62328906,63245507,1
613772307,3,70,63802539,64727213,1
613772309,4,70,63802539,64727213,1
613772311,6,70,64238281,65169270,1
613772312,8,72,64283658,65189061,1
613772911,7,71,64162109,65078710,1
613773108,5,71,64394531,65314452,1
613773138,2,71,64162109,65078710,1
613773296,8,73,65189062,66094465,1
613773300,0,70,63568945,64490234,1
613773302,1,70,63245507,64162108,1
613773303,4,71,64727213,65651887,1
613773305,6,71,65169270,66100259,1
613773310,3,71,64727213,65651887,1
613773901,7,72,65078710,65995311,1
613774110,5,72,65314453,66234374,1
613774142,2,72,65078710,65995311,1
613774305,0,71,64490234,65411523,1
613774306,1,71,64162109,65078710,1
613774309,3,72,65651888,66576562,1
613774310,4,72,65651888,66576562,1
613774316,6,72,66100260,67031249,1
613774319,8,74,66094466,66999869,1
613774903,7,73,65995312,66911913,1
613775104,5,73,66234375,67154296,1
613775135,2,73,65995312,66911913,1
613775236,7,74,66911914,67828515,1
613775301,0,72,65411523,66332812,1
613775302,1,72,65078710,65995311,1
613775304,4,73,66576562,67501236,1
613775312,3,73,66576562,67501236,1
613775315,6,73,67031250,67962239,1
613775316,8,75,66999869,67905272,1
613775434,5,74,67154296,68074217,1
613775466,2,74,66911914,67828515,1
613775636,0,73,66332812,67254101,1
613775637,1,73,65995312,66911913,1
613775642,4,74,67501236,68425910,1
613775657,3,74,67501236,68425910,1
613776243,7,75,67828515,68745116,1
613776301,6,74,67962239,68893228,1
613776303,8,76,67905273,68810676,1
613776431,5,75,68074218,68994139,1
613776458,2,75,67828515,68745116,1
613776632,0,74,67254101,68175390,1
613776633,1,74,66911914,67828515,1
613776636,4,75,68425911,69350585,1
613776650,3,75,68425911,69350585,1
613777239,7,76,68745117,69661718,1
613777311,6,75,68893229,69824218,1
613777313,8,77,68810677,69716080,1
613777439,5,76,68994140,69914061,1
613777459,2,76,68745117,69661718,1
613777625,0,75,68175390,69096679,1
613777628,1,75,67828515,68745116,1
613777630,4,76,69350585,70275259,1
613777649,3,76,69350585,70275259,1
613778138,8,78,69716080,70621483,1
613778245,7,77,69661718,70578319,1
613778302,6,76,69824218,70755207,1
613778434,5,77,69914062,70833983,1
613778451,2,77,69661718,70578319,1
613778642,0,76,69096679,70017968,1
613778644,1,76,68745117,69661718,1
613778647,4,77,70275260,71199934,1
613778658,3,77,70275260,71199934,1
613779113,8,79,70621484,71526887,1
613779266,7,78,70578320,71494921,1
613779325,6,77,70755208,71686197,1
613779465,5,78,70833984,71753905,1
613779510,2,78,70578320,71494921,1
613779673,3,78,71199934,72124608,1
613779676,4,78,71199934,72124608,1
613779678,6,78,71686197,72617186,1
613779693,0,77,70017968,70939257,1
613779715,1,77,69661718,70578319,1
613780152,8,80,71526888,72432291,1
613780337,7,79,71494921,72411522,1
613780471,5,79,71753906,72673827,1
613780496,2,79,71494921,72411522,1
613780637,0,78,70939257,71860546,1
613780639,1,78,70578320,71494921,1
613780642,4,79,72124609,73049283,1
613780644,6,79,72617187,73548176,1
613780649,3,79,72124609,73049283,1
613781108,8,81,72432291,73337694,1
613781243,7,80,72411523,73328124,1
613781279,8,82,73337695,74243098,1
613781444,5,80,72673828,73593749,1
613781461,2,80,72411523,73328124,1
613781638,0,79,71860546,72781835,1
613781639,1,79,71494921,72411522,1
613781641,4,80,73049283,73973957,1
613781644,6,80,73548177,74479166,1
613781656,3,80,73049283,73973957,1
613782238,7,81,73328125,74244726,1
613782268,8,83,74243098,75148501,1
613782304,2,81,73328125,74244726,1
613782444,5,81,73593750,74513671,1
613782631,0,80,72781835,73703124,1
613782632,1,80,72411523,73328124,1
613782635,4,81,73973958,74898632,1
613782644,6,81,74479166,75410155,1
613782654,3,81,73973958,74898632,1
613783244,7,82,74244726,75161327,1
613783283,8,84,75148502,76053905,1
613783302,2,82,74244726,75161327,1
613783449,5,82,74513671,75433592,1
613783575,7,83,75161328,76077929,1
613783635,0,81,73703125,74624414,1
613783636,1,81,73328125,74244726,1
613783639,4,82,74898632,75823306,1
613783640,6,82,75410156,76341145,1
613783649,3,82,74898632,75823306,1
613783772,5,83,75433593,76353514,1
613783972,0,82,74624414,75545703,1
613783973,1,82,74244726,75161327,1
613783977,2,83,75161328,76077929,1
613783978,3,83,75823307,76747981,1
613783981,4,83,75823307,76747981,1
613783985,8,85,76053906,76959309,1
613784585,7,84,76077929,76994530,1
613784641,6,83,76341145,77272134,1
613784765,5,84,76353515,77273436,1
613784964,8,86,76959309,77864712,1
613784967,0,83,75545703,76466992,1
613784968,1,83,75161328,76077929,1
613784969,2,84,76077929,76994530,1
613784972,4,84,76747981,77672655,1
613784980,3,84,76747981,77672655,1
613785481,2,85,76994531,77911132,1
613785646,6,84,77272135,78203124,1
613785959,0,84,76466992,77388281,1
613785961,1,84,76077929,76994530,1
613785964,8,87,77864713,78770116,1
613786333,2,86,77911132,78827733,1
613786515,1,85,76994531,77911132,1
613786600,2,87,78827734,79744335,1
613786605,8,88,78770117,79675520,1
613786712,7,85,76994531,77911132,1
613786761,5,85,77273437,78193358,1
613786968,0,85,77388281,78309570,1
613786969,1,86,77911132,78827733,1
613786971,3,85,77672656,78597330,1
613786973,4,85,77672656,78597330,1
613787483,8,89,79675520,80580923,1
613787512,6,85,78203125,79134114,1
613787599,2,88,79744335,80660936,1
613787714,7,86,77911132,78827733,1
613787773,5,86,78193359,79113280,1
613787958,0,86,78309570,79230859,1
613787962,1,87,78827734,79744335,1
613787964,4,86,78597330,79522004,1
613787979,3,86,78597330,79522004,1
