614961704, 0,-15.4175,-15.4175,0.0000,172.0744
614961721, 0,-15.8217,-15.8217,0.0000,172.0596
614961737, 0,-16.2256,-16.2256,0.0000,172.9899
614961753, 0,-16.6883,-16.6883,0.0000,173.3645
614961775, 0,-17.6215,-17.6215,0.0000,173.4384
614961790, 0,-18.1223,-18.1223,0.0000,173.6057
614961806, 0,-18.6084,-18.6084,0.0000,173.9567
614961820, 0,-18.6084,-18.6084,0.0000,174.2103
614961836, 0,-19.1081,-19.1081,0.0000,174.2620
614961853, 0,-19.6329,-19.6329,0.0000,174.2620
614961870, 0,-20.1733,-20.1733,0.0000,174.2403
614961886, 0,-20.7144,-20.7144,0.0000,174.3075
614961906, 0,-21.8362,-21.8362,0.0000,174.4395
614961920, 0,-21.8362,-21.8362,0.0000,174.5849
614961953, 0,-22.4385,-22.4385,0.0000,174.5849
614961983, 0,-23.0798,-23.0798,0.0000,174.7047
614961996, 0,-25.0345,-25.0345,0.0000,174.8659
614962012, 0,-25.0343,-25.0343,0.0000,175.1665
614962029, 0,-25.6510,-25.6510,0.0000,175.2703
614962045, 0,-26.7449,-26.7449,0.0000,175.2000
614962062, 0,-27.2857,-27.2857,0.0000,175.1874
614962081, 0,-27.8160,-27.8160,0.0000,175.1133
614962095, 0,-28.3474,-28.3474,0.0000,174.9300
614962111, 0,-28.3474,-28.3474,0.0000,174.7327
614962127, 0,-28.8873,-28.8873,0.0000,174.7327
614962145, 0,-29.4256,-29.4256,0.0000,174.9969
614962161, 0,-29.9282,-29.9282,0.0000,175.1868
614962182, 0,-30.9745,-30.9745,0.0000,175.3194
614962195, 0,-31.5473,-31.5473,0.0000,175.4558
614962211, 0,-31.5473,-31.5473,0.0000,175.5996
614962229, 0,-32.1294,-32.1294,0.0000,175.7809
614962244, 0,-32.7208,-32.7208,0.0000,176.0874
614962263, 0,-33.7750,-33.7750,0.0000,176.4707
614962278, 0,-33.7750,-33.7750,0.0000,176.8497
614962298, 0,-34.2283,-34.2283,0.0000,177.2261
614962311, 0,-34.6755,-34.6755,0.0000,177.5288
614962328, 0,-35.1045,-35.1045,0.0000,177.5288
614962346, 0,-35.9320,-35.9320,0.0000,177.7960
614962361, 0,-36.3556,-36.3556,0.0000,177.8451
614962378, 0,-36.3568,-36.3568,0.0000,177.6798
614962410, 0,-37.2155,-37.2155,0.0000,177.5908
614962414, 0,-37.6300,-37.6300,0.0000,177.4740
614962440, 0,-37.6300,-37.6300,0.0000,177.3073
614962451, 0,-37.9486,-37.9486,0.0000,176.9863
614962468, 0,-38.4907,-38.4907,0.0000,176.6567
614962479, 0,-38.5812,-38.5812,0.0000,176.6461
614962499, 0,-38.3681,-38.3681,0.0000,176.1701
614962522, 0,-38.1618,-38.1618,0.0000,175.6049
614962532, 0,-38.1618,-38.1618,0.0000,175.0694
614962546, 0,-37.9035,-37.9035,0.0000,174.5095
614962562, 0,-37.5693,-37.5693,0.0000,174.0267
614962581, 0,-36.7642,-36.7642,0.0000,173.5436
614962600, 0,-36.3531,-36.3531,0.0000,173.0921
614962613, 0,-35.9699,-35.9699,0.0000,172.6766
614962630, 0,-35.9751,-35.9751,0.0000,172.6687
614962652,27,-35.5875,-35.5875,0.0000,171.4124
614962661,27,-34.7514,-34.7514,0.0000,171.4093
614962676,27,-34.7068,-34.7068,0.0000,171.0343
614962694,27,-33.5107,-33.5107,0.0000,170.6149
614962713,73,-32.7137,-32.7137,0.0000,170.1358
614962727,73,-31.9111,-31.9111,0.0000,169.6763
614962745,107,-31.8914,-31.8914,0.0000,169.0509
614962765,107,-30.9728,-30.9728,0.0000,168.2216
614962781,146,-28.9431,-28.9431,0.0000,167.3150
614962796,146,-28.9431,-28.9431,0.0000,167.3150
614962822,146,-26.6979,-26.6979,0.0000,165.3321
614962837,199,-25.5175,-25.5175,0.0000,164.3037
614962848,199,-23.1624,-23.1624,0.0000,161.9720
614962863,199,-23.1624,-23.1624,0.0000,161.9720
614962885,199,-23.1282,-23.1282,0.0000,160.7033
614962896,199,-21.8954,-21.8954,0.0000,160.6970
614962911,199,-20.6752,-20.6752,0.0000,157.6416
614962931,295,-18.1249,-18.1249,0.0000,155.8388
614962944,295,-18.1249,-18.1249,0.0000,153.8388
614962965,295,-16.7851,-16.7851,0.0000,151.5240
614962985,295,-13.9957,-13.9957,0.0000,148.8765
614963002,364,-12.6011,-12.6011,0.0000,145.7839
614963015,364,-11.1833,-11.1833,0.0000,142.1467
614963037,364,-11.1833,-11.1833,0.0000,137.9921
614963046,364,-9.7595,-9.7595,0.0000,127.7570
614963068,364,-6.9103,-6.9103,0.0000,127.6118
614963082,364,-5.4968,-5.4968,0.0000,121.4092
614963098,364,-4.0488,-4.0488,0.0000,114.2609
614963111,364,-4.0488,-4.0488,0.0000,106.1112
614963129,425,-1.1265,-1.1265,0.0000,97.2685
614963150,425,-1.1265,-1.1265,0.0000,87.9250
614963163,425,0.3181,0.3181,0.0000,78.4217
614963180,477,1.7720,1.7720,0.0000,78.4594
614963195,477,3.2514,3.2514,0.0000,69.2554
614963213,477,4.7976,4.7976,0.0000,60.5801
614963232,477,8.0906,8.0906,0.0000,46.1058
614963246,533,8.0906,8.0906,0.0000,40.5275
614963262,533,9.7807,9.7807,0.0000,35.9923
614963278,533,13.1276,13.1276,0.0000,32.2118
614963297,592,14.7844,14.7844,0.0000,28.9405
614963312,592,14.7819,14.7819,0.0000,26.2569
614963330,592,16.4028,16.4028,0.0000,23.8724
614963346,592,18.0151,18.0151,0.0000,21.8131
614963365,658,21.2133,21.2133,0.0000,19.9665
614963382,658,24.3398,24.3398,0.0000,16.9131
614963397,658,24.3398,24.3398,0.0000,16.9131
614963411,658,24.2700,24.2700,0.0000,15.8209
614963430,716,25.7449,25.7449,0.0000,15.8209
614963450,716,28.5163,28.5163,0.0000,13.9018
614963463,716,29.8431,29.8431,0.0000,13.0232
614963479,716,29.8314,29.8314,0.0000,12.2242
614963499,784,32.3668,32.3668,0.0000,11.4139
614963519,784,32.3662,32.3662,0.0000,10.6728
614963529,784,33.6428,33.6428,0.0000,9.2871
614963545,838,36.3075,36.3075,0.0000,9.2629
614963572,838,36.3236,36.3236,0.0000,8.0541
614963587,838,39.0345,39.0345,0.0000,7.4733
614963601,838,40.3864,40.3864,0.0000,6.9445
614963618,910,41.7273,41.7273,0.0000,6.9445
614963635,910,43.0297,43.0297,0.0000,5.9543
614963653,910,44.3391,44.3391,0.0000,5.4427
614963669,910,45.6544,45.6544,0.0000,4.9589
614963685,910,46.9502,46.9502,0.0000,4.4458
614963700,998,48.2642,48.2642,0.0000,3.9402
614963718,998,49.5646,49.5646,0.0000,3.4657
614963734,998,50.8648,50.8648,0.0000,3.0502
614963752,998,53.3965,53.3965,0.0000,2.6736
614963772,998,53.3965,53.3965,0.0000,2.3744
614963784,998,54.5509,54.5509,0.0000,2.3808
614963802,1097,56.7389,56.7389,0.0000,1.8193
614963820,1097,57.6231,57.6231,0.0000,1.5649
614963837,1097,57.5922,57.5922,0.0000,1.3500
614963852,1097,59.1168,59.1168,0.0000,1.1512
614963868,1154,59.1168,59.1168,0.0000,0.9610
614963885,1154,59.7761,59.7761,0.0000,0.9610
614963902,1154,60.3715,60.3715,0.0000,0.5789
614963917,1154,60.9486,60.9486,0.0000,0.4074
614963934,1220,61.4672,61.4672,0.0000,0.2906
614963952,1220,61.9334,61.9334,0.0000,0.1852
614963968,1220,62.3292,62.3292,0.0000,0.1852
614963988,1278,63.0340,63.0340,0.0000,0.0774
614964001,1278,63.3278,63.3278,0.0000,0.0341
614964019,1278,63.3084,63.3084,0.0000,-0.0308
614964034,1278,63.5563,63.5563,0.0000,-0.0244
614964059,1336,63.8870,63.8870,0.0000,-0.1241
614964071,1336,64.0313,64.0313,0.0000,-0.1726
614964084,1336,64.0313,64.0313,0.0000,-0.1726
614964103,1390,64.1680,64.1680,0.0000,-0.3403
614964118,1390,64.1680,64.1680,0.0000,-0.3806
614964133,1390,64.1879,64.1879,0.0000,-0.3950
614964154,1390,64.1738,64.1738,0.0000,-0.4085
614964168,1464,64.1362,64.1362,0.0000,-0.4316
614964188,1464,63.9466,63.9466,0.0000,-0.4601
614964204,1464,63.7354,63.7354,0.0000,-0.4629
614964224,1505,63.7354,63.7354,0.0000,-0.4536
614964235,1505,63.4221,63.4221,0.0000,-0.4430
614964254,1505,62.7874,62.7874,0.0000,-0.4206
614964267,1505,62.7746,62.7746,0.0000,-0.4015
614964286,1572,62.3505,62.3505,0.0000,-0.3932
614964306,1572,61.2128,61.2128,0.0000,-0.3203
614964321,1572,60.5383,60.5383,0.0000,-0.3138
614964335,1629,59.7076,59.7076,0.0000,-0.3256
614964350,1629,59.7076,59.7076,0.0000,-0.2347
614964368,1629,58.6058,58.6058,0.0000,-0.0346
614964384,1629,57.2320,57.2320,0.0000,-0.0081
614964402,1690,53.8718,53.8718,0.0000,0.4175
614964418,1690,53.8338,53.8338,0.0000,0.5363
614964434,1690,51.8855,51.8855,0.0000,0.5363
614964452,1733,47.5516,47.5516,0.0000,0.7310
614964471,1733,47.4407,47.4407,0.0000,0.7974
614964492,1733,42.5005,42.5005,0.0000,0.9607
614964501,1733,39.9236,39.9236,0.0000,1.1285
614964519,1808,37.0964,37.0964,0.0000,1.3616
614964535,1808,37.0745,37.0745,0.0000,1.5098
614964552,1808,34.3239,34.3239,0.0000,1.5396
614964569,1866,28.8514,28.8514,0.0000,1.7368
614964586,1866,26.0939,26.0939,0.0000,1.9801
614964609,1866,26.0939,26.0939,0.0000,1.9801
614964619,1866,20.5337,20.5337,0.0000,2.6317
614964634,1866,20.5330,20.5330,0.0000,2.6646
614964650,1937,17.7075,17.7075,0.0000,3.2976
614964667,1937,14.8950,14.8950,0.0000,5.5549
614964684,1937,12.0582,12.0582,0.0000,8.3822
614964700,1988,9.1761,9.1761,0.0000,8.3822
614964719,1988,3.2490,3.2490,0.0000,29.0227
614964735,1988,3.2490,3.2490,0.0000,29.0227
614964749,1988,0.4101,0.4101,0.0000,138.3394
614964766,2053,-2.3947,-2.3947,0.0000,156.4035
614964787,2053,-7.7303,-7.7303,0.0000,164.2871
614964801,2092,-10.3431,-10.3431,0.0000,168.3499
614964816,2092,-10.3431,-10.3431,0.0000,170.5413
614964836,2092,-12.8648,-12.8648,0.0000,171.6679
614964850,2146,-15.2492,-15.2492,0.0000,171.6918
614964867,2146,-17.6221,-17.6221,0.0000,173.0616
614964886,2182,-22.3620,-22.3620,0.0000,173.4048
614964903,2182,-24.6501,-24.6501,0.0000,173.6636
614964917,2210,-24.6501,-24.6501,0.0000,173.6636
614964934,2230,-26.9396,-26.9396,0.0000,173.9495
614964951,2246,-29.2763,-29.2763,0.0000,174.2811
614964964,2255,-31.6745,-31.6745,0.0000,174.3281
614964986,2277,-34.1986,-34.1986,0.0000,174.3546
614964997,2290,-36.9229,-36.9229,0.0000,174.4711
614965018,2310,-39.7633,-39.7633,0.0000,174.6454
614965031,2326,-43.0148,-43.0148,0.0000,174.6454
614965055,2348,-46.1828,-46.1828,0.0000,174.6499
614965064,2348,-49.3085,-49.3085,0.0000,174.6405
614965081,2373,-52.4054,-52.4054,0.0000,174.6405
614965102,2393,-55.5204,-55.5204,0.0000,174.5975
614965114,2405,-58.6652,-58.6652,0.0000,174.5901
614965137,2435,-64.6183,-64.6183,0.0000,174.5804
614965148,2435,-64.6065,-64.6065,0.0000,174.5363
614965167,2461,-67.4215,-67.4215,0.0000,174.4461
614965185,2479,-72.5863,-72.5863,0.0000,174.4156
614965197,2490,-72.5863,-72.5863,0.0000,174.3444
614965218,2500,-77.1964,-77.1964,0.0000,174.1989
614965233,2526,-77.1488,-77.1488,0.0000,174.1923
614965247,2539,-79.1668,-79.1668,0.0000,174.0477
614965269,2560,-81.0597,-81.0597,0.0000,173.6842
614965280,2569,-82.5968,-82.5968,0.0000,173.4560
614965301,2594,-84.2405,-84.2405,0.0000,173.4539
614965315,2608,-85.5416,-85.5416,0.0000,173.2197
614965338,2627,-87.8983,-87.8983,0.0000,172.9044
614965350,2644,-88.9896,-88.9896,0.0000,172.7393
614965364,2654,-88.9896,-88.9896,0.0000,172.5571
614965384,2683,-89.8895,-89.8895,0.0000,172.5571
614965397,2693,-91.2995,-91.2995,0.0000,172.1523
614965417,2714,-91.8526,-91.8526,0.0000,172.0558
614965430,2724,-91.8526,-91.8526,0.0000,172.0558
614965453,2746,-92.9501,-92.9501,0.0000,171.8059
614965464,2756,-92.9501,-92.9501,0.0000,171.8059
614965483,2777,-94.0011,-94.0011,0.0000,171.5733
614965500,2787,-94.0011,-94.0011,0.0000,171.5733
614965513,2810,-94.6276,-94.6276,0.0000,171.4164
614965539,2830,-95.9078,-95.9078,0.0000,171.2024
614965547,2841,-95.9078,-95.9078,0.0000,171.2024
614965566,2861,-96.5359,-96.5359,0.0000,171.1318
614965581,2872,-97.0613,-97.0613,0.0000,170.9921
614965597,2893,-97.5838,-97.5838,0.0000,170.9921
614965619,2913,-98.0517,-98.0517,0.0000,170.9406
614965630,2925,-98.4313,-98.4313,0.0000,170.9681
614965646,2945,-98.8254,-98.8254,0.0000,171.0044
614965668,2960,-99.1670,-99.1670,0.0000,171.0010
614965680,2971,-99.4358,-99.4358,0.0000,171.0051
614965701,2992,-99.9601,-99.9601,0.0000,170.9853
614965713,3012,-99.9554,-99.9554,0.0000,170.9745
614965734,3024,-100.2132,-100.2132,0.0000,170.9485
614965747,3043,-100.4530,-100.4530,0.0000,170.9307
614965763,3053,-100.6817,-100.6817,0.0000,170.9211
614965786,3084,-100.8543,-100.8543,0.0000,170.8536
614965797,3094,-101.0148,-101.0148,0.0000,170.7224
614965817,3107,-101.1597,-101.1597,0.0000,170.6577
614965830,3128,-101.3006,-101.3006,0.0000,170.5370
614965846,3137,-101.4255,-101.4255,0.0000,170.4403
614965867,3160,-101.4597,-101.4597,0.0000,170.3220
614965879,3173,-101.5114,-101.5114,0.0000,170.2786
614965901,3192,-101.5560,-101.5560,0.0000,170.2656
614965913,3203,-101.5767,-101.5767,0.0000,170.1889
614965933,3225,-101.5763,-101.5763,0.0000,170.1774
614965946,3235,-101.5970,-101.5970,0.0000,170.1169
614965963,3256,-101.6014,-101.6014,0.0000,170.0690
614965984,3276,-101.6188,-101.6188,0.0000,170.0303
614965996,3287,-101.6087,-101.6087,0.0000,169.9834
614966016,3307,-101.5992,-101.5992,0.0000,169.9631
614966029,3327,-101.5462,-101.5462,0.0000,169.9279
614966050,3348,-101.5079,-101.5079,0.0000,169.9225
614966063,3348,-101.4019,-101.4019,0.0000,169.9096
614966079,3377,-101.3118,-101.3118,0.0000,169.9033
614966103,3399,-101.0434,-101.0434,0.0000,169.8161
614966113,3410,-101.0434,-101.0434,0.0000,169.8161
614966137,3431,-100.7055,-100.7055,0.0000,169.7147
614966146,3445,-100.7055,-100.7055,0.0000,169.7147
614966165,3455,-100.4732,-100.4732,0.0000,169.6804
614966182,3477,-100.1654,-100.1654,0.0000,169.6717
614966196,3488,-99.7427,-99.7427,0.0000,169.6099
614966220,3510,-98.3153,-98.3153,0.0000,169.4681
614966229,3521,-98.3153,-98.3153,0.0000,169.4681
614966249,3541,-97.4429,-97.4429,0.0000,169.4156
614966264,3559,-96.3110,-96.3110,0.0000,169.3506
614966279,3571,-95.0166,-95.0166,0.0000,169.3815
614966300,3591,-93.6636,-93.6636,0.0000,169.6074
614966312,3604,-92.0197,-92.0197,0.0000,169.6351
614966333,3625,-90.4167,-90.4167,0.0000,169.8553
614966345,3634,-88.6496,-88.6496,0.0000,170.1578
614966362,3654,-85.1284,-85.1284,0.0000,170.7849
614966386,3674,-85.1145,-85.1145,0.0000,170.8001
614966395,3689,-83.3085,-83.3085,0.0000,171.1021
614966420,3710,-79.5937,-79.5937,0.0000,171.5116
614966429,3724,-77.6502,-77.6502,0.0000,171.7605
614966448,3743,-77.6502,-77.6502,0.0000,171.9129
614966469,3763,-73.2687,-73.2687,0.0000,171.9181
614966478,3772,-73.2687,-73.2687,0.0000,171.9181
614966500,3793,-70.9516,-70.9516,0.0000,171.8768
614966512,3804,-68.4576,-68.4576,0.0000,171.6425
614966533,3825,-66.0179,-66.0179,0.0000,171.3823
614966545,3836,-63.5096,-63.5096,0.0000,171.0056
614966562,3856,-61.0372,-61.0372,0.0000,170.2265
614966584,3878,-58.6453,-58.6453,0.0000,170.2265
614966595,3889,-56.3367,-56.3367,0.0000,169.8436
614966618,3909,-51.6282,-51.6282,0.0000,168.9106
614966628,3922,-51.6282,-51.6282,0.0000,168.9106
614966651,3944,-46.9301,-46.9301,0.0000,167.5256
614966662,3954,-46.9301,-46.9301,0.0000,166.7404
614966683,3974,-44.5900,-44.5900,0.0000,166.7404
614966696,3987,-42.2404,-42.2404,0.0000,165.3085
614966711,4009,-39.8766,-39.8766,0.0000,165.3085
614966728,4018,-37.5089,-37.5089,0.0000,164.5620
614966751,4042,-35.1367,-35.1367,0.0000,163.7541
614966764,4060,-30.4904,-30.4904,0.0000,162.2518
614966784,4073,-30.4904,-30.4904,0.0000,162.2518
614966795,4093,-28.2478,-28.2478,0.0000,161.0837
614966818,4106,-24.3074,-24.3074,0.0000,160.9328
614966828,4118,-24.3074,-24.3074,0.0000,160.9328
614966846,4137,-21.0050,-21.0050,0.0000,160.2533
614966866,4159,-21.0050,-21.0050,0.0000,160.2533
614966878,4170,-19.4508,-19.4508,0.0000,159.5938
614966899,4191,-17.8456,-17.8456,0.0000,158.6765
614966911,4202,-16.2359,-16.2359,0.0000,157.1108
614966933,4223,-14.5858,-14.5858,0.0000,155.2311
614966945,4234,-12.8078,-12.8078,0.0000,152.4845
614966961,4254,-11.0442,-11.0442,0.0000,149.1654
614966983,4273,-9.2969,-9.2969,0.0000,145.0133
614966994,4293,-7.5860,-7.5860,0.0000,139.4558
614967018,4312,-4.1156,-4.1156,0.0000,122.1998
614967028,4324,-4.1156,-4.1156,0.0000,122.1998
614967050,4343,-2.4515,-2.4515,0.0000,97.6028
614967061,4343,-0.8794,-0.8794,0.0000,97.6028
614967078,4376,0.6168,0.6168,0.0000,84.6722
614967104,4398,3.2454,3.2454,0.0000,64.0852
614967113,4407,3.2454,3.2454,0.0000,64.0852
614967132,4429,4.4888,4.4888,0.0000,56.1297
614967144,4441,5.4875,5.4875,0.0000,50.4235
614967161,4451,6.4662,6.4662,0.0000,45.7282
614967182,4471,7.2116,7.2116,0.0000,42.9789
614967194,4484,7.8398,7.8398,0.0000,40.9555
614967216,4506,8.4958,8.4958,0.0000,38.9592
614967228,4517,9.0182,9.0182,0.0000,37.4539
614967248,4538,9.5852,9.5852,0.0000,35.8259
614967263,4549,10.6535,10.6535,0.0000,32.6951
614967278,4576,10.6535,10.6535,0.0000,32.6951
614967299,4588,11.3067,11.3067,0.0000,31.2397
614967311,4609,11.9907,11.9907,0.0000,29.8173
614967327,4619,12.6672,12.6672,0.0000,28.5426
614967348,4641,13.3563,13.3563,0.0000,27.3779
614967361,4651,14.0411,14.0411,0.0000,26.1806
614967382,4671,14.7188,14.7188,0.0000,25.1304
614967394,4692,15.4017,15.4017,0.0000,24.1930
614967415,4705,16.0739,16.0739,0.0000,23.3603
614967427,4725,16.7778,16.7778,0.0000,22.3789
614967444,4735,17.4655,17.4655,0.0000,21.3539
614967465,4756,18.1462,18.1462,0.0000,20.3270
614967477,4767,18.8554,18.8554,0.0000,19.2871
614967498,4788,19.5644,19.5644,0.0000,18.3540
614967511,4807,20.3139,20.3139,0.0000,16.5675
614967531,4827,21.0684,21.0684,0.0000,16.5675
614967544,4837,21.8149,21.8149,0.0000,15.6286
614967561,4857,23.3257,23.3257,0.0000,14.0619
614967585,4877,24.1080,24.1080,0.0000,13.5940
614967594,4887,24.1080,24.1080,0.0000,13.5940
614967616,4907,24.8695,24.8695,0.0000,13.1542
614967627,4916,25.7101,25.7101,0.0000,12.7594
614967648,4939,26.5097,26.5097,0.0000,12.3447
614967660,4949,27.3001,27.3001,0.0000,12.0730
614967677,4971,28.0595,28.0595,0.0000,11.7446
614967703,4992,29.5279,29.5279,0.0000,11.1045
614967710,5003,29.5279,29.5279,0.0000,11.1045
614967733,5022,30.2058,30.2058,0.0000,10.9171
614967744,5032,30.8287,30.8287,0.0000,10.6912
614967763,5054,31.4842,31.4842,0.0000,10.3760
614967783,5074,32.1360,32.1360,0.0000,9.9601
614967793,5085,32.7828,32.7828,0.0000,9.5767
614967814,5106,33.4614,33.4614,0.0000,9.2124
614967827,5125,34.1909,34.1909,0.0000,8.6907
614967843,5136,35.8211,35.8211,0.0000,7.7457
614967864,5156,35.8283,35.8283,0.0000,7.3312
614967877,5167,36.7477,36.7477,0.0000,7.3766
614967898,5188,38.5933,38.5933,0.0000,6.6997
614967910,5199,38.6113,38.6113,0.0000,6.6957
614967927,5220,39.5856,39.5856,0.0000,6.0414
614967950,5241,41.7391,41.7391,0.0000,5.7227
614967960,5252,41.7391,41.7391,0.0000,5.7227
614967981,5273,42.8205,42.8205,0.0000,5.4041
614967993,5288,43.9620,43.9620,0.0000,5.0906
614968016,5308,46.3146,46.3146,0.0000,4.4335
614968026,5323,46.3146,46.3146,0.0000,4.4335
614968044,5342,48.8954,48.8954,0.0000,3.6506
614968064,5352,48.9041,48.9041,0.0000,3.6236
614968077,5372,51.9859,51.9859,0.0000,2.7607
614968098,5372,52.0112,52.0112,0.0000,2.7620
614968111,5408,55.2485,55.2485,0.0000,2.0161
614968130,5408,55.2485,55.2485,0.0000,2.0161
614968144,5442,56.8170,56.8170,0.0000,1.7888
614968160,5454,58.3366,58.3366,0.0000,1.5297
614968180,5475,59.7584,59.7584,0.0000,1.5297
614968193,5486,61.0205,61.0205,0.0000,1.4294
614968213,5507,62.2727,62.2727,0.0000,1.2694
614968227,5519,63.3738,63.3738,0.0000,1.1347
614968247,5540,64.5333,64.5333,0.0000,0.9938
614968261,5549,65.6462,65.6462,0.0000,0.8471
614968281,5573,66.7380,66.7380,0.0000,0.6978
614968295,5586,67.8077,67.8077,0.0000,0.5518
614968309,5607,68.8986,68.8986,0.0000,0.4148
614968326,5617,71.0877,71.0877,0.0000,0.0725
614968348,5644,71.0877,71.0877,0.0000,0.0725
614968361,5644,72.3277,72.3277,0.0000,-0.1067
614968380,5670,73.5875,73.5875,0.0000,-0.1069
614968393,5684,74.9269,74.9269,0.0000,-0.1925
614968414,5704,76.2818,76.2818,0.0000,-0.3401
614968426,5724,77.6738,77.6738,0.0000,-0.5177
614968443,5734,79.0623,79.0623,0.0000,-0.6740
614968469,5757,81.6738,81.6738,0.0000,-1.0462
614968478,5775,82.9252,82.9252,0.0000,-1.1910
614968498,5791,82.9252,82.9252,0.0000,-1.1910
614968509,5805,84.0053,84.0053,0.0000,-1.3378
614968533,5827,85.0890,85.0890,0.0000,-1.4882
614968544,5839,86.0774,86.0774,0.0000,-1.6262
614968559,5849,87.1024,87.1024,0.0000,-1.7713
614968581,5874,88.0747,88.0747,0.0000,-1.8819
614968593,5885,88.9927,88.9927,0.0000,-1.9692
614968614,5905,89.9238,89.9238,0.0000,-2.0565
614968626,5916,90.7365,90.7365,0.0000,-2.1359
614968643,5935,91.5590,91.5590,0.0000,-2.2578
614968663,5953,92.2949,92.2949,0.0000,-2.4226
614968676,5974,92.9424,92.9424,0.0000,-2.5416
614968698,5995,93.5714,93.5714,0.0000,-2.6773
614968709,6006,94.1116,94.1116,0.0000,-2.7652
614968726,6017,94.6978,94.6978,0.0000,-2.8689
614968747,6039,95.2419,95.2419,0.0000,-2.9413
614968760,6052,95.7406,95.7406,0.0000,-3.0606
614968779,6072,96.2639,96.2639,0.0000,-3.1705
614968792,6082,96.7468,96.7468,0.0000,-3.2667
614968809,6101,97.2452,97.2452,0.0000,-3.3851
614968829,6126,97.7103,97.7103,0.0000,-3.4958
614968847,6138,98.6459,98.6459,0.0000,-3.9145
614968861,6150,98.6459,98.6459,0.0000,-3.9145
614968875,6171,99.0790,99.0790,0.0000,-4.1294
614968896,6190,99.5095,99.5095,0.0000,-4.3569
614968909,6200,99.8974,99.8974,0.0000,-4.5933
614968925,6220,100.2780,100.2780,0.0000,-4.8192
614968947,6241,100.6278,100.6278,0.0000,-5.0302
614968958,6251,100.9269,100.9269,0.0000,-5.2286
614968983,6273,101.5259,101.5259,0.0000,-5.7423
614968992,6283,101.5259,101.5259,0.0000,-5.7423
614969014,6304,101.7939,101.7939,0.0000,-6.0125
614969025,6324,102.0335,102.0335,0.0000,-6.0980
614969042,6333,102.2874,102.2874,0.0000,-6.1447
614969063,6353,102.5125,102.5125,0.0000,-6.1752
614969075,6368,102.7191,102.7191,0.0000,-6.2030
614969097,6391,102.9620,102.9620,0.0000,-6.1921
614969108,6403,103.1855,103.1855,0.0000,-6.1378
614969129,6426,103.3991,103.3991,0.0000,-6.0786
614969142,6426,103.5988,103.5988,0.0000,-6.0719
614969158,6451,103.8047,103.8047,0.0000,-6.1040
614969179,6472,104.1993,104.1993,0.0000,-6.2124
614969192,6486,104.2061,104.2061,0.0000,-6.2357
614969214,6506,104.3917,104.3917,0.0000,-6.3475
614969225,6517,104.5887,104.5887,0.0000,-6.5500
614969244,6538,104.7734,104.7734,0.0000,-7.0383
614969260,6551,104.9418,104.9418,0.0000,-7.0383
614969281,6579,105.1301,105.1301,0.0000,-7.2464
614969292,6589,105.3581,105.3581,0.0000,-7.2116
614969308,6599,105.6054,105.6054,0.0000,-7.1808
614969328,6620,105.9147,105.9147,0.0000,-6.8843
614969343,6630,106.3184,106.3184,0.0000,-6.4806
614969358,6652,106.7582,106.7582,0.0000,-6.1956
614969384,6673,107.6466,107.6466,0.0000,-5.8660
614969392,6683,107.6466,107.6466,0.0000,-5.8660
614969414,6704,108.0787,108.0787,0.0000,-5.7579
614969428,6724,108.9581,108.9581,0.0000,-5.8405
614969441,6734,108.9581,108.9581,0.0000,-5.8405
