615248389,2210,-18.6739,-18.6739,0.0000,175.3680
615248406,2210,-20.7285,-20.7285,0.0000,176.4764
615248424,2210,-24.7511,-24.7511,0.0000,177.4198
615248438,2323,-24.7511,-24.7511,0.0000,177.4198
615248455,2323,-26.7295,-26.7295,0.0000,178.6464
615248475,2323,-28.6114,-28.6114,0.0000,179.0826
615248488,2323,-30.4366,-30.4366,0.0000,179.4636
615248508,2390,-32.2888,-32.2888,0.0000,179.8398
615248526,2390,-35.8701,-35.8701,0.0000,-179.8706
615248538,2390,-35.8701,-35.8701,0.0000,-179.8706
615248555,2390,-37.6624,-37.6624,0.0000,-179.5028
615248571,2390,-39.4221,-39.4221,0.0000,-179.4966
615248587,2467,-41.1570,-41.1570,0.0000,-179.4116
615248608,2467,-44.6228,-44.6228,0.0000,-179.4080
615248621,2467,-44.6228,-44.6228,0.0000,-179.4430
615248637,2467,-46.4024,-46.4024,0.0000,-179.4430
615248654,2537,-48.1963,-48.1963,0.0000,-179.4246
615248670,2537,-50.0128,-50.0128,0.0000,-179.3408
615248687,2537,-51.8592,-51.8592,0.0000,-179.2233
615248705,2537,-55.7553,-55.7553,0.0000,-179.1242
615248721,2537,-55.7503,-55.7503,0.0000,-179.1022
615248740,2628,-59.6838,-59.6838,0.0000,-178.8119
615248757,2628,-59.6838,-59.6838,0.0000,-178.7036
615248772,2628,-61.6554,-61.6554,0.0000,-178.5538
615248790,2674,-65.3014,-65.3014,0.0000,-178.3580
615248807,2674,-65.3014,-65.3014,0.0000,-178.3580
615248823,2674,-66.9605,-66.9605,0.0000,-178.1780
615248841,2720,-70.2800,-70.2800,0.0000,-177.8346
615248859,2720,-71.8792,-71.8792,0.0000,-177.7004
615248873,2750,-71.8792,-71.8792,0.0000,-177.7004
615248888,2772,-73.4949,-73.4949,0.0000,-177.5519
615248910,2797,-76.8126,-76.8126,0.0000,-177.4996
615248919,2807,-76.8126,-76.8126,0.0000,-177.4662
615248940,2829,-78.5464,-78.5464,0.0000,-177.4604
615248953,2829,-80.4622,-80.4622,0.0000,-177.3699
615248974,2853,-82.4517,-82.4517,0.0000,-177.1118
615248986,2868,-84.6604,-84.6604,0.0000,-177.1118
615249011,2891,-89.2935,-89.2935,0.0000,-176.9756
615249019,2906,-89.2935,-89.2935,0.0000,-176.9756
615249042,2930,-91.6148,-91.6148,0.0000,-176.9969
615249054,2930,-94.0080,-94.0080,0.0000,-177.0297
615249074,2951,-96.3688,-96.3688,0.0000,-177.0381
615249087,2968,-98.7584,-98.7584,0.0000,-177.0953
615249105,2986,-103.6582,-103.6582,0.0000,-176.9381
615249122,2986,-103.6582,-103.6582,0.0000,-176.9381
615249139,3020,-108.6392,-108.6392,0.0000,-176.6505
615249157,3038,-108.6392,-108.6392,0.0000,-176.6505
615249172,3054,-111.1267,-111.1267,0.0000,-176.4739
615249186,3067,-113.6317,-113.6317,0.0000,-176.2079
615249209,3098,-116.1764,-116.1764,0.0000,-176.2218
615249219,3108,-121.2554,-121.2554,0.0000,-175.9832
615249241,3121,-121.2579,-121.2579,0.0000,-175.9848
615249252,3132,-123.7986,-123.7986,0.0000,-175.8097
615249273,3154,-126.3212,-126.3212,0.0000,-175.8097
615249285,3164,-128.7949,-128.7949,0.0000,-175.8633
615249306,3185,-131.2067,-131.2067,0.0000,-175.8633
615249322,3207,-135.5267,-135.5267,0.0000,-176.1969
615249340,3221,-135.5267,-135.5267,0.0000,-176.1969
615249352,3234,-137.3221,-137.3221,0.0000,-176.6404
615249373,3255,-139.1862,-139.1862,0.0000,-176.6404
615249387,3266,-140.7671,-140.7671,0.0000,-177.0967
615249407,3289,-142.4032,-142.4032,0.0000,-177.0967
615249419,3302,-143.8656,-143.8656,0.0000,-177.1592
615249440,3322,-145.4346,-145.4346,0.0000,-177.3100
615249453,3333,-146.8699,-146.8699,0.0000,-177.3956
615249473,3354,-148.3206,-148.3206,0.0000,-177.5424
615249485,3365,-149.7282,-149.7282,0.0000,-177.6924
615249508,3394,-152.5346,-152.5346,0.0000,-178.4173
615249520,3405,-152.5419,-152.5419,0.0000,-178.4049
615249540,3424,-153.9605,-153.9605,0.0000,-178.7119
615249552,3435,-155.3467,-155.3467,0.0000,-179.3312
615249573,3455,-156.7327,-156.7327,0.0000,-179.3312
615249589,3470,-158.0843,-158.0843,0.0000,-179.7592
615249604,3484,-159.4416,-159.4416,0.0000,179.6376
615249618,3499,-160.7922,-160.7922,0.0000,179.0396
615249638,3519,-162.1515,-162.1515,0.0000,178.1723
615249653,3540,-163.4944,-163.4944,0.0000,177.0351
615249671,3552,-164.8263,-164.8263,0.0000,174.2643
615249685,3566,-167.5350,-167.5350,0.0000,172.4154
615249705,3586,-167.5387,-167.5387,0.0000,172.4581
615249718,3607,-168.9400,-168.9400,0.0000,170.2680
615249741,3620,-170.3654,-170.3654,0.0000,163.6283
615249752,3640,-173.4195,-173.4195,0.0000,158.1997
615249771,3651,-173.4195,-173.4195,0.0000,158.1997
615249787,3671,-176.4334,-176.4334,0.0000,137.9377
615249806,3691,-176.4334,-176.4334,0.0000,137.9377
615249818,3701,-177.9321,-177.9321,0.0000,120.0262
615249840,3722,-179.3961,-179.3961,0.0000,98.9251
615249851,3737,179.2180,179.2180,0.0000,79.0867
615249872,3759,177.8204,177.8204,0.0000,50.6020
615249884,3770,176.5003,176.5003,0.0000,50.6020
615249908,3790,175.1662,175.1662,0.0000,42.1755
615249918,3799,173.8328,173.8328,0.0000,35.7920
615249939,3821,171.3355,171.3355,0.0000,27.9641
615249951,3840,171.3423,171.3423,0.0000,28.0124
615249974,3853,170.1404,170.1404,0.0000,25.4400
615249984,3863,169.0137,169.0137,0.0000,23.3088
615250011,3894,166.8768,166.8768,0.0000,20.1658
615250018,3903,166.8768,166.8768,0.0000,20.1658
615250038,3924,164.9931,164.9931,0.0000,17.7088
615250051,3934,165.0042,165.0042,0.0000,16.5729
615250072,3954,164.1657,164.1657,0.0000,16.5729
615250084,3963,163.5007,163.5007,0.0000,15.5176
615250105,3985,162.7851,162.7851,0.0000,14.5601
615250119,4006,161.7671,161.7671,0.0000,13.0322
615250140,4020,161.2701,161.2701,0.0000,12.2242
615250151,4031,161.2701,161.2701,0.0000,12.2242
615250171,4052,160.7730,160.7730,0.0000,11.4392
615250184,4072,160.3823,160.3823,0.0000,10.6472
615250204,4085,160.0400,160.0400,0.0000,9.5309
615250217,4106,159.7894,159.7894,0.0000,9.5309
615250239,4122,159.5802,159.5802,0.0000,9.0161
615250250,4132,159.4960,159.4960,0.0000,8.3064
615250272,4153,159.4019,159.4019,0.0000,7.7564
615250284,4165,159.5215,159.5215,0.0000,7.2793
615250305,4186,159.6313,159.6313,0.0000,6.7783
615250317,4196,159.9160,159.9160,0.0000,6.2674
615250342,4221,160.6860,160.6860,0.0000,4.8165
615250350,4232,160.6860,160.6860,0.0000,4.8165
615250372,4253,161.1623,161.1623,0.0000,3.6405
615250384,4263,161.7818,161.7818,0.0000,3.6182
615250408,4294,163.0084,163.0084,0.0000,0.9244
615250417,4305,163.0084,163.0084,0.0000,0.9244
615250440,4327,163.7177,163.7177,0.0000,-0.4929
615250450,4327,164.5444,164.5444,0.0000,-1.4405
615250472,4353,165.2786,165.2786,0.0000,-2.4359
615250483,4367,165.9507,165.9507,0.0000,-3.7738
615250506,4387,166.6249,166.6249,0.0000,-5.6216
615250517,4398,167.3399,167.3399,0.0000,-6.8253
615250538,4418,168.0350,168.0350,0.0000,-7.7174
615250550,4437,168.6997,168.6997,0.0000,-8.0476
615250573,4460,169.3953,169.3953,0.0000,-8.6977
615250587,4460,170.6001,170.6001,0.0000,-8.5728
615250603,4489,171.1437,171.1437,0.0000,-8.5852
615250622,4489,171.1249,171.1249,0.0000,-8.6303
615250640,4515,172.3132,172.3132,0.0000,-8.5473
615250652,4515,172.3132,172.3132,0.0000,-8.5473
615250668,4556,172.9345,172.9345,0.0000,-8.9181
615250687,4569,173.5660,173.5660,0.0000,-9.4944
615250706,4587,174.9671,174.9671,0.0000,-11.6490
615250717,4598,174.9671,174.9671,0.0000,-11.6490
615250741,4624,176.3865,176.3865,0.0000,-14.3093
615250755,4636,177.0711,177.0711,0.0000,-15.8564
615250771,4652,177.0711,177.0711,0.0000,-15.8564
615250783,4666,177.7513,177.7513,0.0000,-19.9605
615250804,4685,178.4616,178.4616,0.0000,-39.0666
615250816,4696,179.1174,179.1174,0.0000,-39.0666
615250837,4718,179.6948,179.6948,0.0000,-64.1267
615250850,4730,-179.7719,-179.7719,0.0000,-111.6066
615250873,4751,-179.2788,-179.2788,0.0000,-143.7017
615250883,4762,-178.7376,-178.7376,0.0000,-158.8474
615250905,4785,-178.1765,-178.1765,0.0000,-166.7285
615250916,4795,-177.5065,-177.5065,0.0000,-171.9070
615250937,4817,-176.8305,-176.8305,0.0000,-174.7149
615250950,4836,-175.4308,-175.4308,0.0000,-176.5748
615250972,4860,-174.7669,-174.7669,0.0000,-176.8363
615250983,4870,-174.7669,-174.7669,0.0000,-176.8363
615251008,4880,-174.1284,-174.1284,0.0000,-177.0010
615251017,4898,-172.8423,-172.8423,0.0000,-177.0124
615251037,4921,-172.8423,-172.8423,0.0000,-177.0124
615251049,4933,-172.2411,-172.2411,0.0000,-177.1792
615251072,4959,-171.6619,-171.6619,0.0000,-177.9152
615251083,4970,-170.5067,-170.5067,0.0000,-178.4335
615251104,4992,-170.5067,-170.5067,0.0000,-178.4335
615251119,5003,-169.1970,-169.1970,0.0000,-179.3778
615251136,5016,-169.1970,-169.1970,0.0000,-179.3778
615251151,5037,-168.5062,-168.5062,0.0000,-179.6573
615251169,5057,-167.8344,-167.8344,0.0000,179.9473
615251189,5068,-167.1852,-167.1852,0.0000,179.5771
615251200,5081,-166.5231,-166.5231,0.0000,179.4655
615251224,5112,-165.1539,-165.1539,0.0000,179.1681
615251233,5112,-165.1539,-165.1539,0.0000,179.1681
615251249,5128,-164.4623,-164.4623,0.0000,178.9450
615251269,5149,-163.7263,-163.7263,0.0000,178.6782
615251283,5168,-162.9851,-162.9851,0.0000,178.4973
615251303,5190,-162.1767,-162.1767,0.0000,178.3361
615251316,5201,-161.2909,-161.2909,0.0000,177.8838
615251338,5223,-160.3767,-160.3767,0.0000,177.3049
615251350,5233,-159.2422,-159.2422,0.0000,176.4824
615251372,5253,-158.0288,-158.0288,0.0000,174.5654
615251382,5264,-156.6600,-156.6600,0.0000,174.5654
615251403,5284,-155.2899,-155.2899,0.0000,173.4330
615251416,5294,-153.7322,-153.7322,0.0000,171.2160
615251436,5317,-152.2289,-152.2289,0.0000,171.2674
615251449,5337,-150.5629,-150.5629,0.0000,170.2749
615251470,5348,-148.8747,-148.8747,0.0000,168.4689
615251482,5361,-147.0329,-147.0329,0.0000,168.4956
615251502,5382,-145.2445,-145.2445,0.0000,167.8561
615251519,5403,-141.5798,-141.5798,0.0000,166.6680
615251537,5424,-141.5798,-141.5798,0.0000,166.6680
615251549,5435,-139.6840,-139.6840,0.0000,166.0353
615251570,5456,-137.7887,-137.7887,0.0000,165.3852
615251582,5470,-135.9307,-135.9307,0.0000,164.8237
615251603,5482,-134.1053,-134.1053,0.0000,164.2800
615251615,5502,-132.3779,-132.3779,0.0000,163.8818
615251636,5513,-130.6659,-130.6659,0.0000,163.4297
615251652,5530,-129.0386,-129.0386,0.0000,163.0141
615251672,5552,-127.3540,-127.3540,0.0000,162.6213
615251682,5562,-125.5851,-125.5851,0.0000,162.2117
615251702,5583,-123.7403,-123.7403,0.0000,161.8453
615251716,5594,-121.5622,-121.5622,0.0000,161.6839
615251737,5625,-119.2490,-119.2490,0.0000,161.6313
615251751,5635,-116.7915,-116.7915,0.0000,161.7101
615251769,5658,-114.4046,-114.4046,0.0000,161.7496
615251783,5667,-112.0883,-112.0883,0.0000,161.8184
615251802,5689,-109.8190,-109.8190,0.0000,161.8927
615251815,5699,-107.6419,-107.6419,0.0000,161.9561
615251837,5719,-105.4761,-105.4761,0.0000,161.9690
615251848,5730,-103.5262,-103.5262,0.0000,161.9848
615251871,5751,-101.5990,-101.5990,0.0000,162.0249
615251882,5762,-99.9930,-99.9930,0.0000,162.1858
615251902,5783,-98.4124,-98.4124,0.0000,162.3320
615251915,5802,-97.1583,-97.1583,0.0000,162.5996
615251937,5823,-95.8972,-95.8972,0.0000,162.8215
615251950,5823,-94.9765,-94.9765,0.0000,163.1413
615251970,5851,-93.9869,-93.9869,0.0000,163.4120
615251982,5862,-93.2441,-93.2441,0.0000,163.7159
615252002,5884,-92.5079,-92.5079,0.0000,164.0181
615252018,5904,-91.3660,-91.3660,0.0000,164.7335
615252036,5913,-90.9157,-90.9157,0.0000,165.0813
615252049,5938,-90.9157,-90.9157,0.0000,165.0813
615252071,5958,-90.4760,-90.4760,0.0000,165.4432
615252081,5969,-90.1202,-90.1202,0.0000,165.7989
615252102,5990,-89.7198,-89.7198,0.0000,166.1674
615252115,6002,-89.3599,-89.3599,0.0000,166.5057
615252137,6025,-89.0047,-89.0047,0.0000,166.8384
615252148,6036,-88.6651,-88.6651,0.0000,167.3588
615252165,6046,-88.3094,-88.3094,0.0000,167.5577
615252188,6076,-87.6310,-87.6310,0.0000,167.7353
615252198,6076,-87.6310,-87.6310,0.0000,167.7353
615252220,6100,-87.3188,-87.3188,0.0000,167.9348
615252232,6111,-87.0466,-87.0466,0.0000,168.1633
615252251,6132,-86.7962,-86.7962,0.0000,168.3840
615252268,6153,-86.4264,-86.4264,0.0000,168.8249
615252283,6163,-86.4264,-86.4264,0.0000,168.8249
615252302,6183,-86.3244,-86.3244,0.0000,169.0422
615252317,6203,-86.2432,-86.2432,0.0000,169.3906
615252336,6217,-86.2432,-86.2432,0.0000,169.6295
615252348,6228,-86.5034,-86.5034,0.0000,169.6426
615252368,6249,-86.8155,-86.8155,0.0000,169.9020
615252381,6260,-87.5414,-87.5414,0.0000,170.2435
615252401,6280,-88.3115,-88.3115,0.0000,170.5771
615252414,6301,-89.2994,-89.2994,0.0000,170.9182
615252437,6320,-90.2980,-90.2980,0.0000,171.3121
615252448,6331,-91.7549,-91.7549,0.0000,171.8331
615252468,6352,-93.1314,-93.1314,0.0000,172.2695
615252481,6366,-94.8453,-94.8453,0.0000,172.7204
615252502,6386,-96.5559,-96.5559,0.0000,173.1833
615252514,6397,-100.8215,-100.8215,0.0000,174.4019
615252536,6418,-100.8215,-100.8215,0.0000,174.4019
615252547,6428,-103.2198,-103.2198,0.0000,174.9142
615252569,6448,-105.5068,-105.5068,0.0000,175.4373
615252581,6465,-107.9468,-107.9468,0.0000,175.9553
615252602,6489,-110.3714,-110.3714,0.0000,176.4172
615252614,6498,-112.8518,-112.8518,0.0000,176.8114
615252636,6518,-115.2938,-115.2938,0.0000,177.1774
615252647,6529,-117.5995,-117.5995,0.0000,177.5701
615252668,6549,-119.9153,-119.9153,0.0000,177.9465
615252682,6564,-122.0912,-122.0912,0.0000,178.2739
615252702,6583,-126.5310,-126.5310,0.0000,178.9628
615252714,6603,-126.5310,-126.5310,0.0000,179.2999
615252730,6613,-128.8361,-128.8361,0.0000,179.2999
615252752,6635,-131.1020,-131.1020,0.0000,179.5621
615252769,6648,-133.3620,-133.3620,0.0000,179.7160
