15140,-132.7,3.0551
15207,-142.62,4.929
15249,-146.99,6.2845
15294,-152.87,9.5121
15344,-158.16,12.84
15399,-162.97,16.003
15441,-168.46,20.839
15497,-170.58,24.473
15548,-173.2,31.358
15601,-175.16,38.925
15643,-176.49,47.805
15705,-177.88,60.556
15748,-178.4,66.28
15796,-179.14,76.246
15844,-179.46,81.214
15897,-179.89,88.245
15939,179.68,84.753
16003,179.13,76.159
16044,179.04,74.753
16095,179.08,75.397
16149,179.37,79.962
16200,179.97,89.483
16241,-179.18,77.466
16298,-178.4,66.413
16360,-177.65,58.799
16402,-177.37,57.713
16444,-176.97,56.272
16493,-176.71,55.859
16545,-176.53,55.267
16596,-176.34,53.835
16637,-176.09,51.398
16701,-175.75,48.829
16741,-175.66,48.251
16792,-175.62,48.027
16847,-175.63,48.422
16897,-175.82,50.131
16946,-176.12,52.832
16989,-176.4,55.518
17046,-176.6,57.416
17100,-176.81,59.153
17141,-177.01,60.139
17202,-177.18,61.64
17242,-177.52,64.542
17295,-177.91,67.687
17346,-178.31,71.32
17393,-178.51,73.043
17441,-178.61,74.006
17492,-178.63,74.143
17544,-178.75,75.516
17597,-178.91,77.025
17639,-178.94,76.726
17693,-178.75,74.05
17744,-178.26,68.153
17797,-177.57,60.766
17842,-176.74,52.854
17908,-174.92,38.97
17953,-172.3,27.533
17993,-168.23,17.89
18048,-164.57,12.398
18096,-158.1,5.5412
18143,-150.91,0.2832
18195,-143.31,-3.2966
18258,-132.31,-6.8228
18299,-126.46,-8.1668
18359,-113.79,-10.337
18393,-107.78,-11.17
18442,-99.151,-12.381
18493,-87.866,-14.289
18546,-79.579,-15.732
18610,-69.299,-17.946
18653,-64.234,-19.134
18695,-59.312,-20.32
18739,-52.161,-21.909
18802,-43.242,-24.102
18854,-37.472,-25.966
18907,-32.2,-27.677
18944,-28.86,-29.182
19007,-22.329,-32.881
19054,-18.107,-36.392
19094,-15.973,-38.535
19158,-13.35,-41.635
19190,-12.906,-41.499
19253,-13.024,-39.086
19295,-13.581,-37.064
19347,-14.828,-34.97
19409,-16.591,-32.082
19452,-18.407,-29.193
19505,-20.234,-27.336
19540,-21.461,-25.979
19585,-23.615,-23.629
19640,-26.787,-20.944
19690,-31.792,-18.56
19762,-43.701,-13.836
19803,-49.998,-12.15
19855,-60.463,-10.155
19906,-71.259,-8.878
19944,-78.244,-8.2592
19985,-87.814,-7.2413
20050,-99.386,-6.1872
20114,-110.43,-5.5971
20156,-115.96,-5.4274
20193,-121.36,-5.2795
20228,-128.44,-5.0049
20307,-136.84,-4.3409
20338,-142.57,-4.0577
20410,-148.14,-3.7855
20470,-156.67,-3.4961
20495,-156.67,-3.4961
20550,-163.02,-3.0765
20618,-166.08,-2.9294
20647,-168.76,-3.7982
20706,-171.09,-6.1348
20731,-171.81,-7.0798
20790,-173.5,-10.432
20867,-175.94,-16.09
20887,-176.74,-19.421
20956,-177.97,-31.12
20990,-179.63,-74.362
21049,176.82,-17.49
21116,173.66,-6.2074
21132,172.5,-4.0604
21195,167.52,-1.0149
21243,165.15,-0.8831
21309,159.81,1.0412
21351,157.86,2.0157
21402,155.08,3.1001
21443,152.24,3.4317
21503,148.87,3.4249
21553,144.83,3.488
21605,138.87,3.7976
21655,135.67,3.9064
21706,130.88,3.7908
21753,126.32,3.6565
21804,121.88,3.5985
21856,117.69,3.8654
21907,113.97,4.4094
21950,110.84,4.7696
22008,107.19,5.3268
22055,105.03,5.7217
22106,104.11,5.9819
22152,103.36,6.1334
22203,102.91,6.3883
22255,102.76,6.6138
22306,103.79,7.5178
22349,105.05,7.9405
22410,107.84,8.7269
22447,111.3,9.728
22505,114.33,10.786
22548,117.57,11.605
22602,120.3,12.154
22654,123.24,11.376
22705,127,10.668
22756,131.09,10.187
22811,135.78,9.9275
22844,137.57,9.836
22907,139.86,9.6884
22957,142.03,9.8101
23002,144.28,10.496
23038,145.71,10.69
23104,148.6,11.577
23152,151.11,12.281
23207,153.73,13.217
23250,155.99,14.388
23302,157.8,15.279
23354,159.75,16.494
23408,160.61,17.087
23449,161.78,17.713
23505,163.19,18.395
23548,163.9,18.7
23604,164.98,19.811
23654,165.99,21.174
23709,167.34,24.054
23747,168.23,26.005
23807,169.79,30.216
23851,171.66,36.505
23907,173.45,44.255
23949,175.06,52.558
23998,176.5,62.172
24051,177.65,71.323
24095,178.41,77.241
24149,178.91,81.375
24201,179.3,84.419
24253,179.33,84.664
24307,179.08,82.607
24348,178.18,72.406
24406,176.99,65.6
24454,174.75,49.497
24504,173.32,41.492
24548,171.08,32.526
24601,168.03,25.363
24651,166.54,21.968
24695,164.39,20.35
24750,162.34,18.472
24802,160.24,16.968
24846,158.21,16.126
24907,156.32,15.61
24949,154.74,15.291
25001,153.43,14.941
25050,152.47,14.734
25092,151.91,14.627
25149,150.77,14.412
25203,149.91,14.225
25253,149.14,14.157
25295,148.52,14.023
25349,148.04,13.896
25402,147.74,13.871
25452,147.67,13.775
25505,147.85,13.862
25549,148.64,14.267
25602,149.69,14.787
25649,151.18,15.484
25693,153.25,16.512
25744,155.23,17.56
25799,157.22,18.874
25848,159.1,20.455
25898,160.84,22.03
25950,162.91,24.162
26000,163.71,25.138
26051,164.7,26.454
26094,165.56,28.335
26146,166.36,29.107
26192,166.89,30.105
26245,167.09,29.72
26296,166.93,28.431
26349,166.55,26.811
26400,166.16,26.023
26454,165.93,25.208
26492,165.78,24.875
26553,165.69,24.692
26596,165.74,24.683
26648,166.04,24.91
26693,166.55,25.868
26745,167.25,27.309
26791,168.5,29.603
26852,170.29,33.695
26900,172.34,41.302
26952,174.61,53.428
26993,176.88,69.365
27053,179.11,84.637
27094,-178.79,83.715
27148,-176.82,75.897
27190,-175.06,71.174
27244,-173.51,67.794
27293,-172.35,66.003
27344,-171.28,64.531
27399,-170.41,63.623
27451,-169.92,63.619
27493,-169.66,64.066
27551,-169.44,64.39
27591,-169.31,64.689
27649,-169.07,64.776
27690,-168.87,64.732
27741,-168.35,64.069
27793,-167.74,63.462
27855,-167.26,63.174
27890,-166.96,63.065
27952,-166.93,63.302
27995,-166.86,63.314
28047,-166.79,63.322
28098,-166.78,63.316
28150,-166.84,63.505
28193,-166.93,63.757
28245,-167.07,63.965
28298,-167.27,64.267
28349,-167.54,64.549
28391,-167.95,64.933
28444,-168.3,65.341
28494,-168.55,65.434
28545,-168.83,65.688
28598,-169.34,66.196
28652,-170.61,68.277
28690,-172.82,72.3
28743,-176.18,78.952
28796,-177.88,82.832
28844,-177.65,81.105
28910,-177.12,77.144
28942,-176.87,74.72
28993,-175.64,67.266
29054,-173.93,55.298
29089,-173.2,48.805
29150,-171.91,39.674
29203,-169.52,30.693
29245,-168.24,26.554
29296,-166.95,23.043
29348,-165.82,20.383
29390,-165.34,19.9
29454,-164.61,19.378
29508,-164.3,18.933
29548,-164.28,18.87
29589,-164.43,19.037
29651,-164.8,19.146
29696,-165.39,18.638
29741,-165.77,18.505
29794,-165.26,15.834
29846,-163.51,12.466
29909,-158.66,7.4426
29942,-155.34,5.4828
29992,-149.83,3.4375
30044,-144.11,1.3504
30107,-136.9,-0.0259
30147,-133.45,-0.6863
30209,-127.53,-1.6764
30254,-123.72,-2.2791
30294,-121.27,-2.531
30346,-117.1,-2.8841
30390,-113.64,-3.2909
30445,-111.06,-3.8562
30494,-109.4,-4.4035
30554,-108.96,-5.0053
30595,-108.76,-5.5596
30648,-108.76,-5.6579
30690,-109.3,-5.9924
30741,-110.1,-6.2833
30804,-110.73,-7.0516
30853,-110.72,-7.5735
30907,-110.44,-7.9478
30959,-110.12,-8.3301
30992,-109.94,-8.4883
31052,-109.27,-7.863
31092,-108.63,-7.1898
31148,-106.95,-6.1157
31192,-105.14,-5.1626
31254,-103.3,-4.0705
31307,-102.13,-3.4109
31356,-100.81,-2.7295
31409,-98.922,-2.4066
31453,-96.938,-2.0391
31505,-94.999,-1.8513
31546,-93.925,-1.8959
31594,-93.013,-2.085
31654,-92.419,-2.1045
31705,-92.444,-1.9209
31746,-92.546,-1.773
31798,-94.091,-1.5029
31856,-97.865,-1.0697
31907,-104.9,-0.2413
31959,-113.98,0.4496
32009,-125.32,1.3685
32053,-129.88,1.7842
32093,-133.73,2.5354
32143,-139.59,3.3911
32191,-141.88,3.7073
32243,-144.79,4.0116
32299,-148.12,4.2353
32358,-150.91,4.975
32399,-154.38,6.7164
32453,-158.65,8.582
32507,-162.87,11.256
32540,-166.96,16.183
32605,-170.48,22.689
32655,-173.58,31.78
32707,-176.15,45.65
32747,-177.5,57.529
32806,-179.29,80.285
32850,179.72,86.104
32900,178.64,72.031
32952,177.59,59.695
33007,176.74,52.017
33041,176.25,48.389
33102,175.28,42.913
33155,174.44,38.877
33208,173.21,34.046
33254,172.7,32.45
33305,172.07,30.824
33356,171.44,29.622
33408,170.69,28.679
33452,169.86,28.076
33507,168.78,27.569
33553,168.31,27.203
33595,167.83,27.041
33658,166.94,26.407
33702,166.82,26.318
33754,166.89,26.79
33793,167.5,28.547
33853,168.59,31.773
33906,169.68,35.496
33949,170.68,39.291
34001,171.54,42.52
34052,172.15,44.651
34103,172.54,46.155
34154,173.02,48.354
34206,173.6,51.471
34257,174.35,55.009
34298,174.81,56.949
34346,175.92,65.334
34402,178.12,76.072
34455,179.42,85.632
34503,-177.46,71.019
34556,-175.78,60.044
34606,-172.19,41.89
34649,-170.38,34.111
34700,-168.11,27.458
34751,-166.25,24.084
34802,-164.87,22.715
34853,-163.59,21.676
34906,-162.13,20.698
34954,-161.5,20.447
35005,-160.61,19.805
35050,-159.75,19.167
35095,-158.79,18.582
35157,-157.41,18.367
35201,-156.67,18.444
35253,-155.33,18.834
35297,-154.81,19.232
35359,-154.21,20.128
35402,-153.88,21.078
35453,-153.65,22.206
35499,-153.44,23.39
35551,-153.27,24.757
35598,-153.19,25.769
35654,-153.12,26.605
35703,-153.07,27.494
35754,-153.1,28.389
35797,-153.1,29.133
35849,-153.11,29.893
35902,-153.15,30.248
35948,-153.27,30.639
35998,-153.39,30.992
36050,-153.49,31.272
36098,-153.6,31.649
36150,-153.67,31.859
36203,-153.71,31.945
36255,-153.68,31.948
36295,-153.53,32.012
36357,-153.3,32.41
36397,-153.26,32.749
36446,-153.24,33.157
36497,-153.34,33.714
36548,-153.4,33.811
36601,-153.53,33.825
36653,-153.62,33.062
36698,-153.65,31.706
36750,-153.75,30.197
36793,-153.81,28.985
36855,-154.05,26.554
36897,-154.38,25.377
36954,-154.82,24.35
36995,-155.78,23.02
37055,-158.14,23.084
37100,-159.63,23.748
37150,-162.14,25.812
37202,-164.72,30.493
37252,-167.1,33.585
37293,-169.26,39.167
37358,-171.94,48.114
37401,-173.21,53.436
37450,-175.02,62.181
37502,-177.31,74.619
37542,-178.49,81.458
37595,179.75,88.586
37646,178.25,80.256
37702,177.27,75.159
37760,176.74,72.264
37793,176.85,72.82
37853,177.32,75.149
37894,177.64,76.995
37958,178.12,79.807
37998,178.6,82.66
38050,178.94,84.654
38095,179.26,86.357
38146,179.63,88.214
38197,-179.98,89.923
38250,-179.82,89.18
38293,-179.6,88.21
38346,-179.64,88.418
38392,-179.95,89.777
38453,179.84,89.307
38498,179.8,89.103
38549,179.66,88.469
38596,179.48,87.613
38651,178.97,85.166
38696,178.26,81.562
38749,177.17,75.606
38799,175.7,66.822
38851,173.75,54.757
38900,171.51,39.533
38952,169.23,24.499
38994,166.9,13.489
39056,164.95,6.9106
39099,163.33,2.9416
39149,161.54,-1.4366
39202,160.56,-3.4743
39245,158.96,-5.2846
39297,157.47,-6.0852
39349,156.09,-6.0677
39392,154.65,-6.2426
39447,153,-5.9866
39498,151.23,-5.0598
39543,149.79,-2.5204
39593,149.02,1.0557
39643,148.85,4.011
39703,149.51,6.5561
39746,150.47,9.1352
39797,151.59,11.643
39848,152.77,13.479
39900,153.84,15.35
39947,154.78,17.198
40009,155.71,19.265
40040,156.02,20.24
40093,156.48,21.956
40139,157.26,23.19
40193,158.39,24.709
40247,160.05,26.39
40299,162.78,29.792
40343,164.24,31.725
40396,166.49,35.159
40448,168.84,39.563
40498,170.9,44.319
40547,172.58,49.407
40591,173.81,53.962
40645,174.78,58.15
40691,175.65,62.016
40743,176.59,66.838
40801,177.87,74.854
40843,179.77,88.265
40894,-177.83,73.139
40943,-175.03,52.733
40999,-172.05,36.007
41041,-168.87,23.951
41101,-165.62,15.244
41141,-162.57,9.7785
41194,-159.65,6.0093
41240,-156.83,2.8634
41293,-154.14,1.0281
41347,-151.92,-0.3123
41398,-150.34,-1.4705
41444,-149.47,-2.5977
41497,-148.89,-3.5955
41557,-147.46,-6.2047
41601,-147.05,-6.8858
41646,-145.88,-8.167
41690,-145.06,-8.6177
41745,-144.73,-8.8475
41790,-144.75,-9.3185
41842,-144.93,-9.78
41900,-145.53,-9.9222
41961,-147.63,-9.7242
41992,-148.13,-9.6778
42043,-150.08,-9.7319
42104,-154.26,-9.9955
42158,-159.32,-11.441
42209,-165.06,-15.294
42242,-168.51,-18.62
42290,-172.53,-21.383
42340,-176.99,-35.975
42402,176.64,-15.985
42445,173.78,-0.0559
42505,169.48,11.976
42537,167.69,14.863
42598,165.38,17.525
42658,162.94,19.25
42690,162.01,20.107
42743,160.62,21.637
42807,159.86,22.509
42840,159.35,22.851
42904,158.42,23.266
42958,158.03,23.812
43001,158.03,24.599
43042,158.06,24.995
43095,158.14,25.412
43139,158.27,25.841
43204,158.99,26.503
43244,159.55,27.025
43297,160.47,27.759
43359,161.78,29.394
43409,162.46,30.466
43461,163.14,31.645
43503,163.96,33.246
43556,165.03,35.306
43595,166.38,37.476
43657,167.94,40.308
43697,168.98,42.473
43740,170.57,46.448
43802,172.84,53.123
43864,174.86,60.598
43906,177.16,71.614
43957,179.76,88.252
44009,-177.36,70.049
44040,-175.51,57.006
44101,-171.97,37.306
44152,-169.66,28.536
44209,-167.72,22.602
44242,-166.07,18.861
44306,-164.64,16.003
44351,-163.34,13.825
44398,-162.45,12.539
44441,-160.31,9.8105
44507,-158.51,8.0219
44559,-156.83,6.567
44600,-155.31,5.4711
44655,-154.04,4.7648
44705,-153.2,4.1835
44752,-152.67,4.0729
44807,-152.39,3.845
44860,-152.21,3.7493
44902,-151.88,3.4532
44962,-151.54,3.1565
45003,-151.34,3.177
45060,-151.78,3.4108
45100,-153.45,4.0298
45141,-155.18,4.858
45213,-159.65,7.2583
45257,-164.98,11.132
45308,-167.82,13.851
45359,-172.09,21.719
45402,-176.17,41.923
45453,-179.65,84.478
45505,177.63,58.858
45559,175.27,40.272
45598,172.77,29.548
45639,170.76,24.192
45702,166.12,17.237
45745,163.81,15.183
45802,159.74,12.748
45854,157.19,11.379
45904,154.89,10.269
45958,152.82,9.3976
45999,150.97,8.8518
46062,148.88,8.3367
46104,148.04,8.0379
46156,146.96,7.7962
46196,146.46,7.6896
46257,145.82,7.7781
46304,145.74,7.8327
46356,145.74,8.0905
46408,146.23,8.6565
46447,146.72,9.1246
46503,147.58,9.5241
46554,148.57,9.8917
46604,149.7,10.591
46656,151.3,12.271
46706,153.75,14.703
46741,155.46,16.857
46803,159.03,21.207
46854,161.88,25.14
46899,164.93,29.675
46953,168.03,35.653
47006,170.69,42.539
47049,172.96,50.48
47103,174.92,58.707
47153,176.83,68.866
47194,178.79,81.372
47247,-179.31,84.914
47301,-177.36,70.79
47354,-174.72,54.483
47402,-173.51,48.296
47449,-171.96,41.767
47504,-170.69,37.208
47545,-169.58,33.689
47605,-168.28,29.941
47646,-166.1,24.786
47706,-164.87,22.696
47747,-162.92,19.868
47802,-160.6,17.136
47847,-157.67,14.07
47904,-154.56,11.504
47950,-151.36,9.1718
48002,-148.41,7.5302
48052,-145.83,6.2383
48108,-143.51,5.1319
48151,-141.37,4.0249
48205,-139.35,2.9635
48246,-137.3,1.6161
48305,-135.23,1.0204
48345,-133.19,0.2332
48396,-131.26,-0.4176
48447,-129.48,-1.095
48499,-127.87,-1.7419
48551,-126.37,-2.3792
