614013467, 0,-29.5969,-29.5969,0.0000,178.0624
614013489, 0,-29.8604,-29.8604,0.0000,178.0302
614013500, 0,-29.8604,-29.8604,0.0000,178.0279
614013519, 0,-30.0354,-30.0354,0.0000,178.1355
614013536, 0,-30.0316,-30.0316,0.0000,178.2295
614013551, 0,-30.0041,-30.0041,0.0000,178.2217
614013567, 0,-30.0041,-30.0041,0.0000,178.0129
614013584, 0,-29.9956,-29.9956,0.0000,177.5900
614013601, 0,-29.9859,-29.9859,0.0000,177.2646
614013616, 0,-29.9859,-29.9859,0.0000,176.9891
614013635, 0,-29.9449,-29.9449,0.0000,176.6387
614013650, 0,-29.9449,-29.9449,0.0000,176.2389
614013666, 0,-30.0040,-30.0040,0.0000,175.7720
614013683, 0,-30.1178,-30.1178,0.0000,175.3835
614013701, 0,-30.5005,-30.5005,0.0000,175.0544
614013716, 0,-30.5250,-30.5250,0.0000,174.7828
614013734, 0,-31.1451,-31.1451,0.0000,174.6381
614013760, 0,-31.5222,-31.5222,0.0000,174.6772
614013774, 0,-31.9438,-31.9438,0.0000,174.7852
614013789, 0,-32.4096,-32.4096,0.0000,174.8604
614013803, 0,-32.9268,-32.9268,0.0000,174.9615
614013832, 0,-33.4331,-33.4331,0.0000,175.1299
614013854, 0,-33.4331,-33.4331,0.0000,175.4432
614013880, 0,-35.2938,-35.2938,0.0000,175.6665
614013894, 0,-35.7164,-35.7164,0.0000,175.6993
614013909, 0,-36.1250,-36.1250,0.0000,175.7149
614013941, 0,-36.5406,-36.5406,0.0000,175.6625
614013945, 0,-36.9452,-36.9452,0.0000,175.6133
614013962, 0,-36.9452,-36.9452,0.0000,175.5244
614013978, 0,-37.3115,-37.3115,0.0000,175.5236
614013991, 0,-38.0461,-38.0461,0.0000,175.1775
614014008, 0,-38.0330,-38.0330,0.0000,174.6936
614014023, 0,-38.4112,-38.4112,0.0000,174.1012
614014041,166,-38.7755,-38.7755,0.0000,173.4559
614014063,166,-39.3998,-39.3998,0.0000,172.8354
614014075,166,-39.3998,-39.3998,0.0000,172.2204
614014092,166,-39.6758,-39.6758,0.0000,172.2652
614014112,166,-40.2231,-40.2231,0.0000,170.9872
614014134,232,-40.4750,-40.4750,0.0000,170.1152
614014145,232,-40.6981,-40.6981,0.0000,169.1073
614014164,232,-40.8811,-40.8811,0.0000,168.2944
614014177,232,-40.8811,-40.8811,0.0000,168.2944
614014199,232,-41.0686,-41.0686,0.0000,167.3748
614014209,232,-41.0686,-41.0686,0.0000,167.3748
614014226,329,-41.3269,-41.3269,0.0000,166.6654
614014246,329,-41.3269,-41.3269,0.0000,166.6654
614014260,329,-41.4908,-41.4908,0.0000,166.4613
614014280,329,-41.8213,-41.8213,0.0000,166.0491
614014293,329,-42.0078,-42.0078,0.0000,166.0431
614014308,329,-42.1725,-42.1725,0.0000,166.1422
614014325,329,-42.1725,-42.1725,0.0000,166.3480
614014343,329,-42.3731,-42.3731,0.0000,166.3480
614014358,329,-42.6036,-42.6036,0.0000,166.5529
614014377,375,-42.8238,-42.8238,0.0000,166.9563
614014393,375,-43.0779,-43.0779,0.0000,166.9563
614014409,375,-43.7117,-43.7117,0.0000,167.4846
614014437,375,-44.0680,-44.0680,0.0000,167.7666
614014445,375,-44.4054,-44.4054,0.0000,168.0350
614014457,375,-44.4075,-44.4075,0.0000,168.3042
614014476,462,-44.7457,-44.7457,0.0000,168.6338
614014494,462,-45.1410,-45.1410,0.0000,168.9253
614014510,462,-45.8894,-45.8894,0.0000,169.2363
614014528,462,-46.2614,-46.2614,0.0000,169.6383
614014542,537,-46.6253,-46.6253,0.0000,169.9688
614014560,537,-46.6253,-46.6253,0.0000,169.9688
614014582,537,-47.2968,-47.2968,0.0000,170.5054
614014599,537,-47.6103,-47.6103,0.0000,170.7614
614014613,537,-47.8960,-47.8960,0.0000,170.9863
614014627,537,-48.1725,-48.1725,0.0000,171.2862
614014642,537,-48.1725,-48.1725,0.0000,171.2862
614014658,537,-48.4372,-48.4372,0.0000,171.8124
614014674,537,-48.6807,-48.6807,0.0000,171.7811
614014691,679,-49.0786,-49.0786,0.0000,172.0012
614014715,679,-49.0848,-49.0848,0.0000,171.9855
614014723,679,-49.1906,-49.1906,0.0000,172.0073
614014742,679,-49.3201,-49.3201,0.0000,172.0411
614014758,743,-49.3201,-49.3201,0.0000,172.0368
614014773,743,-49.2834,-49.2834,0.0000,172.0800
614014792,743,-49.2677,-49.2677,0.0000,172.0892
614014807,743,-49.2246,-49.2246,0.0000,172.1253
614014825,743,-49.1316,-49.1316,0.0000,172.1707
614014840,743,-49.0478,-49.0478,0.0000,172.1605
614014862,743,-48.6832,-48.6832,0.0000,172.0952
614014873,870,-48.6832,-48.6832,0.0000,171.9329
614014893,870,-48.5012,-48.5012,0.0000,171.7426
614014907,870,-48.2793,-48.2793,0.0000,171.5418
614014927,870,-47.7854,-47.7854,0.0000,171.3334
614014943,932,-47.5138,-47.5138,0.0000,171.1464
614014957,932,-47.5138,-47.5138,0.0000,171.1464
614014974,932,-47.1599,-47.1599,0.0000,170.8202
614014991,932,-46.4084,-46.4084,0.0000,170.7130
614015009,932,-46.3931,-46.3931,0.0000,170.6057
614015023,932,-46.0060,-46.0060,0.0000,170.6057
614015041,932,-45.1747,-45.1747,0.0000,170.4079
614015056,932,-45.1747,-45.1747,0.0000,170.3468
614015078,1057,-44.7589,-44.7589,0.0000,170.3764
614015090,1057,-44.3498,-44.3498,0.0000,170.3292
614015105,1057,-43.9242,-43.9242,0.0000,170.3547
614015127,1113,-42.9775,-42.9775,0.0000,170.4196
614015140,1113,-42.9775,-42.9775,0.0000,170.4196
614015158,1113,-42.4704,-42.4704,0.0000,170.4036
614015174,1113,-41.9355,-41.9355,0.0000,170.3606
614015189,1189,-41.3681,-41.3681,0.0000,170.2802
614015212,1189,-40.0489,-40.0489,0.0000,170.1636
614015224,1189,-40.0489,-40.0489,0.0000,170.1636
614015243,1232,-38.5614,-38.5614,0.0000,169.8685
614015258,1232,-38.5614,-38.5614,0.0000,169.8685
614015273,1232,-36.8403,-36.8403,0.0000,169.3057
614015291,1232,-35.9524,-35.9524,0.0000,169.0021
614015308,1232,-35.9412,-35.9412,0.0000,168.6525
614015323,1232,-34.1587,-34.1587,0.0000,168.3523
614015343,1333,-33.2673,-33.2673,0.0000,167.9841
614015358,1333,-33.2673,-33.2673,0.0000,167.7017
614015375,1333,-32.3523,-32.3523,0.0000,167.3808
614015391,1333,-31.4425,-31.4425,0.0000,167.0800
614015410,1391,-29.5839,-29.5839,0.0000,166.7096
614015422,1391,-28.6335,-28.6335,0.0000,166.2869
614015439,1391,-28.6335,-28.6335,0.0000,165.8032
614015456,1391,-27.6181,-27.6181,0.0000,165.2848
614015474,1391,-26.5477,-26.5477,0.0000,164.6546
614015490,1391,-24.1902,-24.1902,0.0000,163.8851
614015507,1492,-24.1859,-24.1859,0.0000,162.9666
614015524,1492,-22.9527,-22.9527,0.0000,161.9135
614015540,1492,-21.7273,-21.7273,0.0000,160.7695
614015558,1553,-19.3214,-19.3214,0.0000,159.6010
614015573,1553,-18.1484,-18.1484,0.0000,158.3567
614015590,1553,-16.9956,-16.9956,0.0000,157.1780
614015614,1553,-17.0081,-17.0081,0.0000,157.2317
614015625,1553,-15.9298,-15.9298,0.0000,154.4959
614015644,1553,-13.8022,-13.8022,0.0000,152.9906
614015658,1655,-12.7953,-12.7953,0.0000,151.2489
614015673,1655,-12.7953,-12.7953,0.0000,149.2819
614015691,1655,-11.8014,-11.8014,0.0000,147.1391
614015708,1655,-9.9138,-9.9138,0.0000,144.7455
614015725,1708,-9.0718,-9.0718,0.0000,142.3411
614015739,1708,-8.1524,-8.1524,0.0000,139.3387
614015759,1708,-7.3070,-7.3070,0.0000,136.1415
614015775,1708,-7.3070,-7.3070,0.0000,132.6127
614015790,1708,-6.5046,-6.5046,0.0000,128.6493
614015806,1708,-5.6720,-5.6720,0.0000,128.6889
614015824,1821,-4.1013,-4.1013,0.0000,119.9647
614015842,1821,-4.1013,-4.1013,0.0000,115.0134
614015856,1821,-3.2957,-3.2957,0.0000,109.1835
614015872,1869,-2.4596,-2.4596,0.0000,102.6345
614015892,1869,-1.5795,-1.5795,0.0000,95.7150
614015908,1869,0.1753,0.1753,0.0000,88.5815
614015924,1869,0.1753,0.1753,0.0000,88.5815
614015943,1869,1.1114,1.1114,0.0000,73.8188
614015956,1869,2.0603,2.0603,0.0000,66.5094
614015973,1967,3.0423,3.0423,0.0000,59.3268
614015989,1967,4.1025,4.1025,0.0000,52.6493
614016007,1967,5.2569,5.2569,0.0000,46.5502
614016020,2016,6.4244,6.4244,0.0000,46.5502
614016041,2016,7.7240,7.7240,0.0000,36.1046
614016061,2016,10.4266,10.4266,0.0000,31.9482
614016076,2016,11.8264,11.8264,0.0000,28.4801
614016097,2016,13.2607,13.2607,0.0000,25.8231
614016108,2016,14.6946,14.6946,0.0000,23.5084
614016122,2111,14.6946,14.6946,0.0000,21.4523
614016138,2111,16.1649,16.1649,0.0000,19.7788
614016156,2111,19.1192,19.1192,0.0000,18.2127
614016171,2111,19.1192,19.1192,0.0000,18.2127
614016188,2174,20.6066,20.6066,0.0000,15.6658
614016207,2174,22.0920,22.0920,0.0000,14.5781
614016223,2174,23.6311,23.6311,0.0000,14.5781
614016239,2237,26.9472,26.9472,0.0000,12.6385
614016254,2237,26.9472,26.9472,0.0000,12.6385
614016273,2237,30.2707,30.2707,0.0000,11.1188
614016288,2237,30.2707,30.2707,0.0000,10.5128
614016307,2237,31.8389,31.8389,0.0000,9.9547
614016323,2315,33.4048,33.4048,0.0000,9.9365
614016338,2315,34.9519,34.9519,0.0000,8.8439
614016357,2315,36.4760,36.4760,0.0000,8.3726
614016388,2371,37.8970,37.8970,0.0000,7.7263
614016420,2371,40.7601,40.7601,0.0000,7.7175
614016430,2426,43.4493,43.4493,0.0000,7.1650
614016447,2426,43.4493,43.4493,0.0000,6.9124
614016463,2426,44.8118,44.8118,0.0000,6.9124
614016481,2426,46.1594,46.1594,0.0000,6.4499
614016495,2426,47.4981,47.4981,0.0000,6.4424
614016517,2496,49.9164,49.9164,0.0000,6.1137
614016532,2496,51.0437,51.0437,0.0000,5.9548
614016548,2537,51.0437,51.0437,0.0000,5.7581
614016564,2537,53.1007,53.1007,0.0000,5.5428
614016581,2537,53.9897,53.9897,0.0000,5.3721
614016597,2537,53.9541,53.9541,0.0000,5.3634
614016613,2537,54.7626,54.7626,0.0000,5.0105
614016631,2630,55.4814,55.4814,0.0000,4.8220
614016645,2630,56.1214,56.1214,0.0000,4.6714
614016663,2630,57.2398,57.2398,0.0000,4.5566
614016680,2630,57.2398,57.2398,0.0000,4.4690
614016695,2630,57.6933,57.6933,0.0000,4.4690
614016712,2702,58.4861,58.4861,0.0000,4.2668
614016729,2702,58.4691,58.4691,0.0000,4.2259
614016749,2702,58.7908,58.7908,0.0000,4.2259
614016763,2702,59.0910,59.0910,0.0000,4.1627
614016780,2776,59.3508,59.3508,0.0000,4.0445
614016797,2776,59.8577,59.8577,0.0000,4.0168
614016816,2776,59.8577,59.8577,0.0000,4.0168
614016833,2818,60.2700,60.2700,0.0000,4.0309
614016848,2818,60.4624,60.4624,0.0000,4.0413
614016863,2818,60.4558,60.4558,0.0000,4.0598
614016880,2818,60.6264,60.6264,0.0000,4.0668
614016897,2818,60.9635,60.9635,0.0000,4.0880
614016915,2901,60.9635,60.9635,0.0000,4.1346
614016930,2901,61.3358,61.3358,0.0000,4.1416
614016948,2934,61.4842,61.4842,0.0000,4.1578
614016963,2934,61.4942,61.4942,0.0000,4.2277
614016980,2934,61.6332,61.6332,0.0000,4.2287
614016997,2934,61.7683,61.7683,0.0000,4.4485
614017014,3013,61.9812,61.9812,0.0000,4.5298
614017029,3013,61.9812,61.9812,0.0000,4.5923
614017048,3013,62.1001,62.1001,0.0000,4.6468
614017065,3056,62.1130,62.1130,0.0000,4.6797
614017078,3056,62.1252,62.1252,0.0000,4.7236
614017094,3056,62.1252,62.1252,0.0000,4.7790
614017118,3056,62.1429,62.1429,0.0000,4.8263
614017132,3056,62.1409,62.1409,0.0000,4.8882
614017146,3138,62.1409,62.1409,0.0000,4.8882
614017164,3138,62.1142,62.1142,0.0000,4.9845
614017188,3181,62.0948,62.0948,0.0000,5.0307
614017196,3181,62.0887,62.0887,0.0000,5.0437
614017216,3181,62.0391,62.0391,0.0000,5.0890
614017231,3181,61.9682,61.9682,0.0000,5.1476
614017245,3181,61.9682,61.9682,0.0000,5.1726
614017262,3256,61.8947,61.8947,0.0000,5.1726
614017280,3256,61.7535,61.7535,0.0000,5.2373
614017301,3296,61.5820,61.5820,0.0000,5.3932
614017313,3296,61.0671,61.0671,0.0000,5.4770
614017329,3296,61.0501,61.0501,0.0000,5.5960
614017349,3296,60.1723,60.1723,0.0000,5.6973
614017366,3296,59.6030,59.6030,0.0000,5.8208
614017380,3369,59.6030,59.6030,0.0000,5.9884
614017395,3369,58.8435,58.8435,0.0000,6.2037
614017413,3402,56.8854,56.8854,0.0000,6.4007
614017428,3402,56.8854,56.8854,0.0000,6.6000
614017444,3402,55.7146,55.7146,0.0000,6.6000
614017463,3402,52.8578,52.8578,0.0000,7.0276
614017480,3476,52.8298,52.8298,0.0000,7.0388
614017498,3476,51.2021,51.2021,0.0000,7.2968
614017512,3476,49.4074,49.4074,0.0000,7.8230
614017531,3523,45.5614,45.5614,0.0000,8.1503
614017545,3523,45.5614,45.5614,0.0000,8.1503
614017574,3523,41.3455,41.3455,0.0000,8.8590
614017585,3523,37.0940,37.0940,0.0000,9.6209
614017603,3593,37.0940,37.0940,0.0000,9.6209
614017622,3593,32.7283,32.7283,0.0000,10.7260
614017635,3633,32.7283,32.7283,0.0000,10.7260
614017653,3633,28.4522,28.4522,0.0000,12.2143
614017671,3633,26.3135,26.3135,0.0000,13.0612
614017691,3633,24.1775,24.1775,0.0000,13.9799
614017704,3697,24.1775,24.1775,0.0000,15.0259
614017721,3697,19.9118,19.9118,0.0000,16.2380
614017737,3729,19.9118,19.9118,0.0000,17.6703
614017756,3729,17.7101,17.7101,0.0000,17.6703
614017775,3729,15.4855,15.4855,0.0000,19.3634
614017785,3729,13.2427,13.2427,0.0000,21.6196
614017805,3791,8.7291,8.7291,0.0000,28.7834
614017824,3791,6.4866,6.4866,0.0000,35.0315
614017838,3824,4.2525,4.2525,0.0000,44.9260
614017852,3824,2.0181,2.0181,0.0000,62.8433
614017871,3824,-0.1425,-0.1425,0.0000,92.2387
614017885,3824,-0.1425,-0.1425,0.0000,124.2459
614017904,3824,-2.2733,-2.2733,0.0000,124.1145
614017918,3916,-4.3227,-4.3227,0.0000,144.5547
614017936,3916,-6.3631,-6.3631,0.0000,156.4376
614017968,3960,-12.1469,-12.1469,0.0000,170.4272
614017978,3960,-12.1469,-12.1469,0.0000,170.4272
614017990,3960,-13.9855,-13.9855,0.0000,172.2467
614018004,3960,-15.7903,-15.7903,0.0000,173.6975
614018020,3960,-15.7903,-15.7903,0.0000,173.6975
614018034,4034,-17.5373,-17.5373,0.0000,174.8827
614018055,4034,-19.2329,-19.2329,0.0000,175.8172
614018069,4034,-22.5307,-22.5307,0.0000,177.1665
614018087,4070,-24.1507,-24.1507,0.0000,177.7849
614018101,4070,-25.7958,-25.7958,0.0000,178.3546
614018120,4070,-27.4759,-27.4759,0.0000,178.8379
614018140,4129,-29.1450,-29.1450,0.0000,179.2768
614018153,4129,-29.1530,-29.1530,0.0000,179.2559
614018170,4163,-32.5859,-32.5859,0.0000,-179.8878
614018185,4163,-34.3606,-34.3606,0.0000,-179.5103
614018202,4163,-34.3606,-34.3606,0.0000,-179.5103
614018222,4209,-36.1518,-36.1518,0.0000,-178.8625
614018239,4233,-39.9570,-39.9570,0.0000,-178.5786
614018253,4233,-39.9570,-39.9570,0.0000,-178.5786
614018270,4233,-43.9458,-43.9458,0.0000,-178.0945
614018286,4233,-46.0231,-46.0231,0.0000,-177.8561
614018300,4233,-48.1392,-48.1392,0.0000,-177.6488
614018321,4304,-50.3444,-50.3444,0.0000,-177.5325
614018341,4338,-52.5391,-52.5391,0.0000,-177.4638
614018357,4338,-54.7780,-54.7780,0.0000,-177.3057
614018377,4338,-57.0900,-57.0900,0.0000,-177.0953
614018393,4381,-57.1011,-57.1011,0.0000,-177.1002
614018408,4406,-59.3755,-59.3755,0.0000,-176.9269
614018425,4406,-63.7479,-63.7479,0.0000,-176.6916
614018435,4406,-65.8327,-65.8327,0.0000,-176.5919
614018453,4435,-67.7618,-67.7618,0.0000,-176.5332
614018472,4453,-67.7060,-67.7060,0.0000,-176.5381
614018486,4453,-71.1937,-71.1937,0.0000,-176.5182
614018501,4453,-71.1490,-71.1490,0.0000,-176.5559
614018519,4509,-74.1588,-74.1588,0.0000,-176.7078
614018542,4509,-75.3961,-75.3961,0.0000,-176.9075
614018552,4549,-76.8308,-76.8308,0.0000,-177.0325
614018567,4549,-76.8308,-76.8308,0.0000,-177.2622
614018587,4549,-79.0664,-79.0664,0.0000,-177.4351
614018602,4549,-79.0664,-79.0664,0.0000,-177.4351
614018620,4602,-80.1670,-80.1670,0.0000,-177.5705
614018636,4631,-81.2081,-81.2081,0.0000,-177.6138
614018657,4631,-83.1655,-83.1655,0.0000,-177.7341
614018674,4631,-84.0945,-84.0945,0.0000,-177.8276
614018686,4631,-84.0872,-84.0872,0.0000,-177.8415
614018705,4696,-84.9848,-84.9848,0.0000,-178.0645
614018722,4696,-85.8071,-85.8071,0.0000,-178.0645
614018735,4729,-86.5849,-86.5849,0.0000,-178.2571
614018753,4729,-87.3381,-87.3381,0.0000,-178.2571
614018771,4768,-88.7303,-88.7303,0.0000,-178.5243
614018787,4768,-88.7303,-88.7303,0.0000,-178.5243
614018810,4806,-90.0500,-90.0500,0.0000,-178.7287
614018828,4806,-90.0427,-90.0427,0.0000,-178.7507
614018846,4806,-92.0630,-92.0630,0.0000,-178.7373
614018860,4806,-92.0876,-92.0876,0.0000,-178.7279
614018881,4863,-92.7883,-92.7883,0.0000,-178.7163
614018894,4894,-92.7895,-92.7895,0.0000,-178.7163
614018922,4894,-93.5015,-93.5015,0.0000,-178.7068
614018942,4894,-95.8668,-95.8668,0.0000,-178.7049
614018958,4946,-96.7913,-96.7913,0.0000,-178.6963
614018968,4946,-96.7913,-96.7913,0.0000,-178.6963
614018989,4977,-97.7154,-97.7154,0.0000,-178.7114
614019004,4994,-99.6716,-99.6716,0.0000,-178.8535
614019016,5015,-99.6716,-99.6716,0.0000,-178.8535
614019036,5027,-100.6440,-100.6440,0.0000,-178.8690
614019049,5047,-101.6231,-101.6231,0.0000,-178.9347
614019070,5063,-102.5882,-102.5882,0.0000,-179.0417
614019082,5073,-103.4876,-103.4876,0.0000,-179.1801
614019102,5094,-104.3466,-104.3466,0.0000,-179.2512
614019115,5115,-105.1550,-105.1550,0.0000,-179.2306
614019137,5137,-105.9464,-105.9464,0.0000,-179.2082
614019149,5148,-106.6559,-106.6559,0.0000,-179.1998
614019170,5163,-107.3537,-107.3537,0.0000,-179.1839
614019185,5180,-107.9835,-107.9835,0.0000,-179.1550
614019201,5191,-108.5969,-108.5969,0.0000,-179.1550
614019218,5213,-109.1709,-109.1709,0.0000,-179.2127
614019234,5224,-109.7481,-109.7481,0.0000,-179.4146
614019250,5245,-110.3269,-110.3269,0.0000,-179.4146
614019267,5265,-110.9050,-110.9050,0.0000,-179.6159
614019285,5277,-111.5643,-111.5643,0.0000,-179.6159
614019300,5299,-112.3126,-112.3126,0.0000,-179.7267
614019317,5310,-113.1193,-113.1193,0.0000,-179.8216
614019334,5330,-114.7188,-114.7188,0.0000,179.9071
614019352,5343,-114.7061,-114.7061,0.0000,179.9138
614019365,5364,-115.5046,-115.5046,0.0000,179.8456
614019386,5379,-116.3001,-116.3001,0.0000,179.8206
614019398,5388,-117.0274,-117.0274,0.0000,179.8511
614019420,5408,-117.7559,-117.7559,0.0000,179.8128
614019432,5431,-119.2553,-119.2553,0.0000,179.7601
614019451,5442,-119.2553,-119.2553,0.0000,179.7601
614019466,5463,-120.0919,-120.0919,0.0000,179.7949
614019481,5473,-120.9239,-120.9239,0.0000,179.8592
614019502,5494,-121.7521,-121.7521,0.0000,179.8922
614019515,5504,-122.5929,-122.5929,0.0000,179.9457
614019536,5527,-123.4406,-123.4406,0.0000,179.9319
614019548,5538,-124.3030,-124.3030,0.0000,179.8235
614019569,5561,-125.2438,-125.2438,0.0000,179.7954
614019581,5571,-126.2208,-126.2208,0.0000,179.5790
614019601,5592,-127.1715,-127.1715,0.0000,179.5644
614019617,5613,-128.1484,-128.1484,0.0000,179.3102
614019635,5627,-129.1628,-129.1628,0.0000,179.0883
614019650,5647,-130.2329,-130.2329,0.0000,178.7818
614019667,5660,-131.3279,-131.3279,0.0000,178.4154
614019684,5680,-133.6567,-133.6567,0.0000,177.7231
614019703,5693,-134.9135,-134.9135,0.0000,177.3992
614019715,5712,-134.9135,-134.9135,0.0000,177.3992
614019739,5728,-136.1507,-136.1507,0.0000,176.7985
614019748,5740,-137.3923,-137.3923,0.0000,176.7985
614019768,5760,-138.6097,-138.6097,0.0000,176.5062
614019783,5781,-139.9082,-139.9082,0.0000,176.2662
614019800,5793,-141.1821,-141.1821,0.0000,175.9168
614019816,5814,-142.4107,-142.4107,0.0000,175.4430
614019833,5823,-143.6898,-143.6898,0.0000,174.5643
614019850,5845,-145.0249,-145.0249,0.0000,174.5643
614019866,5865,-146.4254,-146.4254,0.0000,174.1231
614019883,5877,-147.7799,-147.7799,0.0000,173.7318
614019899,5898,-149.0772,-149.0772,0.0000,173.3985
614019917,5908,-150.3295,-150.3295,0.0000,173.1507
614019934,5929,-151.5143,-151.5143,0.0000,173.0441
614019953,5951,-153.5692,-153.5692,0.0000,172.9001
614019965,5961,-153.5692,-153.5692,0.0000,172.9001
614019981,5972,-154.4802,-154.4802,0.0000,172.7953
614020001,5993,-155.2850,-155.2850,0.0000,172.8646
614020021,6012,-156.0620,-156.0620,0.0000,173.1139
614020032,6027,-156.7853,-156.7853,0.0000,173.3425
614020047,6037,-157.5022,-157.5022,0.0000,173.4914
614020068,6060,-158.1297,-158.1297,0.0000,173.6224
614020082,6071,-158.7119,-158.7119,0.0000,173.7647
614020102,6101,-159.2573,-159.2573,0.0000,173.8789
614020118,6111,-160.2232,-160.2232,0.0000,174.2022
614020133,6124,-160.2232,-160.2232,0.0000,174.2022
614020149,6144,-160.7142,-160.7142,0.0000,174.4722
614020169,6166,-161.5491,-161.5491,0.0000,174.7297
614020180,6176,-161.5491,-161.5491,0.0000,174.7297
614020201,6200,-161.9825,-161.9825,0.0000,174.6068
614020214,6210,-162.4665,-162.4665,0.0000,174.4678
614020238,6230,-163.5300,-163.5300,0.0000,174.3652
614020247,6246,-164.0460,-164.0460,0.0000,174.3155
614020268,6258,-164.0460,-164.0460,0.0000,174.3155
614020281,6278,-164.5974,-164.5974,0.0000,174.0811
614020301,6299,-165.1702,-165.1702,0.0000,173.7325
614020314,6309,-165.7812,-165.7812,0.0000,173.1372
614020337,6332,-166.9981,-166.9981,0.0000,172.0473
614020348,6342,-166.9981,-166.9981,0.0000,172.0473
614020368,6362,-168.3752,-168.3752,0.0000,170.8492
614020382,6376,-168.3752,-168.3752,0.0000,170.8492
614020401,6398,-169.8095,-169.8095,0.0000,169.7556
614020416,6410,-169.8095,-169.8095,0.0000,169.7556
614020432,6430,-170.5034,-170.5034,0.0000,168.7132
614020449,6444,-171.1734,-171.1734,0.0000,167.7702
614020465,6454,-171.8970,-171.8970,0.0000,167.0695
614020485,6475,-172.5795,-172.5795,0.0000,166.2317
614020497,6486,-173.1828,-173.1828,0.0000,165.3371
614020515,6507,-173.7534,-173.7534,0.0000,164.4047
614020534,6528,-174.6005,-174.6005,0.0000,163.7666
614020554,6542,-174.5835,-174.5835,0.0000,163.9735
614020564,6556,-175.1372,-175.1372,0.0000,164.8298
614020580,6570,-175.1372,-175.1372,0.0000,164.8298
614020600,6591,-175.2942,-175.2942,0.0000,165.4211
614020619,6611,-175.4386,-175.4386,0.0000,166.0942
614020632,6626,-175.4386,-175.4386,0.0000,166.0942
614020646,6637,-175.4949,-175.4949,0.0000,166.1509
614020668,6659,-175.5838,-175.5838,0.0000,166.8478
614020680,6670,-175.6459,-175.6459,0.0000,167.0868
614020701,6691,-175.6838,-175.6838,0.0000,167.4788
