394, 614018927, 74692004
394, 614018945, 74929919
399, 614034079, 75200920
404, 614034097, 75320792
404, 614034114, 76253679
405, 614034135, 76553643
408, 614034154, 76606581
414, 614034171, 76867408
414, 614034188, 77615285
422, 614034227, 78083483
425, 614034244, 78403007
425, 614034262, 79379495
435, 614034341, 79792405
435, 614034358, 80134121
435, 614034375, 80861782
441, 614034410, 81243721
445, 614034427, 81570336
445, 614034444, 82336512
454, 614034495, 82621193
455, 614034512, 83017682
455, 614034529, 83951689
463, 614034567, 84122979
465, 614034584, 84531659
465, 614034601, 85013743
471, 614034647, 85530552
475, 614034664, 85696492
475, 614034681, 86313424
475, 614034698, 87032274
481, 614034732, 87166182
484, 614034749, 87277678
484, 614034766, 88257213
492, 614034817, 88755806
494, 614034834, 89175357
494, 614034851, 90080273
502, 614034889, 90533200
503, 614034906, 90997113
503, 614034923, 91658029
511, 614034991, 92028021
513, 614035008, 92438117
518, 614035068, 93495531
522, 614035085, 93970010
522, 614035102, 94598508
527, 614035134, 94894104
531, 614035151, 94974811
531, 614035168, 95631909
535, 614035197, 96212338
538, 614035214, 96536517
538, 614035231, 97151500
539, 614035262, 97198690
541, 614035279, 97247260
