614023736,6,13,10968400,11882433,1
614023738,7,12,10247600,11179200,1
614023754,1,12,10148966,11071599,1
614023790,5,12,10254933,11187199,1
614024332,8,12,10448900,11398800,1
614024721,6,14,11882433,12796466,1
614024722,7,13,11179200,12110800,1
614024741,0,16,12738500,13587733,1
614024743,2,15,12550533,13446999,1
614024744,3,13,11187200,12119466,1
614024747,4,13,11187200,12119466,1
614024774,1,13,11071600,11994233,1
614024788,5,13,11187200,12119466,1
614025168,0,17,13587733,14436966,1
614025332,8,13,11398800,12348700,1
614025736,2,16,13447000,14343466,1
614025739,4,14,12119466,13051732,1
614025741,6,15,12796466,13710499,1
614025743,7,14,12110800,13042400,1
614025749,3,14,12119466,13051732,1
614025770,1,14,11994233,12916866,1
614025811,5,14,12119466,13051732,1
614026177,0,18,14436966,15286199,1
614026344,8,14,12348700,13298600,1
614026702,8,15,13298600,14248500,1
614026736,3,15,13051733,13983999,1
614026738,4,15,13051733,13983999,1
614026746,2,17,14343466,15239932,1
614026748,6,16,13710500,14624533,1
614026749,7,15,13042400,13974000,1
614026766,1,15,12916866,13839499,1
614026804,5,15,13051733,13983999,1
614027156,0,19,15286200,16135433,1
614027187,0,20,16135433,16984666,1
614027201,2,18,15239933,16136399,1
614027684,8,16,14248500,15198400,1
614027733,3,16,13984000,14916266,1
614027734,4,16,13984000,14916266,1
614027746,6,17,14624533,15538566,1
614027748,7,16,13974000,14905600,1
614027766,1,16,13839500,14762133,1
614027805,5,16,13984000,14916266,1
614028202,2,19,16136400,17032866,1
614028213,0,21,16984666,17833899,1
614028717,0,22,17833900,18683133,1
614028727,8,17,15198400,16148300,1
614028737,6,18,15538566,16452599,1
614028738,7,17,14905600,15837200,1
614028745,3,17,14916266,15848532,1
614028748,4,17,14916266,15848532,1
614028770,1,17,14762133,15684766,1
614028811,5,17,14916266,15848532,1
614028872,6,19,16452600,17366633,1
614028873,7,18,15837200,16768800,1
614029211,2,20,17032866,17929332,1
614029700,8,18,16148300,17098200,1
614029705,0,23,18683133,19532366,1
614029743,3,18,15848533,16780799,1
614029744,4,18,15848533,16780799,1
614029781,1,18,15684766,16607399,1
614029801,5,18,15848533,16780799,1
614029870,7,19,16768800,17700400,1
614029878,6,20,17366633,18280666,1
614030211,2,21,17929333,18825799,1
614030701,0,24,19532366,20381599,1
614030710,8,19,17098200,18048100,1
614030742,3,19,16780800,17713066,1
614030744,4,19,16780800,17713066,1
614030783,1,19,16607400,17530033,1
614030809,5,19,16780800,17713066,1
614030859,6,21,18280666,19194699,1
614030861,7,20,17700400,18632000,1
614031071,3,20,17713066,18645332,1
614031074,4,20,17713066,18645332,1
614031100,1,20,17530033,18452666,1
614031132,0,25,20381600,21230833,1
614031143,5,20,17713066,18645332,1
614031195,2,22,18825800,19722266,1
614031695,2,23,19722266,20618732,1
614031707,8,20,18048100,18998000,1
614031883,7,21,18632000,19563600,1
614031890,6,22,19194700,20108733,1
614032088,3,21,18645333,19577599,1
614032090,4,21,18645333,19577599,1
614032109,1,21,18452666,19375299,1
614032130,0,26,21230833,22080066,1
614032133,5,21,18645333,19577599,1
614032231,6,23,20108733,21022766,1
614032242,8,21,18998000,19947900,1
614032294,7,22,19563600,20495200,1
614032377,4,22,19577600,20509866,1
614032410,3,22,19577600,20509866,1
614032413,5,22,19577600,20509866,1
614032443,1,22,19375300,20297933,1
614032696,2,24,20618733,21515199,1
614033225,6,24,21022766,21936799,1
614033227,8,22,19947900,20897800,1
614033302,7,23,20495200,21426800,1
614033371,4,23,20509866,21442132,1
614033412,3,23,20509866,21442132,1
614033414,5,23,20509866,21442132,1
614033444,1,23,20297933,21220566,1
614033711,2,25,21515200,22411666,1
614034322,6,25,21936800,22850833,1
614034327,8,23,20897800,21847700,1
614034375,7,24,21426800,22358400,1
614034449,4,24,21442133,22374399,1
614034454,5,24,21442133,22374399,1
614034471,1,24,21220566,22143199,1
614034478,3,24,21442133,22374399,1
614034735,2,26,22411666,23308132,1
614035252,6,26,22850833,23764866,1
614035255,8,24,21847700,22797600,1
614035312,7,25,22358400,23290000,1
614035373,4,25,22374400,23306666,1
614035415,3,25,22374400,23306666,1
614035419,5,25,22374400,23306666,1
614035444,1,25,22143200,23065833,1
614036248,8,25,22797600,23747500,1
614036310,7,26,23290000,24221600,1
614036385,4,26,23306666,24238932,1
614036417,5,26,23306666,24238932,1
614036428,3,26,23306666,24238932,1
614036448,1,26,23065833,23988466,1
614036506,0,27,22080066,22929299,1
614036508,2,27,23308133,24204599,1
614036514,6,27,23764866,24678899,1
614036927,4,27,24238933,25171199,1
614037015,3,27,24238933,25171199,1
614037051,5,27,24238933,25171199,1
614037096,1,27,23988466,24911099,1
614037248,8,26,23747500,24697400,1
614037506,0,28,22929300,23778533,1
614037507,1,28,24911100,25833733,1
614037508,2,28,24204600,25101066,1
614037519,3,28,25171200,26103466,1
614037520,4,28,25171200,26103466,1
614037522,5,28,25171200,26103466,1
614037523,7,27,24221600,25153200,1
614037531,6,28,24678900,25592933,1
614037767,8,27,24697400,25647300,1
614037902,8,28,25647300,26597200,1
614038505,0,29,23778533,24627766,1
614038506,1,29,25833733,26756366,1
614038507,2,29,25101066,25997532,1
614038509,5,29,26103466,27035732,1
614038510,6,29,25592933,26506966,1
614038511,7,28,25153200,26084800,1
614038516,3,29,26103466,27035732,1
614038517,4,29,26103466,27035732,1
614038519,8,29,26597200,27547100,1
614039506,0,30,24627766,25476999,1
614039507,1,30,26756366,27678999,1
614039516,2,30,25997533,26893999,1
614039518,3,30,27035733,27967999,1
614039519,4,30,27035733,27967999,1
614039520,5,30,27035733,27967999,1
614039521,6,30,26506966,27420999,1
614039523,7,29,26084800,27016400,1
614039525,8,30,27547100,28497000,1
614040503,0,31,25477000,26326233,1
614040513,1,31,27679000,28601633,1
614040514,2,31,26894000,27790466,1
614040516,5,31,27968000,28900266,1
614040518,6,31,27421000,28335033,1
614040519,7,30,27016400,27948000,1
614040521,8,31,28497000,29446900,1
614040527,3,31,27968000,28900266,1
614040528,4,31,27968000,28900266,1
614040853,0,32,26326233,27175466,1
614040856,1,32,28601633,29524266,1
614040859,2,32,27790466,28686932,1
614040862,3,32,28900266,29832532,1
614040864,4,32,28900266,29832532,1
614040865,5,32,28900266,29832532,1
614040867,6,32,28335033,29249066,1
614040873,7,31,27948000,28879600,1
614040878,8,32,29446900,30396800,1
614041845,0,33,27175466,28024699,1
614041847,1,33,29524266,30446899,1
614041847,2,33,28686933,29583399,1
614041848,3,33,29832533,30764799,1
614041849,4,33,29832533,30764799,1
614041851,5,33,29832533,30764799,1
614041852,7,32,28879600,29811200,1
614041857,6,33,29249066,30163099,1
614041860,8,33,30396800,31346700,1
614042845,0,34,28024700,28873933,1
614042846,1,34,30446900,31369533,1
614042847,2,34,29583400,30479866,1
614042848,5,34,30764800,31697066,1
614042850,7,33,29811200,30742800,1
614042852,8,34,31346700,32296600,1
614042858,3,34,30764800,31697066,1
614042860,4,34,30764800,31697066,1
614042861,6,34,30163100,31077133,1
614043847,0,35,28873933,29723166,1
614043848,1,35,31369533,32292166,1
614043848,2,35,30479866,31376332,1
614043850,5,35,31697066,32629332,1
614043851,6,35,31077133,31991166,1
614043853,7,34,30742800,31674400,1
614043854,8,35,32296600,33246500,1
614043860,3,35,31697066,32629332,1
614043861,4,35,31697066,32629332,1
614044358,8,36,33246500,34196400,1
614044380,1,36,32292166,33214799,1
614044840,3,36,32629333,33561599,1
614044842,4,36,32629333,33561599,1
614044846,7,35,31674400,32606000,1
614044854,0,36,29723166,30572399,1
614044856,2,36,31376333,32272799,1
614044857,5,36,32629333,33561599,1
614044858,6,36,31991166,32905199,1
614045372,8,37,34196400,35146300,1
614045390,1,37,33214800,34137433,1
614045856,0,37,30572400,31421633,1
614045858,2,37,32272800,33169266,1
614045860,3,37,33561600,34493866,1
614045861,4,37,33561600,34493866,1
614045863,5,37,33561600,34493866,1
614045864,6,37,32905200,33819233,1
614045865,7,36,32606000,33537600,1
614046371,8,38,35146300,36096200,1
614046389,1,38,34137433,35060066,1
614046851,0,38,31421633,32270866,1
614046852,2,38,33169266,34065732,1
614046853,5,38,34493866,35426132,1
614046854,6,38,33819233,34733266,1
614046856,7,37,33537600,34469200,1
614046861,3,38,34493866,35426132,1
614046863,4,38,34493866,35426132,1
614047369,8,39,36096200,37046100,1
614047388,1,39,35060066,35982699,1
614047853,0,39,32270866,33120099,1
614047855,3,39,35426133,36358399,1
614047856,4,39,35426133,36358399,1
614047858,5,39,35426133,36358399,1
614047859,7,38,34469200,35400800,1
614047864,2,39,34065733,34962199,1
614047866,6,39,34733266,35647299,1
614048354,8,40,37046100,37996000,1
614048384,1,40,35982700,36905333,1
614048854,0,40,33120100,33969333,1
614048856,2,40,34962200,35858666,1
614048857,3,40,36358400,37290666,1
614048859,5,40,36358400,37290666,1
614048860,6,40,35647300,36561333,1
614048862,7,39,35400800,36332400,1
614048867,4,40,36358400,37290666,1
614048987,2,41,35858666,36755132,1
614049021,1,41,36905333,37827966,1
614049085,0,41,33969333,34818566,1
614049088,5,41,37290666,38222932,1
614049090,7,40,36332400,37264000,1
614049198,8,41,37996000,38945900,1
614049202,3,41,37290666,38222932,1
614049203,4,41,37290666,38222932,1
614049204,6,41,36561333,37475366,1
614049986,2,42,36755133,37651599,1
614050020,1,42,37827966,38750599,1
614050086,0,42,34818566,35667799,1
614050091,5,42,38222933,39155199,1
614050096,7,41,37264000,38195600,1
614050184,3,42,38222933,39155199,1
614050185,6,42,37475366,38389399,1
614050188,8,42,38945900,39895800,1
614050195,4,42,38222933,39155199,1
614050978,2,43,37651600,38548066,1
614051016,1,43,38750600,39673233,1
614051088,0,43,35667800,36517033,1
614051093,5,43,39155200,40087466,1
614051097,7,42,38195600,39127200,1
614051184,6,43,38389400,39303433,1
614051187,8,43,39895800,40845700,1
614051194,3,43,39155200,40087466,1
614051196,4,43,39155200,40087466,1
614052009,2,44,38548066,39444532,1
614052030,1,44,39673233,40595866,1
614052078,7,43,39127200,40058800,1
614052086,0,44,36517033,37366266,1
614052098,5,44,40087466,41019732,1
614052184,8,44,40845700,41795600,1
614052191,6,44,39303433,40217466,1
614052198,3,44,40087466,41019732,1
614052199,4,44,40087466,41019732,1
614052995,2,45,39444533,40340999,1
614053028,1,45,40595866,41518499,1
614053100,0,45,37366266,38215499,1
614053103,5,45,41019733,41951999,1
614053104,7,44,40058800,40990400,1
614053196,6,45,40217466,41131499,1
614053198,8,45,41795600,42745500,1
614053204,3,45,41019733,41951999,1
614053206,4,45,41019733,41951999,1
614053992,2,46,40341000,41237466,1
614054031,1,46,41518500,42441133,1
614054093,0,46,38215500,39064733,1
614054105,5,46,41952000,42884266,1
614054108,7,45,40990400,41922000,1
614054196,3,46,41952000,42884266,1
614054197,4,46,41952000,42884266,1
614054205,6,46,41131500,42045533,1
614054207,8,46,42745500,43695400,1
614055002,2,47,41237466,42133932,1
614055030,1,47,42441133,43363766,1
614055094,5,47,42884266,43816532,1
614055102,0,47,39064733,39913966,1
614055106,7,46,41922000,42853600,1
614055199,3,47,42884266,43816532,1
614055201,4,47,42884266,43816532,1
614055203,6,47,42045533,42959566,1
614055209,8,47,43695400,44645300,1
614055627,1,48,43363766,44286399,1
614055691,2,48,42133933,43030399,1
614055791,0,48,39913966,40763199,1
614055908,5,48,43816533,44748799,1
614055910,7,47,42853600,43785200,1
614055911,8,48,44645300,45595200,1
614056038,3,48,43816533,44748799,1
614056039,4,48,43816533,44748799,1
614056041,6,48,42959566,43873599,1
614056626,1,49,44286400,45209033,1
614056691,2,49,43030400,43926866,1
614056793,0,49,40763200,41612433,1
614056893,5,49,44748800,45681066,1
614056898,7,48,43785200,44716800,1
614056899,8,49,45595200,46545100,1
614057034,3,49,44748800,45681066,1
614057035,4,49,44748800,45681066,1
614057043,6,49,43873600,44787633,1
614057626,1,50,45209033,46131666,1
614057700,2,50,43926866,44823332,1
614057791,0,50,41612433,42461666,1
614057897,5,50,45681066,46613332,1
614057902,7,49,44716800,45648400,1
614057904,8,50,46545100,47495000,1
614058037,6,50,44787633,45701666,1
614058041,3,50,45681066,46613332,1
614058042,4,50,45681066,46613332,1
614058636,1,51,46131666,47054299,1
614058709,2,51,44823333,45719799,1
614058787,0,51,42461666,43310899,1
614058896,5,51,46613333,47545599,1
614058899,7,50,45648400,46580000,1
614058900,8,51,47495000,48444900,1
614059037,3,51,46613333,47545599,1
614059038,4,51,46613333,47545599,1
614059039,6,51,45701666,46615699,1
614059632,1,52,47054300,47976933,1
614059704,2,52,45719800,46616266,1
614059803,0,52,43310900,44160133,1
614059919,5,52,47545600,48477866,1
614059921,7,51,46580000,47511600,1
614059922,8,52,48444900,49394800,1
614060025,3,52,47545600,48477866,1
614060026,4,52,47545600,48477866,1
614060033,6,52,46615700,47529733,1
614060626,1,53,47976933,48899566,1
614060687,2,53,46616266,47512732,1
614060803,0,53,44160133,45009366,1
614060902,5,53,48477866,49410132,1
614060903,7,52,47511600,48443200,1
614060904,8,53,49394800,50344700,1
614061042,6,53,47529733,48597000,1
614061049,3,53,48477866,48597000,1
614061051,4,53,48477866,48597000,1
614061637,1,54,48899566,48597000,1
614061707,2,54,47512733,48597000,1
614061802,0,54,45009366,48597000,1
614061912,5,54,49410133,48597000,1
614061916,7,53,48443200,48597000,1
614061917,8,54,50344700,48597000,1
