614458423, 0,1.8269,-39.7407,-41.5676,-173.6759
614458426, 0,1.8269,-39.7407,-41.5676,-173.6759
614458435, 0,1.8269,-39.7407,-41.5676,-173.5601
614458452, 0,2.3190,-39.2485,-41.5676,-173.3454
614458472, 0,3.2164,-38.3512,-41.5676,-173.1951
614458514, 0,3.7128,-37.8548,-41.5676,-173.1828
614458539, 0,4.6944,-36.8732,-41.5676,-173.2053
614458561, 0,5.0289,-36.5386,-41.5676,-173.2859
614458597, 0,5.6752,-35.8924,-41.5676,-173.4090
614458623, 0,6.2894,-35.2782,-41.5676,-173.5853
614458637, 0,6.2894,-35.2782,-41.5676,-173.8030
614458651, 0,6.8193,-34.7483,-41.5676,-173.8016
614458669, 0,6.8193,-34.7483,-41.5676,-173.8469
614458686, 0,7.0434,-34.5242,-41.5676,-173.8604
614458717, 0,7.4862,-34.0814,-41.5676,-173.9057
614458720, 0,7.5532,-34.0144,-41.5676,-173.9220
614458736, 0,7.6479,-33.9197,-41.5676,-173.8798
614458752, 0,7.7106,-33.8569,-41.5676,-173.8485
614458768, 0,7.7106,-33.8569,-41.5676,-173.8485
614458793, 0,7.7499,-33.8177,-41.5676,-173.7856
614458806, 0,7.7869,-33.7807,-41.5676,-173.7564
614458839, 0,7.8127,-33.7549,-41.5676,-173.7507
614458842, 0,7.8127,-33.7549,-41.5676,-173.7507
614458857, 0,7.7144,-33.8532,-41.5676,-173.9741
614458867, 0,7.6098,-33.9578,-41.5676,-174.1479
614458890, 0,7.4787,-34.0889,-41.5676,-174.3723
614458900, 0,7.4787,-34.0889,-41.5676,-174.6912
614458922, 0,7.0159,-34.5517,-41.5676,-175.0435
614458933, 0,7.0159,-34.5517,-41.5676,-175.4048
614458951, 0,6.7110,-34.8566,-41.5676,-175.4048
614458968, 0,5.8557,-35.7119,-41.5676,-175.9807
614459026, 0,5.8557,-35.7119,-41.5676,-176.2071
614459033, 0,2.8022,-38.7654,-41.5676,-176.1456
614459041, 0,2.8022,-38.7654,-41.5676,-176.1231
614459067, 0,2.0690,-39.4986,-41.5676,-176.0047
614459084, 0,1.3672,-40.2004,-41.5676,-175.9838
614459101, 0,0.6253,-40.9423,-41.5676,-175.9928
614459116, 0,-0.1244,-41.6920,-41.5676,-176.0118
614459124, 0,-0.1244,-41.6920,-41.5676,-176.0118
614459150, 0,-1.6290,-43.1966,-41.5676,-175.9274
614459158, 0,-1.6290,-43.1966,-41.5676,-175.9274
614459174, 0,-2.3899,-43.9575,-41.5676,-175.8525
614459193, 0,-3.9461,-45.5137,-41.5676,-175.7789
614459208, 0,-3.9705,-45.5381,-41.5676,-175.6003
614459226, 0,-5.4920,-47.0596,-41.5676,-175.3799
614459241, 0,-5.4920,-47.0596,-41.5676,-175.3799
614459259, 0,-6.2685,-47.8361,-41.5676,-175.2345
614459281, 0,-7.7562,-49.3238,-41.5676,-175.1239
614459294, 0,-7.7562,-49.3238,-41.5676,-175.1724
614459310, 0,-8.4391,-50.0067,-41.5676,-175.1714
614459330, 0,-9.6841,-51.2517,-41.5676,-175.2105
614459340, 0,-9.6841,-51.2517,-41.5676,-175.1888
614459357, 0,-10.2229,-51.7905,-41.5676,-175.1514
614459377, 0,-11.0906,-52.6582,-41.5676,-175.1745
614459393, 0,-11.0906,-52.6582,-41.5676,-175.1745
614459406, 0,-11.4704,-53.0380,-41.5676,-175.2605
614459444, 0,-12.0133,-53.5809,-41.5676,-175.2966
614459477, 0,-12.4016,-53.9692,-41.5676,-175.6296
614459486, 0,-12.5379,-54.1054,-41.5676,-175.6296
614459490, 0,-12.5379,-54.1054,-41.5676,-175.6296
614459510, 0,-12.3869,-53.9545,-41.5676,-176.1300
614459530, 0,-12.1964,-53.7640,-41.5676,-176.2749
614459546, 0,-11.9722,-53.5398,-41.5676,-176.4242
614459557, 0,-11.9722,-53.5398,-41.5676,-176.5491
614459581, 0,-11.3178,-52.8854,-41.5676,-176.6419
614459598, 0,-10.8720,-52.4396,-41.5676,-176.7312
614459610, 0,-10.3020,-51.8696,-41.5676,-176.9436
614459635, 0,-9.6674,-51.2350,-41.5676,-177.1671
614459643, 0,-8.9491,-50.5167,-41.5676,-177.3910
614459664, 0,-8.1509,-49.7185,-41.5676,-177.7421
614459691, 0,-6.2618,-47.8294,-41.5676,-178.7492
614459698, 0,-6.2618,-47.8294,-41.5676,-178.7492
614459730, 0,-4.0848,-45.6524,-41.5676,-179.6064
614459733, 0,-4.0848,-45.6524,-41.5676,-179.6064
614459747, 0,-2.9387,-44.5063,-41.5676,179.9886
614459757, 0,-2.9387,-44.5063,-41.5676,179.4762
614459774, 0,-1.8286,-43.3962,-41.5676,178.9544
614459791, 0,-0.7222,-42.2898,-41.5676,178.5110
614459808, 0,0.3542,-41.2134,-41.5676,178.2174
614459823, 0,1.4017,-40.1659,-41.5676,177.8752
614459841, 0,2.4578,-39.1098,-41.5676,177.8938
614459867, 0,3.5061,-38.0615,-41.5676,177.3680
614459873, 0,4.6384,-36.9292,-41.5676,176.9522
614459892, 0,6.9706,-34.5970,-41.5676,176.4732
614459908, 0,6.9706,-34.5970,-41.5676,175.9141
614459926, 0,9.4869,-32.0807,-41.5676,175.2305
614459941, 0,10.8591,-30.7085,-41.5676,174.4695
614459956, 0,10.8591,-30.7085,-41.5676,173.4408
614459981,153,12.3570,-29.2106,-41.5676,173.4408
614459989,153,14.0267,-27.5409,-41.5676,170.5977
614460042,202,20.8464,-20.7212,-41.5676,165.4898
614460044,202,20.8464,-20.7212,-41.5676,165.4898
614460046,202,20.8464,-20.7212,-41.5676,165.4898
614460055,202,20.8464,-20.7212,-41.5676,163.6399
614460079,202,24.2559,-17.3117,-41.5676,161.7023
614460090,202,24.2559,-17.3117,-41.5676,161.7023
614460111,202,27.5674,-14.0002,-41.5676,157.5168
614460129,202,29.2251,-12.3425,-41.5676,154.8779
614460142,202,29.2251,-12.3425,-41.5676,154.8779
614460157,202,32.4657,-9.1019,-41.5676,147.7720
614460174,202,32.4733,-9.0943,-41.5676,142.5718
614460196,202,35.9466,-5.6210,-41.5676,135.1131
614460214,202,37.7777,-3.7899,-41.5676,124.1547
614460222,202,37.7777,-3.7899,-41.5676,109.6838
614460241,308,41.3510,-0.2166,-41.5676,92.2021
614460276,352,41.3510,-0.2166,-41.5676,92.2021
614460313,383,47.9841,6.4165,-41.5676,41.8884
614460315,383,47.9841,6.4165,-41.5676,41.8884
614460333,383,49.5188,7.9512,-41.5676,35.8324
614460349,383,50.9735,9.4059,-41.5676,31.2235
614460361,383,52.3138,10.7462,-41.5676,27.7851
614460382,383,53.5929,12.0253,-41.5676,25.0510
614460392,383,54.9213,13.3537,-41.5676,22.6567
614460408,383,54.9213,13.3537,-41.5676,20.5060
614460425,383,56.1707,14.6031,-41.5676,18.6556
614460447,383,58.5856,17.0180,-41.5676,16.9313
614460458,383,58.5754,17.0078,-41.5676,15.4003
614460473,383,59.7531,18.1855,-41.5676,15.4325
614460489,568,60.8943,19.3267,-41.5676,14.1598
614460508,568,62.0104,20.4428,-41.5676,12.9745
614460524,568,64.1219,22.5543,-41.5676,10.9265
614460539,568,64.1083,22.5407,-41.5676,9.9079
614460557,568,65.1547,23.5871,-41.5676,8.8873
614460577,568,67.0974,25.5298,-41.5676,7.9500
614460589,568,67.0974,25.5298,-41.5676,7.1483
614460607,568,68.0611,26.4935,-41.5676,6.3436
614460628,568,70.0367,28.4691,-41.5676,5.5937
614460644,568,71.0494,29.4818,-41.5676,4.8831
614460670,736,73.0891,31.5215,-41.5676,3.6455
614460707,736,74.0500,32.4824,-41.5676,3.2523
614460720,736,75.9574,34.3898,-41.5676,2.3157
614460733,736,75.8851,34.3175,-41.5676,2.3753
614460753,736,76.6856,35.1180,-41.5676,2.0432
614460770,736,78.1542,36.5866,-41.5676,1.4282
614460784,736,78.0406,36.4730,-41.5676,1.4368
614460800,736,78.5941,37.0265,-41.5676,1.1621
614460817,736,79.0574,37.4898,-41.5676,0.8760
614460838,736,79.4359,37.8683,-41.5676,0.6601
614460856,736,80.1374,38.5698,-41.5676,0.2040
614460868,736,80.0671,38.4995,-41.5676,0.2494
614460880,736,80.0671,38.4995,-41.5676,0.0548
614460896,736,80.3162,38.7486,-41.5676,-0.0996
614460913,989,80.4985,38.9309,-41.5676,-0.2170
614460931,989,80.6692,39.1016,-41.5676,-0.3230
614460948,989,80.6619,39.0943,-41.5676,-0.3803
614460973,989,80.6525,39.0849,-41.5676,-0.3855
614460981,989,80.5000,38.9324,-41.5676,-0.5467
614461000,989,80.2794,38.7118,-41.5676,-0.6684
614461017,989,80.2768,38.7092,-41.5676,-0.6656
614461038,989,79.7156,38.1480,-41.5676,-0.8948
614461046,989,79.7156,38.1480,-41.5676,-0.8948
614461073,989,78.9800,37.4124,-41.5676,-1.1445
614461084,1155,78.4992,36.9316,-41.5676,-1.3471
614461143,1155,76.7088,35.1412,-41.5676,-2.0357
614461151,1155,75.3998,33.8322,-41.5676,-2.4499
614461167,1155,75.3463,33.7788,-41.5676,-2.5516
614461182,1155,74.5944,33.0268,-41.5676,-2.9240
614461197,1155,74.5944,33.0268,-41.5676,-3.2787
614461218,1155,73.0298,31.4622,-41.5676,-3.6359
614461229,1155,73.0298,31.4622,-41.5676,-3.6359
614461247,1320,71.3382,29.7706,-41.5676,-4.2007
614461265,1320,71.3382,29.7706,-41.5676,-4.3632
614461282,1320,70.3865,28.8189,-41.5676,-4.3997
614461297,1320,69.4095,27.8419,-41.5676,-4.3268
614461313,1320,68.3957,26.8281,-41.5676,-4.2221
614461333,1320,67.3104,25.7428,-41.5676,-3.9759
614461347,1320,66.1507,24.5831,-41.5676,-3.9514
614461375,1445,64.9697,23.4021,-41.5676,-3.3308
614461395,1445,60.9957,19.4281,-41.5676,-2.7830
614461401,1445,59.6185,18.0509,-41.5676,-2.3758
614461417,1445,59.4928,17.9252,-41.5676,-2.3424
614461435,1445,57.9255,16.3579,-41.5676,-1.8873
614461451,1445,56.3019,14.7343,-41.5676,-1.3524
614461462,1445,56.3019,14.7343,-41.5676,-0.6236
614461479,1445,54.5648,12.9972,-41.5676,0.5552
614461502,1445,50.6805,9.1129,-41.5676,2.1562
614461521,1445,50.6805,9.1129,-41.5676,2.1562
614461531,1445,46.6392,5.0716,-41.5676,19.3009
614461546,1445,44.5548,2.9872,-41.5676,19.3009
614461563,1445,42.3286,0.7610,-41.5676,60.0766
614461578,1655,42.3286,0.7610,-41.5676,131.5956
614461600,1655,38.1060,-3.4616,-41.5676,152.7245
614461614,1655,38.1060,-3.4616,-41.5676,152.7245
614461639,1655,34.2177,-7.3499,-41.5676,162.9351
614461647,1655,32.3898,-9.1777,-41.5676,164.9260
614461668,1655,30.8225,-10.7451,-41.5676,166.3401
614461679,1655,30.8225,-10.7451,-41.5676,166.3401
614461705,1781,28.2503,-13.3173,-41.5676,168.1008
614461727,1781,26.9988,-14.5688,-41.5676,168.7028
614461729,1781,25.7843,-15.7833,-41.5676,169.1558
614461751,1781,24.6014,-16.9662,-41.5676,169.7308
614461764,1781,23.4248,-18.1428,-41.5676,170.2700
614461782,1781,22.1869,-19.3807,-41.5676,170.9078
614461798,1781,20.9183,-20.6493,-41.5676,171.5331
614461817,1781,19.5990,-21.9686,-41.5676,172.2353
614461831,1781,18.2486,-23.3190,-41.5676,172.9593
614461847,1781,16.8561,-24.7115,-41.5676,173.8582
614461862,1781,16.8561,-24.7115,-41.5676,173.8582
614461885,1956,13.9543,-27.6133,-41.5676,175.4340
614461906,1956,12.4475,-29.1201,-41.5676,176.0132
614461913,1956,10.9470,-30.6206,-41.5676,176.5414
614461930,1956,10.9470,-30.6206,-41.5676,177.0626
614461947,1956,7.8626,-33.7050,-41.5676,177.6126
614461964,1956,6.2147,-35.3529,-41.5676,178.1490
614461977,1956,6.2147,-35.3529,-41.5676,178.1490
614461996,2071,2.7522,-38.8154,-41.5676,179.2973
614462018,2071,2.7464,-38.8212,-41.5676,179.8828
614462034,2071,-1.0447,-42.6123,-41.5676,-179.6237
614462045,2071,-1.0447,-42.6123,-41.5676,-179.0423
614462065,2071,-3.0950,-44.6626,-41.5676,-178.4397
614462078,2071,-5.2709,-46.8385,-41.5676,-177.9279
614462094,2071,-7.4432,-49.0108,-41.5676,-177.4263
614462111,2071,-9.6462,-51.2138,-41.5676,-177.4263
614462130,2071,-11.8601,-53.4277,-41.5676,-176.9248
614462145,2071,-14.0871,-55.6547,-41.5676,-176.4714
614462163,2071,-16.3052,-57.8728,-41.5676,-176.0691
614462177,2071,-18.5734,-60.1410,-41.5676,-175.7636
614462195,2267,-20.9142,-62.4818,-41.5676,-175.2857
614462219,2267,-25.8118,-67.3794,-41.5676,-174.9941
614462229,2267,-25.8118,-67.3794,-41.5676,-174.9941
614462245,2267,-28.3475,-69.9150,-41.5676,-174.3755
614462261,2267,-30.9710,-72.5386,-41.5676,-174.0029
614462295,2363,-33.6204,-75.1880,-41.5676,-173.6215
614462314,2363,-41.0501,-82.6177,-41.5676,-172.9104
614462319,2363,-43.3847,-84.9523,-41.5676,-172.5395
614462337,2363,-45.6536,-87.2212,-41.5676,-172.1845
614462355,2363,-47.8700,-89.4375,-41.5676,-171.8069
614462368,2363,-47.8700,-89.4375,-41.5676,-171.8069
614462390,2363,-52.0833,-93.6509,-41.5676,-171.1263
614462402,2363,-52.0833,-93.6509,-41.5676,-171.1232
614462418,2363,-54.0891,-95.6567,-41.5676,-170.3437
614462439,2363,-57.8533,-99.4209,-41.5676,-169.9184
614462451,2363,-57.8533,-99.4209,-41.5676,-169.5285
614462470,2544,-59.6388,-101.2064,-41.5676,-169.0738
614462489,2544,-63.0420,-104.6096,-41.5676,-168.5903
614462502,2544,-63.0420,-104.6096,-41.5676,-168.0995
614462526,2544,-66.0631,-107.6307,-41.5676,-167.5916
614462535,2544,-66.0631,-107.6307,-41.5676,-167.5916
614462555,2544,-68.9797,-110.5472,-41.5676,-166.6804
614462568,2544,-68.9797,-110.5472,-41.5676,-166.2851
614462585,2660,-71.6701,-113.2377,-41.5676,-165.9557
614462601,2660,-73.0234,-114.5910,-41.5676,-165.6568
614462618,2660,-73.0167,-114.5843,-41.5676,-165.4307
614462647,2660,-74.3860,-115.9536,-41.5676,-165.4307
614462656,2660,-75.8185,-117.3861,-41.5676,-165.3228
614462669,2660,-77.2213,-118.7889,-41.5676,-165.1706
614462694,2760,-80.1268,-121.6944,-41.5676,-165.1246
614462706,2760,-80.1268,-121.6944,-41.5676,-165.1246
614462718,2760,-81.6278,-123.1954,-41.5676,-165.0138
614462736,2760,-84.6700,-126.2376,-41.5676,-164.9481
614462762,2842,-86.1633,-127.7309,-41.5676,-164.8957
614462785,2842,-87.5808,-129.1484,-41.5676,-164.8781
614462800,2842,-88.8801,-130.4477,-41.5676,-164.8467
614462809,2842,-88.8801,-130.4477,-41.5676,-164.8467
614462836,2842,-90.0635,-131.6311,-41.5676,-164.7603
614462865,2932,-92.3873,-133.9548,-41.5676,-164.5214
614462878,2932,-94.3308,-135.8984,-41.5676,-164.2657
614462887,2932,-95.2534,-136.8210,-41.5676,-164.1180
614462902,2932,-95.2534,-136.8210,-41.5676,-164.1180
614462921,2932,-97.0167,-138.5843,-41.5676,-163.6866
614462936,2932,-97.9794,-139.5470,-41.5676,-163.4740
614462951,3029,-97.9914,-139.5590,-41.5676,-163.4687
614462970,3029,-99.8793,-141.4469,-41.5676,-163.2984
614462988,3029,-100.8256,-142.3932,-41.5676,-163.2766
614463006,3029,-101.7880,-143.3556,-41.5676,-163.2489
614463020,3092,-102.7525,-144.3201,-41.5676,-163.2754
614463050,3092,-104.5692,-146.1368,-41.5676,-163.3765
614463059,3092,-104.5315,-146.0991,-41.5676,-163.4082
614463073,3092,-105.3625,-146.9301,-41.5676,-163.4493
614463093,3092,-106.1288,-147.6964,-41.5676,-163.4762
614463102,3092,-106.1288,-147.6964,-41.5676,-163.4762
614463122,3092,-107.6293,-149.1969,-41.5676,-163.4142
614463137,3215,-108.2960,-149.8636,-41.5676,-163.4273
614463153,3215,-108.8862,-150.4538,-41.5676,-163.4797
614463168,3215,-108.8862,-150.4538,-41.5676,-163.5557
614463184,3215,-109.4415,-151.0091,-41.5676,-163.5956
614463201,3215,-109.9654,-151.5330,-41.5676,-163.6205
614463218,3297,-111.0695,-152.6371,-41.5676,-163.7211
614463234,3297,-111.6058,-153.1734,-41.5676,-163.9687
614463260,3297,-112.0734,-153.6410,-41.5676,-164.5427
614463269,3297,-112.5172,-154.0848,-41.5676,-165.2776
614463287,3297,-112.9345,-154.5021,-41.5676,-166.0931
614463305,3297,-113.3137,-154.8813,-41.5676,-166.9861
614463318,3297,-113.6586,-155.2262,-41.5676,-167.9530
614463337,3297,-113.9423,-155.5099,-41.5676,-169.0327
614463354,3297,-114.2157,-155.7833,-41.5676,-170.0364
614463372,3297,-114.4631,-156.0307,-41.5676,-170.9029
614463389,3297,-114.6875,-156.2551,-41.5676,-171.7368
614463401,3297,-114.8821,-156.4497,-41.5676,-172.6179
614463420,3484,-114.8779,-156.4455,-41.5676,-173.5483
614463439,3484,-114.9775,-156.5451,-41.5676,-173.5483
614463450,3484,-114.9030,-156.4706,-41.5676,-174.6342
614463467,3484,-114.8146,-156.3822,-41.5676,-177.0255
614463486,3484,-114.1232,-155.6908,-41.5676,-178.4573
614463511,3578,-113.5914,-155.1590,-41.5676,179.8653
614463529,3578,-112.4550,-154.0226,-41.5676,176.8371
614463537,3578,-112.3628,-153.9304,-41.5676,176.9889
614463556,3578,-112.3342,-153.9018,-41.5676,177.1089
614463567,3578,-111.0142,-152.5818,-41.5676,176.8601
614463612,3578,-109.2516,-150.8192,-41.5676,175.2609
614463616,3578,-109.2516,-150.8192,-41.5676,175.2609
614463629,3578,-109.2665,-150.8341,-41.5676,175.2110
614463643,3578,-109.3327,-150.9003,-41.5676,175.2836
614463666,3745,-108.4402,-150.0078,-41.5676,174.2811
614463678,3745,-108.4402,-150.0078,-41.5676,174.2811
614463695,3745,-107.5623,-149.1299,-41.5676,173.2138
614463714,3745,-107.5623,-149.1299,-41.5676,172.9339
614463730,3745,-107.2088,-148.7764,-41.5676,172.9339
614463747,3745,-106.5217,-148.0892,-41.5676,172.3603
614463765,3841,-106.1918,-147.7594,-41.5676,172.0842
614463781,3841,-105.5793,-147.1469,-41.5676,171.5470
614463796,3841,-105.6120,-147.1796,-41.5676,171.5737
614463811,3841,-105.3201,-146.8877,-41.5676,171.2892
614463825,3841,-105.3201,-146.8877,-41.5676,171.2892
614463843,3841,-105.0384,-146.6060,-41.5676,170.9818
614463859,3841,-104.7434,-146.3110,-41.5676,170.6998
614463876,3841,-103.9931,-145.5607,-41.5676,170.1765
614463898,3841,-103.5468,-145.1144,-41.5676,170.0244
614463908,3841,-103.5468,-145.1144,-41.5676,170.0244
614463925,3999,-103.1125,-144.6801,-41.5676,169.8472
614463943,3999,-102.2244,-143.7920,-41.5676,169.5740
614463960,3999,-102.2244,-143.7920,-41.5676,169.5740
614463988,4057,-101.3198,-142.8874,-41.5676,169.2705
614463996,4057,-100.4038,-141.9714,-41.5676,168.8717
614464014,4057,-100.3594,-141.9270,-41.5676,168.8370
614464024,4057,-100.3594,-141.9270,-41.5676,168.8370
614464045,4057,-99.2986,-140.8662,-41.5676,168.3639
614464064,4057,-99.2986,-140.8662,-41.5676,168.3639
614464075,4057,-98.6694,-140.2370,-41.5676,168.1187
614464094,4057,-98.0215,-139.5891,-41.5676,167.5084
614464109,4182,-96.3958,-137.9634,-41.5676,167.1491
614464134,4182,-96.3958,-137.9634,-41.5676,166.6997
614464145,4182,-94.2930,-135.8606,-41.5676,166.2979
614464160,4182,-93.1344,-134.7020,-41.5676,165.9182
614464175,4243,-93.1344,-134.7020,-41.5676,165.9182
614464199,4243,-90.6561,-132.2236,-41.5676,165.2617
614464225,4243,-87.8851,-129.4527,-41.5676,164.6808
614464228,4243,-87.8851,-129.4527,-41.5676,164.6808
614464254,4323,-86.3384,-127.9060,-41.5676,164.4135
614464264,4323,-84.7403,-126.3079,-41.5676,164.1558
614464282,4323,-81.6097,-123.1773,-41.5676,163.7808
614464294,4367,-81.6247,-123.1923,-41.5676,163.8503
614464315,4367,-80.1023,-121.6699,-41.5676,163.7238
614464331,4367,-80.1023,-121.6699,-41.5676,163.7238
614464350,4420,-75.5926,-117.1602,-41.5676,163.2336
614464369,4420,-74.2363,-115.8039,-41.5676,163.1038
614464390,4420,-72.9381,-114.5057,-41.5676,162.9224
614464418,4420,-70.4107,-111.9783,-41.5676,162.4873
614464425,4420,-70.4107,-111.9783,-41.5676,162.4873
614464439,4420,-69.2219,-110.7895,-41.5676,162.2611
614464450,4531,-68.1079,-109.6755,-41.5676,162.0788
614464466,4531,-68.1079,-109.6755,-41.5676,162.0788
614464484,4531,-66.0257,-107.5933,-41.5676,161.7524
614464501,4531,-66.0257,-107.5933,-41.5676,161.7524
614464518,4531,-63.7496,-105.3172,-41.5676,161.1764
614464534,4610,-63.7496,-105.3172,-41.5676,160.9112
614464551,4610,-60.9181,-102.4857,-41.5676,160.6997
614464565,4610,-60.9181,-102.4857,-41.5676,160.6997
614464586,4610,-59.3223,-100.8899,-41.5676,160.3123
614464603,4610,-57.6047,-99.1723,-41.5676,160.3123
614464615,4693,-55.8206,-97.3882,-41.5676,160.0630
614464635,4693,-52.1585,-93.7261,-41.5676,159.5675
614464657,4693,-52.1585,-93.7261,-41.5676,159.5675
614464673,4749,-48.5479,-90.1155,-41.5676,159.1085
614464693,4749,-46.9055,-88.4731,-41.5676,158.9427
614464704,4749,-45.2885,-86.8561,-41.5676,158.7571
614464717,4749,-43.7677,-85.3352,-41.5676,158.5904
614464732,4749,-42.3683,-83.9359,-41.5676,158.3884
614464750,4749,-41.0071,-82.5747,-41.5676,158.1987
614464766,4749,-39.6950,-81.2625,-41.5676,158.0591
614464782,4856,-38.3945,-79.9621,-41.5676,157.9211
614464800,4856,-38.4110,-79.9786,-41.5676,157.9219
614464816,4856,-37.1342,-78.7018,-41.5676,157.7622
614464835,4914,-34.5389,-76.1065,-41.5676,157.3318
614464850,4914,-33.2436,-74.8112,-41.5676,157.1354
614464873,4914,-31.9440,-73.5116,-41.5676,157.0122
614464894,4914,-30.6522,-72.2198,-41.5676,156.8650
614464900,4914,-29.3804,-70.9480,-41.5676,156.7143
614464916,4914,-28.1423,-69.7098,-41.5676,156.5479
614464934,5012,-26.9440,-68.5116,-41.5676,156.4082
614464952,5012,-25.8007,-67.3683,-41.5676,156.2633
614464970,5012,-24.7241,-66.2917,-41.5676,156.1611
614464984,5012,-23.6690,-65.2366,-41.5676,156.0624
614465000,5073,-22.6712,-64.2388,-41.5676,155.9722
614465018,5073,-21.7195,-63.2871,-41.5676,155.8722
614465037,5073,-20.7935,-62.3611,-41.5676,155.7766
614465051,5073,-19.8465,-61.4141,-41.5676,155.6713
614465069,5073,-18.9087,-60.4763,-41.5676,155.5851
614465081,5073,-18.9087,-60.4763,-41.5676,155.5851
614465098,5171,-18.0293,-59.5969,-41.5676,155.4819
614465116,5171,-17.1540,-58.7216,-41.5676,155.3604
614465142,5216,-15.3610,-56.9286,-41.5676,155.1103
614465157,5216,-14.4534,-56.0210,-41.5676,154.9951
614465194,5259,-14.4612,-56.0288,-41.5676,155.0021
614465227,5294,-10.8510,-52.4186,-41.5676,154.3862
614465251,5294,-9.0239,-50.5915,-41.5676,154.0132
614465257,5294,-9.0239,-50.5915,-41.5676,154.0132
614465276,5351,-8.1255,-49.6931,-41.5676,153.8772
614465292,5351,-8.1255,-49.6931,-41.5676,153.8772
614465308,5351,-6.3421,-47.9097,-41.5676,153.4941
614465327,5351,-6.3421,-47.9097,-41.5676,153.4941
614465339,5416,-5.4727,-47.0403,-41.5676,153.3119
614465359,5416,-3.7220,-45.2896,-41.5676,152.9734
614465380,5416,-2.8511,-44.4187,-41.5676,152.8137
614465389,5416,-2.8511,-44.4187,-41.5676,152.8137
614465411,5487,-1.1135,-42.6811,-41.5676,152.4385
614465422,5487,-1.1204,-42.6880,-41.5676,152.4397
614465440,5487,-0.2642,-41.8318,-41.5676,152.2142
614465456,5487,0.5887,-40.9789,-41.5676,151.9895
614465475,5487,1.4332,-40.1344,-41.5676,151.8130
614465492,5568,3.0821,-38.4855,-41.5676,151.3899
614465507,5568,3.0821,-38.4855,-41.5676,151.3899
614465531,5568,4.6694,-36.8982,-41.5676,150.9375
614465542,5568,5.4556,-36.1120,-41.5676,150.7177
614465562,5634,5.4556,-36.1120,-41.5676,150.5131
614465574,5634,6.9779,-34.5896,-41.5676,150.3211
614465591,5634,7.7466,-33.8210,-41.5676,150.1234
614465611,5634,8.5101,-33.0575,-41.5676,149.9459
614465630,5634,9.2689,-32.2987,-41.5676,149.7844
614465642,5634,10.0180,-31.5496,-41.5676,149.6035
614465658,5729,10.7909,-30.7767,-41.5676,149.3884
614465674,5729,10.7909,-30.7767,-41.5676,149.3884
614465694,5729,12.4217,-29.1459,-41.5676,148.9036
614465728,5791,14.1530,-27.4146,-41.5676,148.2640
614465731,5791,14.1530,-27.4146,-41.5676,148.2640
614465739,5791,14.1530,-27.4146,-41.5676,148.2640
614465757,5791,15.9524,-25.6152,-41.5676,147.5562
