613357136, 0,-176.4975,111.5449,-71.9576,-0.4842
613357152, 0,-176.4963,111.5461,-71.9576,-0.6009
613357169, 0,-176.4264,111.6160,-71.9576,-0.6038
613357186, 0,-176.3159,111.7265,-71.9576,-0.9880
613357202, 0,-176.3159,111.7265,-71.9576,-1.3312
613357218, 0,-176.2574,111.7850,-71.9576,-1.6701
613357235, 0,-176.1818,111.8606,-71.9576,-2.0353
613357252, 0,-176.0760,111.9664,-71.9576,-2.4144
613357270, 0,-175.9346,112.1077,-71.9576,-2.7729
613357285, 0,-175.8127,112.2297,-71.9576,-3.0876
613357307, 0,-175.6738,112.3686,-71.9576,-3.3546
613357320, 0,-175.6738,112.3686,-71.9576,-3.6309
613357337, 0,-175.5829,112.4595,-71.9576,-3.6200
613357352, 0,-175.4783,112.5641,-71.9576,-4.3517
613357368, 0,-175.4783,112.5641,-71.9576,-4.8478
613357385, 0,-175.4076,112.6348,-71.9576,-5.4875
613357402, 0,-175.1656,112.8768,-71.9576,-6.1782
613357420, 0,-175.1527,112.8897,-71.9576,-6.8801
613357437, 0,-174.8670,113.1754,-71.9576,-7.5828
613357454, 0,-174.5352,113.5071,-71.9576,-7.5842
613357478, 0,-174.1204,113.9220,-71.9576,-8.8809
613357488, 0,-173.6442,114.3982,-71.9576,-9.3520
613357506, 0,-173.1472,114.8952,-71.9576,-9.5079
613357523, 0,-172.5261,115.5163,-71.9576,-9.5782
613357536, 0,-171.7757,116.2667,-71.9576,-9.5782
613357567, 2,-170.9412,117.1012,-71.9576,-10.1863
613357574, 2,-169.0220,119.0204,-71.9576,-10.1863
613357585, 2,-168.9116,119.1308,-71.9576,-10.5564
613357602, 2,-167.9108,120.1316,-71.9576,-10.9771
613357621, 2,-165.2693,122.7731,-71.9576,-11.3153
613357637,43,-163.8403,124.2020,-71.9576,-11.6504
613357651,43,-163.8435,124.1989,-71.9576,-12.0285
613357670,68,-161.0273,127.0151,-71.9576,-12.4554
613357686,68,-159.5937,128.4487,-71.9576,-12.9593
613357708,68,-158.2061,129.8362,-71.9576,-13.5684
613357727,130,-156.8781,131.1643,-71.9576,-14.1647
613357737,130,-156.8781,131.1643,-71.9576,-14.7928
613357761,130,-154.3881,133.6543,-71.9576,-15.4624
613357768,130,-154.3881,133.6543,-71.9576,-16.1336
613357789,176,-152.0480,135.9944,-71.9576,-16.9163
613357806,176,-152.0480,135.9944,-71.9576,-17.7798
613357831,225,-149.8234,138.2190,-71.9576,-18.6594
613357835,225,-149.8234,138.2190,-71.9576,-18.6594
613357853,225,-148.6944,139.3480,-71.9576,-20.5098
613357869,225,-147.5545,140.4879,-71.9576,-21.4258
613357888,225,-146.4097,141.6327,-71.9576,-22.2483
613357904,225,-145.2611,142.7813,-71.9576,-23.0052
613357919,225,-143.0067,145.0356,-71.9576,-23.7416
613357940,329,-141.9291,146.1133,-71.9576,-24.3897
613357953,329,-141.9291,146.1133,-71.9576,-25.0198
613357971,329,-140.9048,147.1376,-71.9576,-25.0198
613357991,329,-138.9464,149.0960,-71.9576,-26.0757
613358005,329,-138.0069,150.0355,-71.9576,-26.5594
613358018,329,-138.0069,150.0355,-71.9576,-27.0473
613358036,329,-137.0411,151.0013,-71.9576,-27.5452
613358053,355,-135.1826,152.8598,-71.9576,-28.0699
613358068,369,-134.2887,153.7537,-71.9576,-28.6214
613358087,369,-134.2842,153.7582,-71.9576,-29.2060
613358105,413,-132.4908,155.5516,-71.9576,-29.7992
613358121,413,-131.6209,156.4215,-71.9576,-30.3205
613358143,457,-130.7438,157.2986,-71.9576,-30.8156
613358163,457,-130.7438,157.2986,-71.9576,-31.4882
613358184,457,-128.9625,159.0799,-71.9576,-32.2028
613358199,457,-127.1943,160.8481,-71.9576,-33.7837
613358210,457,-127.1943,160.8481,-71.9576,-33.8254
613358229,457,-127.1666,160.8758,-71.9576,-33.8254
613358245,457,-126.1696,161.8727,-71.9576,-35.7760
613358260,570,-125.1527,162.8897,-71.9576,-36.9448
613358278,570,-124.0242,164.0182,-71.9576,-38.5839
613358296,570,-120.9358,167.1066,-71.9576,-41.1924
613358316,570,-120.8700,167.1724,-71.9576,-45.2418
613358326,570,-118.9357,169.1067,-71.9576,-45.2418
613358343,652,-117.0121,171.0303,-71.9576,-56.6238
613358362,652,-114.8875,173.1549,-71.9576,-56.6862
613358377,652,-112.7414,175.3010,-71.9576,-75.2866
613358394,652,-110.6264,177.4160,-71.9576,-75.2866
613358410,652,-108.5264,179.5160,-71.9576,-100.0168
613358431,652,-104.2999,-176.2575,-71.9576,-112.9122
613358445,758,-102.2318,-174.1894,-71.9576,-124.2488
613358461,758,-102.2318,-174.1894,-71.9576,-133.2585
613358478,758,-100.2631,-172.2207,-71.9576,-140.6020
613358493,758,-98.2833,-170.2409,-71.9576,-140.6020
613358511,818,-94.3962,-166.3538,-71.9576,-151.4062
613358528,818,-94.3962,-166.3538,-71.9576,-155.2063
613358553,818,-90.4708,-162.4284,-71.9576,-158.4016
613358563,878,-88.5160,-160.4736,-71.9576,-161.0562
613358579,878,-86.5789,-158.5365,-71.9576,-163.2066
613358597,878,-84.6027,-156.5603,-71.9576,-164.9280
613358609,878,-82.6177,-154.5753,-71.9576,-166.4338
613358627,926,-82.6177,-154.5753,-71.9576,-167.7982
613358643,926,-78.6888,-150.6465,-71.9576,-168.9104
613358666,926,-76.7770,-148.7346,-71.9576,-169.7078
613358682,926,-74.9148,-146.8724,-71.9576,-170.2879
613358697,1002,-73.1520,-145.1096,-71.9576,-170.7402
613358711,1002,-73.1890,-145.1467,-71.9576,-171.1432
613358729,1002,-70.0064,-141.9640,-71.9576,-171.4975
613358742,1002,-70.0064,-141.9640,-71.9576,-171.4975
613358762,1065,-68.5795,-140.5372,-71.9576,-172.0254
613358779,1065,-67.2942,-139.2518,-71.9576,-172.0254
613358794,1065,-66.1667,-138.1243,-71.9576,-172.1114
613358811,1065,-65.0877,-137.0453,-71.9576,-172.2747
613358828,1065,-63.1877,-135.1453,-71.9576,-172.2752
613358845,1153,-62.3701,-134.3277,-71.9576,-172.1389
613358859,1153,-62.3701,-134.3277,-71.9576,-171.9283
613358878,1153,-61.6379,-133.5956,-71.9576,-171.9218
613358894,1153,-60.9050,-132.8626,-71.9576,-171.7598
613358908,1153,-59.5314,-131.4890,-71.9576,-171.5173
613358927,1240,-58.8455,-130.8031,-71.9576,-171.4435
613358943,1240,-58.8525,-130.8101,-71.9576,-171.3890
613358959,1240,-57.4970,-129.4546,-71.9576,-171.3427
613358977,1240,-57.4913,-129.4489,-71.9576,-171.2542
613358996,1240,-56.8123,-128.7699,-71.9576,-171.2542
613359012,1240,-55.4102,-127.3678,-71.9576,-171.1308
613359025,1240,-55.4026,-127.3602,-71.9576,-171.0533
613359045,1342,-53.9524,-125.9100,-71.9576,-171.0128
613359064,1342,-53.1966,-125.1543,-71.9576,-171.0006
613359076,1342,-53.1966,-125.1543,-71.9576,-171.0336
613359097,1342,-51.5845,-123.5422,-71.9576,-171.0933
613359121,1424,-50.7536,-122.7112,-71.9576,-171.1678
613359126,1424,-49.9562,-121.9138,-71.9576,-171.2150
613359145,1424,-49.9562,-121.9138,-71.9576,-171.3028
613359158,1424,-49.1126,-121.0702,-71.9576,-171.3079
613359177,1424,-48.2817,-120.2393,-71.9576,-171.6710
613359194,1509,-46.4403,-118.3979,-71.9576,-171.8562
613359211,1509,-45.4698,-117.4274,-71.9576,-172.0659
613359225,1509,-45.4698,-117.4274,-71.9576,-172.2698
613359242,1509,-44.3548,-116.3124,-71.9576,-172.5241
613359261,1509,-41.8734,-113.8310,-71.9576,-172.8120
613359276,1591,-40.5269,-112.4846,-71.9576,-173.1489
613359291,1591,-40.5269,-112.4846,-71.9576,-173.4957
613359309,1591,-39.1407,-111.0983,-71.9576,-173.8923
613359326,1591,-37.7602,-109.7178,-71.9576,-174.3367
613359345,1591,-36.4441,-108.4017,-71.9576,-174.7057
613359360,1667,-33.9231,-105.8807,-71.9576,-175.0379
613359374,1667,-33.9231,-105.8807,-71.9576,-175.0379
613359393,1667,-32.7533,-104.7109,-71.9576,-175.6769
613359411,1667,-31.6368,-103.5944,-71.9576,-175.9439
613359424,1667,-30.5655,-102.5231,-71.9576,-175.9426
613359444,1748,-28.5417,-100.4993,-71.9576,-176.4273
613359459,1748,-27.5795,-99.5371,-71.9576,-176.6346
613359475,1748,-27.5795,-99.5371,-71.9576,-176.6346
613359493,1748,-26.6730,-98.6306,-71.9576,-177.0342
613359510,1748,-24.9867,-96.9443,-71.9576,-177.2343
613359524,1834,-24.9885,-96.9461,-71.9576,-177.2226
613359542,1834,-24.1781,-96.1357,-71.9576,-177.3973
613359558,1834,-23.4422,-95.3999,-71.9576,-177.6710
613359574,1834,-22.7288,-94.6865,-71.9576,-177.8127
613359596,1906,-21.5682,-93.5259,-71.9576,-177.9290
613359608,1906,-21.0333,-92.9910,-71.9576,-178.0334
613359623,1906,-21.0351,-92.9927,-71.9576,-178.1086
613359642,1906,-20.5698,-92.5274,-71.9576,-178.1736
613359658,1906,-20.2233,-92.1809,-71.9576,-178.2373
613359677,1985,-19.8879,-91.8455,-71.9576,-178.3266
613359697,1985,-19.3139,-91.2715,-71.9576,-178.4132
613359708,1985,-19.0517,-91.0093,-71.9576,-178.4833
613359727,2035,-18.8475,-90.8051,-71.9576,-178.5620
613359747,2035,-179.8336,-90.6387,-270.8051,-178.6527
613359758,2035,-179.6378,-90.4430,-270.8051,-178.7488
613359775,2035,-179.6418,-90.4469,-270.8051,-178.8545
613359790,2035,-179.4805,-90.2856,-270.8051,-178.9270
613359807,2109,-179.3274,-90.1325,-270.8051,-178.9842
613359826,2109,-179.1472,-89.9524,-270.8051,-179.0096
613359844,2159,-179.1472,-89.9524,-270.8051,-179.0149
613359859,2159,-179.1629,-89.9680,-270.8051,-179.0149
613359876,2159,-179.3628,-90.1680,-270.8051,-179.1364
613359892,2159,-179.3628,-90.1680,-270.8051,-179.1364
613359906,2213,-179.5847,-90.3899,-270.8051,-179.1524
613359925,2213,-179.8546,-90.6598,-270.8051,-179.1233
613359945,2259,179.7387,-91.0665,-270.8051,-179.1160
613359975,2259,177.9055,-92.8996,-270.8051,-178.9173
613359986,2259,177.8784,-92.9268,-270.8051,-178.9033
613359997,2259,177.0853,-93.7198,-270.8051,-178.6924
613360013,2326,176.0903,-94.7149,-270.8051,-178.6295
613360033,2326,173.2214,-97.5837,-270.8051,-178.5408
613360049,2326,173.2214,-97.5837,-270.8051,-178.3881
613360065,2326,171.2966,-99.5085,-270.8051,-178.2737
613360080,2326,169.3086,-101.4966,-270.8051,-178.2496
613360102,2402,164.3205,-106.4847,-270.8051,-178.2531
613360115,2402,164.3205,-106.4847,-270.8051,-178.2531
613360131,2402,161.0414,-109.7637,-270.8051,-178.2592
613360150,2453,157.5043,-113.3008,-270.8051,-178.1749
613360169,2453,149.5586,-121.2466,-270.8051,-177.9790
613360184,2453,145.6121,-125.1931,-270.8051,-177.9446
613360201,2511,145.6121,-125.1931,-270.8051,-178.1572
613360216,2511,138.0779,-132.7272,-270.8051,-178.2055
613360233,2511,138.0779,-132.7272,-270.8051,-178.2055
613360248,2557,134.4442,-136.3610,-270.8051,-178.0254
613360263,2557,130.9190,-139.8861,-270.8051,-177.4750
613360281,2557,127.5544,-143.2507,-270.8051,-177.5142
613360299,2557,121.2639,-149.5412,-270.8051,-177.5179
613360317,2621,118.3675,-152.4377,-270.8051,-177.6294
613360333,2621,118.3675,-152.4377,-270.8051,-177.6294
613360347,2621,115.8658,-154.9394,-270.8051,-177.4327
613360366,2664,111.7116,-159.0935,-270.8051,-176.4859
613360382,2664,111.7598,-159.0454,-270.8051,-176.3192
613360398,2664,107.9111,-162.8941,-270.8051,-176.1925
613360415,2718,107.9111,-162.8941,-270.8051,-176.1925
613360432,2718,106.0766,-164.7285,-270.8051,-175.5399
613360450,2718,104.3541,-166.4511,-270.8051,-175.5399
613360466,2769,100.9158,-169.8894,-270.8051,-175.0188
613360480,2769,100.9312,-169.8739,-270.8051,-174.6442
613360503,2769,97.3490,-173.4561,-270.8051,-174.4348
613360516,2828,95.5234,-175.2817,-270.8051,-173.2431
613360532,2828,93.7224,-177.0828,-270.8051,-170.8324
613360550,2828,91.9627,-178.8424,-270.8051,-165.9661
613360565,2828,90.2056,179.4005,-270.8051,-11.3249
613360584,2896,90.2056,179.4005,-270.8051,-10.7810
613360596,2896,88.4736,177.6685,-270.8051,-0.7299
613360614,2896,86.7012,175.8960,-270.8051,-1.7338
613360634,2949,82.8188,172.0136,-270.8051,-3.0029
613360648,2949,80.6902,169.8851,-270.8051,-3.0240
613360666,2949,78.5000,167.6948,-270.8051,-3.2268
613360681,2949,78.5000,167.6948,-270.8051,-3.2268
613360696,3008,76.2845,165.4794,-270.8051,-3.2598
613360714,3008,74.0581,163.2530,-270.8051,-3.4941
613360731,3008,69.6524,158.8472,-270.8051,-3.4285
613360748,3008,69.6524,158.8472,-270.8051,-3.4285
613360768,3067,65.3730,154.5678,-270.8051,-3.1497
613360780,3067,65.3730,154.5678,-270.8051,-3.0668
613360795,3067,63.3288,152.5237,-270.8051,-3.0857
613360814,3113,59.5184,148.7133,-270.8051,-3.0927
613360832,3113,59.5392,148.7340,-270.8051,-3.1406
613360850,3161,57.7870,146.9819,-270.8051,-3.1406
613360865,3161,54.5004,143.6953,-270.8051,-3.2362
613360880,3161,54.5004,143.6953,-270.8051,-3.2208
613360897,3161,53.0263,142.2212,-270.8051,-3.2038
613360917,3214,50.2621,139.4569,-270.8051,-3.0906
613360931,3214,50.2621,139.4569,-270.8051,-3.1162
613360948,3262,48.9307,138.1255,-270.8051,-3.2456
613360966,3262,46.2283,135.4231,-270.8051,-3.2934
613360979,3262,46.2283,135.4231,-270.8051,-3.2547
613360996,3262,44.9397,134.1346,-270.8051,-3.1868
613361012,3262,43.6781,132.8729,-270.8051,-3.1256
613361029,3331,41.1412,130.3360,-270.8051,-3.1060
613361047,3331,41.1412,130.3360,-270.8051,-3.1198
613361063,3331,38.5844,127.7793,-270.8051,-3.0804
613361078,3387,37.2486,126.4434,-270.8051,-3.1182
613361095,3387,37.2486,126.4434,-270.8051,-3.1182
613361114,3387,35.8263,125.0212,-270.8051,-3.2677
613361130,3387,34.3616,123.5565,-270.8051,-3.2690
613361150,3452,31.1453,120.3402,-270.8051,-3.6759
613361169,3452,31.1453,120.3402,-270.8051,-3.9074
613361179,3452,29.4830,118.6779,-270.8051,-4.0673
613361197,3500,26.2542,115.4491,-270.8051,-4.1660
613361214,3500,26.2542,115.4491,-270.8051,-4.1442
613361231,3500,24.6813,113.8761,-270.8051,-4.1593
613361246,3551,23.1065,112.3013,-270.8051,-4.2317
613361264,3551,21.4987,110.6935,-270.8051,-4.4284
613361281,3592,18.2733,107.4682,-270.8051,-4.7012
613361297,3592,16.7507,105.9455,-270.8051,-5.0007
613361313,3592,16.7507,105.9455,-270.8051,-5.0007
613361330,3645,15.4140,104.6088,-270.8051,-5.1531
613361346,3645,14.2121,103.4069,-270.8051,-5.1572
613361364,3645,13.0409,102.2358,-270.8051,-5.1849
613361383,3687,11.8996,101.0944,-270.8051,-5.1940
613361398,3687,10.8449,100.0397,-270.8051,-5.3148
613361413,3687,9.8776,99.0724,-270.8051,-5.2336
613361435,3733,7.9858,97.1806,-270.8051,-5.0344
613361447,3733,7.0082,96.2030,-270.8051,-4.8454
613361461,3776,7.0097,96.2046,-270.8051,-4.8343
613361482,3776,5.9861,95.1810,-270.8051,-4.4414
613361494,3805,4.9002,94.0950,-270.8051,-4.2878
613361512,3805,2.5506,91.7455,-270.8051,-4.2137
613361531,3805,1.3496,90.5444,-270.8051,-4.2068
613361545,3805,1.3326,90.5275,-270.8051,-4.1328
613361563,3863,0.1009,89.2957,-270.8051,-4.0728
613361584,3896,-1.3235,87.8714,-270.8051,-3.9253
613361595,3896,-2.6849,86.5099,-270.8051,-3.9252
613361613,3896,-3.9798,85.2151,-270.8051,-3.7376
613361628,3896,-5.2268,83.9680,-270.8051,-3.5340
613361647,3945,-6.5360,82.6588,-270.8051,-3.2629
613361661,3974,-7.8858,81.3091,-270.8051,-3.2629
613361681,3974,-10.3490,78.8459,-270.8051,-3.2395
613361696,3974,-10.3490,78.8459,-270.8051,-3.2395
613361713,4016,-11.5448,77.6500,-270.8051,-3.2595
613361727,4040,-14.0362,75.1587,-270.8051,-3.2652
613361746,4040,-15.2846,73.9103,-270.8051,-3.1728
613361764,4040,-15.2846,73.9103,-270.8051,-3.1728
613361779,4090,-18.0924,71.1025,-270.8051,-2.8803
613361795,4090,-18.1070,71.0879,-270.8051,-2.8652
613361815,4127,-20.9977,68.1971,-270.8051,-2.6253
613361827,4127,-20.9977,68.1971,-270.8051,-2.6253
613361846,4127,-22.4602,66.7347,-270.8051,-2.4913
613361865,4127,-23.9964,65.1985,-270.8051,-2.2666
613361883,4189,-27.1248,62.0701,-270.8051,-2.1811
613361894,4189,-27.1248,62.0701,-270.8051,-2.0425
613361912,4189,-28.5108,60.6841,-270.8051,-2.0504
613361929,4229,-30.8097,58.3851,-270.8051,-1.7205
613361946,4250,-30.8097,58.3851,-270.8051,-1.7205
613361961,4267,-31.6811,57.5138,-270.8051,-1.6872
613361980,4287,-32.4226,56.7722,-270.8051,-1.6713
613361994,4307,-32.9876,56.2072,-270.8051,-1.5402
613362014,4327,-33.5480,55.6468,-270.8051,-1.1898
613362026,4339,-33.9212,55.2736,-270.8051,-1.1898
613362046,4360,-34.3737,54.8212,-270.8051,-0.9957
613362059,4370,-34.8998,54.2950,-270.8051,-0.7939
613362083,4391,-36.0844,53.1105,-270.8051,-0.5312
613362093,4401,-36.0844,53.1105,-270.8051,-0.5312
613362114,4422,-36.7067,52.4882,-270.8051,-0.3925
613362126,4433,-37.4733,51.7215,-270.8051,-0.3006
613362148,4453,-38.2947,50.9002,-270.8051,-0.2495
613362161,4464,-39.3422,49.8526,-270.8051,-0.3317
613362181,4488,-40.3257,48.8692,-270.8051,-0.2778
613362194,4508,-41.5294,47.6654,-270.8051,-0.2657
613362212,4521,-42.8196,46.3752,-270.8051,-0.2495
613362226,4531,-44.5211,44.6738,-270.8051,-0.2119
613362246,4551,-46.2531,42.9417,-270.8051,-0.1122
613362260,4572,-48.2271,40.9678,-270.8051,-0.0303
613362279,4585,-50.1208,39.0740,-270.8051,0.0441
613362296,4605,-52.1385,37.0564,-270.8051,0.1328
613362312,4622,-54.1550,35.0398,-270.8051,0.2886
613362326,4632,-56.1113,33.0835,-270.8051,0.3673
613362347,4656,-58.0404,31.1544,-270.8051,0.3107
613362359,4667,-60.0134,29.1815,-270.8051,0.2860
613362381,4688,-64.0394,25.1555,-270.8051,0.2639
613362392,4701,-64.0394,25.1555,-270.8051,0.2639
613362414,4723,-66.0467,23.1481,-270.8051,-0.0821
613362426,4734,-68.0799,21.1149,-270.8051,-0.2919
613362447,4754,-70.1162,19.0786,-270.8051,-0.2767
613362459,4766,-72.1362,17.0587,-270.8051,-0.6470
613362481,4788,-74.1391,15.0557,-270.8051,-1.0334
613362492,4798,-78.1901,11.0047,-270.8051,-1.5515
613362514,4819,-78.1901,11.0047,-270.8051,-1.5515
613362525,4831,-80.1889,9.0059,-270.8051,-1.6880
613362548,4862,-84.0943,5.1005,-270.8051,-3.4204
613362559,4873,-85.9789,3.2159,-270.8051,-5.6286
613362584,4894,-87.6152,1.5797,-270.8051,-12.2340
613362592,4904,-87.6152,1.5797,-270.8051,-12.2340
613362614,4925,-89.2196,-0.0247,-270.8051,-93.4591
613362625,4936,-90.5692,-1.3743,-270.8051,-159.5110
613362646,4959,-91.9686,-2.7737,-270.8051,-167.5511
613362659,4968,-94.2884,-5.0935,-270.8051,-170.4681
613362683,4989,-95.3481,-6.1532,-270.8051,-170.7676
613362693,5004,-95.3481,-6.1532,-270.8051,-170.7676
613362714,5027,-96.4237,-7.2289,-270.8051,-171.2180
613362731,5037,-98.3613,-9.1665,-270.8051,-171.0781
613362744,5054,-99.2293,-10.0344,-270.8051,-170.8053
613362758,5066,-99.2293,-10.0344,-270.8051,-170.8053
613362779,5087,-100.0624,-10.8675,-270.8051,-170.5061
613362792,5098,-100.8435,-11.6486,-270.8051,-170.4818
613362813,5122,-101.6949,-12.5000,-270.8051,-170.6539
613362825,5132,-102.4898,-13.2950,-270.8051,-170.8220
613362846,5154,-103.2924,-14.0975,-270.8051,-170.7803
613362861,5170,-104.0977,-14.9028,-270.8051,-170.7044
613362883,5193,-104.9527,-15.7578,-270.8051,-170.7242
613362892,5203,-105.8626,-16.6677,-270.8051,-171.3244
613362913,5228,-106.7729,-17.5781,-270.8051,-171.7095
613362925,5228,-107.7522,-18.5573,-270.8051,-171.9501
613362945,5253,-108.7725,-19.5776,-270.8051,-171.9434
613362958,5273,-109.9059,-20.7110,-270.8051,-172.3093
613362979,5286,-112.1534,-22.9585,-270.8051,-172.6179
613362992,5306,-113.2909,-24.0960,-270.8051,-172.8092
613363012,5318,-113.2966,-24.1018,-270.8051,-172.7585
613363025,5338,-114.5181,-25.3233,-270.8051,-172.8941
613363046,5352,-115.7271,-26.5322,-270.8051,-172.9299
613363058,5366,-116.9373,-27.7424,-270.8051,-172.9299
613363079,5388,-118.1325,-28.9377,-270.8051,-172.8424
613363091,5398,-119.2673,-30.0724,-270.8051,-172.8353
613363113,5420,-120.3812,-31.1863,-270.8051,-172.8801
613363124,5431,-121.4573,-32.2624,-270.8051,-172.9434
613363145,5451,-122.5476,-33.3528,-270.8051,-173.0676
613363158,5472,-123.6068,-34.4120,-270.8051,-173.2429
613363182,5492,-125.7634,-36.5685,-270.8051,-173.4963
613363191,5503,-125.7743,-36.5794,-270.8051,-173.5208
613363212,5525,-126.8875,-37.6926,-270.8051,-173.7005
613363231,5546,-128.0166,-38.8218,-270.8051,-173.9098
613363241,5556,-130.4742,-41.2793,-270.8051,-174.8306
613363257,5567,-130.4742,-41.2793,-270.8051,-175.3400
613363278,5586,-131.7725,-42.5777,-270.8051,-175.3642
613363291,5597,-133.0465,-43.8516,-270.8051,-175.7861
613363312,5621,-134.2950,-45.1002,-270.8051,-176.1914
613363324,5631,-135.5495,-46.3546,-270.8051,-176.5967
613363345,5652,-136.8458,-47.6509,-270.8051,-177.0835
613363360,5672,-138.1027,-48.9078,-270.8051,-177.6502
613363377,5685,-139.3506,-50.1558,-270.8051,-178.1258
613363391,5706,-140.6532,-51.4584,-270.8051,-178.5747
613363411,5719,-142.0248,-52.8300,-270.8051,-179.0469
613363424,5739,-144.9458,-55.7509,-270.8051,-179.8744
613363445,5751,-144.9458,-55.7509,-270.8051,-179.8744
613363457,5762,-146.5146,-57.3197,-270.8051,179.7885
613363477,5783,-148.0688,-58.8740,-270.8051,179.4723
613363492,5804,-149.7036,-60.5087,-270.8051,179.3184
613363513,5827,-151.3182,-62.1233,-270.8051,179.1598
613363525,5827,-154.5404,-65.3456,-270.8051,178.8289
613363545,5850,-156.0356,-66.8407,-270.8051,178.8323
613363557,5863,-156.0356,-66.8407,-270.8051,178.8323
613363578,5887,-157.5336,-68.3387,-270.8051,178.7059
613363590,5897,-158.9371,-69.7423,-270.8051,178.7059
613363611,5917,-160.3221,-71.1272,-270.8051,178.6199
613363624,5938,-161.5570,-72.3622,-270.8051,178.5515
613363644,5959,-162.8246,-73.6298,-270.8051,178.5347
613363657,5969,-164.0023,-74.8074,-270.8051,178.5122
613363678,5989,-165.1374,-75.9426,-270.8051,178.4894
613363690,5999,-166.2064,-77.0116,-270.8051,178.4431
613363712,6022,-167.3410,-78.1461,-270.8051,178.4231
613363723,6033,-168.3824,-79.1876,-270.8051,178.4915
613363745,6052,-169.3973,-80.2024,-270.8051,178.5483
613363762,6073,-170.2524,-81.0576,-270.8051,178.7207
613363775,6085,-171.0624,-81.8675,-270.8051,178.7207
613363792,6105,-171.8117,-82.6168,-270.8051,178.7849
613363809,6114,-172.4741,-83.2793,-270.8051,178.8409
613363827,6136,-172.9604,-83.7655,-270.8051,178.8842
613363841,6149,-173.4050,-84.2102,-270.8051,179.0011
613363859,6171,-174.1079,-84.9131,-270.8051,179.1636
613363876,6184,-174.1079,-84.9131,-270.8051,179.1636
613363890,6195,-174.4425,-85.2476,-270.8051,179.2597
613363911,6218,-174.7516,-85.5568,-270.8051,179.3544
613363923,6229,-174.9555,-85.7606,-270.8051,179.3915
613363945,6260,-175.1706,-85.9758,-270.8051,179.4597
613363959,6270,-175.3237,-86.1288,-270.8051,179.6164
613363975,6280,-175.4786,-86.2837,-270.8051,179.8050
613363990,6302,-175.6369,-86.4420,-270.8051,179.9980
613364012,6324,-175.7462,-86.5514,-270.8051,-179.8411
613364023,6324,-175.8306,-86.6357,-270.8051,-179.6787
