614979075,7,18,17000000,18000000,1
614979077,8,18,17000000,18000000,1
614980045,0,19,18000000,19000000,1
614980046,1,19,18000000,19000000,1
614980048,2,19,18000000,19000000,1
614980049,3,19,18000000,19000000,1
614980051,4,19,18000000,19000000,1
614980052,5,19,18000000,19000000,1
614980054,6,19,18000000,19000000,1
614980055,7,19,18000000,19000000,1
614980056,8,19,18000000,19000000,1
614981041,3,20,19000000,20000000,1
614981064,0,20,19000000,20000000,1
614981066,1,20,19000000,20000000,1
614981068,2,20,19000000,20000000,1
614981069,4,20,19000000,20000000,1
614981070,5,20,19000000,20000000,1
614981072,6,20,19000000,20000000,1
614981072,7,20,19000000,20000000,1
614981073,8,20,19000000,20000000,1
614982059,1,21,20000000,20041000,1
614982061,2,21,20000000,20041000,1
614982062,3,21,20000000,20041000,1
614982064,4,21,20000000,20041000,1
614982066,5,21,20000000,20041000,1
614982068,8,21,20000000,20041000,1
614982072,6,21,20000000,20041000,1
614982072,7,21,20000000,20041000,1
614982081,0,21,20000000,20041000,1
