12549,-110.67,-23.638
12602,-111.14,-23.628
12642,-111.77,-23.346
12703,-113.13,-22.909
12748,-115.88,-22.298
12794,-117.39,-22.096
12845,-120.02,-21.665
12895,-124.15,-20.817
12946,-126.41,-20.427
12996,-130,-19.703
13046,-133.62,-19.308
13098,-139.26,-18.655
13146,-141.7,-18.362
13200,-145.89,-17.016
13243,-147.59,-16.248
13295,-149.83,-14.937
13348,-151.77,-13.772
13406,-153.67,-12.625
13447,-155.17,-11.901
13498,-156.86,-10.867
13540,-158.43,-10.14
13601,-160.38,-8.9443
13645,-161.37,-7.7775
13696,-163.37,-4.5506
13740,-164.27,-2.2203
13802,-165.54,0.8398
13846,-166.62,3.2918
13901,-167.65,6.0864
13946,-168.56,9.0509
13993,-169.48,12.943
14045,-170.41,17.965
14101,-171.3,23.325
14143,-171.93,26.931
14195,-172.46,29.736
14239,-172.92,32.931
14297,-173.62,36.025
14345,-173.99,37.332
14397,-174.64,40.373
14446,-175.27,43.522
14492,-175.72,45.615
14541,-175.89,47.093
14603,-176.08,49.075
14644,-176.17,49.577
14695,-176.3,50.151
14741,-176.41,49.79
14791,-176.45,47.819
14845,-176.43,45.978
14897,-176.46,45.944
14939,-176.73,48.188
14991,-176.95,50.154
15061,-177.13,51.782
15092,-177.1,51.487
15142,-176.7,48.704
15204,-176.36,47.234
15244,-176.24,47.23
15295,-176.06,47.427
15345,-176.02,47.687
15408,-175.95,49.237
15440,-175.89,49.254
15490,-175.76,48.688
15546,-175.55,47.743
15597,-175.27,45.951
15657,-174.78,43.116
15698,-174.4,40.403
15760,-173.57,35.543
15810,-172.94,32.355
15842,-172.63,30.928
15889,-172.31,28.662
15955,-172.21,27.338
15995,-172.19,26.708
16058,-172.27,25.996
16093,-172.57,26.475
16158,-172.91,26.759
16198,-173.17,27.923
16243,-173.65,30.696
16297,-174.23,35.277
16353,-175.02,41.2
16393,-175.37,43.683
16453,-176.19,50.603
16505,-176.92,57.394
16557,-177.73,65.644
16607,-178.61,74.628
16661,-179.94,89.364
16695,179.69,86.774
16739,178.53,75.58
16797,177.32,66.441
16857,175.68,57.319
16894,174.34,51.963
16955,173.08,47.645
17008,171.94,44.674
17059,170.81,42.339
17103,169.85,40.522
17155,168.97,39.157
17206,168.36,38.167
17261,167.58,36.743
17303,167.27,36.118
17355,166.72,35.219
17407,166.49,34.228
17460,166.37,34.007
17492,166.37,33.974
17550,166.51,34.388
17590,166.46,34.277
17659,166.02,33.435
17689,165.77,32.863
17751,165.47,32.24
17805,165.22,31.625
17857,164.85,31.142
17908,164.47,30.592
17959,164.3,30.197
18006,164.21,30.115
18049,164.13,29.883
18090,164.09,29.316
18154,164.39,28.9
18207,164.93,28.415
18250,165.71,28.753
18305,166.51,29.09
18347,167.29,29.914
18405,167.84,30.612
18449,168.28,31.397
18505,168.46,31.814
18550,168.66,32.214
18605,168.77,32.565
18645,168.8,32.583
18707,168.9,32.072
18742,169.06,31.848
18808,169.22,32.079
18855,169.42,32.439
18905,169.58,32.524
18949,169.86,32.358
19002,170.09,32.221
19045,170.26,32.386
19107,170.47,32.959
19148,170.61,33.122
19190,170.63,33.233
19256,170.75,33.535
19309,170.92,34.185
19352,171.27,35.499
19405,171.69,36.857
19453,172.45,39.276
19498,172.8,40.668
19543,173.27,42.593
19602,174.37,47.153
19654,175.6,52.148
19706,177.15,61.943
19750,179.03,79.041
19810,-179,77.933
19836,-177.02,55.23
19908,-174.34,31.907
19953,-172.39,23.12
19975,-171.82,20.795
20051,-168.99,13.35
20107,-167.31,10.385
20152,-166.17,8.6531
20205,-163.96,6.8186
20246,-163.02,6.3086
20306,-161.99,6.0227
20371,-161.46,6.2728
20393,-161.46,6.2728
20448,-161.72,7.0314
20527,-162.71,8.0569
20546,-162.89,8.197
20612,-163.59,9.1109
20635,-164.28,10.173
20700,-166.02,13.048
20747,-168.84,18.427
20781,-172.72,30.592
20854,-178.53,89.449
20893,178.6,76.216
20944,173.74,47.015
20996,168.58,33.733
21047,163.3,27.332
21100,157.65,23.182
21141,152.18,20.067
21197,147.3,17.953
21243,143.06,16.417
21293,139.47,15.092
21342,136.62,14.196
21397,134.14,13.579
21446,133.61,13.517
21496,133.49,13.798
21547,133.87,13.923
21591,134.96,13.985
21641,136.9,14.066
21703,139.84,14.222
21744,143.7,14.469
21795,148.36,15.077
21843,153.48,15.587
21904,161.37,17.474
21946,165.66,19.921
21989,171.9,27.847
22043,179.16,76.049
22092,-177.87,53.644
22141,-174.29,22.399
22205,-170.73,11.715
22243,-169.22,9.0945
22304,-166.8,5.2209
22344,-165.72,3.7542
22407,-163.84,2.301
22441,-163.06,2.0072
22506,-161.8,2.1428
22540,-161.24,2.2435
22590,-160.38,1.8692
22640,-159.51,1.2218
22701,-158.21,0.0977
22741,-157.53,-0.4742
22793,-156.55,-1.0901
22843,-155.67,-1.6061
22897,-154.84,-2.2444
22937,-154.1,-2.754
23007,-153.26,-3.0852
23053,-152.76,-3.0687
23090,-152.43,-3.0847
23147,-151.8,-3.3559
23191,-151.16,-3.3758
23243,-150.45,-3.5
23294,-150.08,-3.4554
23359,-149.31,-3.0249
23407,-148.71,-2.5752
23441,-148.33,-2.2231
23494,-147.84,-1.8293
23546,-147.76,-1.7114
23607,-147.95,-1.4929
23654,-148.61,-1.2365
23711,-149.54,-0.8002
23746,-150.26,-0.5004
23802,-151.74,0.3973
23836,-152.44,0.9724
23910,-153.67,2.2513
23951,-154.37,3.3317
24006,-154.77,4.3462
24059,-154.88,4.9837
24091,-154.86,5.3613
24155,-154.77,5.7724
24208,-154.73,6.0376
24254,-154.67,6.3707
24305,-154.61,6.6835
24346,-154.58,7.0716
24396,-154.57,7.4475
24459,-154.59,7.7656
24503,-154.64,8.1129
24552,-154.72,8.4458
24593,-154.8,8.6742
24655,-154.89,9.1927
24707,-154.79,9.5155
24758,-154.59,9.9131
24786,-154.46,10.147
24857,-154.18,10.207
24909,-154.09,10.184
24950,-154.15,10.099
25002,-154.53,10.463
25049,-155.01,10.733
25092,-155.4,10.771
25153,-156.38,11.04
25206,-157.51,11.571
25246,-159.01,12.587
25307,-163.54,14.813
25353,-166.47,17.573
25406,-168.54,21.097
25453,-169.62,24.221
25489,-170.04,25.719
25549,-170.68,27.636
25605,-170.91,27.89
25649,-170.94,27.959
25690,-170.78,27.471
25751,-169.97,25.017
25805,-168.25,20.219
25858,-164.18,14.569
25904,-160.12,10.999
25952,-156.56,8.5249
25999,-153.58,7.1878
26063,-151.3,6.6172
26101,-149.8,6.2873
26150,-148.67,5.9086
26202,-147.78,5.6244
26249,-147.06,5.3443
26302,-146.53,5.3302
26351,-146.15,5.2213
26409,-145.94,5.1374
26461,-145.85,5.1135
26490,-145.81,5.1626
26540,-145.82,5.232
26602,-145.94,5.4822
26639,-145.98,5.4666
26709,-146.19,5.4839
26751,-146.41,5.5571
26806,-146.61,5.6359
26849,-146.77,5.6985
26906,-146.98,5.7205
26950,-147.43,5.8871
27004,-148.24,6.0318
27050,-149.12,6.1357
27105,-150.11,6.3992
27148,-150.56,6.4534
27211,-151.24,6.574
27253,-151.94,6.8975
27304,-152.53,6.9859
27348,-152.93,6.768
27403,-153.21,6.6067
27455,-153.36,6.4477
27504,-153.71,6.5214
27552,-155,6.989
27605,-157.49,7.4204
27650,-158.98,7.9878
27702,-161.37,8.6553
27754,-163.88,9.4145
27807,-165.84,10.355
27853,-166.9,11.859
27912,-167.52,14.44
27950,-167.57,15.302
28003,-167.07,15.285
28048,-166.58,14.993
28100,-165.71,14.715
28151,-164.89,14.522
28203,-164.28,14.594
28253,-163.83,14.9
28302,-163.52,15.421
28352,-163.35,15.595
28405,-163.1,15.223
28450,-162.67,14.619
28503,-162.11,14.411
28551,-161.48,14.433
28602,-160.87,14.425
28647,-160.27,14.159
28709,-159.73,13.648
28746,-159.37,13.207
28810,-159.28,13.503
28852,-159.46,13.996
28903,-160.09,14.772
28945,-161.4,15.977
28999,-163.01,17.518
29051,-164.92,19.059
29094,-167.14,20.864
29147,-169.59,22.808
29197,-172.09,25.851
29248,-174.43,31.22
29301,-176.9,40.896
29344,-177.74,46.97
29403,-178.45,57.44
29447,-178.45,62.153
29502,-178.33,62.473
29559,-178.31,62.075
29603,-178.44,62.908
29649,-178.71,66.879
29694,-178.93,70.376
29750,-179.1,73.282
29791,-179.19,74.924
29849,-179.36,78.106
29900,-179.58,82.288
29952,-179.77,85.738
30004,179.96,89.184
30047,179.6,82.668
30099,179.22,75.699
30142,178.74,68.004
30195,178.17,60.128
30257,177.37,51.944
30301,176.97,49.065
30353,176.42,45.401
30393,175.97,42.922
30446,175.6,40.779
30507,175.24,38.58
30551,175.12,37.595
30602,174.91,36.077
30646,174.62,34.292
30699,174.34,32.952
30740,173.99,31.536
30793,173.67,29.746
30855,173.4,28.468
30895,173.11,27.45
30946,172.89,27.019
30994,172.66,26.558
31042,172.58,26.351
31102,172.55,26.23
31155,172.6,26.65
31200,172.69,26.997
31245,172.75,27.114
31298,172.87,27.4
31350,172.99,27.467
31397,173.11,28.281
31447,173.2,28.884
31490,173.27,28.902
31551,173.36,28.823
31593,173.56,28.722
31646,173.82,29.228
31700,174.09,29.7
31741,174.37,30.631
31796,174.76,32.472
31845,175.54,37.304
31895,176.41,43.496
31948,177.33,51.886
31993,178.23,62.398
32046,179.18,76.382
32098,-179.77,86.045
32150,-178.69,69.168
32197,-177.7,55.912
32242,-176.9,47.223
32297,-176.2,40.249
32349,-175.55,35.525
32399,-174.94,32.259
32448,-174.34,29.636
32491,-173.76,27.318
32545,-173.19,25.349
32599,-172.62,23.785
32648,-172.05,22.043
32703,-171.42,21.243
32740,-170.59,20.164
32799,-169.48,18.836
32853,-167.86,17.653
32899,-165.43,16.389
32950,-164.32,15.651
32991,-162.87,14.505
33046,-161.84,13.658
33091,-161.22,13.083
33153,-160.82,12.657
33194,-160.74,12.373
33246,-160.73,12.051
33290,-160.73,12.006
33343,-160.68,12.141
33395,-160.53,12.402
33447,-160.42,12.536
33498,-160.3,12.814
33550,-160.3,13.019
33591,-160.92,14.005
33643,-162.01,14.52
33697,-163.48,15.314
33747,-165.2,16.129
33791,-167.07,17.266
33846,-168.78,18.36
33891,-170.18,19.816
33949,-171.25,21.321
33989,-171.96,23.003
34050,-172.3,24.415
34091,-172.26,24.768
34145,-172.07,24.858
34200,-171.9,24.558
34255,-171.71,23.745
34296,-171.63,23.569
34347,-171.48,23.237
34400,-171.33,22.612
34454,-171.04,21.676
34492,-170.9,21.337
34550,-170.7,21.339
34591,-170.46,21.009
34646,-170.1,20.189
34691,-169.63,19.194
34746,-168.9,18.27
34808,-167.39,16.952
34844,-166.46,16.318
34890,-164.97,15.148
34947,-163.39,13.745
34991,-161.82,12.051
35046,-159.87,9.6874
35089,-158.62,8.0507
35142,-157.92,7.3222
35192,-157.01,6.3687
35255,-155.53,5.0129
35296,-154.56,4.7079
35358,-152.38,4.6813
35409,-150.88,4.542
35448,-149.59,4.2992
35507,-148.7,3.9495
35549,-148.22,2.9914
35590,-148.27,2.1621
35647,-148.8,0.8593
35708,-149.37,-1.2238
35744,-149.54,-0.5885
35799,-149.45,0.1996
35843,-149.1,0.9512
35904,-148.95,1.468
35956,-148.78,1.9102
36012,-148.68,2.0845
36053,-148.55,2.1667
36094,-148.4,2.0944
36145,-148.09,1.7767
36209,-147.35,1.2738
36243,-146.78,1.2253
36290,-146.45,1.3848
36356,-145.99,1.847
36390,-145.78,2.1824
36442,-145.66,2.5587
36492,-145.61,2.7276
36554,-145.6,3.0743
36606,-145.8,3.3852
36646,-145.94,3.3788
36685,-146.29,3.4449
36746,-146.53,3.3595
36808,-146.64,3.2853
36852,-146.52,3.3921
36903,-146.29,3.4776
36954,-146.18,3.5198
37004,-146.12,3.3889
37046,-146.14,3.3322
37109,-146.9,3.7766
37151,-149.07,5.0357
37193,-151.29,6.3383
37254,-156.63,8.6986
37308,-162.28,12.158
37350,-165,15.265
37391,-167.84,20.314
37450,-173.73,39.982
37501,-178.36,74.51
37557,177.69,71.04
37592,175.51,58.078
37645,173.29,49.144
37708,171.1,43.352
37753,169.52,39.576
37806,168.09,36.661
37846,167.24,35.468
37908,166.52,34.878
37953,166.68,35.293
38007,167.81,37.309
38040,168.95,38.921
38104,172.82,48.176
38164,177.41,69.915
38204,179.77,88.005
38255,-176.83,60.887
38307,-171.81,28.242
38358,-167.7,14.506
38407,-165.11,10.244
38454,-161.82,6.6046
38508,-159.71,5.0437
38556,-158.72,4.4323
38607,-159.09,3.9155
38658,-160.77,2.6716
38708,-164.29,2.5892
38758,-167.64,6.2846
38811,-169.71,10.108
38853,-172.78,20.084
38900,-174.65,31.295
38955,-177.96,66.118
39005,-179.8,87.847
39041,179.34,83.639
39099,178.82,80.211
39155,179.07,82.57
39202,179.53,86.373
39256,179.77,88.221
39304,-179.77,88.184
39339,-179.37,85.116
39408,-177.69,72.345
39440,-177.21,68.816
39500,-175.01,54.372
39562,-173.57,46.775
39604,-172.89,43.133
39654,-172.6,41.088
39701,-172.67,41.252
39760,-173.16,43.272
39793,-173.68,45.577
39859,-175.31,54.354
39903,-176.45,61.946
39956,-178.18,75.091
39997,-179.69,87.465
40040,179.5,85.914
40101,178.4,77.664
40153,177.89,74.491
40197,177.64,73.169
40259,177.17,70.303
40303,176.88,69.589
40356,176.9,70.139
40403,177.32,72.655
40447,177.68,74.727
40502,178.33,78.692
40552,179.15,84.218
40603,179.59,87.232
40664,-179.86,89.056
40701,-179.36,85.774
40753,-178.86,82.804
40804,-178.62,81.28
40854,-178.18,78.259
40901,-177.86,75.848
40953,-177.52,73.089
41000,-177.42,72.325
41051,-177.52,73.186
41098,-177.7,74.335
41149,-178.03,76.49
41204,-178.53,79.608
41257,-179.32,84.957
41302,-179.74,88.022
41351,179.65,87.225
41400,179.43,85.403
41453,179.05,82.382
41500,178.69,79.496
41553,178.37,76.811
41603,178.19,74.271
41652,178.2,74.178
41697,178.29,75.115
41751,178.35,76.178
41800,178.58,78.523
41851,178.98,81.745
41899,179.67,87.235
41950,-178.7,78.315
42001,-176.46,58.832
42058,-173.19,38.873
42100,-169.57,27.404
42153,-166.23,22.044
42195,-163.54,18.808
42260,-161.44,16.783
42294,-159.68,14.745
42356,-158.16,13.216
42398,-156.95,12.602
42459,-156.27,11.93
42499,-156.32,11.617
42550,-156.75,11.535
42598,-157.38,11.84
42650,-157.71,12.476
42698,-157.86,12.941
42755,-158.06,13.227
42798,-158.58,13.325
42852,-159.53,14.094
42898,-161.83,15.738
42949,-163.46,16.666
42997,-166.13,18.716
43057,-169.15,22.98
43100,-172.2,31.13
43150,-174.76,44.049
43198,-176.41,56.459
43258,-177.11,64.456
43302,-177.11,65.352
43353,-176.78,63.329
43396,-176.39,60.091
43448,-175.98,57.237
43498,-175.74,55.83
43550,-175.59,55.178
43598,-175.55,55.154
43642,-175.33,54.178
43699,-174.97,52.382
43751,-174.86,52.111
43791,-175.84,58.739
43855,-177.68,72.163
43896,179.74,87.987
43954,176.65,66.023
44000,171.72,43.647
44043,169,36.627
44098,165.15,29.549
44150,161.67,23.646
44198,158.46,19.595
44249,155.97,17.637
44291,154.69,17.289
44346,152.93,17.531
44396,152.26,17.73
44449,151.74,18.033
44502,151.13,17.952
44541,150.49,17.799
44603,149.88,17.739
44647,149.33,17.896
44696,148.74,18.109
44747,148.03,18.097
44804,147.34,17.833
44852,146.73,17.608
44893,146.38,17.634
44953,146.21,17.806
44993,146.21,17.855
45049,146.24,17.983
45099,146.33,18.091
45150,146.43,18.125
45197,146.56,18.146
45240,146.64,18.149
45296,146.94,18.135
45346,147.47,18.206
45397,148.15,18.352
45451,149.58,18.843
45494,150.39,19.193
45547,151.7,19.688
45598,153.78,20.508
45649,155.61,21.608
45704,156.89,22.554
45747,158.73,23.916
45798,160.63,25.942
45844,163.13,29.883
45908,165.16,34.088
45942,166.5,37.198
45991,168.26,41.441
46056,169.94,44.607
46095,170.6,45.687
46146,171.49,47.582
46195,172.33,50.075
46239,173.23,53.221
46304,174.64,58.799
46345,175.5,62.747
46399,176.98,73.996
46442,178.81,81.693
46496,-179.13,83.573
46541,-176.73,64.885
46592,-173.97,45.642
46642,-171.03,30.897
46692,-168,21.25
46748,-165.17,15.891
46805,-162.55,12.631
46839,-160.3,10.774
46892,-158.19,8.8417
46942,-156.45,7.5698
46996,-154.89,6.7817
47038,-154.68,6.7208
47094,-154.39,6.5601
47146,-154.46,6.4536
47200,-154.52,6.3218
47244,-154.68,6.256
47297,-155.33,6.4297
47342,-156.07,6.6954
47401,-156.67,7.1628
47445,-157.2,7.7553
47501,-157.5,8.0963
47540,-158.03,8.5815
47599,-158.73,9.3329
47643,-159.72,10.34
47697,-160.93,12.274
47758,-162.91,14.057
47790,-163.87,15.443
47841,-165.08,17.337
47895,-165.96,18.745
47940,-166.38,19.466
47996,-166.57,19.849
48042,-166.88,20.856
48096,-167.71,22.617
48149,-168.41,24.156
48206,-170.21,28.177
48257,-171.93,32.673
48288,-173.06,36.368
48359,-175.09,46.058
48400,-175.92,51.428
48440,-177.03,60.025
48493,-177.91,67.997
48554,-178.94,78.613
