861627854,6298,0,0,1,0,1,1,1,0,1
861627955,6382,0,0,1,0,0,1,0,0,1
861628056,6507,0,0,1,0,0,1,0,0,1
861628158,6609,0,0,1,0,0,1,0,0,1
861628259,6703,0,0,1,0,0,1,0,0,1
861628360,6800,0,0,1,0,0,1,0,0,1
861628461,6908,0,0,1,0,0,1,0,0,1
861628563,7013,0,0,1,0,0,1,0,0,1
861628665,7109,0,0,1,0,0,1,0,0,1
861628766,7210,0,0,1,0,0,1,0,0,1
861628867,7320,0,0,1,0,0,1,0,0,1
861628971,7419,0,0,1,0,0,1,0,0,1
861629074,7527,0,0,1,0,0,1,0,0,1
861629177,7628,0,0,1,0,0,1,0,0,1
861629278,7729,0,0,1,0,0,1,0,0,1
861629379,7830,0,0,1,0,0,1,0,0,1
861629480,7929,0,0,1,0,0,1,0,0,1
861629581,8020,0,0,1,0,0,1,0,0,1
861629684,8137,0,0,1,0,0,1,0,0,1
861629786,8238,0,0,1,0,1,1,1,0,1
861629887,8329,0,0,1,0,1,1,1,0,1
861629989,8442,0,0,1,1,1,1,1,0,1
861630090,8536,0,0,0,1,1,1,1,0,1
861630191,8643,0,0,0,1,1,1,1,0,1
861630292,8744,0,0,0,1,1,1,1,0,0
861630396,8845,0,0,0,1,1,0,1,0,0
861630497,8949,0,0,0,1,1,0,1,0,0
861630598,9015,0,0,0,1,1,0,1,0,0
861630699,9146,0,0,0,1,1,0,1,0,0
861630800,9251,0,0,0,1,1,0,1,0,0
861630901,9346,0,0,0,1,1,0,1,0,0
861631002,9448,0,0,0,1,1,0,1,0,0
861631104,9554,0,0,0,1,1,0,1,0,0
861631206,9654,0,0,0,1,1,0,1,0,0
861631310,9753,0,0,0,1,1,0,1,0,0
861631410,9854,0,0,0,1,1,0,1,0,0
861631517,9960,0,1,0,1,1,0,1,0,0
861631620,10055,0,1,0,1,1,0,1,1,0
861631721,10118,0,1,0,1,1,0,1,1,0
861631822,10196,0,1,0,1,1,0,1,1,0
861631924,10330,0,1,0,1,1,0,1,1,0
861632025,10463,0,1,0,1,1,0,1,1,0
861632126,10570,0,1,0,1,1,0,1,1,0
861632227,10665,0,1,0,1,1,0,1,1,0
861632328,10771,0,1,0,1,1,0,1,1,0
861632431,10879,0,1,0,1,1,0,1,1,0
861632532,10983,0,1,0,1,1,0,1,1,0
861632634,11082,0,1,0,1,1,0,1,1,0
861632735,11184,0,1,0,1,1,0,1,1,0
861632836,11279,0,1,0,1,1,0,1,1,0
861632937,11386,0,1,0,1,1,0,1,0,0
861633038,11485,0,1,0,1,1,0,1,0,0
861633139,11582,0,1,0,1,1,0,1,0,0
861633240,11678,0,1,0,1,1,0,1,0,0
861633341,11782,0,1,0,1,1,0,1,0,0
861633442,11893,0,1,0,1,1,0,1,0,0
861633543,11994,0,1,0,1,1,0,1,0,0
861633646,12092,0,1,0,1,1,0,1,0,0
861633747,12199,0,1,0,1,1,0,1,0,0
861633848,12293,0,1,0,1,1,0,1,0,0
861633949,12392,0,1,0,1,1,0,1,0,0
861634051,12499,0,0,0,1,1,0,1,0,0
861634155,12601,0,0,0,1,1,0,1,0,0
861634256,12700,0,0,0,1,1,0,1,0,0
861634357,12809,0,0,0,1,1,0,1,0,0
861634458,12907,0,0,0,1,1,0,1,0,0
861634561,13011,0,0,0,1,1,0,1,0,0
861634662,13112,0,0,0,1,1,0,1,0,0
861634763,13210,0,0,0,1,1,0,1,0,0
861634865,13309,0,0,0,1,1,0,1,0,0
861634966,13416,0,0,0,1,1,0,1,0,0
861635068,13521,0,0,0,1,1,0,1,0,0
861635169,13613,0,0,0,1,1,0,1,0,0
861635270,13718,0,0,0,1,1,0,1,0,0
861635371,13820,0,0,0,1,1,1,1,0,0
861635472,13913,0,0,0,1,1,1,1,0,0
861635573,14020,0,0,0,1,1,1,1,0,0
861635674,14126,0,0,0,1,1,1,1,0,0
861635775,14221,0,0,0,1,1,1,1,0,0
861635876,14325,0,0,0,1,1,1,1,0,1
861635977,14399,0,0,0,1,1,1,1,0,1
861636078,14522,0,0,0,1,1,1,1,0,1
861636179,14627,0,0,0,1,1,1,1,0,1
861636280,14732,0,0,0,1,1,1,1,0,1
861636380,14829,0,0,1,1,1,1,1,0,1
861636481,14932,0,0,1,1,1,1,1,0,1
861636584,15036,0,0,1,1,1,1,1,0,1
861636684,15136,0,0,1,1,1,1,1,0,1
861636785,15227,0,0,1,1,1,1,1,0,1
861636886,15330,0,0,1,1,1,1,1,0,1
861636987,15436,0,0,1,1,1,1,1,0,1
861637088,15532,0,0,1,1,1,1,1,0,1
861637188,15636,0,0,1,1,1,1,1,0,1
861637290,15738,0,0,1,1,1,1,1,0,1
861637391,15839,0,0,1,1,1,1,1,0,1
861637492,15942,0,0,1,1,1,1,1,0,1
861637593,16038,0,0,1,1,1,1,1,0,1
861637695,16144,0,0,1,0,1,1,1,0,1
861637796,16240,0,0,1,0,1,1,1,0,1
861637898,16347,0,0,1,0,0,1,0,0,1
861637998,16449,0,0,1,0,0,1,0,0,1
861638099,16534,0,0,1,0,0,1,0,0,1
861638200,16650,0,0,1,0,0,1,0,0,1
861638301,16745,0,0,1,0,0,1,0,0,1
861638401,16848,0,0,1,0,0,1,0,0,1
861638502,16951,0,0,1,0,0,1,0,0,1
861638603,17048,0,0,1,0,0,1,0,0,1
861638704,17138,0,0,1,0,0,1,0,0,1
861638804,17256,0,0,1,0,0,1,0,0,1
861638905,17349,0,0,1,0,0,1,0,0,1
861639006,17453,0,0,1,0,0,1,0,0,1
861639107,17555,0,0,1,0,0,1,0,0,1
861639207,17653,0,0,1,0,0,1,0,0,1
861639309,17759,0,0,1,0,0,1,0,0,1
861639410,17854,0,0,1,0,0,1,0,0,1
861639512,17959,0,0,1,0,0,1,0,0,1
861639613,18057,0,0,1,0,0,1,0,0,1
861639714,18155,0,0,1,0,0,1,0,0,1
861639816,18260,0,0,1,0,0,1,0,0,1
861639917,18355,0,0,1,0,0,1,0,0,1
861640017,18457,0,0,1,0,0,1,0,0,1
861640118,18567,0,0,1,0,0,1,0,0,1
861640219,18668,0,0,1,0,0,1,0,0,1
861640320,18771,0,0,1,0,0,1,0,0,1
861640421,18864,0,0,1,0,0,1,0,0,1
861640522,18975,0,0,1,0,0,1,0,0,1
861640623,19060,0,0,1,0,0,1,0,0,1
861640727,19172,0,0,1,0,0,1,0,0,1
861640828,19271,0,0,1,0,0,1,0,0,1
861640932,19377,0,0,1,0,0,1,1,0,1
861641033,19481,0,0,1,0,1,1,1,0,1
861641134,19576,0,0,0,0,1,1,1,0,1
861641236,19688,0,0,0,0,1,1,1,0,1
861641337,19782,0,0,0,0,1,1,1,0,1
861641438,19889,0,0,0,0,1,1,1,0,1
861641538,19983,0,0,0,0,1,1,1,0,1
861641639,20045,0,0,0,0,1,1,1,0,1
