861566702,9978,0,0,1,0,0,1,0,0,1
861566803,10073,0,0,1,0,0,1,0,0,1
861566904,10177,0,0,1,0,0,1,0,0,1
861567005,10275,0,0,1,0,0,1,0,0,1
861567106,10382,0,0,1,0,0,1,0,0,1
861567208,10458,0,0,1,0,0,1,0,0,1
861567309,10578,0,0,1,0,0,1,0,0,1
861567410,10683,0,0,1,0,0,1,0,0,1
861567511,10782,0,0,1,0,0,1,0,0,1
861567612,10883,0,0,1,0,0,1,0,0,1
861567713,10990,0,0,1,0,0,1,0,0,1
861567815,11086,0,0,1,0,0,1,0,0,1
861567916,11184,0,0,1,0,0,1,0,0,1
861568017,11291,0,0,1,0,0,1,0,0,1
861568118,11394,0,0,1,0,0,1,0,0,1
861568219,11490,0,0,1,1,0,1,0,0,1
861568320,11591,0,0,1,1,0,1,0,0,1
861568421,11689,0,0,1,1,0,1,0,1,1
861568522,11792,0,0,1,1,0,1,0,1,1
861568623,11892,0,0,1,1,0,1,0,1,1
861568723,11996,0,0,1,1,0,1,0,1,1
861568825,12093,0,0,1,1,0,1,0,1,1
861568926,12191,0,0,1,1,0,1,0,1,1
861569028,12302,0,0,1,1,0,1,0,1,1
861569129,12397,0,0,1,1,0,1,0,1,1
861569231,12506,0,0,1,1,0,1,0,1,1
861569332,12604,0,0,1,1,0,1,0,1,1
861569433,12704,0,0,1,1,0,1,0,1,1
861569534,12801,0,0,1,1,0,1,0,0,1
861569635,12902,0,0,1,0,0,1,0,0,1
861569736,13006,0,0,1,0,0,1,0,0,1
861569838,13112,0,0,1,0,0,1,0,0,1
861569940,13215,0,0,1,0,0,1,0,0,1
861570041,13312,0,0,1,0,0,1,0,0,1
861570142,13412,0,0,1,0,0,1,1,0,1
861570244,13518,0,0,1,0,0,1,1,0,1
861570345,13622,0,0,1,0,1,1,1,0,1
861570446,13718,0,0,1,0,1,1,1,0,1
861570547,13823,0,0,1,0,1,1,1,0,1
861570648,13921,0,0,1,0,1,1,1,0,1
861570749,14026,0,0,0,0,1,1,1,0,1
861570850,14117,0,0,0,0,1,1,1,0,1
861570951,14225,0,0,0,0,1,1,1,0,1
861571053,14322,0,0,0,0,1,1,1,0,1
861571154,14430,0,0,0,0,1,1,1,0,1
861571255,14512,0,0,0,0,1,1,1,0,1
861571356,14627,0,0,0,0,1,0,1,0,1
861571457,14728,0,0,0,0,1,0,1,0,1
861571557,14833,0,0,0,0,1,0,1,0,1
861571658,14934,0,0,0,0,1,0,1,0,1
861571759,15030,0,0,0,0,1,0,1,0,1
861571860,15131,0,0,0,0,1,1,1,0,1
861571961,15232,0,0,0,0,1,1,1,0,1
861572063,15339,0,0,0,0,1,1,1,0,1
861572164,15439,0,0,0,0,1,1,1,0,1
861572265,15542,0,0,0,0,1,1,1,0,1
861572366,15627,0,0,0,0,1,1,1,0,1
861572470,15740,0,0,0,0,1,1,1,0,1
861572570,15841,0,0,0,0,1,1,1,0,1
861572671,15936,0,0,0,0,1,1,1,0,1
861572772,16044,0,0,0,0,1,1,1,1,1
861572873,16150,0,0,0,0,1,1,1,1,1
861572974,16247,0,0,0,0,1,1,1,1,1
861573075,16342,0,0,0,0,1,1,1,1,1
861573176,16451,0,0,0,0,1,1,1,1,1
861573278,16549,0,0,0,0,1,0,1,1,1
861573379,16649,0,0,0,0,1,0,1,1,1
861573480,16752,0,0,0,0,1,0,1,1,1
861573582,16852,0,0,0,1,1,0,1,1,1
861573683,16956,0,0,0,1,1,0,1,1,1
861573783,17053,0,0,0,1,1,0,1,1,1
861573884,17155,0,0,0,1,1,0,1,1,1
861573985,17261,0,0,0,1,1,0,1,1,1
861574086,17358,0,0,0,1,1,0,1,1,1
861574187,17462,0,0,0,1,1,0,1,1,1
861574288,17564,0,0,0,1,1,0,1,1,0
861574388,17665,0,0,0,1,1,0,1,1,0
861574490,17762,0,0,0,0,1,0,1,1,0
861574593,17862,0,1,0,0,1,0,1,1,0
861574696,17968,0,1,0,0,1,0,1,1,0
861574796,18071,0,1,0,1,1,0,1,1,0
861574897,18164,0,1,0,1,1,0,1,1,0
861574998,18270,0,1,0,1,1,0,1,1,0
861575099,18353,0,1,0,1,1,0,1,1,0
861575200,18466,0,1,0,1,1,0,1,1,0
861575301,18574,0,1,0,1,1,0,1,1,0
861575402,18672,0,1,0,1,1,0,1,1,0
861575503,18773,0,1,0,1,1,0,1,0,0
861575604,18880,0,1,0,1,1,0,1,0,0
861575705,18978,0,1,0,1,1,0,1,0,0
861575806,19082,0,1,0,0,1,0,1,0,0
861575907,19175,0,1,0,0,1,0,1,0,0
861576008,19279,0,1,0,0,1,0,1,0,0
861576109,19384,0,1,0,0,1,0,1,0,0
861576210,19478,0,1,0,0,1,0,1,0,0
861576312,19582,0,1,0,0,1,0,1,0,0
861576413,19683,0,1,0,0,1,0,1,0,0
861576515,19784,0,1,0,0,1,0,1,0,0
861576616,19884,0,1,0,0,1,1,1,0,0
861576716,19986,0,1,0,0,1,1,1,0,0
861576817,20049,0,1,0,0,1,1,1,0,0
