860316269,2816,107.2183,107.2183,0.0000,-3.3264
860316284,2827,107.2040,107.2040,0.0000,-3.3260
860316301,2848,107.1952,107.1952,0.0000,-3.3260
860316318,2859,107.1749,107.1749,0.0000,-3.3567
860316335,2881,107.1718,107.1718,0.0000,-3.4001
860316351,2891,107.1718,107.1718,0.0000,-3.4280
860316368,2911,107.1760,107.1760,0.0000,-3.4280
860316385,2931,107.2335,107.2335,0.0000,-3.4513
860316402,2951,107.2926,107.2926,0.0000,-3.4564
860316417,2962,107.2926,107.2926,0.0000,-3.4570
860316437,2983,107.4120,107.4120,0.0000,-3.4785
860316451,2992,107.4546,107.4546,0.0000,-3.4965
860316469,3012,107.4546,107.4546,0.0000,-3.5002
860316483,3022,107.5001,107.5001,0.0000,-3.5040
860316500,3044,107.5649,107.5649,0.0000,-3.5221
860316517,3065,107.7831,107.7831,0.0000,-3.5079
860316535,3075,107.8049,107.8049,0.0000,-3.5096
860316551,3094,107.8049,107.8049,0.0000,-3.5176
860316567,3116,107.8333,107.8333,0.0000,-3.5309
860316587,3135,107.7673,107.7673,0.0000,-3.4733
860316601,3146,107.7673,107.7673,0.0000,-3.4385
860316618,3157,107.6653,107.6653,0.0000,-3.3792
860316634,3178,107.6710,107.6710,0.0000,-3.3458
860316650,3199,107.6172,107.6172,0.0000,-3.3318
860316667,3209,107.5956,107.5956,0.0000,-3.3527
860316683,3229,107.5930,107.5930,0.0000,-3.3692
860316700,3239,107.5846,107.5846,0.0000,-3.3692
860316717,3260,107.5644,107.5644,0.0000,-3.3696
860316734,3280,107.5694,107.5694,0.0000,-3.3833
860316750,3299,107.5831,107.5831,0.0000,-3.3999
860316767,3310,107.5831,107.5831,0.0000,-3.4012
860316784,3329,107.5430,107.5430,0.0000,-3.4007
860316801,3350,107.5372,107.5372,0.0000,-3.4122
860316817,3359,107.5023,107.5023,0.0000,-3.4204
860316834,3380,107.4661,107.4661,0.0000,-3.4452
860316850,3399,107.3465,107.3465,0.0000,-3.4752
860316868,3409,107.2290,107.2290,0.0000,-3.5743
860316883,3431,107.0841,107.0841,0.0000,-3.6520
860316901,3440,107.0653,107.0653,0.0000,-3.6683
860316917,3461,106.8946,106.8946,0.0000,-3.7544
860316934,3483,106.7132,106.7132,0.0000,-3.7551
860316950,3492,106.5460,106.5460,0.0000,-3.7792
860316967,3512,106.3585,106.3585,0.0000,-3.8166
860316983,3531,105.9740,105.9740,0.0000,-3.8714
860317000,3542,105.9740,105.9740,0.0000,-3.8980
860317016,3564,105.5885,105.5885,0.0000,-3.8847
860317034,3575,105.5885,105.5885,0.0000,-3.8847
860317050,3595,105.3691,105.3691,0.0000,-3.8964
860317067,3616,104.8894,104.8894,0.0000,-4.0176
860317083,3626,104.8894,104.8894,0.0000,-4.1996
860317100,3647,104.6814,104.6814,0.0000,-4.2224
860317116,3658,104.3731,104.3731,0.0000,-4.1176
860317134,3679,104.0613,104.0613,0.0000,-4.0237
860317150,3690,103.3784,103.3784,0.0000,-4.0491
860317167,3710,103.3784,103.3784,0.0000,-4.0566
860317185,3731,102.9213,102.9213,0.0000,-4.0566
860317199,3744,102.4200,102.4200,0.0000,-3.9787
860317221,3763,101.7410,101.7410,0.0000,-4.0239
860317233,3773,101.7410,101.7410,0.0000,-4.0892
860317249,3795,101.4427,101.4427,0.0000,-4.0892
860317267,3806,100.6695,100.6695,0.0000,-4.0025
860317282,3826,100.6695,100.6695,0.0000,-4.0012
860317300,3847,100.3457,100.3457,0.0000,-4.0493
860317316,3858,99.9823,99.9823,0.0000,-4.0732
860317333,3878,99.6745,99.6745,0.0000,-4.1589
860317349,3898,99.5096,99.5096,0.0000,-4.1678
860317366,3908,99.3668,99.3668,0.0000,-4.0861
860317382,3928,99.2762,99.2762,0.0000,-4.1215
860317400,3947,99.2077,99.2077,0.0000,-4.1215
860317416,3957,99.1437,99.1437,0.0000,-4.1274
860317433,3978,99.1310,99.1310,0.0000,-4.1274
860317449,3989,99.0752,99.0752,0.0000,-4.1675
860317469,4011,99.0102,99.0102,0.0000,-4.2584
860317481,4031,98.8862,98.8862,0.0000,-4.3226
860317499,4041,98.6656,98.6656,0.0000,-4.3806
860317515,4062,98.6656,98.6656,0.0000,-4.3806
860317532,4072,98.5060,98.5060,0.0000,-4.4456
860317549,4093,98.3543,98.3543,0.0000,-4.4576
860317566,4114,98.0875,98.0875,0.0000,-4.4300
860317582,4124,98.0875,98.0875,0.0000,-4.3441
860317599,4144,97.8222,97.8222,0.0000,-4.2769
860317615,4155,97.4100,97.4100,0.0000,-4.2142
860317633,4175,97.4168,97.4168,0.0000,-4.2248
860317652,4197,97.0285,97.0285,0.0000,-4.1978
860317665,4209,97.0285,97.0285,0.0000,-4.1978
860317682,4228,96.8033,96.8033,0.0000,-4.1270
860317704,4249,96.3525,96.3525,0.0000,-4.0041
860317714,4259,96.3525,96.3525,0.0000,-3.9636
860317731,4279,96.1332,96.1332,0.0000,-3.9990
860317747,4289,95.9293,95.9293,0.0000,-4.0434
860317765,4310,95.6992,95.6992,0.0000,-4.0841
860317781,4321,95.4495,95.4495,0.0000,-4.1387
860317799,4342,95.2620,95.2620,0.0000,-4.1814
860317815,4362,94.9961,94.9961,0.0000,-4.1844
860317832,4372,94.9915,94.9915,0.0000,-4.2064
860317849,4393,94.8464,94.8464,0.0000,-4.2392
860317867,4414,94.7252,94.7252,0.0000,-4.2629
860317881,4424,94.7037,94.7037,0.0000,-4.2925
860317899,4445,94.6518,94.6518,0.0000,-4.2925
860317915,4456,94.6071,94.6071,0.0000,-4.3122
860317932,4476,94.5748,94.5748,0.0000,-4.3185
860317948,4497,94.5232,94.5232,0.0000,-4.3559
860317966,4507,94.3447,94.3447,0.0000,-4.3854
860317981,4526,94.3278,94.3278,0.0000,-4.4333
860317999,4546,93.9535,93.9535,0.0000,-4.4854
860318015,4556,93.7816,93.7816,0.0000,-4.4852
860318032,4578,93.7816,93.7816,0.0000,-4.4801
860318048,4588,93.6021,93.6021,0.0000,-4.4203
860318065,4609,93.4117,93.4117,0.0000,-4.3551
860318081,4630,93.0108,93.0108,0.0000,-4.2931
860318098,4639,92.8100,92.8100,0.0000,-4.2652
860318116,4661,92.5708,92.5708,0.0000,-4.2741
860318131,4672,92.5708,92.5708,0.0000,-4.2583
860318148,4692,92.3168,92.3168,0.0000,-4.2686
860318165,4712,92.0338,92.0338,0.0000,-4.3124
860318181,4722,91.7305,91.7305,0.0000,-4.4025
860318199,4743,91.0029,91.0029,0.0000,-4.6241
860318215,4753,90.5964,90.5964,0.0000,-4.8047
860318231,4775,90.6076,90.6076,0.0000,-4.7966
860318248,4794,89.6392,89.6392,0.0000,-5.3080
860318265,4814,89.6392,89.6392,0.0000,-5.5932
860318281,4824,88.4888,88.4888,0.0000,-5.8846
860318298,4846,88.4888,88.4888,0.0000,-5.8846
860318314,4855,87.3165,87.3165,0.0000,-6.4659
860318331,4876,87.3165,87.3165,0.0000,-6.7437
860318347,4897,86.7766,86.7766,0.0000,-6.9638
860318365,4908,86.2570,86.2570,0.0000,-6.9584
860318380,4929,85.8265,85.8265,0.0000,-6.9037
860318398,4938,85.4459,85.4459,0.0000,-6.8077
860318414,4959,85.1169,85.1169,0.0000,-6.8077
860318432,4981,84.6144,84.6144,0.0000,-6.6488
860318447,4992,84.6318,84.6318,0.0000,-6.5657
860318466,5012,84.4165,84.4165,0.0000,-6.5520
860318480,5023,84.2284,84.2284,0.0000,-6.3246
860318497,5043,84.0552,84.0552,0.0000,-6.3246
860318513,5053,83.9430,83.9430,0.0000,-6.2259
860318530,5074,83.8360,83.8360,0.0000,-6.1176
860318548,5094,83.6150,83.6150,0.0000,-6.0669
860318565,5114,83.5444,83.5444,0.0000,-6.0898
860318580,5124,83.5444,83.5444,0.0000,-6.0994
860318597,5144,83.4203,83.4203,0.0000,-6.0942
860318613,5154,83.4203,83.4203,0.0000,-6.0942
860318631,5175,83.3958,83.3958,0.0000,-6.1011
860318646,5194,83.3457,83.3457,0.0000,-6.0777
860318663,5205,83.3454,83.3454,0.0000,-6.0840
860318680,5226,83.3405,83.3405,0.0000,-6.0605
860318696,5246,83.3522,83.3522,0.0000,-6.0237
860318713,5256,83.3819,83.3819,0.0000,-6.0237
860318730,5275,83.4085,83.4085,0.0000,-5.9720
860318746,5286,83.4442,83.4442,0.0000,-5.9333
860318764,5306,83.5044,83.5044,0.0000,-5.8619
860318780,5325,83.5044,83.5044,0.0000,-5.8619
860318797,5336,83.5300,83.5300,0.0000,-5.8087
860318814,5357,83.5426,83.5426,0.0000,-5.7767
860318831,5377,83.5938,83.5938,0.0000,-5.7532
860318846,5388,83.6287,83.6287,0.0000,-5.7446
860318864,5408,83.6858,83.6858,0.0000,-5.7361
860318882,5427,83.6858,83.6858,0.0000,-5.7058
860318897,5437,83.8615,83.8615,0.0000,-5.6591
860318913,5457,83.8824,83.8824,0.0000,-5.6546
860318931,5478,84.1660,84.1660,0.0000,-5.6252
860318946,5489,84.3613,84.3613,0.0000,-5.6341
860318964,5509,84.3876,84.3876,0.0000,-5.6316
860318980,5520,84.6028,84.6028,0.0000,-5.6480
860318997,5540,85.0557,85.0557,0.0000,-5.6230
860319013,5561,85.2860,85.2860,0.0000,-5.6213
860319030,5570,85.2860,85.2860,0.0000,-5.6448
860319046,5590,85.5435,85.5435,0.0000,-5.6466
860319063,5612,85.8293,85.8293,0.0000,-5.6975
860319079,5621,86.1454,86.1454,0.0000,-5.7986
860319097,5642,86.7592,86.7592,0.0000,-5.8952
860319113,5652,86.7592,86.7592,0.0000,-5.8952
860319129,5672,87.0372,87.0372,0.0000,-5.9630
860319147,5693,87.3321,87.3321,0.0000,-5.9911
860319163,5703,87.6269,87.6269,0.0000,-5.9862
860319180,5723,87.8858,87.8858,0.0000,-5.9728
860319196,5744,88.1657,88.1657,0.0000,-6.0050
860319213,5754,88.4946,88.4946,0.0000,-6.0568
860319229,5773,89.2734,89.2734,0.0000,-6.1517
860319246,5794,89.2734,89.2734,0.0000,-6.1517
860319262,5803,90.2609,90.2609,0.0000,-6.3135
860319279,5824,90.2575,90.2575,0.0000,-6.3212
860319297,5844,90.8294,90.8294,0.0000,-6.3830
860319312,5854,91.3998,91.3998,0.0000,-6.5338
860319329,5875,91.9443,91.9443,0.0000,-6.5483
860319345,5895,92.4974,92.4974,0.0000,-6.6015
860319363,5906,93.1003,93.1003,0.0000,-6.6629
860319379,5926,94.3163,94.3163,0.0000,-6.7261
860319396,5946,94.3163,94.3163,0.0000,-6.7339
860319412,5956,94.9132,94.9132,0.0000,-6.7566
860319430,5976,95.5911,95.5911,0.0000,-6.7677
860319445,5986,96.3366,96.3366,0.0000,-6.7684
860319463,6006,97.0931,97.0931,0.0000,-6.7581
860319479,6025,97.7905,97.7905,0.0000,-6.7154
860319495,6036,98.5051,98.5051,0.0000,-6.7154
860319511,6057,99.2571,99.2571,0.0000,-6.6678
860319528,6078,100.0613,100.0613,0.0000,-6.6201
860319545,6089,100.8672,100.8672,0.0000,-6.6201
860319562,6109,101.6430,101.6430,0.0000,-6.6106
860319578,6119,102.4736,102.4736,0.0000,-6.5964
860319595,6139,103.4510,103.4510,0.0000,-6.6061
860319612,6160,104.5551,104.5551,0.0000,-6.6297
860319629,6170,105.6528,105.6528,0.0000,-6.8388
860319647,6191,106.7221,106.7221,0.0000,-6.9826
860319661,6201,107.8149,107.8149,0.0000,-6.9826
860319679,6222,108.8666,108.8666,0.0000,-7.1388
860319695,6243,109.9424,109.9424,0.0000,-7.2690
860319711,6253,110.9689,110.9689,0.0000,-7.4328
860319729,6274,111.8713,111.8713,0.0000,-7.6599
860319745,6285,112.6574,112.6574,0.0000,-7.6599
860319761,6306,113.3238,113.3238,0.0000,-7.7123
860319779,6326,114.4179,114.4179,0.0000,-7.7039
860319795,6336,114.8674,114.8674,0.0000,-7.6661
860319812,6357,114.8674,114.8674,0.0000,-7.6661
860319829,6377,115.5781,115.5781,0.0000,-7.5901
860319844,6388,115.5781,115.5781,0.0000,-7.5625
860319861,6408,115.8702,115.8702,0.0000,-7.5871
860319878,6418,116.0935,116.0935,0.0000,-7.5788
860319895,6439,116.3525,116.3525,0.0000,-7.5788
860319911,6460,116.8119,116.8119,0.0000,-7.5651
860319928,6469,116.8119,116.8119,0.0000,-7.5911
860319944,6489,116.9880,116.9880,0.0000,-7.5926
860319961,6510,117.1294,117.1294,0.0000,-7.6673
860319978,6520,117.3380,117.3380,0.0000,-7.7234
860319995,6540,117.3860,117.3860,0.0000,-7.7557
860320011,6560,117.3860,117.3860,0.0000,-7.7557
860320028,6571,117.4078,117.4078,0.0000,-7.7359
860320044,6591,117.4695,117.4695,0.0000,-7.7099
860320061,6601,117.4695,117.4695,0.0000,-7.7099
860320077,6621,117.5098,117.5098,0.0000,-7.6527
860320095,6643,117.5437,117.5437,0.0000,-7.5788
860320111,6652,117.5396,117.5396,0.0000,-7.5485
860320128,6674,117.5610,117.5610,0.0000,-7.5485
860320144,6694,117.6188,117.6188,0.0000,-7.5025
860320160,6703,117.6188,117.6188,0.0000,-7.5025
860320178,6724,117.6502,117.6502,0.0000,-7.4778
860320194,6734,117.6496,117.6496,0.0000,-7.4820
860320211,6754,117.6412,117.6412,0.0000,-7.5565
860320231,6775,117.4909,117.4909,0.0000,-7.6956
860320244,6785,117.4909,117.4909,0.0000,-7.6956
860320260,6805,117.3454,117.3454,0.0000,-7.7915
860320278,6827,117.1910,117.1910,0.0000,-7.8959
860320294,6838,116.9596,116.9596,0.0000,-7.9133
860320311,6859,116.7271,116.7271,0.0000,-7.9830
860320327,6869,116.0892,116.0892,0.0000,-8.1610
860320344,6888,116.0733,116.0733,0.0000,-8.1660
860320363,6908,115.1084,115.1084,0.0000,-8.3518
860320377,6919,114.4717,114.4717,0.0000,-8.4537
860320395,6940,114.4717,114.4717,0.0000,-8.5292
860320410,6950,113.7379,113.7379,0.0000,-8.5891
860320427,6971,112.9345,112.9345,0.0000,-8.6451
860320443,6991,112.0368,112.0368,0.0000,-8.6264
860320461,7001,110.9554,110.9554,0.0000,-8.6607
860320477,7021,109.7661,109.7661,0.0000,-8.6304
860320494,7042,108.4459,108.4459,0.0000,-8.6304
860320510,7052,105.6297,105.6297,0.0000,-8.5659
860320527,7073,105.6243,105.6243,0.0000,-8.5781
860320543,7083,102.7669,102.7669,0.0000,-8.4616
860320560,7103,102.7644,102.7644,0.0000,-8.4586
860320576,7122,101.3601,101.3601,0.0000,-8.4224
860320594,7143,98.5033,98.5033,0.0000,-8.3405
860320610,7153,98.4825,98.4825,0.0000,-8.2761
860320627,7173,95.6734,95.6734,0.0000,-8.2368
860320643,7184,94.2924,94.2924,0.0000,-8.2043
860320660,7204,94.2924,94.2924,0.0000,-8.2043
860320677,7225,91.5249,91.5249,0.0000,-8.0753
860320693,7235,91.5238,91.5238,0.0000,-8.0887
860320710,7256,90.1465,90.1465,0.0000,-7.9680
860320726,7266,87.4891,87.4891,0.0000,-7.9457
860320744,7287,87.5024,87.5024,0.0000,-7.9563
860320760,7308,86.1747,86.1747,0.0000,-7.9125
860320776,7319,83.6132,83.6132,0.0000,-7.8617
860320793,7339,83.6121,83.6121,0.0000,-7.8532
860320811,7359,81.2336,81.2336,0.0000,-7.7774
860320826,7369,81.2336,81.2336,0.0000,-7.7155
860320843,7391,80.1542,80.1542,0.0000,-7.6560
860320859,7401,79.1136,79.1136,0.0000,-7.6560
860320877,7422,78.1017,78.1017,0.0000,-7.5818
860320893,7432,77.0962,77.0962,0.0000,-7.5135
860320910,7453,76.1563,76.1563,0.0000,-7.4961
860320928,7473,75.3120,75.3120,0.0000,-7.4961
