860479463, 0,178.1322,54.5114,-123.6208,0.1582
860479480, 0,178.1425,54.5217,-123.6208,0.1498
860479496, 0,178.1657,54.5450,-123.6208,0.0064
860479517, 0,178.2488,54.6281,-123.6208,-0.0856
860479529, 0,178.2488,54.6281,-123.6208,-0.0856
860479546, 0,178.3294,54.7086,-123.6208,-0.1334
860479562, 0,178.3294,54.7086,-123.6208,-0.0893
860479580, 0,178.3770,54.7562,-123.6208,-0.0893
860479596, 0,178.4135,54.7927,-123.6208,-0.0157
860479615, 0,178.4507,54.8300,-123.6208,0.0871
860479637, 0,178.4554,54.8346,-123.6208,0.1499
860479650, 0,178.4527,54.8320,-123.6208,0.1825
860479662, 0,178.4480,54.8273,-123.6208,0.1781
860479687, 0,178.4179,54.7972,-123.6208,0.1665
860479709, 0,178.3941,54.7733,-123.6208,0.1482
860479724, 0,178.3775,54.7568,-123.6208,0.1128
860479749, 0,178.3775,54.7568,-123.6208,0.1128
860479769,20,178.3102,54.6894,-123.6208,0.1477
860479776,20,178.2426,54.6218,-123.6208,0.1725
860479789,20,178.2142,54.5934,-123.6208,0.1725
860479825,32,178.1007,54.4800,-123.6208,0.2572
860479828,32,178.1007,54.4800,-123.6208,0.2572
860479850,32,178.0128,54.3920,-123.6208,0.2956
860479886,102,177.9462,54.3254,-123.6208,0.3051
860479905,102,177.9207,54.2999,-123.6208,0.2968
860479918,102,177.9211,54.3003,-123.6208,0.2969
860479934,102,177.8676,54.2468,-123.6208,0.2921
860479946,159,177.8676,54.2468,-123.6208,0.2933
860479970,159,177.8310,54.2102,-123.6208,0.3049
860479982,159,177.7562,54.1354,-123.6208,0.3049
860480010,208,177.6035,53.9827,-123.6208,0.3429
860480021,208,177.6035,53.9827,-123.6208,0.3429
860480032,208,177.5681,53.9474,-123.6208,0.3383
860480055,208,177.4733,53.8526,-123.6208,0.3032
860480066,208,177.4684,53.8476,-123.6208,0.2935
860480081,208,177.4684,53.8476,-123.6208,0.2848
860480096,208,177.4289,53.8081,-123.6208,0.2848
860480117,312,177.4077,53.7869,-123.6208,0.2783
860480133,312,177.3801,53.7593,-123.6208,0.2531
860480148,312,177.3515,53.7307,-123.6208,0.2531
860480171,312,177.3066,53.6858,-123.6208,0.2338
860480180,312,177.3066,53.6858,-123.6208,0.2444
860480198,312,177.2273,53.6065,-123.6208,0.2473
860480211,331,177.1273,53.5065,-123.6208,0.2702
860480235,354,176.9087,53.2880,-123.6208,0.3000
860480245,354,176.9087,53.2880,-123.6208,0.3000
860480267,377,176.6154,52.9947,-123.6208,0.2354
860480293,407,176.6108,52.9901,-123.6208,0.1806
860480331,450,176.0970,52.4762,-123.6208,0.0727
860480346,450,176.0970,52.4762,-123.6208,-0.0882
860480357,450,175.7497,52.1290,-123.6208,-0.0882
860480379,450,175.5833,51.9625,-123.6208,-0.2280
860480391,450,175.4001,51.7793,-123.6208,-0.3615
860480406,450,175.3982,51.7774,-123.6208,-0.3617
860480423,450,175.0748,51.4540,-123.6208,-0.7894
860480440,553,174.9167,51.2960,-123.6208,-1.0417
860480459,553,174.9167,51.2960,-123.6208,-1.3498
860480473,553,174.6417,51.0209,-123.6208,-1.6742
860480494,553,174.5223,50.9016,-123.6208,-1.9457
860480505,617,174.4333,50.8126,-123.6208,-2.0811
860480525,617,174.3546,50.7338,-123.6208,-2.1758
860480536,617,174.3546,50.7338,-123.6208,-2.1758
860480558,617,174.2692,50.6484,-123.6208,-2.3658
860480573,617,174.2400,50.6192,-123.6208,-2.4464
860480589,617,174.2400,50.6192,-123.6208,-2.4729
860480603,723,174.2139,50.5931,-123.6208,-2.4832
860480621,723,174.2139,50.5931,-123.6208,-2.4832
860480638,723,174.1896,50.5688,-123.6208,-2.5543
860480656,723,174.1028,50.4820,-123.6208,-2.6177
860480674,790,174.0436,50.4229,-123.6208,-2.7071
860480689,790,173.9588,50.3381,-123.6208,-2.8449
860480708,790,173.8911,50.2703,-123.6208,-2.8835
860480721,790,173.8911,50.2703,-123.6208,-2.8990
860480740,790,173.7807,50.1599,-123.6208,-2.9079
860480756,790,173.5406,49.9198,-123.6208,-2.9218
860480770,883,173.5406,49.9198,-123.6208,-2.9218
860480790,883,173.4075,49.7867,-123.6208,-2.9758
860480804,883,173.2540,49.6333,-123.6208,-3.0443
860480821,941,173.0974,49.4766,-123.6208,-3.1221
860480838,941,172.9090,49.2882,-123.6208,-3.2013
860480853,941,172.5214,48.9007,-123.6208,-3.2252
860480872,941,172.5247,48.9039,-123.6208,-3.2411
860480888,941,172.3073,48.6865,-123.6208,-3.2368
860480910,1014,172.0793,48.4585,-123.6208,-3.2343
860480919,1014,171.8532,48.2324,-123.6208,-3.1944
860480938,1014,171.6259,48.0051,-123.6208,-3.1662
860480956,1072,171.1915,47.5707,-123.6208,-3.1243
860480976,1072,170.9971,47.3763,-123.6208,-3.0962
860480990,1072,170.8414,47.2206,-123.6208,-3.0097
860481007,1072,170.7030,47.0823,-123.6208,-2.9118
860481020,1072,170.7030,47.0823,-123.6208,-2.7896
860481041,1072,170.5237,46.9029,-123.6208,-2.7074
860481053,1072,170.5237,46.9029,-123.6208,-2.7074
860481069,1189,170.4919,46.8711,-123.6208,-2.6683
860481087,1189,170.4999,46.8791,-123.6208,-2.6695
860481104,1189,170.5251,46.9043,-123.6208,-2.6285
860481122,1189,170.7411,47.1204,-123.6208,-2.5708
860481143,1253,170.8784,47.2577,-123.6208,-2.5256
860481155,1253,171.0127,47.3920,-123.6208,-2.4701
860481170,1253,171.0127,47.3920,-123.6208,-2.4471
860481193,1253,171.3470,47.7262,-123.6208,-2.4970
860481206,1253,171.5115,47.8907,-123.6208,-2.5361
860481228,1253,171.5115,47.8907,-123.6208,-2.5442
860481243,1253,172.0356,48.4148,-123.6208,-2.5439
860481257,1253,172.0357,48.4149,-123.6208,-2.5584
860481269,1253,172.2001,48.5793,-123.6208,-2.5839
860481286,1398,172.2093,48.5885,-123.6208,-2.5802
860481303,1398,172.3527,48.7319,-123.6208,-2.6772
860481321,1398,172.5126,48.8918,-123.6208,-2.7954
860481335,1449,172.8141,49.1933,-123.6208,-2.9263
860481360,1449,172.8110,49.1902,-123.6208,-3.0454
860481373,1449,173.0913,49.4705,-123.6208,-3.1478
860481385,1449,173.0827,49.4619,-123.6208,-3.1415
860481403,1449,173.2300,49.6092,-123.6208,-3.2924
860481418,1449,173.4812,49.8604,-123.6208,-3.3462
860481436,1449,173.4814,49.8606,-123.6208,-3.3556
860481453,1449,173.7321,50.1114,-123.6208,-3.4384
860481472,1579,173.8533,50.2326,-123.6208,-3.4390
860481490,1579,173.9937,50.3729,-123.6208,-3.4443
860481507,1624,174.1372,50.5164,-123.6208,-3.4679
860481523,1624,174.2807,50.6599,-123.6208,-3.4809
860481536,1624,174.2872,50.6664,-123.6208,-3.4912
860481561,1624,174.8196,51.1989,-123.6208,-3.5983
860481580,1624,174.8303,51.2095,-123.6208,-3.5895
860481593,1704,175.0729,51.4521,-123.6208,-3.6326
860481611,1704,175.3292,51.7085,-123.6208,-3.7618
860481628,1704,175.9490,52.3283,-123.6208,-3.8287
860481646,1704,176.3377,52.7170,-123.6208,-3.9176
860481660,1771,176.7193,53.0985,-123.6208,-3.9795
860481680,1771,176.7193,53.0985,-123.6208,-4.0372
860481693,1771,177.1862,53.5654,-123.6208,-4.0531
860481710,1820,178.1595,54.5388,-123.6208,-4.2476
860481726,1820,178.7104,55.0896,-123.6208,-4.4173
860481742,1820,178.7162,55.0954,-123.6208,-4.5724
860481761,1820,179.7953,56.1745,-123.6208,-4.7464
860481775,1820,179.8022,56.1814,-123.6208,-4.7298
860481793,1820,-179.6451,56.7341,-123.6208,-4.9271
860481808,1820,-179.0330,57.3462,-123.6208,-5.1398
860481826,1934,-178.4140,57.9652,-123.6208,-5.4649
860481844,1934,-177.8009,58.5783,-123.6208,-5.5926
860481861,1979,-176.4767,59.9025,-123.6208,-5.6858
860481880,1979,-175.6871,60.6922,-123.6208,-5.6444
860481895,1979,-174.9212,61.4581,-123.6208,-5.6330
860481918,1979,-174.9123,61.4669,-123.6208,-5.6307
860481935,2050,-174.1036,62.2756,-123.6208,-5.6176
860481953,2050,-173.2132,63.1660,-123.6208,-5.5649
860481963,2050,-171.2562,65.1230,-123.6208,-5.4879
860481976,2050,-171.2135,65.1657,-123.6208,-5.3992
860481991,2050,-170.1310,66.2482,-123.6208,-5.3924
860482013,2112,-167.8262,68.5530,-123.6208,-5.2594
860482026,2112,-166.6349,69.7443,-123.6208,-5.2420
860482044,2112,-165.4167,70.9625,-123.6208,-5.2347
860482059,2173,-164.2056,72.1736,-123.6208,-5.1893
860482078,2173,-163.0207,73.3585,-123.6208,-5.1473
860482093,2173,-163.0156,73.3637,-123.6208,-5.1401
860482110,2173,-160.7365,75.6428,-123.6208,-5.1552
860482125,2244,-160.7379,75.6413,-123.6208,-5.1680
860482143,2244,-158.5450,77.8342,-123.6208,-5.1867
860482158,2244,-157.5242,78.8550,-123.6208,-5.2023
860482180,2297,-156.5325,79.8468,-123.6208,-5.1448
860482195,2297,-155.5615,80.8177,-123.6208,-5.1386
860482210,2297,-155.5615,80.8177,-123.6208,-5.1467
860482226,2297,-154.6143,81.7650,-123.6208,-5.1455
860482245,2364,-152.7222,83.6571,-123.6208,-5.1167
860482258,2364,-152.7222,83.6571,-123.6208,-5.1167
860482277,2364,-151.7644,84.6148,-123.6208,-5.0566
860482292,2364,-150.7630,85.6162,-123.6208,-5.0367
860482313,2417,-148.4946,87.8846,-123.6208,-4.9848
860482327,2417,-147.2780,89.1012,-123.6208,-4.8860
860482345,2417,-146.0985,90.2808,-123.6208,-4.8233
860482359,2417,-146.0985,90.2808,-123.6208,-4.8233
860482378,2487,-143.5334,92.8459,-123.6208,-4.6694
860482397,2487,-142.0629,94.3164,-123.6208,-4.5873
860482410,2487,-140.6094,95.7698,-123.6208,-4.5151
860482427,2487,-139.1276,97.2516,-123.6208,-4.4387
860482441,2547,-139.1276,97.2516,-123.6208,-4.4387
860482457,2547,-137.5686,98.8107,-123.6208,-4.3641
860482478,2547,-136.0063,100.3730,-123.6208,-4.3641
860482494,2612,-132.9541,103.4252,-123.6208,-4.4302
860482509,2612,-132.9541,103.4252,-123.6208,-4.4302
860482529,2612,-131.3255,105.0537,-123.6208,-4.4669
860482543,2612,-129.6191,106.7601,-123.6208,-4.5108
860482560,2675,-126.3763,110.0029,-123.6208,-4.6536
860482574,2675,-126.3763,110.0029,-123.6208,-4.6536
860482592,2675,-123.3875,112.9917,-123.6208,-4.6194
860482610,2675,-123.4130,112.9662,-123.6208,-4.5962
860482626,2738,-121.9054,114.4738,-123.6208,-4.3733
860482640,2738,-120.4311,115.9481,-123.6208,-4.2645
860482659,2738,-117.3885,118.9907,-123.6208,-4.1713
860482676,2795,-117.3885,118.9907,-123.6208,-4.1725
860482690,2795,-115.8558,120.5234,-123.6208,-4.1810
860482710,2795,-113.0686,123.3106,-123.6208,-4.2321
860482725,2795,-111.8178,124.5614,-123.6208,-4.2665
860482742,2795,-111.8178,124.5614,-123.6208,-4.3283
860482757,2795,-110.6853,125.6939,-123.6208,-4.3430
860482776,2881,-108.6463,127.7329,-123.6208,-4.4698
860482791,2881,-108.6463,127.7329,-123.6208,-4.4698
860482808,2881,-107.7617,128.6176,-123.6208,-4.5192
860482823,2881,-107.0217,129.3575,-123.6208,-4.6023
860482841,2947,-106.3523,130.0269,-123.6208,-4.7125
860482858,2947,-105.8624,130.5168,-123.6208,-4.7125
860482875,2947,-105.4662,130.9130,-123.6208,-4.7267
860482891,3011,-105.2207,131.1585,-123.6208,-4.7532
860482911,3011,-104.8345,131.5447,-123.6208,-4.7234
860482924,3011,-104.8345,131.5447,-123.6208,-4.7234
860482940,3011,-104.6737,131.7055,-123.6208,-4.7228
860482960,3011,-104.6737,131.7055,-123.6208,-4.8017
860482972,3092,-104.7181,131.6611,-123.6208,-4.8017
860482991,3092,-104.7367,131.6425,-123.6208,-4.7868
860483007,3092,-104.7397,131.6395,-123.6208,-4.7742
860483026,3092,-104.7497,131.6295,-123.6208,-4.8172
860483039,3153,-104.8848,131.4944,-123.6208,-4.9997
860483056,3153,-105.1721,131.2071,-123.6208,-5.0155
860483074,3153,-105.5083,130.8710,-123.6208,-5.2223
860483091,3153,-105.9653,130.4140,-123.6208,-5.3552
860483109,3153,-107.0265,129.3527,-123.6208,-5.3906
860483123,3153,-107.6747,128.7045,-123.6208,-5.4775
860483143,3153,-107.6747,128.7045,-123.6208,-5.5916
860483160,3153,-109.3456,127.0336,-123.6208,-5.7154
860483175,3291,-110.2644,126.1149,-123.6208,-5.8074
860483196,3291,-111.2583,125.1209,-123.6208,-5.9084
860483208,3291,-111.2682,125.1110,-123.6208,-6.0015
860483226,3291,-113.4124,122.9669,-123.6208,-6.1388
860483240,3291,-113.5092,122.8701,-123.6208,-6.1463
860483258,3291,-114.8328,121.5465,-123.6208,-6.3575
860483273,3389,-116.3516,120.0276,-123.6208,-6.3575
860483293,3389,-119.7235,116.6557,-123.6208,-6.6551
860483307,3389,-119.7636,116.6156,-123.6208,-6.6417
860483323,3389,-121.7618,114.6175,-123.6208,-6.9622
860483341,3389,-123.8608,112.5184,-123.6208,-6.9622
860483359,3389,-129.2402,107.1390,-123.6208,-7.2240
860483373,3486,-129.2402,107.1390,-123.6208,-7.2240
860483389,3486,-132.1404,104.2388,-123.6208,-7.2938
860483406,3486,-135.0529,101.3263,-123.6208,-7.3699
860483426,3486,-140.9904,95.3888,-123.6208,-7.4332
860483444,3560,-143.8518,92.5274,-123.6208,-7.3740
860483459,3560,-146.4784,89.9009,-123.6208,-7.1494
860483476,3560,-148.9722,87.4070,-123.6208,-6.9177
860483490,3560,-148.9722,87.4070,-123.6208,-6.9177
860483505,3623,-151.4337,84.9455,-123.6208,-6.7093
860483535,3623,-153.8655,82.5137,-123.6208,-6.5681
860483551,3623,-158.2765,78.1027,-123.6208,-6.1249
860483563,3623,-158.2765,78.1027,-123.6208,-5.8540
860483581,3623,-160.2609,76.1183,-123.6208,-5.8617
860483598,3623,-162.1871,74.1922,-123.6208,-5.6550
860483619,3722,-164.0079,72.3713,-123.6208,-5.4650
860483632,3722,-165.6845,70.6948,-123.6208,-5.1377
860483649,3722,-167.3431,69.0362,-123.6208,-4.9587
860483666,3780,-170.4379,65.9413,-123.6208,-4.6379
860483684,3780,-171.8760,64.5032,-123.6208,-4.2820
860483698,3780,-173.2395,63.1397,-123.6208,-3.9562
860483720,3836,-174.4857,61.8935,-123.6208,-3.6237
860483736,3836,-175.7228,60.6564,-123.6208,-3.2793
860483752,3836,-176.8760,59.5032,-123.6208,-2.9864
860483764,3836,-176.8760,59.5032,-123.6208,-2.9864
860483783,3890,-177.9888,58.3904,-123.6208,-2.7265
860483799,3890,-179.0550,57.3243,-123.6208,-2.4892
860483817,3890,178.9359,55.3151,-123.6208,-2.0013
860483830,3890,178.9359,55.3151,-123.6208,-2.0013
860483848,3954,178.0354,54.4146,-123.6208,-1.7567
860483866,3954,176.3531,52.7323,-123.6208,-1.2439
860483897,3954,176.3531,52.7323,-123.6208,-0.9855
860483913,4026,175.6348,52.0141,-123.6208,-0.9878
860483921,4026,174.2316,50.6109,-123.6208,-0.0195
860483938,4026,173.0802,49.4595,-123.6208,0.2933
860483957,4026,172.7157,49.0949,-123.6208,0.5259
860483971,4026,172.7157,49.0949,-123.6208,0.5259
860483990,4096,172.0966,48.4758,-123.6208,0.9682
860484008,4096,172.0984,48.4776,-123.6208,0.9630
860484022,4096,171.6412,48.0204,-123.6208,1.5475
860484037,4150,171.6412,48.0204,-123.6208,1.5475
860484056,4150,171.4175,47.7967,-123.6208,1.8992
860484083,4150,171.4175,47.7967,-123.6208,1.8992
860484095,4206,171.3488,47.7281,-123.6208,2.0893
860484109,4206,171.3110,47.6902,-123.6208,2.1835
860484125,4206,171.3110,47.6902,-123.6208,2.1835
860484140,4206,171.3145,47.6937,-123.6208,2.2052
860484156,4206,171.3128,47.6920,-123.6208,2.2193
860484171,4283,171.3128,47.6920,-123.6208,2.2406
860484189,4283,171.3172,47.6965,-123.6208,2.2478
860484206,4283,171.3246,47.7038,-123.6208,2.3555
860484221,4334,171.3246,47.7038,-123.6208,2.3555
860484239,4334,171.3454,47.7246,-123.6208,2.4358
860484259,4334,171.3260,47.7052,-123.6208,2.6668
860484272,4334,171.3217,47.7009,-123.6208,2.6785
860484289,4407,171.2715,47.6507,-123.6208,2.8138
860484305,4407,171.2715,47.6507,-123.6208,2.8138
860484326,4407,171.2141,47.5933,-123.6208,2.8246
860484338,4455,171.2141,47.5933,-123.6208,2.8246
860484355,4455,171.2001,47.5793,-123.6208,2.7086
860484376,4455,171.1207,47.4999,-123.6208,2.6915
860484388,4455,171.1207,47.4999,-123.6208,2.6915
860484404,4515,170.9755,47.3547,-123.6208,2.7078
860484423,4515,170.9755,47.3547,-123.6208,2.6933
860484438,4515,170.8580,47.2373,-123.6208,2.6933
860484458,4561,170.5742,46.9535,-123.6208,2.6645
860484474,4591,170.5742,46.9535,-123.6208,2.6645
860484490,4591,170.2114,46.5906,-123.6208,2.7491
860484505,4591,170.1828,46.5620,-123.6208,2.7826
860484522,4628,169.9478,46.3270,-123.6208,2.8966
860484539,4628,169.3080,45.6872,-123.6208,3.2706
860484556,4660,168.9947,45.3739,-123.6208,3.4540
860484573,4660,168.9947,45.3739,-123.6208,3.4540
860484592,4696,168.2376,44.6169,-123.6208,3.7597
860484618,4730,167.8174,44.1966,-123.6208,3.9798
860484625,4730,167.4117,43.7909,-123.6208,4.1897
860484640,4730,166.9846,43.3638,-123.6208,4.4143
860484663,4730,166.5238,42.9030,-123.6208,4.6580
860484673,4730,166.0206,42.3998,-123.6208,4.8887
860484690,4730,166.0088,42.3880,-123.6208,4.8710
860484706,4821,164.9553,41.3345,-123.6208,5.2974
860484720,4821,164.9553,41.3345,-123.6208,5.5805
860484738,4821,164.3738,40.7530,-123.6208,5.5805
860484757,4821,163.6560,40.0352,-123.6208,5.9669
860484770,4880,162.8846,39.2638,-123.6208,6.3968
860484788,4880,162.0181,38.3973,-123.6208,6.9192
860484805,4880,161.0101,37.3893,-123.6208,7.5407
860484824,4935,158.4347,34.8139,-123.6208,9.1066
860484837,4935,158.4347,34.8139,-123.6208,9.1066
860484856,4935,155.2182,31.5974,-123.6208,11.2192
860484871,4935,155.2182,31.5974,-123.6208,12.6220
860484886,5004,153.3409,29.7201,-123.6208,12.6220
860484906,5004,151.3924,27.7717,-123.6208,14.1857
860484923,5038,147.3980,23.7772,-123.6208,17.9551
860484939,5058,147.3660,23.7452,-123.6208,17.9551
860484955,5069,145.3271,21.7063,-123.6208,20.3533
860484970,5084,143.2689,19.6482,-123.6208,23.0607
860484986,5104,141.2887,17.6679,-123.6208,25.9348
860485006,5118,139.3931,15.7723,-123.6208,29.1233
860485018,5138,137.6394,14.0186,-123.6208,32.4191
860485039,5150,135.8878,12.2671,-123.6208,40.6900
860485052,5171,134.2215,10.6008,-123.6208,40.6900
860485072,5183,132.5352,8.9145,-123.6208,46.0322
860485086,5203,131.0071,7.3863,-123.6208,51.5549
860485105,5218,129.5405,5.9197,-123.6208,57.6945
860485118,5238,128.2068,4.5861,-123.6208,64.0414
860485141,5261,125.6579,2.0371,-123.6208,77.9436
860485152,5261,125.6579,2.0371,-123.6208,85.2260
860485172,5284,124.4218,0.8011,-123.6208,85.2260
860485185,5305,123.2927,-0.3281,-123.6208,91.9459
860485206,5325,122.1308,-1.4900,-123.6208,98.7440
860485218,5336,120.9827,-2.6380,-123.6208,105.1626
860485238,5357,119.7806,-3.8401,-123.6208,111.3660
860485252,5367,118.5449,-5.0758,-123.6208,117.2301
860485273,5387,117.2977,-6.3231,-123.6208,122.6692
860485285,5401,116.0726,-7.5482,-123.6208,127.3077
860485311,5425,113.3464,-10.2744,-123.6208,135.2898
860485318,5425,113.3464,-10.2744,-123.6208,135.2898
860485340,5449,111.9504,-11.6704,-123.6208,138.7154
860485351,5462,110.5916,-13.0292,-123.6208,141.5164
860485373,5487,107.9293,-15.6915,-123.6208,146.1418
860485384,5499,107.9227,-15.6981,-123.6208,146.1804
860485410,5524,105.2867,-18.3341,-123.6208,149.9109
860485420,5524,105.2867,-18.3341,-123.6208,149.9109
860485437,5553,103.9869,-19.6339,-123.6208,151.4575
860485451,5563,102.6782,-20.9425,-123.6208,152.8483
860485470,5584,101.3634,-22.2574,-123.6208,154.1093
860485484,5604,100.0298,-23.5910,-123.6208,155.2597
860485505,5618,98.7711,-24.8496,-123.6208,156.3509
860485517,5628,97.5690,-26.0518,-123.6208,157.3171
860485537,5647,96.3116,-27.3092,-123.6208,158.2399
860485552,5668,95.1087,-28.5121,-123.6208,159.1126
860485570,5681,93.9370,-29.6838,-123.6208,159.9244
860485585,5701,92.8804,-30.7403,-123.6208,161.3239
860485605,5723,91.8506,-31.7702,-123.6208,161.8992
860485618,5733,90.8541,-32.7666,-123.6208,161.8992
860485641,5755,89.8507,-33.7701,-123.6208,162.4756
860485651,5767,88.9406,-34.6802,-123.6208,162.9072
860485680,5790,87.1522,-36.4686,-123.6208,163.6811
860485686,5806,86.2757,-37.3450,-123.6208,164.0510
860485706,5821,86.2757,-37.3450,-123.6208,164.0510
860485717,5836,85.4437,-38.1771,-123.6208,164.7351
860485739,5856,83.7337,-39.8871,-123.6208,164.9596
860485751,5866,83.7336,-39.8872,-123.6208,164.9653
860485772,5887,82.8784,-40.7424,-123.6208,165.2413
860485784,5897,82.0376,-41.5832,-123.6208,165.5220
860485804,5917,81.1490,-42.4718,-123.6208,165.8188
860485817,5937,80.2923,-43.3284,-123.6208,166.2364
860485840,5958,79.4548,-44.1660,-123.6208,166.2364
860485850,5969,78.6802,-44.9405,-123.6208,166.4588
860485871,5989,77.8828,-45.7379,-123.6208,166.7159
860485884,5999,77.1469,-46.4738,-123.6208,166.9382
860485905,6020,76.4064,-47.2144,-123.6208,167.0679
860485921,6020,75.0082,-48.6126,-123.6208,167.3474
860485937,6051,75.0082,-48.6126,-123.6208,167.3474
860485950,6062,74.2865,-49.3342,-123.6208,167.4459
860485970,6083,73.5558,-50.0649,-123.6208,167.5407
860485984,6093,72.8686,-50.7522,-123.6208,167.6441
860486005,6119,72.1971,-51.4237,-123.6208,167.7835
860486020,6131,70.8400,-52.7808,-123.6208,168.0992
860486038,6152,70.8400,-52.7808,-123.6208,168.0992
860486050,6162,70.2168,-53.4040,-123.6208,168.1567
860486071,6186,69.6409,-53.9798,-123.6208,168.2362
860486083,6197,69.2184,-54.4024,-123.6208,168.3264
860486105,6219,68.8137,-54.8071,-123.6208,168.4501
860486117,6230,68.5405,-55.0802,-123.6208,168.5403
860486138,6250,68.2174,-55.4034,-123.6208,168.6082
860486150,6261,67.9604,-55.6603,-123.6208,168.6002
860486171,6285,67.7062,-55.9146,-123.6208,168.6109
860486183,6295,67.5140,-56.1067,-123.6208,168.6530
860486205,6319,67.3249,-56.2959,-123.6208,168.7273
860486216,6331,67.1512,-56.4696,-123.6208,168.7811
860486238,6351,66.9573,-56.6634,-123.6208,168.8544
860486249,6361,66.7610,-56.8597,-123.6208,168.9644
860486270,6381,66.5694,-57.0514,-123.6208,169.0910
860486283,6401,66.3326,-57.2882,-123.6208,169.3447
860486304,6422,66.0904,-57.5304,-123.6208,169.5546
860486316,6432,65.8032,-57.8176,-123.6208,169.7316
860486340,6453,65.2573,-58.3635,-123.6208,170.1157
860486349,6464,65.2573,-58.3635,-123.6208,170.1157
860486371,6484,64.9689,-58.6519,-123.6208,170.2969
860486383,6496,64.3349,-59.2858,-123.6208,170.5380
860486404,6516,64.3299,-59.2909,-123.6208,170.5491
860486416,6526,63.9431,-59.6777,-123.6208,170.7242
860486438,6547,63.0678,-60.5530,-123.6208,170.7652
860486454,6561,63.0536,-60.5672,-123.6208,170.7619
860486471,6582,62.1008,-61.5199,-123.6208,170.8497
860486483,6602,62.1008,-61.5199,-123.6208,170.8497
