861196021,0,1,1,1,0
861215372,8872,0,0,1,0,0,1,1,1,1
861215474,8920,0,0,1,0,0,1,1,1,1
861215575,8972,0,0,1,0,0,1,1,1,1
861215676,9024,0,0,1,0,0,1,1,1,1
861215777,9074,0,0,1,0,0,1,1,1,1
861215878,9124,0,0,1,0,0,1,1,1,1
861215980,9175,0,0,1,0,0,1,1,1,1
861216081,9224,0,0,1,0,0,1,1,1,1
861216182,9276,0,0,1,0,0,1,1,1,1
861216285,9329,0,0,1,0,0,1,1,1,1
861216386,9377,0,0,1,0,0,1,1,1,1
861216487,9429,0,0,1,0,0,1,1,1,1
861216588,9476,0,0,1,0,0,1,1,1,1
861216689,9527,0,0,1,0,0,1,1,1,1
861216790,9578,1,0,1,0,0,1,1,1,1
861216892,9631,1,0,1,0,0,1,1,1,1
861216993,9680,1,1,1,0,0,1,1,1,1
861217094,9732,1,1,1,0,0,1,1,1,1
861217195,9782,1,1,1,0,0,1,1,1,1
861217296,9833,1,1,1,0,0,1,1,1,1
861217397,9884,1,1,1,0,0,1,1,1,1
861217499,9933,1,1,1,0,0,1,1,1,1
861217600,9982,1,1,1,0,0,1,1,0,1
861217702,10034,1,1,1,0,0,1,1,0,1
861217803,10085,1,1,1,0,0,1,1,0,1
861217904,10139,1,1,1,0,0,1,1,0,1
861218005,10189,1,1,1,0,0,1,1,0,1
861218106,10240,1,1,1,0,0,1,1,0,1
861218207,10287,1,1,1,0,0,1,1,0,1
861218308,10386,1,1,1,0,0,1,1,0,1
861218408,10487,1,1,1,0,0,1,1,0,1
861218509,10595,1,1,1,0,0,1,1,0,1
861218610,10688,1,1,1,0,0,1,1,0,1
861218711,10785,1,1,1,0,0,1,1,0,1
861218812,10895,1,1,1,0,0,1,1,0,1
861218913,10995,1,1,1,0,0,1,1,0,1
861219014,11090,1,1,1,0,0,1,1,0,1
861219114,11191,1,1,1,0,0,1,1,0,1
861219215,11294,1,1,1,0,0,1,1,0,1
861219316,11396,1,1,1,0,0,1,1,0,1
861219417,11499,1,1,1,0,0,1,1,0,1
861219519,11605,1,1,1,0,0,1,1,0,1
861219620,11699,1,1,1,0,0,1,1,0,1
861219720,11806,1,1,1,0,0,1,1,0,1
861219821,11899,1,1,1,0,0,1,1,0,1
861219923,12009,1,1,1,0,0,1,1,0,1
861220024,12100,1,1,1,0,0,1,1,0,1
861220125,12211,1,1,1,0,0,1,1,0,1
861220225,12310,1,1,1,0,0,1,1,0,1
861220326,12411,1,1,1,0,0,1,1,0,1
861220428,12511,1,1,1,0,0,1,1,0,1
861220529,12614,1,1,1,0,0,1,1,0,1
861220629,12711,1,1,1,0,0,1,1,0,1
861220730,12811,1,1,1,0,0,1,1,0,1
861220832,12909,1,1,1,0,0,1,1,0,1
861220933,13013,1,1,1,0,0,1,1,0,1
861221034,13115,1,1,1,0,0,1,1,0,1
861221135,13217,1,1,1,0,0,1,1,0,1
861221236,13321,1,1,1,0,0,1,1,0,1
861221337,13419,1,1,1,0,0,1,1,0,1
861221438,13522,1,1,1,0,0,1,1,0,1
861221539,13625,1,1,1,0,0,1,1,0,1
861221640,13726,1,1,1,0,0,1,1,0,1
861221741,13824,1,1,1,0,0,1,1,0,1
861221842,13919,1,1,1,0,0,1,1,0,1
861221943,14015,1,1,1,0,0,1,1,0,1
861222044,14121,1,1,1,0,0,1,1,0,1
861222145,14225,1,1,1,0,0,1,1,0,1
861222246,14329,1,1,1,0,0,1,1,0,1
861222346,14423,1,1,1,0,0,1,1,0,1
861222447,14529,1,1,1,0,0,1,1,0,1
861222548,14625,0,1,1,0,0,1,1,1,1
861222649,14733,0,1,1,0,0,1,1,1,1
861222750,14827,0,1,1,0,0,1,0,1,1
861222851,14936,0,1,1,0,0,1,0,1,1
861222952,15033,0,1,1,0,0,1,0,1,1
861223052,15136,0,1,1,0,0,1,0,1,1
861223153,15231,0,1,1,0,1,1,0,1,1
861223254,15334,0,1,1,0,1,1,0,1,1
861223355,15437,0,1,1,0,1,1,0,1,1
861223456,15541,0,1,1,0,1,1,0,1,1
861223556,15640,0,1,1,0,1,1,0,1,1
861223657,15735,1,1,1,1,1,1,0,0,1
861223758,15837,1,1,1,1,1,1,0,0,1
861223859,15942,1,1,1,1,1,1,0,0,1
861223959,16041,1,1,1,1,1,1,0,0,1
861224062,16144,1,1,1,1,1,1,0,0,1
861224164,16246,1,1,1,1,1,1,0,0,1
861224265,16349,1,1,1,1,1,0,0,0,1
861224365,16448,1,1,1,1,1,0,0,0,1
861224466,16537,1,1,1,1,1,1,0,0,1
861224567,16645,1,1,1,1,1,1,0,0,1
861224668,16750,1,1,1,1,1,1,0,0,1
861224769,16852,1,1,1,1,1,1,0,0,1
861224870,16950,1,1,1,1,1,1,0,0,1
861224970,17056,1,1,1,1,1,1,0,0,1
861225072,17155,1,1,1,1,1,1,0,0,1
861225172,17252,1,1,1,1,1,1,0,0,1
861225273,17356,1,1,1,1,1,1,0,0,1
861225375,17444,1,1,1,1,1,1,0,0,1
861225476,17552,1,1,1,1,1,1,0,0,1
861225577,17650,1,1,1,1,1,1,0,0,1
861225677,17743,1,1,1,1,1,1,0,0,1
861225778,17817,1,1,1,1,1,1,0,0,1
861225879,17955,1,1,1,0,1,1,0,0,1
861225980,18045,1,1,1,0,1,1,0,0,1
861226081,18123,1,1,1,0,1,1,0,0,1
861226183,18255,1,1,1,0,1,1,0,0,1
861226283,18341,1,1,1,0,1,1,0,0,1
861226384,18426,1,1,1,0,1,1,0,0,1
861226486,18567,0,1,1,0,0,1,1,0,1
861226587,18657,0,1,1,0,0,1,1,1,1
861226687,18737,0,1,1,0,0,1,1,1,1
861226788,18874,0,1,1,0,0,1,1,1,1
861226889,18974,0,1,1,0,0,1,1,1,1
861226990,19067,0,1,1,0,0,1,1,1,1
861227091,19171,1,1,1,0,0,1,1,1,1
861227192,19276,1,1,1,0,0,1,1,1,1
861227293,19375,1,1,1,0,0,1,1,0,1
861227394,19471,1,1,1,0,0,1,1,0,1
861227494,19575,1,1,1,0,0,1,1,0,1
861227595,19680,1,1,1,0,0,1,1,0,1
861227696,19782,1,1,1,0,0,1,1,0,1
861227797,19881,1,1,1,0,0,1,1,0,1
861227898,19982,1,1,1,0,0,1,1,0,1
861227999,20084,1,1,1,0,0,1,1,0,1
861228101,20183,1,1,1,0,0,1,1,0,1
861228202,20287,1,1,1,0,0,1,1,0,1
861228303,20388,1,1,1,0,0,1,1,0,1
861228403,20483,1,1,1,0,0,1,1,0,1
861228504,20588,1,1,1,0,0,1,1,0,1
861228605,20687,1,1,1,0,0,1,1,0,1
861228706,20793,1,1,1,0,0,1,1,0,1
861228807,20889,1,0,1,0,0,1,1,1,1
861228908,20993,1,0,1,0,0,1,1,1,1
861229009,21095,1,0,1,0,0,1,1,1,1
861229109,21192,1,0,1,0,0,1,1,1,1
861229210,21288,1,0,1,0,0,1,1,1,1
861229311,21397,1,0,1,0,0,1,1,1,1
861229412,21489,1,0,1,0,0,1,1,1,1
861229512,21594,1,0,1,0,0,1,1,1,1
861229613,21694,1,0,1,0,0,1,1,1,1
861229714,21792,1,0,1,0,0,1,1,1,1
861229815,21899,1,0,1,0,0,1,1,1,1
861229916,21999,1,0,1,0,0,1,1,1,1
861230016,22095,1,0,1,0,0,1,1,1,1
861230118,22200,1,0,1,0,0,1,1,1,1
861230221,22305,1,0,1,0,0,1,1,1,1
861230322,22398,1,0,1,0,0,1,1,1,1
861230423,22502,1,0,1,0,0,1,1,1,1
861230523,22609,1,0,1,0,0,1,1,1,1
861230624,22702,1,0,1,1,0,1,1,1,1
861230725,22805,1,0,0,1,0,1,1,1,1
861230826,22909,1,0,0,1,0,1,1,1,1
861230926,23009,1,0,0,1,0,1,1,1,1
861231027,23111,1,0,0,1,0,1,1,1,0
861231128,23211,1,0,0,1,0,1,1,1,0
861231229,23300,1,0,0,1,0,1,1,1,0
861231330,23415,1,0,0,1,0,1,1,1,0
861231431,23508,1,0,0,1,1,1,1,1,0
861231531,23616,1,0,0,1,1,1,1,1,0
861231632,23711,1,0,0,1,1,1,1,1,0
861231733,23809,1,0,0,1,1,1,1,1,0
861231834,23914,1,0,0,1,1,1,1,1,0
861231934,24011,1,0,0,1,1,1,1,1,0
861232035,24118,1,0,0,1,1,1,1,1,0
861232136,24218,1,0,0,1,1,1,1,1,0
861232236,24315,1,0,0,1,1,1,1,1,0
861232337,24419,1,0,0,1,1,1,1,1,0
861232438,24518,1,0,0,1,1,1,1,1,0
861232538,24623,1,0,0,1,1,1,1,1,0
861232639,24724,1,0,0,1,1,1,1,1,0
861232740,24823,1,0,1,0,1,1,1,1,0
861232840,24921,1,0,1,0,1,1,1,1,0
861232941,25026,1,1,1,0,1,1,1,0,0
861233042,25121,1,1,1,0,1,1,1,0,0
861233142,25224,1,1,1,0,1,1,1,0,0
861233243,25328,1,1,1,0,1,1,1,0,0
861233344,25430,1,1,1,0,1,1,1,0,0
861233445,25530,1,1,1,0,1,1,1,0,0
861233546,25624,1,1,1,0,1,1,1,0,0
861233647,25729,1,1,1,0,1,1,1,0,0
861233748,25825,1,1,1,0,1,1,1,0,0
861233849,25931,1,1,1,0,1,1,1,0,1
861233950,26034,1,1,1,0,1,1,1,0,1
861234051,26137,1,1,1,0,0,1,1,0,1
861234153,26232,1,1,1,0,0,1,1,0,1
861234253,26334,1,1,1,0,0,1,1,0,1
861234355,26439,1,1,1,0,0,1,1,0,1
861234456,26539,1,1,1,0,0,1,1,0,1
861234556,26636,1,1,1,0,0,1,1,0,1
861234657,26740,1,1,1,0,0,1,1,0,1
861234758,26842,1,1,1,0,0,1,1,0,1
861234860,26941,1,1,1,0,0,1,1,0,1
861234961,27044,1,1,1,0,0,1,1,0,1
861235062,27146,1,1,1,0,0,1,1,0,1
861235163,27247,1,1,1,0,0,1,1,0,1
861235263,27342,1,1,1,0,0,1,1,0,1
861235364,27446,1,1,1,0,0,1,1,0,1
861235465,27546,1,1,1,0,0,1,1,0,1
861235566,27640,1,1,1,0,0,1,1,0,1
861235666,27745,1,1,1,0,0,1,1,0,1
861235767,27847,1,1,1,0,0,1,1,0,1
861235868,27947,1,1,1,0,0,1,1,0,1
861235969,28053,1,1,1,0,0,1,1,0,1
861236070,28152,1,1,1,0,0,1,1,0,1
861236171,28252,1,1,1,0,0,1,1,0,1
861236272,28357,1,1,1,0,0,1,1,0,1
861236373,28457,1,1,1,0,0,1,1,0,1
861236474,28556,1,1,1,0,0,1,1,0,1
861236575,28651,1,1,1,0,0,1,1,0,1
861236675,28755,1,1,1,0,0,1,1,0,1
861236776,28861,1,1,1,0,0,1,1,0,1
861236878,28960,1,1,1,0,0,1,1,0,1
861236978,29058,1,1,1,0,0,1,1,0,1
861237079,29164,1,1,1,0,0,1,1,0,1
861237180,29266,1,1,1,0,0,1,1,1,1
861237281,29361,1,1,1,0,0,1,1,1,1
861237382,29468,1,1,1,0,0,1,1,1,1
861237482,29561,1,1,1,0,0,1,1,1,1
861237583,29663,1,1,1,0,0,1,1,1,1
861237684,29770,1,1,1,0,0,1,1,1,1
861237784,29864,1,1,1,0,0,1,1,1,1
861237885,29971,1,1,1,0,0,1,1,1,1
861237989,30060,1,1,1,0,0,1,1,1,1
861238090,30176,1,1,1,0,0,1,1,1,1
861238191,30276,1,1,1,0,0,1,1,1,1
861238292,30369,1,1,1,0,0,1,1,1,1
861238393,30474,1,1,1,0,0,1,1,1,1
861238494,30572,1,1,1,0,0,1,1,1,1
861238595,30680,1,1,1,0,0,1,1,1,1
861238695,30779,1,1,1,0,0,1,1,0,1
861238796,30882,1,1,1,0,0,1,1,0,1
861238897,30981,1,1,1,0,0,1,1,0,1
861238998,31076,1,1,1,0,0,1,1,0,1
861239101,31181,1,1,1,0,0,1,1,0,1
861239202,31283,1,1,1,0,0,1,1,0,1
861239303,31385,1,1,1,0,0,1,1,0,1
861239404,31483,1,1,1,0,0,1,1,0,1
861239504,31584,1,1,1,0,0,1,1,0,1
861239605,31682,1,1,1,0,0,1,1,0,1
861239706,31788,1,1,1,0,0,1,1,0,1
861239806,31890,1,1,1,0,0,1,1,0,1
861239907,31985,1,1,1,0,0,1,1,0,1
861240008,32083,1,1,1,0,0,1,1,0,1
861240109,32190,1,1,1,0,0,1,1,0,1
861240209,32291,1,1,1,0,0,1,1,0,1
861240310,32393,1,1,1,0,0,1,1,0,1
861240411,32492,1,1,1,0,0,1,1,0,1
861240511,32595,1,1,1,0,0,1,1,0,1
861240612,32693,1,1,1,0,0,1,1,0,1
861240713,32799,1,1,1,0,0,1,1,0,1
861240814,32899,1,1,1,0,0,1,1,0,1
861240915,32996,1,1,1,0,0,1,1,0,1
861241015,33092,1,1,1,0,0,1,1,0,1
861241116,33196,1,1,1,0,0,1,1,0,1
861241216,33295,1,1,1,0,0,1,1,0,1
861241317,33398,1,1,1,0,0,1,1,0,1
861241418,33495,1,1,1,0,0,1,1,0,1
861241519,33604,1,1,1,0,0,1,1,0,1
861241620,33698,1,1,1,0,0,1,1,0,1
861241721,33800,1,1,1,0,0,1,1,0,1
861241821,33905,1,1,1,0,0,1,1,0,1
861241922,33997,0,0,1,1,1,1,0,1,0
861242024,34103,0,0,1,1,1,1,0,1,0
861242124,34208,0,0,1,1,1,1,0,1,0
861242226,34304,0,0,1,1,1,1,0,1,0
861242326,34379,0,0,1,1,1,1,0,1,0
861242427,34473,0,0,1,1,1,1,0,1,0
861242528,34516,0,1,1,1,1,1,0,1,1
861242628,34566,0,1,1,1,1,1,0,1,1
861242729,34622,0,1,1,1,1,0,0,1,1
861242830,34667,0,1,1,1,1,0,0,1,1
861242931,34714,0,1,1,1,1,0,0,1,1
861243032,34775,0,1,1,1,1,0,0,1,1
861243133,34826,0,1,1,1,1,0,0,1,1
861243234,34875,0,1,1,1,1,1,0,1,1
861243335,34881,0,0,1,1,1,1,0,1,1
861243436,34976,0,0,1,1,1,1,1,1,0
861243541,35029,0,0,1,1,1,1,1,1,0
861243642,35076,0,0,1,1,1,1,1,1,0
861243742,35132,0,0,1,1,1,1,1,1,0
861243843,35179,0,0,1,1,1,1,1,1,0
861243944,35231,0,0,1,1,1,1,1,1,0
861244046,35282,0,0,1,1,1,1,1,1,0
861244146,35333,0,0,1,1,1,1,1,1,0
861244248,35380,0,0,0,1,1,1,1,1,0
861244349,35433,0,0,0,1,1,1,1,1,0
861244451,35483,0,0,0,1,1,1,1,1,0
861244551,35535,0,0,0,1,1,1,1,1,0
861244652,35584,1,0,0,1,1,1,1,1,0
861244753,35634,1,0,0,1,1,1,1,1,0
861244854,35685,1,0,0,1,1,1,1,1,0
861244954,35734,1,0,0,1,1,1,1,1,0
861245055,35784,1,0,0,1,1,1,1,1,0
861245155,35836,1,0,0,1,1,1,1,1,0
861245256,35884,1,0,0,1,1,1,1,1,0
861245357,35936,1,0,0,1,1,1,1,1,0
861245458,35988,1,0,0,1,1,1,1,1,0
861245560,36037,0,0,0,1,1,1,1,1,0
861245661,36089,0,0,0,1,1,1,1,1,0
861245762,36137,0,0,0,1,1,1,1,1,0
861245862,36192,0,0,1,1,1,1,1,1,1
861245963,36239,0,0,1,1,1,1,1,1,1
861246065,36291,0,0,1,1,1,1,1,1,1
861246166,36343,0,0,1,1,1,1,1,1,1
861246266,36392,0,0,1,1,1,1,1,1,1
861246367,36442,0,0,1,1,1,0,1,1,1
861246468,36491,0,0,1,1,1,0,1,1,1
861246568,36538,0,0,1,1,1,0,0,1,1
861246669,36592,0,0,1,1,1,0,0,1,1
861246769,36644,0,1,1,1,1,0,0,1,1
861246870,36691,0,1,1,1,1,0,0,1,1
861246971,36745,0,1,1,1,1,0,0,1,1
861247071,36793,0,1,1,1,1,0,0,1,1
861247172,36845,0,1,1,1,1,0,0,1,1
861247273,36896,0,1,1,1,1,0,0,1,1
861247374,36944,0,1,1,1,1,0,0,1,1
861247475,36997,0,1,1,1,1,0,0,1,1
861247576,37044,0,1,1,1,1,0,0,1,1
861247676,37096,0,1,1,1,1,0,0,1,1
861247777,37144,0,1,1,1,1,0,0,1,1
861247877,37195,0,0,1,1,1,1,0,1,1
861247979,37244,0,0,1,1,1,1,0,1,1
861248080,37297,0,0,1,1,1,1,0,1,1
861248181,37350,0,0,1,1,1,1,0,1,0
861248281,37397,0,0,1,1,1,1,0,1,0
861248382,37450,0,0,1,1,1,1,0,1,0
861248483,37502,0,0,1,1,1,1,0,1,0
861248583,37549,0,0,1,1,1,1,0,1,0
861248684,37602,0,1,1,1,1,1,0,1,1
861248785,37649,0,1,1,1,1,1,0,1,1
861248886,37700,0,1,1,1,1,0,0,1,1
861248990,37749,0,1,1,1,1,0,0,1,1
861249090,37802,0,1,1,1,1,0,0,1,1
861249191,37851,0,1,1,1,1,0,0,1,1
861249292,37906,0,1,1,1,1,0,0,1,1
861249392,37953,0,1,1,1,1,0,0,1,1
861249493,38003,0,1,1,1,1,0,0,1,1
861249594,38054,0,1,1,1,1,0,0,1,1
861249694,38103,0,1,1,1,1,0,0,1,1
861249795,38155,0,1,1,1,1,0,0,1,1
861249896,38207,0,1,1,1,1,0,0,1,1
861249996,38259,0,1,1,1,1,0,0,1,1
861250097,38309,0,1,1,1,1,0,0,1,1
861250198,38358,0,1,1,1,1,0,0,1,1
861250300,38409,0,1,1,1,1,0,0,1,1
861250400,38456,0,1,1,1,1,0,0,1,1
861250501,38508,0,1,1,1,1,0,0,1,1
861250602,38559,0,1,1,1,1,0,0,1,1
861250703,38609,0,1,1,1,0,0,0,1,1
861250804,38658,0,1,1,0,0,1,0,1,1
861250905,38711,0,1,1,0,0,1,1,1,1
861251006,38761,0,1,1,0,0,1,1,1,1
861251107,38809,0,1,1,0,0,1,1,1,1
861251208,38864,0,1,1,0,0,1,1,1,1
861251308,38910,0,1,1,0,0,1,1,1,1
861251410,38964,0,1,1,0,0,1,1,1,1
861251511,39011,0,1,1,0,0,1,1,1,1
861251612,39064,0,1,1,0,0,1,1,1,1
861251712,39115,0,1,1,0,0,1,1,1,1
861251813,39165,0,1,1,0,0,1,1,1,1
861251914,39211,1,1,1,0,0,1,1,0,1
861252019,39267,1,1,1,0,0,1,1,0,1
861252120,39316,1,1,1,0,0,1,1,0,1
861252220,39367,1,1,1,0,0,1,1,0,1
861252322,39419,1,1,1,0,0,1,1,0,1
861252423,39469,1,1,1,0,0,1,1,0,1
861252524,39517,1,1,1,0,0,1,1,0,1
861252625,39564,1,1,1,0,0,1,1,0,1
861252726,39623,1,1,1,0,0,1,1,0,1
