860989285,4732,0,1,0,0,1,0,0,1,0
860989386,4850,0,1,0,0,1,0,0,1,0
860989488,4948,0,1,0,0,1,1,0,1,1
860989589,5052,0,1,0,0,1,1,0,1,1
860989691,5155,0,1,0,0,1,1,0,1,1
860989792,5253,0,1,1,0,1,1,0,1,1
860989893,5356,0,1,1,0,1,1,0,1,1
860989995,5448,0,0,1,0,1,1,0,1,1
860990096,5552,0,0,1,0,1,1,0,1,1
860990200,5663,0,0,1,0,0,1,0,1,1
860990302,5765,0,0,1,0,0,1,0,0,1
860990403,5867,0,0,1,0,0,1,0,0,1
860990504,5963,0,0,1,0,0,1,0,0,1
860990605,6073,0,0,1,1,0,1,0,0,1
860990707,6165,0,0,1,1,0,1,1,0,1
860990808,6272,0,0,1,1,0,1,1,0,1
860990909,6365,0,0,1,1,0,1,1,0,1
860991010,6469,0,0,1,1,0,1,1,0,1
860991111,6578,0,0,1,1,0,1,1,0,1
860991212,6671,0,0,1,1,0,1,1,0,1
860991313,6781,0,0,1,1,0,1,1,0,1
860991414,6882,0,0,1,1,0,1,1,0,1
860991515,6978,0,0,1,1,0,1,1,0,1
860991618,7083,0,0,1,1,0,1,1,0,1
860991719,7183,0,0,1,1,0,1,1,0,1
860991821,7278,0,0,0,1,0,1,1,0,1
860991922,7385,0,0,0,1,0,1,1,0,1
860992024,7482,0,0,0,1,0,1,1,0,1
860992125,7592,0,0,0,1,0,1,1,0,1
860992226,7686,0,0,0,1,0,1,1,0,1
860992328,7792,0,0,0,1,0,1,1,0,1
860992429,7897,0,0,0,1,0,1,1,0,1
860992530,7990,0,0,0,1,0,1,1,0,1
860992631,8095,0,0,0,1,0,1,1,0,1
860992732,8197,0,0,1,1,0,1,1,0,1
860992833,8292,0,0,1,1,0,1,1,0,1
860992934,8397,0,0,0,1,0,1,1,0,1
860993035,8502,0,0,0,1,0,1,1,0,1
860993137,8600,0,0,0,1,0,1,1,0,1
860993238,8694,0,0,0,1,0,1,1,0,1
860993339,8800,0,0,0,1,0,1,1,0,1
860993440,8901,0,0,0,1,0,1,1,0,1
860993541,9008,0,0,0,1,0,1,1,0,1
860993642,9104,0,0,0,1,0,1,1,0,1
860993743,9206,0,0,0,1,0,1,1,0,1
860993844,9308,0,0,0,1,0,1,1,0,1
860993946,9407,0,0,0,1,0,1,1,0,1
860994047,9507,0,0,0,1,0,1,1,0,1
860994148,9615,1,0,0,1,0,1,1,1,1
860994249,9708,1,0,0,1,0,0,1,1,1
860994351,9811,1,0,0,1,0,0,1,1,1
860994452,9917,1,0,0,1,0,0,1,1,1
860994553,10012,1,0,0,1,0,0,1,1,1
860994655,10117,1,0,0,1,0,0,1,1,1
860994756,10224,1,0,0,1,0,0,1,1,0
860994857,10323,1,0,0,1,0,0,1,1,0
860994959,10425,1,0,0,1,0,0,1,1,0
860995060,10521,1,0,0,1,0,0,1,1,0
860995162,10628,1,0,0,1,0,0,1,1,0
860995265,10728,1,0,0,1,0,0,1,1,0
860995367,10832,1,0,0,1,0,0,1,1,0
860995468,10931,1,0,0,1,0,0,1,1,0
860995569,11032,1,0,0,1,0,0,1,1,0
860995670,11132,1,0,0,1,0,0,1,1,0
860995771,11232,1,0,0,1,1,0,1,1,0
860995873,11336,1,0,0,1,1,0,1,1,0
860995975,11442,1,0,0,1,1,0,1,1,0
860996075,11536,1,0,0,1,1,0,1,1,0
860996176,11639,1,0,0,1,1,0,1,1,0
860996278,11737,0,0,0,1,1,0,1,1,0
860996378,11838,0,1,0,1,1,0,1,1,0
860996480,11943,0,1,0,1,1,0,1,1,0
860996582,12040,0,1,0,1,1,0,1,1,0
860996684,12150,0,1,0,1,1,0,1,1,0
860996785,12244,0,1,0,1,1,0,1,1,0
860996886,12346,0,1,0,1,1,0,1,1,0
860996987,12452,0,1,0,1,1,0,1,1,0
860997088,12547,0,1,0,1,1,0,1,1,0
860997189,12649,0,1,0,1,1,0,1,1,0
860997290,12752,0,0,0,1,1,0,1,1,0
860997392,12856,0,1,0,1,1,0,1,1,0
860997493,12951,0,1,0,1,1,0,1,1,0
860997594,13062,0,1,0,1,1,0,1,1,0
860997694,13154,0,1,0,1,1,0,1,1,0
860997795,13255,0,1,0,1,1,0,1,1,0
860997897,13360,0,1,0,1,1,0,1,1,0
860997998,13465,0,1,0,1,1,0,1,1,0
860998100,13565,0,1,0,1,1,0,1,1,0
860998201,13669,0,1,0,1,1,0,1,1,0
860998302,13763,0,1,0,1,1,0,1,1,0
860998403,13870,0,1,0,0,1,0,1,1,0
860998504,13966,0,1,0,0,1,0,1,1,0
860998605,14068,0,1,0,0,1,0,0,1,0
860998706,14173,0,1,0,0,1,0,0,1,0
860998807,14273,0,1,0,0,1,0,0,1,0
860998908,14369,0,1,0,0,1,0,0,1,0
860999009,14476,0,1,0,0,1,0,0,1,0
860999110,14568,0,1,0,0,1,0,0,1,0
860999212,14674,0,1,0,0,1,0,0,1,0
860999313,14770,0,1,0,0,1,0,0,1,0
860999414,14875,0,1,0,0,1,0,0,1,0
860999515,14976,0,1,0,0,1,0,0,1,0
860999616,15076,0,1,0,0,1,0,0,1,0
860999718,15183,0,1,0,0,1,0,0,1,0
860999819,15286,0,1,0,0,1,0,0,1,0
860999920,15387,0,1,0,0,1,0,0,1,0
861000021,15481,0,1,0,0,1,0,0,1,0
861000123,15584,0,1,0,0,1,0,0,1,0
861000225,15690,0,1,0,0,1,0,0,1,0
861000328,15787,0,1,0,0,1,0,0,1,0
861000429,15893,0,1,0,0,1,0,0,1,0
861000530,15988,0,1,0,0,1,0,0,1,0
861000631,16098,0,1,0,0,1,0,0,1,0
861000732,16193,0,1,0,0,1,0,0,1,0
861000834,16294,0,1,0,0,1,0,0,1,0
861000935,16398,0,1,0,0,1,0,0,1,0
861001036,16498,0,1,0,0,1,0,0,1,0
861001137,16598,0,1,0,0,1,0,0,1,0
861001239,16702,0,1,0,0,1,0,0,1,0
861001342,16807,0,1,0,0,1,0,0,1,0
861001443,16910,0,1,0,0,1,0,0,1,0
861001544,17005,0,1,0,0,1,0,0,1,0
861001645,17103,0,1,0,0,1,0,0,1,0
861001747,17208,0,1,0,0,1,0,0,1,0
861001848,17311,0,1,0,0,1,0,0,1,0
861001949,17414,0,1,0,0,1,0,0,1,0
861002050,17506,0,1,0,0,1,0,0,1,0
861002151,17620,0,1,0,0,1,0,0,1,0
861002253,17714,0,1,0,0,1,0,0,1,0
861002354,17819,0,1,0,0,1,0,0,1,0
861002455,17913,0,1,0,0,1,0,0,1,0
861002556,18014,0,1,1,0,1,0,0,1,0
861002657,18124,0,1,1,0,1,0,0,1,0
861002758,18223,0,1,1,0,1,0,0,1,0
861002860,18325,0,1,1,0,1,0,0,1,0
861002961,18424,0,1,1,0,1,0,0,1,0
861003062,18523,0,1,1,0,1,0,0,1,0
861003163,18625,0,1,1,0,1,1,0,1,0
861003264,18726,0,1,1,0,1,1,0,1,0
861003365,18828,0,1,0,0,1,1,0,1,0
861003467,18933,0,1,0,0,1,1,0,1,0
861003568,19035,0,1,0,0,1,1,0,1,1
861003670,19138,0,1,0,0,1,1,0,1,1
861003771,19229,0,1,0,0,1,1,0,1,1
861003872,19330,0,1,0,0,1,1,0,1,1
861003974,19437,0,1,0,0,1,1,0,1,1
861004076,19538,0,1,0,0,1,1,0,1,1
861004177,19643,0,1,0,0,1,1,0,1,1
861004278,19738,0,1,0,0,1,0,0,1,0
861004379,19846,0,1,0,0,1,0,0,1,0
861004482,19947,0,1,0,0,1,0,0,1,0
861004583,20043,0,1,0,0,1,0,0,1,0
861004684,20151,0,1,0,0,1,0,0,1,0
861004785,20252,0,1,0,0,1,0,0,1,0
861004886,20347,0,1,0,1,1,0,1,1,0
861004989,20441,0,1,0,1,1,0,1,1,0
861005090,20547,0,1,0,0,1,0,0,1,0
861005191,20653,0,1,0,0,1,0,0,1,0
861005292,20742,0,1,0,0,1,0,0,1,0
861005394,20858,0,1,0,0,1,1,0,1,1
861005495,20938,0,1,0,0,1,1,0,1,1
861005601,21069,0,1,0,0,1,1,0,1,1
861005704,21148,0,1,0,0,1,1,0,1,1
861005805,21267,0,1,0,0,1,1,0,1,1
861005906,21363,0,0,0,0,1,1,0,1,1
861006007,21475,0,0,0,0,1,1,0,1,1
861006108,21568,0,0,0,0,1,1,0,1,1
861006209,21660,0,0,0,0,1,1,0,1,1
861006311,21776,0,0,1,0,1,1,0,1,1
861006412,21875,0,0,1,0,1,1,0,1,1
861006517,21978,0,1,1,0,1,1,0,1,1
861006618,22083,0,1,1,0,1,1,0,1,1
861006719,22184,0,1,1,0,1,1,0,1,1
861006820,22286,0,1,0,0,1,1,0,1,1
861006921,22382,0,1,0,0,1,1,0,1,1
861007022,22488,0,1,0,0,1,1,0,1,1
861007123,22590,0,1,0,0,1,1,0,1,1
861007224,22686,0,1,0,0,1,1,0,1,1
861007325,22792,0,1,0,0,1,1,0,1,1
861007427,22891,0,1,0,0,1,1,0,1,1
861007528,22983,0,1,0,0,1,1,0,1,0
861007628,23093,0,1,0,0,1,0,0,1,0
861007729,23185,0,1,0,0,1,0,0,1,0
861007830,23290,0,1,0,0,1,0,0,1,0
861007932,23394,0,1,0,1,1,0,0,1,0
861008033,23498,0,1,0,1,1,0,0,1,0
861008135,23601,0,1,0,1,1,0,1,1,0
861008236,23691,0,1,0,1,1,0,1,1,0
861008337,23794,0,1,0,1,1,0,1,1,0
861008438,23907,0,1,0,1,1,0,1,1,0
861008539,24000,0,1,0,1,1,0,1,1,0
861008640,24100,1,1,0,1,1,0,1,1,0
861008741,24201,1,1,0,1,1,0,1,1,0
861008843,24305,1,1,0,1,1,0,1,1,0
861008944,24409,1,1,0,1,1,0,1,1,0
861009047,24504,1,0,0,1,1,0,1,1,0
861009148,24607,1,0,0,1,1,0,1,1,0
861009250,24711,1,0,0,1,1,0,1,1,0
861009350,24813,1,0,0,1,1,0,1,1,0
861009452,24916,1,0,0,1,1,0,1,1,0
861009553,25017,0,1,0,0,1,1,0,1,1
861009654,25121,0,1,0,0,1,1,0,1,1
861009755,25217,0,1,0,0,1,1,0,1,1
861009857,25324,0,1,0,0,1,1,0,1,1
861009957,25418,0,1,0,0,1,1,0,1,1
861010058,25518,0,1,0,0,1,1,0,1,1
861010159,25618,0,1,0,0,1,1,0,1,1
861010260,25726,0,1,0,0,1,1,0,1,1
861010361,25821,0,1,0,0,1,1,0,1,1
861010461,25925,0,1,0,0,1,1,0,1,1
861010563,26023,0,1,0,0,1,1,0,1,1
861010664,26130,0,1,0,0,1,1,0,1,1
861010765,26227,0,1,0,0,1,1,0,1,1
861010867,26334,0,1,0,0,1,1,0,1,1
861010968,26436,0,1,0,0,1,1,0,1,1
861011070,26532,0,1,0,0,1,1,0,1,1
861011170,26636,0,1,0,0,1,1,0,1,1
861011272,26733,0,1,0,0,1,1,0,1,1
861011373,26841,0,1,0,0,1,1,0,1,1
861011474,26936,0,1,0,0,1,1,0,1,1
861011574,27042,0,1,0,0,1,1,0,1,1
861011675,27137,0,1,0,0,1,1,0,1,1
861011782,27244,0,1,0,0,1,1,0,1,1
861011883,27331,0,1,0,0,1,1,0,1,1
861011984,27433,0,1,0,0,1,1,0,1,1
861012085,27549,0,1,0,0,1,1,0,1,1
861012186,27646,0,1,0,0,1,1,0,1,1
861012287,27745,0,1,0,0,1,1,0,1,1
861012388,27850,0,1,0,0,1,1,0,1,1
861012489,27952,0,1,0,0,1,1,0,1,1
861012590,28049,0,1,0,0,1,1,0,1,1
861012691,28153,0,1,0,0,1,1,0,1,1
861012792,28256,0,1,1,0,1,1,0,1,1
861012893,28358,0,1,1,0,1,1,0,1,1
861012994,28456,0,0,1,0,1,1,0,1,1
861013095,28552,0,0,1,0,1,1,0,1,1
861013195,28657,0,0,1,0,1,1,0,1,1
861013296,28732,0,0,1,0,1,1,0,1,1
861013397,28856,0,0,1,0,1,1,0,1,1
861013497,28963,0,0,1,0,1,1,0,1,1
861013598,29061,0,1,1,0,1,1,0,1,1
861013699,29159,0,1,1,0,1,1,0,1,1
861013800,29261,0,1,0,0,1,1,0,1,1
861013900,29364,0,1,0,0,1,1,0,1,1
861014001,29468,0,1,0,0,1,1,0,1,1
861014102,29569,0,1,0,0,1,1,0,1,1
861014203,29667,0,1,0,0,1,1,0,1,0
861014304,29764,0,1,0,0,1,0,0,1,0
861014405,29866,0,1,0,0,1,0,0,1,0
861014505,29970,0,1,0,0,1,0,0,1,0
861014606,30067,0,1,0,0,1,0,0,1,0
861014707,30166,0,1,0,0,1,0,0,1,0
861014808,30268,0,1,0,0,1,0,0,1,0
861014909,30372,0,1,0,0,1,0,0,1,0
861015010,30465,0,1,0,0,1,0,0,1,0
861015111,30563,0,1,0,0,1,0,0,1,0
861015212,30676,0,1,0,0,1,0,0,1,0
861015313,30773,0,1,0,0,1,0,0,1,0
861015414,30872,0,1,0,0,1,0,0,1,0
861015515,30983,0,1,0,0,1,0,0,1,0
861015616,31083,0,1,0,0,1,0,0,1,0
861015720,31186,0,1,0,0,1,0,0,1,0
861015822,31283,0,1,0,0,1,0,0,1,0
861015924,31384,0,1,0,0,1,0,0,1,0
861016025,31491,0,1,0,0,1,1,0,1,0
861016126,31591,0,1,0,0,1,1,0,1,0
861016227,31688,0,1,0,0,1,1,0,1,0
861016328,31789,0,1,0,0,1,1,0,1,0
861016428,31892,0,1,0,0,1,1,0,1,0
861016529,31992,0,1,0,0,1,1,0,1,0
861016630,32092,0,1,0,0,1,1,0,1,0
861016730,32190,0,1,0,0,1,0,0,1,0
861016831,32294,0,1,0,0,1,0,0,1,0
861016932,32399,0,1,0,0,1,0,0,1,0
861017033,32501,0,1,0,0,1,0,0,1,0
861017134,32599,0,1,0,0,1,0,0,1,0
861017234,32696,0,1,0,0,1,0,0,1,0
861017335,32802,0,1,0,0,1,0,0,1,0
861017436,32903,0,1,0,1,1,0,0,1,0
861017537,33003,0,1,0,1,1,0,0,1,0
861017638,33098,0,1,0,1,1,0,0,1,0
861017738,33207,0,1,0,1,1,0,0,1,0
861017839,33300,0,1,0,1,1,0,0,1,0
861017940,33404,0,1,0,1,1,0,0,1,0
861018041,33502,0,1,0,1,1,0,1,1,0
861018142,33607,0,1,0,1,1,0,1,1,0
861018243,33693,0,1,0,1,1,0,1,1,0
861018344,33810,0,1,0,1,1,0,1,1,0
861018448,33904,0,1,0,1,1,0,1,1,0
861018548,34015,0,1,0,1,1,0,1,1,0
861018649,34113,0,1,0,1,1,0,1,1,0
861018750,34215,0,1,0,1,1,0,1,1,0
861018852,34302,0,1,0,1,1,0,1,1,0
861018953,34418,0,1,0,1,1,0,1,1,0
861019053,34502,0,1,0,1,1,0,1,1,0
861019154,34617,0,1,0,1,1,0,0,1,0
861019255,34710,0,1,0,1,1,0,0,1,0
861019356,34814,0,1,0,1,1,0,0,1,0
861019458,34925,0,1,0,1,1,0,0,1,0
861019559,35013,0,1,0,0,1,0,0,1,0
861019660,35115,0,1,0,0,1,0,0,1,0
861019761,35221,0,1,0,0,1,0,0,1,0
861019862,35329,0,1,0,0,1,0,0,1,0
861019963,35430,0,1,0,0,1,0,0,1,0
861020063,35524,0,1,0,0,1,0,0,1,0
861020164,35625,0,1,0,0,1,0,0,1,0
861020265,35730,0,1,0,0,1,1,0,1,0
861020367,35829,0,1,0,0,1,1,0,1,0
861020468,35931,0,1,0,0,1,1,0,1,0
861020569,35987,0,1,0,0,1,0,0,1,0
861020669,36132,0,1,0,0,1,0,0,1,0
861020770,36230,0,1,0,0,1,0,0,1,0
861020871,36329,0,1,0,0,1,0,0,1,0
861020972,36432,0,1,0,0,1,0,0,1,0
861021072,36541,0,1,0,0,1,0,0,1,0
861021173,36620,0,1,0,0,1,0,0,1,0
861021274,36735,0,1,0,0,1,0,0,1,0
861021375,36833,0,1,0,0,1,0,0,1,0
861021475,36935,0,1,0,0,1,0,0,1,0
861021576,37036,0,1,0,0,1,1,0,1,0
861021677,37144,0,1,0,0,1,1,0,1,0
861021777,37239,0,1,0,0,1,1,0,1,1
861021878,37333,0,1,0,0,1,1,0,1,1
861021979,37443,0,1,0,0,1,1,0,1,1
861022080,37539,0,1,0,0,1,1,0,1,1
861022181,37647,0,1,0,0,1,1,0,1,1
861022282,37750,0,1,0,0,1,1,0,1,0
861022383,37851,0,1,0,0,1,1,0,1,0
861022483,37949,0,1,0,0,1,1,0,1,0
861022584,38047,0,1,0,0,1,0,0,1,0
861022686,38152,0,1,0,0,1,0,0,1,0
861022787,38255,0,1,0,0,1,0,0,1,0
861022888,38353,0,1,0,0,1,0,0,1,0
861022989,38454,0,1,0,0,1,0,0,1,0
861023090,38531,0,1,0,0,1,0,0,1,1
861023191,38643,0,1,0,0,1,0,0,1,1
861023292,38717,0,1,0,0,1,1,0,1,1
861023392,38851,0,1,0,0,1,1,0,1,1
861023493,38936,0,1,0,0,1,1,0,1,1
861023595,39017,0,1,0,0,1,1,0,1,1
861023696,39158,0,1,0,0,1,1,0,1,1
861023796,39265,0,1,0,0,1,1,0,1,1
861023897,39360,0,1,0,0,1,1,0,1,1
861023998,39461,0,1,0,0,1,1,0,1,1
861024098,39562,0,1,0,0,1,1,0,1,1
861024203,39626,0,1,0,0,1,1,0,1,1
861024304,39771,0,1,0,0,1,1,0,1,0
861024405,39871,0,1,0,0,1,1,0,1,1
861024506,39970,0,1,0,0,1,1,0,1,1
861024607,40068,0,1,0,0,1,1,0,1,1
861024707,40169,0,1,0,0,1,1,0,1,1
861024809,40270,0,1,0,0,1,1,0,1,1
861024909,40372,0,1,0,0,1,1,0,1,1
861025010,40474,0,1,0,0,1,1,0,1,1
861025111,40579,0,1,0,0,1,1,0,1,1
861025212,40675,0,1,1,0,1,1,0,1,1
861025313,40780,0,1,1,0,1,1,0,1,1
861025414,40877,0,1,1,0,1,1,0,1,1
861025514,40972,0,1,1,0,1,1,0,1,1
861025615,41080,0,1,0,0,1,1,0,1,1
861025716,41182,0,1,0,0,1,1,0,1,1
861025816,41277,0,1,0,0,1,1,0,1,1
861025917,41384,0,1,0,0,1,1,0,1,1
861026018,41484,0,1,0,0,1,1,0,1,1
861026119,41584,0,1,0,0,1,1,0,1,1
861026220,41677,0,1,0,0,1,1,0,1,1
861026321,41785,0,1,0,0,1,1,0,1,1
861026422,41886,0,1,0,0,1,1,0,1,1
861026523,41985,0,1,0,0,1,1,0,1,0
861026623,42084,0,1,0,0,1,1,0,1,1
861026725,42186,0,1,0,0,1,1,0,1,1
861026826,42289,0,1,0,0,1,1,0,1,1
861026927,42388,0,1,0,0,1,1,0,1,1
861027028,42486,0,1,0,0,1,1,0,1,1
861027129,42593,0,1,0,0,1,1,0,1,1
861027230,42695,0,1,0,0,1,1,0,1,1
861027330,42791,0,1,0,0,1,1,0,1,1
861027432,42899,0,1,0,0,1,1,0,1,1
861027532,42996,0,1,0,0,1,1,0,1,1
861027633,43086,0,1,0,0,1,1,0,1,1
861027735,43196,0,1,0,0,1,1,0,1,1
861027835,43299,0,1,0,0,1,1,0,1,1
861027936,43397,0,1,0,0,1,1,0,1,1
861028037,43498,0,1,0,0,1,1,0,1,1
861028139,43598,0,1,0,0,1,0,0,1,0
861028240,43702,0,1,0,0,1,0,0,1,0
861028342,43804,0,1,0,0,1,0,0,1,0
861028443,43904,0,1,0,0,1,0,0,1,0
861028543,44007,0,1,0,1,1,0,0,1,0
861028644,44108,0,1,0,1,1,0,0,1,0
861028746,44203,0,1,0,1,1,0,0,1,0
861028847,44315,0,1,0,0,1,0,0,1,0
861028948,44411,0,1,0,0,1,0,0,1,0
861029049,44513,0,1,0,0,1,0,0,1,0
861029150,44609,0,1,0,0,1,0,0,1,0
861029250,44712,0,1,0,0,1,1,0,1,0
861029351,44818,0,1,0,0,1,1,0,1,1
861029452,44918,0,1,0,0,1,1,0,1,1
861029553,45013,0,1,0,0,1,1,0,1,1
861029654,45118,0,1,0,0,1,1,0,1,1
861029755,45223,0,1,0,0,1,1,0,1,1
861029855,45318,0,1,0,0,1,1,0,1,1
861029956,45423,0,1,0,0,1,1,0,1,1
861030057,45514,0,1,0,0,1,1,0,1,1
861030158,45619,0,1,0,0,1,1,0,1,1
861030260,45717,0,1,0,0,1,1,0,1,1
861030360,45828,0,1,0,0,1,1,0,1,1
861030461,45926,0,1,0,0,1,1,0,1,0
861030562,46026,0,1,0,0,1,1,0,1,0
861030663,46125,0,1,0,0,1,1,0,1,0
861030764,46223,0,1,0,0,1,0,0,1,0
861030865,46332,0,1,0,0,1,0,0,1,0
861030966,46432,0,1,0,0,1,0,0,1,0
861031067,46526,0,1,0,0,1,0,0,1,0
861031167,46622,0,1,0,0,1,0,0,1,0
861031269,46732,0,1,0,0,1,0,0,1,0
861031369,46835,0,1,0,0,1,0,0,1,0
861031470,46928,0,1,0,0,1,0,0,1,0
861031571,47031,0,1,0,0,1,0,0,1,0
861031671,47136,0,1,0,0,1,0,0,1,0
861031772,47233,0,1,0,0,1,0,0,1,0
861031873,47331,0,1,0,0,1,0,0,1,0
861031974,47434,0,1,0,0,1,0,0,1,0
861032074,47543,0,1,0,0,1,0,0,1,0
861032175,47639,0,1,0,0,1,0,0,1,0
861032275,47736,0,1,0,0,1,0,0,1,0
861032376,47835,0,1,0,0,1,0,0,1,0
861032477,47941,0,1,0,0,1,0,0,1,0
861032577,48044,0,1,0,0,1,0,0,1,0
861032678,48146,0,1,0,0,1,0,0,1,0
861032779,48239,0,1,0,0,1,0,0,1,0
861032880,48342,0,1,0,0,1,0,0,1,0
861032980,48445,0,1,0,0,1,0,0,1,0
861033081,48546,0,1,0,0,1,0,0,1,0
861033181,48604,0,1,0,0,1,0,0,1,0
