861759268,10983,1,0,0,0,0,0,1,1,0
861759369,11041,1,0,0,0,0,0,1,1,0
861759469,11183,1,0,0,0,0,0,1,1,0
861759571,11262,1,0,0,0,0,0,1,1,0
861759672,11359,1,0,1,0,0,0,1,1,0
861759775,11477,1,0,1,0,0,0,1,1,0
861759877,11595,1,0,1,0,0,0,1,1,0
861759977,11701,1,0,1,0,0,0,1,1,0
861760078,11809,1,0,1,0,0,0,1,1,0
861760179,11908,1,0,1,0,0,0,1,1,0
861760280,12009,1,0,1,0,0,0,1,1,1
861760381,12100,1,0,1,0,0,0,1,1,1
861760482,12205,1,0,1,0,0,0,1,1,1
861760583,12308,0,0,1,0,0,0,1,1,1
861760684,12414,0,0,1,0,0,0,1,1,1
861760784,12509,0,1,1,0,0,0,1,1,1
861760885,12617,0,1,1,0,0,0,1,1,1
861760988,12704,0,1,1,0,0,0,1,1,1
861761089,12808,0,1,1,0,0,0,0,1,1
861761191,12914,0,1,1,0,0,0,0,1,1
861761293,13013,0,1,1,0,0,0,0,0,1
861761397,13116,0,1,1,0,0,0,0,0,1
861761498,13214,0,1,1,0,0,0,0,0,1
861761598,13312,0,1,1,0,0,0,0,0,1
861761699,13428,0,1,1,0,0,0,0,0,1
861761801,13518,0,1,1,0,0,0,0,0,1
861761904,13622,0,1,1,0,0,0,0,0,1
861762006,13728,0,1,1,0,0,0,0,0,1
861762107,13838,0,0,1,0,0,0,0,1,1
861762208,13934,0,0,1,0,0,0,0,1,1
861762308,14037,0,0,1,0,0,0,0,1,1
861762409,14129,0,0,1,0,0,0,0,1,1
861762515,14245,0,0,1,0,0,0,0,1,1
861762616,14341,0,0,1,0,0,0,0,1,1
861762717,14440,0,0,1,0,0,0,0,1,1
861762819,14546,0,0,1,0,0,0,0,1,1
861762920,14652,0,1,1,0,0,0,0,1,1
861763021,14751,0,1,1,0,0,0,0,0,1
861763122,14853,0,1,1,0,0,1,0,0,1
861763223,14954,0,0,1,1,0,1,0,0,1
861763324,15054,0,0,1,1,0,1,0,0,1
861763425,15147,0,0,1,1,0,1,0,0,1
861763526,15254,0,0,1,1,0,1,0,0,1
861763628,15359,0,0,1,1,0,1,0,0,1
861763729,15453,0,0,1,1,0,1,0,0,1
861763830,15544,0,0,1,1,0,1,0,0,1
861763931,15650,0,0,1,1,0,1,0,0,1
861764031,15761,0,0,1,1,0,1,0,0,1
861764133,15856,0,0,1,1,0,1,0,0,1
861764233,15961,0,0,1,1,0,1,0,0,1
861764334,16060,0,0,1,1,0,1,0,0,1
861764440,16166,0,0,1,1,1,1,0,0,1
861764541,16271,0,0,1,1,1,1,0,0,1
861764641,16358,0,0,1,1,1,1,0,0,1
861764743,16437,0,0,0,1,1,1,0,0,0
861764844,16557,0,0,0,1,1,1,0,0,0
861764945,16674,0,0,0,1,1,1,0,0,0
861765046,16775,0,0,0,1,1,1,0,0,0
861765148,16878,0,0,0,1,1,1,0,0,0
861765249,16981,0,0,0,1,1,1,0,0,0
861765350,17082,0,0,0,1,1,1,0,0,0
861765454,17186,0,0,0,1,1,1,0,0,0
861765554,17286,0,0,0,1,1,1,0,0,0
861765656,17382,0,0,0,1,1,1,0,0,1
861765757,17447,0,0,1,1,1,1,0,0,1
861765860,17592,0,0,1,1,1,1,0,0,1
861765962,17689,0,0,1,1,0,1,0,0,1
861766063,17791,0,1,1,1,0,1,0,0,1
861766164,17888,0,1,1,1,0,1,0,0,1
861766265,17986,0,1,1,1,0,1,0,0,1
861766366,18091,0,1,1,0,0,0,0,0,1
861766467,18190,0,1,1,0,0,0,0,0,1
861766568,18291,0,1,1,0,0,0,0,0,1
861766669,18392,0,1,1,0,0,0,0,0,1
861766769,18493,0,1,1,0,0,0,0,0,1
861766871,18593,0,1,1,0,0,0,0,0,1
861766972,18703,0,1,1,0,0,0,0,0,1
861767073,18792,0,1,1,0,0,0,0,1,1
861767175,18899,0,1,1,0,0,0,1,1,1
861767276,18995,0,1,1,0,0,0,1,1,1
861767378,19104,0,1,1,0,0,0,1,1,1
861767479,19195,0,1,1,0,0,0,1,1,1
861767581,19312,1,1,1,0,0,0,1,1,1
861767681,19413,1,1,1,0,0,0,1,1,1
861767782,19506,1,0,1,0,0,0,1,1,1
861767883,19611,1,0,1,0,0,0,1,1,1
861767983,19706,1,0,1,0,0,0,1,1,1
861768084,19809,1,0,1,0,0,0,1,1,1
861768185,19912,1,0,1,0,0,0,1,1,1
861768286,20015,1,0,1,0,0,0,1,1,1
861768387,20056,1,0,1,0,0,0,1,1,1
