738, 860518922, 158576114
743, 860519044, 158790367
748, 860519061, 159133247
748, 860519078, 160293587
755, 860519136, 161282632
757, 860519153, 161722227
757, 860519170, 162635054
757, 860519187, 163380200
761, 860519212, 163788623
763, 860519229, 164126260
763, 860519246, 164625438
772, 860534251, 165065100
773, 860534268, 165803715
773, 860534285, 166916925
782, 860534321, 167271411
783, 860534338, 167893922
783, 860534355, 168842103
791, 860534431, 169633012
793, 860534448, 169896574
793, 860534465, 170847484
799, 860534516, 171875591
803, 860534533, 172329249
803, 860534550, 173133202
803, 860534567, 173804716
811, 860534608, 173839253
813, 860534625, 173999392
813, 860534642, 174429357
819, 860534683, 175193041
823, 860534700, 175739072
823, 860534717, 176546739
830, 860534765, 177081009
832, 860534782, 177434962
832, 860534799, 178491651
840, 860534870, 179511122
842, 860534887, 179762451
842, 860534904, 181081135
845, 860534955, 182065964
851, 860534972, 182351504
852, 860534989, 183485919
858, 860535036, 184649235
862, 860535053, 185205900
862, 860535070, 186681090
871, 860535118, 186954975
872, 860535135, 187689640
872, 860535152, 189212522
877, 860535193, 189455044
882, 860535210, 190107523
882, 860535227, 191409723
889, 860535270, 191815470
892, 860535287, 192232028
892, 860535304, 193272185
900, 860535350, 194226215
902, 860535367, 194506783
902, 860535384, 195394108
912, 860535762, 195738993
912, 860535779, 196143601
912, 860535796, 196545804
922, 860535822, 196589689
922, 860535839, 196746965
922, 860535856, 196890565
931, 860535930, 196892065
932, 860535947, 196927412
932, 860535964, 196929529
940, 860536002, 196929628
942, 860536019, 197047642
948, 860536068, 197295516
951, 860536085, 197539397
951, 860536102, 198191989
957, 860551824, 198388877
961, 860551841, 198745247
961, 860551858, 199154905
961, 860551875, 199552724
970, 860551926, 199677364
970, 860551943, 199936664
970, 860551960, 200989654
977, 860552023, 201155564
980, 860552040, 201667008
980, 860552057, 202570975
988, 860552170, 202669046
990, 860552187, 202948716
990, 860552204, 203823437
999, 860552304, 204208501
1000, 860552321, 204620278
1000, 860552338, 205319478
1007, 860552421, 205935821
1010, 860552438, 206376056
1010, 860552455, 207263848
1016, 860552567, 207592453
1020, 860552584, 208300140
1020, 860552601, 209136540
1029, 860552670, 209323485
1030, 860552687, 209663051
1035, 860552759, 210593990
1040, 860552776, 211033875
1040, 860552793, 211955159
1048, 860552856, 212461923
1050, 860552873, 213094327
1050, 860552890, 214032038
1058, 860552962, 214396790
1060, 860552979, 214778364
1060, 860552996, 215498639
1068, 860553093, 216220079
1069, 860553112, 216289355
1069, 860553129, 217262235
1069, 860553146, 217909791
1075, 860553188, 218080260
1075, 860553205, 218677839
1079, 860553241, 219070286
1079, 860553258, 219908339
1085, 860553289, 219929777
1085, 860553306, 220631695
1088, 860553358, 220960851
1095, 860553412, 221399031
1095, 860553429, 222051275
1097, 860553469, 222296997
1098, 860553486, 222663684
1105, 860553519, 222709747
1105, 860553536, 223169544
1105, 860553553, 223772035
1108, 860553588, 223918917
1108, 860553605, 224112991
1114, 860553635, 224267329
1114, 860553652, 224867419
1118, 860553694, 225348857
1124, 860553748, 225436003
1124, 860553765, 226025193
1128, 860553805, 226995328
1133, 860553858, 227338627
1134, 860553875, 227738227
1138, 860553929, 228788239
1147, 860569022, 229125279
1147, 860569039, 229414292
1147, 860569056, 230277728
1157, 860569090, 230668710
1157, 860569107, 231131298
1157, 860569124, 231794249
1167, 860569165, 232108977
1167, 860569182, 232317375
1167, 860569199, 233014653
1167, 860569216, 233770372
1176, 860569246, 233777516
1176, 860569263, 234114903
1176, 860569280, 234775777
1184, 860569310, 235118473
1186, 860569327, 235399000
1186, 860569344, 236195095
1196, 860569378, 236576679
1196, 860569395, 236768601
1196, 860569412, 237645206
1206, 860569453, 237840223
1206, 860569470, 238226701
1214, 860569508, 238673562
1216, 860569525, 239113748
1216, 860569542, 239693107
1224, 860569576, 239752582
1226, 860569593, 240011413
1226, 860569610, 240600189
1234, 860569648, 240866051
1236, 860569665, 241102027
1236, 860569682, 241729444
1243, 860569720, 242102004
1246, 860569737, 242315421
1246, 860569754, 242944228
1253, 860569828, 243366782
1255, 860569845, 243674192
1255, 860569862, 244533789
1264, 860569889, 244549372
1265, 860569906, 244827317
1265, 860569923, 245545845
1275, 860569960, 245760734
1275, 860569977, 246025632
1275, 860569994, 246774052
1284, 860570037, 247177733
1284, 860570054, 247719047
1284, 860570071, 248425508
1292, 860570108, 248502072
1294, 860570125, 248775033
1294, 860570142, 249566303
1303, 860570169, 249753944
1304, 860570186, 250215513
1304, 860570203, 251203936
1311, 860570240, 251278915
1314, 860570257, 251829363
1314, 860570275, 252598709
1317, 860585319, 252791757
1324, 860585336, 253153223
1324, 860585353, 253786526
1324, 860585370, 254456410
1332, 860585413, 254459989
1334, 860585430, 255069969
1334, 860585448, 255667421
1342, 860585507, 255959094
1344, 860585524, 256436228
1344, 860585541, 257125116
1345, 860585571, 257431518
1349, 860585591, 257649594
1354, 860585608, 258065325
1354, 860585625, 258581118
1355, 860585651, 258648141
1360, 860585687, 258857293
1364, 860585704, 259392131
1364, 860585721, 260031179
1365, 860585767, 260054204
1373, 860585804, 260284451
1374, 860585821, 260512014
1374, 860585838, 260846532
1375, 860585872, 261220371
1381, 860585926, 261429218
1384, 860585943, 261896102
1385, 860585996, 262392475
1393, 860586030, 262625548
1393, 860586047, 262959165
1393, 860586064, 263454596
1395, 860586092, 263629263
1403, 860586120, 263706370
1403, 860586137, 264166745
1405, 860586196, 264827477
1412, 860586239, 265088109
1413, 860586257, 265338248
1413, 860586274, 266083849
1414, 860586304, 266168337
1421, 860586333, 266380611
1421, 860586350, 266817664
1424, 860586425, 267179139
1424, 860586442, 267579233
1431, 860586503, 267638660
1431, 860586520, 267960596
1434, 860586572, 268446238
1434, 860586589, 268748897
1440, 860586623, 268896634
1440, 860586640, 269364991
1444, 860586728, 269492389
1444, 860586745, 269913142
1450, 860586796, 270015591
1450, 860586813, 270450907
1454, 860586861, 270640516
1454, 860586878, 270917540
1460, 860586912, 271336846
1462, 860586979, 271778529
1464, 860586996, 272344250
1470, 860587027, 272475044
1470, 860587044, 272810795
1470, 860587061, 273248544
1474, 860587092, 273253905
1477, 860587134, 273770344
1480, 860587151, 273962213
1484, 860587188, 273966583
1489, 860587249, 274066462
1489, 860587266, 274071530
1493, 860587301, 274071869
1499, 860587349, 274077263
1499, 860587366, 274079304
1508, 860602521, 274079487
1509, 860602538, 274296654
1517, 860602611, 274599054
1519, 860602628, 275174132
1519, 860602645, 276790249
1527, 860602745, 277474204
1529, 860602762, 278215307
1529, 860602779, 279646011
1529, 860602801, 280477812
1532, 860602867, 280904732
1539, 860602936, 282532536
1539, 860602953, 282948634
1539, 860602970, 283695656
1542, 860603006, 284295629
1542, 860603023, 285247059
1549, 860603068, 285862324
1549, 860603085, 285921993
1549, 860603102, 286133964
1552, 860603119, 287307057
1552, 860603136, 287887001
1552, 860603153, 288936999
1560, 860603319, 289124391
1562, 860603336, 289504524
1562, 860603353, 290702041
1569, 860603445, 292349558
1572, 860603463, 292517950
1572, 860603480, 293449119
1572, 860603497, 294985258
1580, 860603599, 295528200
1582, 860603616, 296133588
1582, 860603633, 297175508
1582, 860603650, 298664377
1589, 860603755, 298801526
1592, 860603772, 299450817
1592, 860603789, 301175590
1596, 860603886, 301474580
1602, 860603903, 302219735
1611, 860603993, 303222367
1612, 860604010, 304038989
1612, 860604027, 304322006
1612, 860604044, 305656771
1618, 860604117, 306400421
1622, 860604134, 307105678
1622, 860604151, 308197223
1632, 860604227, 309448365
1632, 860604244, 310111414
1632, 860604264, 311607421
1640, 860604376, 312604911
1642, 860604393, 313489137
1642, 860604410, 314839796
1651, 860604485, 315759545
1652, 860604502, 315943869
1652, 860604519, 317509002
1652, 860604536, 318553647
1660, 860604572, 318746659
1661, 860604589, 319380030
1661, 860604606, 320791494
1668, 860604659, 321392467
1671, 860604678, 322104571
1671, 860604695, 323686936
1678, 860604770, 323719593
1681, 860604787, 324170713
1681, 860604804, 325179327
1688, 860604875, 325617502
1691, 860604892, 326397852
1691, 860604909, 326906582
1700, 860620363, 327037352
1701, 860620380, 327366238
1701, 860620397, 328436820
1711, 860620439, 329641130
1711, 860620456, 329998121
1711, 860620473, 331379890
1721, 860620510, 332312579
1721, 860620527, 332883433
1721, 860620544, 334290310
1727, 860620583, 334604592
1731, 860620600, 335178876
1731, 860620617, 336938801
1739, 860620654, 338016239
1741, 860620671, 338872932
1741, 860620688, 340043842
1749, 860620737, 341562432
1751, 860620754, 342350077
1751, 860620771, 344295779
1761, 860620835, 345055224
1761, 860620852, 346115862
1761, 860620869, 347718196
1768, 860620901, 347821941
1771, 860620918, 348489617
1771, 860620935, 349546657
1781, 860620971, 349755577
1781, 860620988, 350273010
1781, 860621005, 351422647
1790, 860621038, 352048528
1790, 860621055, 352717840
1800, 860621103, 353941456
1800, 860621120, 354721729
1800, 860621137, 356309756
1801, 860621155, 357092635
1803, 860621172, 358118309
1810, 860621189, 358793970
1810, 860621206, 360468617
1812, 860621223, 361490425
1820, 860621247, 361853190
1820, 860621264, 362398031
1822, 860621281, 363458198
1822, 860621298, 364829682
1824, 860621318, 365022846
1832, 860621357, 365631742
1832, 860621374, 366602646
1833, 860621407, 368681071
1840, 860621424, 369097265
1842, 860621441, 369764334
1842, 860621458, 370824540
1843, 860621475, 371513478
1852, 860621492, 371796607
1852, 860621509, 372616840
1852, 860621526, 373409796
1855, 860621552, 374013470
1862, 860621569, 374398899
1862, 860621586, 375201190
1863, 860621612, 375906964
1871, 860621637, 376279693
1872, 860621654, 376669521
1872, 860621671, 377858072
1876, 860637129, 378379448
1882, 860637146, 378467858
1882, 860637163, 379371272
1890, 860637197, 380141622
1892, 860637214, 381060868
1892, 860637231, 383060007
1902, 860637258, 383184271
1902, 860637276, 383700572
1902, 860637294, 384654652
1910, 860637333, 385688480
1912, 860637350, 386160892
1912, 860637367, 387268321
1922, 860637414, 388197964
1922, 860637431, 388587286
1922, 860637448, 389674273
1928, 860637484, 390275096
1932, 860637501, 391126538
1932, 860637518, 392177943
1941, 860637556, 392503534
1942, 860637573, 393079754
1942, 860637590, 394196516
1946, 860637618, 394247033
1952, 860637635, 394490926
1952, 860637652, 395908730
1957, 860637690, 397183878
