860747177,7438,1,1,1,1,0,0,1,1,0
860747278,7542,1,1,1,1,0,0,1,1,0
860747380,7643,1,1,1,1,0,0,1,1,0
860747481,7744,1,1,1,1,0,0,1,1,0
860747582,7839,1,1,1,1,0,0,1,1,0
860747683,7945,1,1,1,1,0,0,1,1,0
860747785,8045,1,1,1,1,0,0,1,1,0
860747886,8137,1,0,1,1,1,0,1,1,0
860747987,8244,1,0,1,1,1,0,1,1,0
860748089,8353,1,0,1,1,1,0,1,1,1
860748190,8453,1,0,1,1,1,0,0,1,1
860748292,8554,1,0,1,1,1,0,0,1,1
860748393,8656,1,0,1,0,1,0,0,1,1
860748494,8751,1,0,1,0,1,1,0,1,1
860748596,8851,1,0,1,0,1,1,0,1,1
860748697,8955,1,0,1,0,1,1,0,1,1
860748798,9063,1,0,1,0,1,1,0,1,1
860748899,9162,1,0,1,0,1,1,0,1,1
860749002,9261,1,0,1,0,1,0,0,1,1
860749103,9359,1,0,1,0,1,0,0,1,1
860749204,9460,1,0,1,0,1,0,0,1,1
860749305,9562,1,0,1,1,1,0,0,1,1
860749406,9671,1,0,1,1,1,0,0,1,1
860749507,9768,1,0,1,1,1,0,1,1,1
860749610,9860,1,0,1,1,1,0,1,1,1
860749712,9976,1,0,1,1,1,0,1,1,1
860749813,10072,1,0,1,1,1,0,1,1,1
860749915,10166,1,0,1,1,1,0,0,1,1
860750017,10280,1,0,1,1,1,0,0,1,1
860750118,10383,1,0,1,1,1,0,0,1,0
860750219,10476,1,0,1,1,1,0,0,1,0
860750321,10577,1,0,1,1,1,0,0,1,0
860750422,10683,1,1,1,1,1,0,1,1,0
860750523,10783,1,1,1,1,0,0,1,1,0
860750624,10882,1,1,1,1,0,0,1,1,0
860750725,10988,1,1,1,1,0,0,1,1,0
860750830,11091,1,1,1,1,0,0,1,1,0
860750931,11192,1,1,1,1,0,0,1,1,0
860751032,11292,1,1,1,1,0,0,1,1,0
860751133,11393,1,1,1,1,0,0,1,1,0
860751234,11497,1,1,1,1,0,0,1,1,0
860751335,11591,1,1,1,1,0,0,1,1,0
860751437,11690,1,1,1,1,0,0,1,1,0
860751538,11801,1,1,1,1,0,0,1,1,0
860751640,11903,1,1,1,1,0,0,1,1,0
860751741,12005,1,1,1,1,0,0,1,1,0
860751842,12100,1,1,1,1,0,0,1,1,0
860751943,12203,1,1,1,1,0,0,1,1,0
860752044,12304,1,0,1,1,0,0,1,1,0
860752145,12400,1,0,1,1,0,0,1,1,0
860752247,12503,1,0,1,1,1,0,1,1,0
860752348,12603,1,0,1,1,1,0,1,1,0
860752449,12711,1,0,1,1,1,0,1,1,1
860752551,12812,1,0,1,1,1,0,1,1,1
860752652,12910,1,0,1,1,1,0,1,1,1
860752753,13014,1,0,1,1,1,0,1,1,1
860752854,13114,1,0,1,1,1,0,0,1,1
860752955,13212,1,0,1,1,1,0,0,1,1
860753059,13322,1,0,1,1,1,0,0,1,1
860753160,13414,1,0,1,1,1,0,0,1,1
860753261,13520,1,0,1,1,1,0,0,1,1
860753362,13622,1,0,1,1,1,0,1,1,1
860753463,13726,1,0,1,1,1,0,1,1,1
860753564,13824,1,0,1,1,1,0,1,1,1
860753666,13930,1,0,1,1,1,0,1,1,1
860753767,14030,1,0,1,1,1,0,1,1,1
860753868,14128,1,0,1,1,1,0,1,1,1
860753969,14232,1,0,1,1,1,0,1,1,1
860754070,14331,1,0,1,1,1,0,1,1,1
860754171,14429,1,0,1,1,1,0,0,1,1
860754272,14530,1,0,1,1,1,0,0,1,1
860754375,14632,1,0,1,1,1,0,0,1,1
860754476,14732,1,0,1,1,1,0,0,1,1
860754577,14836,1,0,1,1,1,0,0,1,1
860754678,14940,1,0,1,1,1,0,0,1,1
860754779,15041,1,0,1,1,1,0,0,1,1
860754880,15139,1,0,1,1,1,0,0,1,1
860754984,15245,1,0,1,1,1,0,0,1,1
860755085,15347,1,0,1,1,1,0,0,1,1
860755186,15446,1,0,1,0,1,0,0,1,1
860755288,15549,1,0,1,0,1,1,0,1,1
860755390,15652,1,0,1,0,1,1,0,1,1
860755491,15754,1,0,1,0,1,1,0,1,1
860755592,15856,1,0,1,0,1,1,0,1,1
860755693,15947,1,0,1,0,1,1,0,1,1
860755794,16057,1,0,1,0,1,1,0,1,1
860755895,16160,1,0,1,0,1,1,0,1,1
860755996,16253,1,0,1,0,1,1,0,1,1
860756097,16347,1,0,1,0,1,1,0,1,1
860756199,16458,1,0,1,0,1,1,0,1,1
860756300,16564,1,0,1,1,1,0,0,1,1
860756401,16665,1,0,1,1,1,0,0,1,1
860756503,16760,1,0,1,1,1,0,0,1,1
860756604,16865,1,0,1,1,1,0,1,1,0
860756705,16964,1,0,1,1,1,0,1,1,0
860756806,17066,1,0,1,1,1,0,1,1,0
860756907,17161,1,0,1,1,0,0,1,1,0
860757008,17266,1,1,1,1,0,0,1,1,0
860757109,17370,1,1,1,1,0,0,1,1,0
860757210,17474,1,0,1,1,0,0,1,1,0
860757310,17568,1,0,1,1,0,0,1,1,0
860757413,17672,1,0,1,1,0,0,1,1,0
860757515,17770,1,0,1,1,1,0,1,1,0
860757616,17877,1,0,1,1,1,0,1,1,0
860757717,17980,1,0,1,1,1,0,1,1,1
860757820,18076,1,0,1,1,1,0,1,1,1
860757921,18184,1,0,1,1,1,0,1,1,1
860758022,18279,1,0,1,1,1,0,0,1,1
860758123,18383,1,0,1,1,1,0,0,1,1
860758224,18489,1,0,1,1,1,0,0,1,1
860758325,18583,1,0,1,1,1,0,0,1,1
860758426,18686,1,0,1,1,1,0,0,1,1
860758527,18783,1,0,1,0,1,0,0,1,1
860758628,18881,1,0,1,0,1,0,0,1,1
860758730,18989,1,0,1,0,1,0,0,1,1
860758831,19086,1,0,1,0,1,0,0,1,1
860758931,19189,1,0,1,1,1,0,0,1,1
860759032,19291,1,0,1,1,1,0,0,1,1
860759134,19399,1,0,1,1,1,0,0,1,1
860759235,19493,1,0,1,1,1,0,0,1,1
860759336,19596,1,0,1,1,1,0,0,1,1
860759437,19701,1,0,1,1,1,0,1,1,1
860759539,19803,1,0,1,1,1,0,1,1,1
860759640,19904,1,0,1,1,1,0,1,1,1
860759741,19997,1,0,1,1,1,0,1,1,0
860759842,20101,1,0,1,1,0,0,1,1,0
860759943,20201,1,0,1,1,0,0,1,1,0
860760044,20304,1,0,1,1,0,0,1,1,0
860760145,20409,1,0,1,1,0,0,1,1,0
860760245,20497,1,0,1,1,0,0,1,1,0
860760347,20571,1,0,1,1,1,0,1,1,0
860760449,20711,1,0,1,1,1,0,1,1,1
860760550,20791,1,0,1,1,1,0,1,1,1
860760651,20915,1,0,1,1,1,0,1,1,1
860760752,21000,1,0,1,1,1,0,1,1,1
860760853,21076,1,0,1,1,1,0,1,1,1
860760954,21218,1,0,1,1,1,0,1,1,1
860761055,21308,1,0,1,1,1,0,1,1,1
860761156,21420,1,0,1,1,1,0,1,1,1
860761257,21506,1,0,1,1,1,0,1,1,1
860761358,21577,1,0,1,1,1,0,0,1,1
860761459,21723,1,0,1,1,1,0,0,1,1
860761560,21819,1,0,1,1,1,0,0,1,1
860761661,21925,1,0,1,1,1,0,0,1,1
860761763,22021,1,0,1,1,1,0,0,1,1
860761864,22124,1,0,1,1,1,0,0,1,1
860761965,22223,1,0,1,1,1,0,0,1,1
860762065,22323,1,0,1,1,1,0,0,1,1
860762166,22427,1,0,1,1,1,0,0,1,1
860762267,22522,1,0,1,1,1,0,0,1,1
860762368,22633,1,0,1,1,1,0,0,1,1
860762469,22731,1,0,1,1,1,0,0,1,1
860762570,22833,1,0,1,0,1,0,0,1,1
860762671,22932,1,0,1,0,1,1,0,1,1
860762772,23029,1,0,1,0,1,1,0,1,1
860762873,23132,1,0,1,0,1,1,0,1,1
860762975,23232,1,0,1,0,1,1,0,1,1
860763076,23333,1,0,1,0,1,1,0,1,1
860763177,23440,1,0,1,0,1,1,0,1,1
860763278,23535,1,0,1,0,1,1,0,1,1
860763379,23638,1,0,1,0,1,1,0,1,1
860763480,23734,1,0,1,0,1,1,0,1,1
860763581,23837,1,0,1,0,1,1,0,1,1
860763682,23941,1,0,1,0,1,1,0,1,1
860763783,24042,1,0,1,0,1,1,0,1,1
860763884,24145,1,0,1,0,1,1,0,1,1
860763985,24246,1,0,1,0,1,1,0,1,1
860764086,24343,1,0,1,0,1,1,0,1,1
860764187,24445,1,0,1,0,1,1,0,1,1
860764288,24550,1,0,1,0,1,1,0,1,1
860764389,24654,1,0,1,0,1,1,0,1,1
860764490,24753,1,0,1,0,1,1,0,1,1
860764591,24852,1,0,1,0,1,1,0,1,1
860764691,24956,1,0,1,0,1,1,0,1,1
860764792,25050,1,0,1,1,1,0,0,1,1
860764893,25152,1,0,1,1,1,0,0,1,1
860764994,25255,1,0,1,1,1,0,0,1,1
860765096,25353,1,0,1,1,1,0,0,1,1
860765196,25458,1,0,1,1,1,0,0,1,1
860765297,25560,1,0,1,1,1,0,0,1,1
860765398,25655,1,0,1,1,1,0,0,1,1
860765498,25754,1,0,1,1,1,0,0,1,1
860765599,25855,1,0,1,1,1,0,0,1,0
860765700,25964,1,0,1,1,1,0,0,1,0
860765801,26065,1,0,1,1,1,0,0,1,0
860765902,26164,1,0,1,1,1,0,1,1,0
860766003,26260,1,0,1,1,1,0,1,1,0
860766103,26365,1,1,1,1,0,0,1,1,0
860766204,26462,1,1,1,1,0,0,1,1,0
860766306,26564,1,1,1,1,0,0,1,1,0
860766407,26664,1,1,1,1,0,0,1,1,0
860766507,26769,1,1,1,1,0,0,1,1,0
860766608,26870,1,1,1,1,0,0,1,1,0
860766709,26972,1,1,1,1,0,0,1,1,0
860766810,27069,1,0,1,1,0,0,1,1,0
860766911,27171,1,0,1,1,0,0,1,1,0
860767011,27273,1,0,1,1,0,0,1,1,0
860767113,27369,1,0,1,1,0,0,1,1,0
860767214,27473,1,0,1,1,0,0,1,1,0
860767315,27574,1,0,1,1,0,0,1,1,0
860767416,27676,1,0,1,1,0,0,1,1,0
860767516,27772,1,0,1,1,0,0,1,1,0
860767617,27877,1,0,1,1,1,0,1,1,0
860767718,27982,1,0,1,1,1,0,1,1,0
860767819,28078,1,0,1,1,0,0,1,1,0
860767920,28182,1,0,1,1,0,0,1,1,0
860768021,28273,1,0,1,1,0,0,1,1,0
860768122,28383,1,0,1,1,0,0,1,1,0
860768223,28485,1,0,1,1,0,0,1,1,0
860768324,28581,1,0,1,1,1,0,1,1,0
860768425,28685,1,0,1,1,1,0,1,1,0
860768526,28789,1,0,1,1,1,0,1,1,0
860768627,28887,1,0,1,1,1,0,1,1,0
860768727,28991,1,0,1,1,1,0,1,1,0
860768828,29084,1,0,1,1,1,0,1,1,0
860768932,29191,1,0,1,1,1,0,1,1,0
860769032,29291,1,0,1,1,1,0,1,1,0
860769133,29396,1,0,1,1,1,0,1,1,0
860769234,29492,1,0,1,1,1,0,1,1,0
860769335,29597,1,0,1,1,1,0,0,1,0
860769436,29697,1,0,1,1,1,0,0,1,0
860769537,29793,1,0,1,1,1,0,0,1,0
860769638,29896,1,0,1,1,1,0,0,1,0
860769738,30000,1,0,1,1,1,0,0,1,0
860769839,30096,1,0,1,1,1,1,0,1,0
860769940,30198,1,1,1,1,1,1,0,1,0
860770041,30304,1,1,1,1,1,1,0,1,0
860770141,30397,1,1,1,1,1,1,0,1,0
860770242,30505,1,1,1,1,1,1,0,1,0
860770343,30607,1,1,1,1,1,1,0,1,0
860770444,30706,1,1,1,1,1,1,0,1,0
860770545,30809,1,1,1,1,1,1,0,1,0
860770645,30905,1,1,1,1,1,1,0,1,0
860770746,31004,1,1,1,1,1,1,0,1,0
860770847,31110,1,1,1,1,1,1,0,1,0
860770948,31203,1,0,1,1,1,0,0,1,0
860771049,31313,1,0,1,1,1,0,0,1,1
860771151,31403,1,0,1,1,1,0,0,1,1
860771252,31505,1,0,1,1,1,0,0,1,1
860771353,31617,1,0,1,0,1,0,0,1,1
860771454,31714,1,0,1,0,1,1,0,1,1
860771555,31819,1,0,1,0,1,1,0,1,1
860771656,31916,1,0,1,0,1,1,0,1,1
860771757,32013,1,0,1,0,1,1,0,1,1
860771858,32122,1,0,1,0,1,1,0,1,1
860771959,32216,1,0,1,0,0,0,0,1,0
860772059,32319,1,0,1,0,0,0,0,1,0
860772160,32425,1,0,1,0,0,0,0,1,0
860772261,32521,1,0,1,0,0,0,0,1,0
860772362,32621,1,0,1,0,0,0,0,1,0
860772463,32720,1,0,1,0,0,0,0,1,0
860772564,32828,1,0,1,0,0,0,0,1,0
860772665,32925,1,0,1,0,0,0,0,1,0
860772766,33028,1,0,1,0,0,0,0,1,0
860772866,33131,1,0,1,0,0,0,0,1,0
860772967,33225,1,0,1,0,0,0,0,1,0
860773068,33330,1,0,1,0,0,0,0,1,0
860773168,33430,1,0,1,0,0,0,0,1,0
860773269,33535,1,0,1,0,0,0,0,1,0
860773371,33633,1,0,1,1,0,0,1,1,0
860773471,33728,1,0,1,1,0,0,1,1,0
860773572,33835,1,0,1,1,0,0,1,1,0
860773673,33934,1,0,1,1,0,0,1,1,0
860773774,34032,1,0,1,1,0,0,1,1,0
860773875,34134,1,0,1,1,0,0,1,1,0
860773975,34241,1,0,1,1,0,0,1,1,0
860774078,34335,1,0,1,1,0,0,1,1,0
860774179,34437,1,0,1,1,0,0,1,1,0
860774280,34538,1,0,1,1,0,0,1,1,0
860774381,34638,1,0,1,1,0,0,1,1,0
860774482,34743,1,0,1,1,0,0,1,1,0
860774583,34843,1,0,1,1,0,0,1,1,0
860774683,34947,1,0,1,1,0,0,1,1,0
860774784,35044,1,0,1,1,0,0,1,1,0
860774885,35144,1,0,1,1,0,0,1,1,0
860774986,35246,1,0,1,1,0,0,1,1,0
860775087,35349,1,0,1,1,0,0,1,1,0
860775188,35444,1,0,1,1,0,0,1,1,0
860775289,35549,1,0,1,1,0,0,0,1,0
860775390,35652,1,0,1,1,0,0,0,1,0
860775491,35747,1,0,1,1,0,0,0,1,0
860775591,35850,1,0,1,1,0,0,0,1,0
860775692,35954,1,0,1,1,0,0,0,1,0
860775794,36048,1,0,1,1,0,0,0,1,0
860775894,36154,1,0,1,0,0,0,0,1,0
860775995,36250,1,0,1,0,0,0,0,1,0
860776096,36355,1,0,1,0,0,0,0,1,0
860776196,36457,1,0,1,0,0,0,0,1,0
860776297,36560,1,0,1,1,0,0,0,1,0
860776398,36662,1,0,1,1,0,0,0,1,0
860776499,36755,1,0,1,1,0,0,0,1,0
860776599,36837,1,0,1,0,0,0,0,1,0
860776700,36959,1,0,1,0,0,0,0,1,0
860776801,37051,1,0,1,0,0,0,0,1,0
860776902,37138,1,0,1,0,0,0,0,1,0
860777002,37226,1,0,1,0,0,0,0,1,0
860777103,37329,1,0,1,0,0,0,0,1,0
860777208,37467,1,0,1,0,0,0,0,1,0
860777309,37549,1,0,1,0,0,0,0,1,0
860777409,37634,1,0,1,0,0,0,0,1,0
860777510,37772,1,0,1,0,0,0,0,1,0
860777611,37870,1,0,1,0,0,0,0,1,0
860777713,37943,1,0,1,0,0,0,0,1,0
860777814,38067,1,0,1,0,0,0,0,1,0
860777915,38142,1,0,1,0,0,0,0,1,0
860778015,38275,1,0,1,0,0,0,0,1,0
860778116,38380,1,0,1,0,0,0,0,1,0
860778217,38473,1,0,1,0,0,0,0,1,0
860778318,38579,1,0,1,0,0,0,0,1,0
860778419,38679,1,0,1,0,0,0,0,1,0
860778519,38782,1,0,1,0,0,0,0,1,0
860778620,38883,1,0,1,0,0,0,0,1,0
860778721,38976,1,0,1,0,0,0,0,1,0
860778822,39079,1,0,1,0,0,0,0,1,0
860778923,39182,1,0,1,0,0,0,0,1,0
860779024,39279,1,0,1,1,0,0,0,1,0
860779124,39384,1,0,1,1,0,0,0,1,0
860779225,39482,1,0,1,1,0,0,0,1,0
860779326,39590,1,0,1,1,0,0,0,1,0
860779427,39684,1,0,1,1,0,0,0,1,0
860779527,39786,1,0,1,1,0,0,0,1,0
860779628,39888,1,0,1,1,0,0,0,1,0
860779729,39989,1,0,1,1,0,0,0,1,0
860779830,40095,1,0,1,0,0,0,0,1,0
860779930,40186,1,0,1,0,0,0,0,1,0
860780031,40293,1,0,1,0,0,0,0,1,0
860780132,40393,1,0,1,0,0,0,0,1,0
860780233,40497,1,0,1,0,0,0,0,1,0
860780334,40592,1,0,1,0,0,0,0,1,0
860780435,40697,1,0,1,0,0,0,0,1,0
860780535,40797,1,0,1,0,0,0,0,1,0
860780636,40893,1,0,1,0,0,0,0,1,0
860780737,40997,1,0,1,0,0,0,0,1,0
860780838,41099,1,0,1,0,1,0,0,1,0
860780938,41194,1,0,1,0,1,0,0,1,1
860781039,41294,1,0,1,0,1,0,0,1,1
860781140,41403,1,0,1,0,1,0,0,1,1
860781241,41497,1,0,1,0,1,0,0,1,1
860781342,41590,1,0,1,0,1,1,0,1,1
860781442,41707,1,0,1,0,1,1,0,1,1
860781543,41804,1,0,1,0,1,1,0,1,1
860781644,41901,1,0,1,0,1,1,0,1,1
860781745,42006,1,0,1,0,1,1,0,1,1
860781845,42108,1,0,1,0,1,1,0,1,1
860781946,42204,1,0,1,0,1,1,0,1,1
860782048,42306,1,0,1,0,1,1,0,1,1
860782149,42407,1,0,1,0,1,1,0,1,1
860782251,42507,1,0,1,0,1,1,0,1,1
860782352,42613,1,0,1,0,1,1,0,1,1
860782454,42708,1,0,1,0,1,0,0,1,1
860782555,42814,1,0,1,0,1,0,0,1,1
860782656,42908,1,0,1,0,1,0,0,1,1
860782756,43018,1,0,1,0,1,0,0,1,1
860782857,43121,1,0,1,0,1,0,0,1,0
860782958,43221,1,0,1,0,1,0,0,1,0
860783059,43307,1,0,1,0,1,0,0,1,0
860783160,43420,1,0,1,0,1,0,0,1,0
860783263,43520,1,0,1,0,1,0,0,1,0
860783366,43625,1,0,1,0,1,0,0,1,0
860783467,43723,1,0,1,0,0,0,0,1,0
860783567,43825,1,0,1,0,0,0,0,1,0
860783668,43926,1,0,1,0,0,0,0,1,0
860783768,44027,1,0,1,0,0,0,0,1,0
860783869,44131,1,0,1,0,0,0,0,1,0
860783970,44231,1,0,1,0,0,0,0,1,0
860784071,44336,1,0,1,0,0,0,0,1,0
860784173,44434,1,0,1,1,0,0,0,1,0
860784273,44531,1,0,1,1,0,0,1,1,0
860784374,44635,1,0,1,1,0,0,1,1,0
860784475,44740,1,0,1,1,0,0,1,1,0
860784576,44833,1,0,1,1,0,0,1,1,0
860784676,44934,1,0,1,1,0,0,1,1,0
860784777,45038,1,0,1,1,0,0,1,1,0
860784878,45142,1,0,1,1,0,0,1,1,0
860784979,45237,1,0,1,1,0,0,1,1,0
860785080,45341,1,0,1,1,0,0,1,1,0
860785181,45440,1,0,1,1,0,0,1,1,0
860785282,45543,1,0,1,1,0,0,1,1,0
860785382,45645,1,0,1,1,0,0,1,1,0
860785483,45747,1,0,1,1,0,0,1,1,0
860785584,45846,1,0,1,1,0,0,1,1,0
860785685,45942,1,0,1,1,0,0,1,1,0
860785786,46047,1,0,1,1,0,0,1,1,0
860785886,46142,1,0,1,1,0,0,1,1,0
860785987,46243,1,0,1,1,0,0,1,1,0
860786088,46343,1,0,1,1,0,0,1,1,0
860786189,46444,1,0,1,1,0,0,1,1,0
860786291,46551,1,0,1,1,0,0,1,1,0
860786392,46653,1,0,1,1,0,0,1,1,0
860786493,46754,1,0,1,1,0,0,1,1,0
860786594,46847,1,0,1,1,0,0,1,1,0
860786695,46957,1,0,1,1,0,0,1,1,0
860786796,47053,1,0,1,1,0,0,0,1,0
860786896,47153,1,0,1,1,0,0,0,1,0
860786997,47256,1,0,1,1,0,0,0,1,0
860787098,47361,1,0,1,1,0,0,0,1,0
860787199,47462,1,0,1,1,0,0,0,1,0
860787300,47557,1,0,1,1,0,0,0,1,0
860787401,47659,1,0,1,1,0,0,0,1,0
860787502,47762,1,0,1,1,0,0,0,1,0
860787603,47859,1,0,1,1,0,0,0,1,0
860787703,47969,1,0,1,1,0,0,0,1,0
860787805,48064,1,0,1,1,0,0,0,1,0
860787906,48166,1,0,1,0,0,0,0,1,0
860788007,48268,1,0,1,0,0,0,0,1,0
860788108,48369,1,0,1,0,0,0,0,1,0
860788214,48462,1,0,1,0,0,0,0,1,0
860788315,48573,1,0,1,0,0,0,0,1,0
860788416,48675,1,0,1,0,0,0,0,1,0
860788517,48782,1,0,1,0,0,0,0,1,0
860788618,48878,1,0,1,0,0,0,0,1,0
860788719,48977,1,0,1,0,0,0,0,1,0
860788821,49076,1,0,1,0,0,0,0,1,0
860788922,49184,1,0,1,0,0,0,0,1,0
860789023,49287,1,0,1,0,0,0,0,1,0
860789123,49380,1,0,1,0,0,0,0,1,0
860789224,49487,1,0,1,0,0,0,0,1,0
860789325,49590,1,0,1,0,0,0,0,1,0
860789426,49691,1,0,1,0,0,0,0,1,0
860789527,49788,1,0,1,0,0,0,0,1,0
860789628,49891,1,0,1,0,0,0,0,1,0
860789729,49987,1,0,1,0,0,0,0,1,0
860789830,50091,1,0,1,0,0,0,0,1,0
860789931,50194,1,0,1,0,0,0,0,1,0
860790032,50296,1,0,1,0,0,0,0,1,0
860790132,50397,1,0,1,0,0,0,0,1,0
860790233,50496,1,0,1,0,0,0,0,1,0
860790334,50590,1,0,1,0,0,0,0,1,0
860790435,50693,1,0,1,0,0,0,0,1,0
860790535,50798,1,0,1,0,0,0,0,1,0
860790636,50901,1,0,1,0,0,0,0,1,0
860790737,50995,1,0,1,0,0,0,0,1,0
860790838,51094,1,0,1,0,0,0,0,1,0
860790938,51193,1,0,1,0,0,0,0,1,0
860791039,51301,1,0,1,0,0,0,0,1,0
860791139,51393,1,0,1,0,0,0,0,1,0
860791240,51498,1,0,1,0,0,0,0,1,0
860791341,51601,1,0,1,0,1,0,0,1,0
860791442,51699,1,0,1,0,1,0,0,1,1
860791542,51799,1,0,1,0,1,0,0,1,1
860791643,51903,1,0,1,0,1,0,0,1,1
860791744,52009,1,0,1,0,1,0,0,1,1
860791844,52101,1,0,1,0,1,0,0,1,1
860791945,52207,1,0,1,0,1,0,0,1,1
860792046,52303,1,0,1,0,1,0,0,1,1
860792147,52408,1,0,1,0,0,0,0,1,0
860792247,52505,1,0,1,0,0,0,0,1,0
860792349,52610,1,0,1,0,0,0,0,1,0
860792450,52713,1,0,1,0,0,0,0,1,0
860792551,52815,1,0,1,0,0,0,0,1,0
860792652,52912,1,0,1,1,0,0,0,1,0
860792752,53005,1,0,1,1,0,0,1,1,0
860792853,53117,1,0,1,1,0,0,1,1,0
860792954,53212,1,0,1,1,0,0,1,1,0
860793055,53316,1,0,1,0,0,0,0,1,0
860793156,53411,1,0,1,0,0,0,0,1,0
860793256,53494,1,0,1,0,0,0,0,1,0
860793357,53576,1,0,1,0,0,0,0,1,0
860793458,53718,1,0,1,0,0,0,0,1,0
860793559,53808,1,0,1,0,0,0,0,1,0
860793660,53873,1,0,1,0,0,0,0,1,0
860793763,54028,1,0,1,0,0,0,0,1,0
860793864,54105,1,0,1,0,0,0,0,1,0
860793965,54193,1,0,1,0,0,0,0,1,0
860794070,54334,1,0,1,0,0,0,0,1,0
860794171,54406,1,0,1,0,0,0,0,1,0
860794271,54521,1,0,1,0,0,0,0,1,0
860794372,54637,1,0,1,0,0,0,0,1,0
860794473,54719,1,0,1,0,0,0,0,1,0
860794574,54833,1,0,1,0,0,0,0,1,0
860794674,54936,1,0,1,0,0,0,0,1,0
860794775,55034,1,0,1,0,0,0,0,1,0
860794876,55133,1,0,1,0,0,0,0,1,0
860794977,55232,1,0,1,0,0,0,0,1,0
860795078,55334,1,0,1,0,0,0,0,1,0
860795178,55441,1,0,1,1,0,0,0,1,0
860795279,55540,1,0,1,1,0,0,0,1,0
