861682341,7604,1,1,1,0,1,0,0,1,0
861682442,7702,1,1,1,0,1,0,0,0,0
861682545,7809,1,1,1,0,1,0,0,0,0
861682646,7902,1,1,1,0,1,0,0,0,0
861682748,8008,1,1,1,0,1,0,0,0,0
861682849,8104,1,1,1,0,1,0,0,0,0
861682950,8211,1,1,1,0,1,0,1,0,0
861683051,8305,1,1,1,0,1,0,1,0,0
861683154,8402,0,1,1,0,1,0,1,0,0
861683257,8519,0,1,1,0,1,0,1,0,0
861683358,8613,0,1,1,0,1,0,1,0,0
861683459,8718,0,1,1,0,1,0,1,0,0
861683561,8820,0,1,1,0,1,0,1,0,0
861683662,8915,0,1,1,0,1,0,1,0,0
861683763,9018,0,1,1,0,1,1,1,0,0
861683865,9122,0,1,1,0,1,1,1,0,0
861683966,9223,0,1,1,0,1,1,1,0,0
861684067,9331,0,1,1,0,1,1,1,0,0
861684168,9422,0,1,1,0,1,1,1,0,0
861684269,9520,0,1,1,0,1,1,1,0,0
861684370,9629,0,1,1,0,1,1,1,0,0
861684471,9733,0,1,1,0,1,1,1,0,0
861684572,9831,0,1,1,0,0,1,1,0,0
861684674,9934,0,1,0,0,0,1,1,0,0
861684775,10029,0,1,0,0,0,1,1,0,0
861684875,10133,0,1,0,0,0,1,1,0,0
861684976,10238,0,1,0,0,0,1,1,0,0
861685077,10338,0,1,0,0,0,1,1,0,0
861685178,10432,0,1,0,0,0,1,1,0,0
861685279,10533,0,1,0,0,0,1,1,0,0
861685380,10635,0,1,0,0,0,1,1,0,0
861685481,10744,0,1,0,0,0,1,1,0,0
861685582,10845,0,1,0,0,0,1,1,0,0
861685683,10943,0,1,0,0,0,1,1,0,1
861685784,11042,0,1,0,0,0,1,1,0,1
861685885,11143,0,1,0,0,0,1,1,0,1
861685986,11247,0,0,0,1,0,1,1,0,1
861686087,11337,0,0,0,1,0,1,1,0,1
861686188,11444,0,0,0,1,0,1,1,0,1
861686289,11551,0,0,0,1,0,1,1,0,1
861686390,11653,0,0,0,1,0,1,1,0,1
861686491,11753,0,0,0,1,0,1,1,0,1
861686592,11849,0,0,0,1,0,1,1,0,1
861686693,11952,0,0,0,1,0,1,1,0,1
861686794,12056,0,0,0,1,0,1,1,0,1
861686895,12155,0,0,0,1,0,1,1,0,1
861686996,12252,0,0,0,1,0,1,1,0,1
861687097,12355,0,0,0,1,0,1,1,0,1
861687198,12459,0,1,0,1,0,1,1,0,1
861687300,12564,0,1,0,0,0,1,1,0,1
861687401,12651,0,1,0,0,0,1,1,0,0
861687501,12763,0,1,0,0,0,1,1,0,0
861687603,12864,0,1,0,0,0,1,1,0,0
861687704,12958,0,1,0,0,0,1,1,0,0
861687805,13061,0,1,0,0,0,1,1,0,0
861687906,13169,0,1,0,0,0,1,1,0,0
861688007,13261,0,1,0,0,0,1,1,0,0
861688108,13369,0,1,0,0,0,1,1,0,0
861688210,13471,0,1,0,0,0,1,1,0,0
861688313,13561,0,1,0,0,0,1,1,0,0
861688415,13665,0,1,0,0,0,1,1,0,0
861688516,13779,0,1,0,1,0,1,1,0,0
861688617,13876,0,1,0,1,0,1,1,0,0
861688718,13977,0,1,0,1,0,1,1,0,0
861688818,14078,0,1,0,1,0,1,1,0,0
861688919,14183,0,1,0,1,0,1,1,0,0
861689020,14281,0,1,0,1,0,1,1,0,1
861689121,14385,0,1,0,1,0,1,1,0,1
861689222,14481,0,1,0,1,0,1,1,0,1
861689324,14581,0,1,0,1,0,1,1,0,1
861689425,14686,0,1,0,1,0,1,1,0,1
861689527,14787,0,1,0,1,0,1,1,0,1
861689628,14885,0,1,0,1,0,1,1,0,1
861689730,14987,0,1,0,1,0,1,1,0,1
861689831,15082,0,1,0,1,0,1,1,0,1
861689932,15188,0,1,0,1,0,1,1,0,1
861690033,15295,0,1,0,1,0,1,1,0,1
861690134,15390,0,1,0,1,0,1,1,0,1
861690236,15493,0,0,0,1,0,1,1,0,1
861690338,15598,0,0,0,1,0,1,1,0,1
861690439,15694,0,0,0,1,0,1,1,0,1
861690540,15801,0,0,0,1,0,1,1,0,1
861690640,15898,0,0,0,1,0,1,1,0,1
861690743,16001,0,0,0,1,0,1,1,0,1
861690844,16107,0,0,0,1,0,1,1,0,1
861690945,16199,0,0,0,1,0,1,1,0,1
861691046,16305,0,0,0,1,0,1,1,0,1
861691147,16410,0,0,0,1,0,1,1,0,1
861691248,16509,0,0,0,1,0,1,1,0,1
861691349,16604,0,0,0,1,0,1,1,0,1
861691451,16710,0,0,0,1,0,1,1,0,1
861691552,16816,0,0,0,1,0,1,1,0,1
861691653,16910,0,0,0,1,0,1,1,0,1
861691754,17014,0,1,0,1,0,1,1,0,1
861691855,17112,0,1,0,0,0,1,1,0,1
861691956,17214,0,1,0,0,0,1,1,0,1
861692057,17316,0,1,0,0,0,1,1,0,0
861692158,17415,0,1,0,0,0,1,1,0,0
861692259,17523,0,1,0,0,0,1,1,0,0
861692361,17615,0,1,0,0,0,1,1,1,0
861692461,17719,0,1,0,0,0,1,1,1,0
861692562,17820,0,1,0,0,1,1,1,1,0
861692663,17926,0,1,0,0,1,1,1,1,0
861692765,18019,0,1,0,0,1,1,1,1,0
861692866,18125,0,0,0,0,1,1,1,1,0
861692967,18228,0,0,0,0,1,1,1,1,0
861693068,18327,0,0,0,0,1,1,1,1,0
861693169,18432,0,0,0,0,1,1,1,1,0
861693270,18525,0,0,1,0,1,1,1,1,0
861693371,18625,0,0,1,0,1,1,1,1,0
861693472,18729,0,0,1,0,1,1,0,1,0
861693573,18830,0,0,1,0,1,1,0,1,0
861693674,18937,0,0,1,0,1,0,0,1,0
861693775,19029,0,0,1,0,1,0,0,1,0
861693876,19138,0,0,1,0,1,0,0,1,0
861693977,19240,0,0,1,0,1,0,0,1,0
861694078,19339,0,0,1,0,1,0,0,1,0
861694181,19435,0,0,1,0,1,0,0,1,0
861694282,19541,0,0,1,0,1,0,0,1,0
861694383,19643,0,0,1,0,1,0,0,1,0
861694484,19748,0,0,1,0,1,0,0,1,1
861694586,19839,0,0,1,0,1,0,0,1,1
861694687,19943,0,0,1,0,1,0,0,1,1
861694787,20045,0,0,0,0,1,0,0,1,1
