860478366,0,0,1
860491501,11610,0,0,1,0,1,1,1,0,1
860491603,11720,0,0,1,0,1,1,1,0,1
860491704,11809,0,0,1,0,1,1,0,0,1
860491805,11915,0,0,1,0,1,1,0,0,1
860491906,12019,0,0,1,0,1,1,0,0,1
860492007,12125,0,0,1,0,1,1,0,0,1
860492108,12226,0,0,1,0,1,1,0,0,1
860492209,12325,0,0,1,1,1,1,0,0,1
860492310,12427,0,0,1,1,0,1,0,0,1
860492411,12524,0,0,1,1,0,1,0,0,1
860492512,12629,1,0,1,1,0,1,0,1,1
860492613,12724,1,0,1,1,0,1,0,1,1
860492714,12828,1,0,1,1,0,1,0,1,1
860492815,12929,1,0,1,1,0,1,0,1,1
860492916,13032,1,0,1,1,0,1,0,1,1
860493017,13135,1,0,1,1,0,1,0,1,1
860493118,13236,1,0,1,1,0,1,0,1,1
860493219,13331,1,0,1,1,0,1,0,1,1
860493321,13440,1,0,1,1,0,1,0,1,1
860493422,13534,1,0,1,1,0,1,0,1,1
860493525,13639,1,0,1,1,0,1,0,1,1
860493626,13744,1,0,1,1,0,1,0,1,1
860493727,13847,1,0,1,1,0,1,0,1,1
860493829,13940,1,0,1,1,0,1,0,1,1
860493930,14046,1,0,1,1,0,1,0,1,1
860494031,14142,1,0,1,1,0,1,0,1,1
860494132,14252,1,0,1,1,0,1,0,1,1
860494233,14346,0,0,1,1,0,1,0,1,1
860494334,14452,0,0,1,1,0,1,0,1,1
860494435,14554,0,0,1,1,0,1,0,0,1
860494537,14647,0,0,1,1,0,1,0,0,1
860494638,14751,0,0,1,1,1,1,0,0,1
860494739,14850,0,0,1,0,1,1,0,0,1
860494841,14951,0,0,1,0,1,1,0,0,1
860494942,15055,0,0,1,0,1,1,0,0,1
860495043,15163,0,0,1,0,1,1,1,0,1
860495144,15257,0,0,1,0,1,1,1,0,1
860495245,15365,0,0,1,0,1,1,1,0,1
860495346,15459,0,0,1,0,1,1,1,0,1
860495447,15554,0,0,1,0,1,1,1,0,1
860495548,15667,0,0,1,0,1,1,1,0,1
860495649,15766,0,0,1,0,1,1,1,0,1
860495750,15870,0,0,1,0,1,1,1,0,1
860495851,15964,0,0,1,0,1,1,1,0,1
860495954,16065,0,0,1,0,1,1,1,0,1
860496055,16172,0,0,1,0,1,1,1,0,1
860496156,16274,0,0,1,0,1,1,1,0,1
860496258,16367,0,0,1,0,1,1,1,0,1
860496360,16479,0,1,1,0,1,1,1,0,1
860496461,16572,0,1,1,0,1,1,1,0,1
860496562,16674,0,1,1,0,1,1,1,0,1
860496663,16775,0,1,1,0,1,1,1,0,1
860496765,16883,0,1,1,0,1,1,1,0,1
860496867,16983,0,0,1,0,1,1,1,0,1
860496968,17080,0,0,1,0,1,1,1,0,1
860497069,17185,0,0,1,0,1,1,1,0,1
860497170,17288,0,0,1,0,1,1,1,0,1
860497271,17384,0,0,1,0,1,1,1,0,1
860497372,17491,0,0,1,0,1,1,0,0,1
860497473,17584,0,0,1,0,1,1,0,0,1
860497574,17687,0,0,1,0,1,1,0,0,1
860497675,17793,0,0,1,0,1,1,0,0,1
860497776,17887,0,0,1,0,1,1,0,0,1
860497877,17994,0,0,1,0,1,1,0,0,1
860497978,18085,0,0,1,0,1,1,0,0,1
860498079,18192,0,0,1,1,1,1,0,0,1
860498182,18302,0,0,1,1,0,1,0,0,1
860498284,18392,0,0,1,1,0,1,0,1,1
860498385,18477,0,0,1,1,0,1,0,1,1
860498486,18598,0,0,1,1,0,1,0,1,1
860498587,18701,0,0,1,1,0,1,0,1,1
860498689,18798,0,0,1,1,0,1,0,1,1
860498790,18896,0,0,1,1,0,1,0,1,1
860498892,19012,0,0,1,1,0,1,0,1,1
860498998,19114,0,0,1,1,0,1,0,1,1
860499100,19212,0,0,1,1,0,1,0,1,1
860499201,19318,0,0,1,1,0,1,0,1,1
860499303,19414,0,0,1,1,0,1,0,1,1
860499406,19519,0,0,1,1,0,1,0,1,1
860499508,19614,0,0,1,1,0,1,0,1,1
860499609,19720,0,0,1,1,0,1,0,1,1
860499709,19825,0,0,1,1,0,1,0,1,1
860499810,19926,0,0,1,1,0,1,0,0,1
860499912,20032,0,0,1,1,0,1,0,0,1
860500013,20072,0,0,1,1,0,1,0,0,1
860500116,20203,0,0,1,1,0,1,0,0,1
860500218,20305,0,0,1,1,1,1,0,0,1
860500319,20422,0,0,1,0,1,1,0,0,1
860500420,20462,0,0,1,0,1,1,0,0,1
860500521,20612,0,0,1,0,1,1,1,0,1
860500622,20728,0,0,1,0,1,1,1,0,1
860500723,20832,0,0,1,0,1,1,1,0,1
860500824,20925,0,0,1,0,1,1,1,0,1
860500925,21044,0,0,1,0,1,1,1,0,1
860501026,21077,0,0,1,0,1,1,1,0,1
860501127,21216,0,0,1,0,1,1,1,0,1
860501228,21309,0,0,1,0,1,1,0,0,1
860501328,21448,0,0,1,1,1,1,0,0,1
860501429,21484,0,0,1,1,0,1,0,0,1
860501530,21625,0,0,1,1,0,1,0,0,1
860501631,21707,0,0,1,1,0,1,0,0,1
860501733,21758,0,0,1,1,0,1,0,0,1
860501835,21908,0,0,1,1,0,1,0,0,1
860501936,22018,0,0,1,1,0,1,0,0,1
860502037,22125,0,0,1,1,0,1,0,0,1
860502138,22169,0,0,1,1,0,1,0,0,1
860502239,22315,0,0,1,1,0,1,0,0,1
860502342,22315,0,0,1,1,0,1,0,0,1
860502443,22543,0,0,1,1,0,1,0,0,1
860502545,22662,0,0,1,1,0,1,0,0,1
860502646,22760,0,0,1,1,0,1,0,0,1
860502747,22858,0,0,1,1,0,1,0,0,1
860502848,22961,0,0,1,1,0,1,0,0,1
860502948,23061,0,0,1,1,0,1,0,0,1
860503049,23146,0,0,1,1,0,1,0,0,1
860503150,23263,0,0,1,1,0,1,0,0,1
860503251,23371,0,0,1,1,1,1,0,0,1
860503352,23464,0,0,1,1,1,1,0,0,1
860503452,23566,0,0,1,0,1,1,0,0,1
860503554,23667,0,0,1,0,1,1,0,0,1
860503655,23771,0,0,1,0,1,1,0,0,1
860503755,23870,0,0,1,0,1,1,0,0,1
860503857,23971,0,0,1,0,1,1,0,0,1
860503959,24068,0,0,1,0,1,1,0,0,1
860504060,24174,0,0,1,0,1,1,0,0,1
860504161,24277,0,0,1,0,1,1,0,0,1
860504262,24374,0,0,1,0,1,1,0,0,1
860504363,24471,0,0,1,1,1,1,0,0,1
860504463,24575,0,0,1,1,0,1,0,0,1
860504564,24670,0,0,1,1,0,1,0,1,1
860504665,24785,0,0,1,1,0,1,0,1,1
860504766,24874,0,0,1,1,0,1,0,1,1
860504867,24982,0,0,1,1,0,1,0,1,1
860504969,25081,1,0,1,1,0,1,0,1,1
860505071,25185,1,0,1,1,0,1,0,1,1
860505171,25284,1,0,1,1,0,1,0,1,1
860505272,25384,1,0,1,1,0,1,0,1,1
860505374,25482,1,0,1,1,0,1,0,1,1
860505474,25570,1,0,1,1,0,1,0,1,1
860505578,25694,1,0,1,1,0,1,0,1,1
860505679,25788,1,0,1,1,0,1,0,1,1
860505780,25893,0,0,1,1,0,1,0,1,1
860505881,25997,0,0,1,1,0,1,0,1,1
860505982,26089,0,0,1,1,0,1,0,0,1
860506087,26195,0,0,1,1,0,1,0,0,1
860506189,26305,0,0,1,1,0,1,0,0,1
860506290,26400,0,0,1,1,0,1,0,0,1
860506391,26505,0,0,1,1,0,1,0,0,1
860506492,26607,0,0,1,1,0,1,0,0,1
860506593,26705,0,0,1,1,0,1,0,0,1
860506694,26800,0,0,1,1,0,1,0,0,1
860506795,26909,0,0,1,1,0,1,0,0,1
860506896,27009,0,0,1,1,0,1,0,0,1
860506997,27117,0,0,1,1,0,1,0,0,1
860507099,27218,0,0,1,1,0,1,0,0,1
860507200,27315,0,0,1,1,0,1,0,1,1
860507301,27414,0,0,1,1,0,1,0,1,1
860507402,27522,0,0,1,1,0,1,0,1,1
860507503,27614,0,0,1,1,0,1,0,1,1
860507604,27719,0,0,1,1,0,1,0,0,1
860507706,27800,0,0,1,1,0,1,0,0,1
860507807,27919,0,0,1,1,0,1,0,0,1
860507908,28025,0,0,1,1,0,1,0,0,1
860508009,28122,0,0,1,1,0,1,0,0,1
860508110,28228,0,0,1,1,0,1,0,0,1
860508211,28322,0,0,1,1,0,1,0,0,1
860508312,28424,0,0,1,1,0,1,0,0,1
860508413,28502,0,0,1,1,0,1,0,1,1
860508513,28624,1,0,1,1,0,1,0,1,1
860508614,28732,1,0,1,1,0,1,0,1,1
860508715,28828,1,0,1,1,0,1,0,1,1
860508816,28936,1,0,1,1,0,1,0,1,1
860508917,29031,1,0,1,1,0,1,0,1,1
860509018,29132,1,0,1,1,0,1,0,1,1
860509119,29236,1,0,1,1,0,1,0,1,1
860509220,29336,1,0,1,1,0,1,0,1,1
860509321,29439,1,0,1,1,0,1,0,1,1
860509423,29534,1,0,1,1,0,1,0,1,1
860509524,29642,1,0,1,1,0,1,0,1,1
860509625,29741,1,0,1,1,0,1,0,1,1
860509725,29837,1,0,1,1,0,1,0,1,1
860509826,29935,1,0,1,1,0,1,0,1,1
860509927,30046,1,0,1,1,0,1,0,1,1
860510028,30140,1,0,1,1,0,1,0,1,1
860510129,30245,1,0,1,1,0,1,0,1,1
860510229,30340,1,0,1,1,0,1,0,1,1
860510330,30440,1,0,1,1,0,1,0,1,1
860510431,30548,1,0,1,1,0,1,0,1,1
860510532,30648,1,0,1,1,0,1,0,1,1
860510633,30746,1,0,1,1,0,1,0,1,1
860510736,30849,0,0,1,1,0,1,0,1,1
860510837,30956,0,0,1,1,0,1,0,1,1
860510938,31045,0,0,1,1,0,1,0,0,1
860511038,31150,0,0,1,1,0,1,0,0,1
860511139,31247,0,0,1,1,0,1,0,1,1
860511240,31359,0,0,1,1,0,1,0,1,1
860511340,31452,0,0,1,1,0,1,0,1,1
860511441,31559,1,0,1,1,0,1,0,1,1
860511542,31653,1,0,1,1,0,1,0,1,1
860511643,31752,1,0,1,1,0,1,0,1,1
860511744,31860,1,0,1,1,0,1,0,1,1
860511847,31958,1,0,1,1,0,1,0,1,1
860511948,32067,1,0,1,1,0,1,0,1,1
860512049,32163,0,0,1,1,1,1,0,1,1
860512150,32261,0,0,1,1,1,1,0,1,1
860512250,32363,0,0,1,1,1,1,1,0,1
860512351,32471,0,1,1,1,1,1,1,0,1
860512452,32562,0,1,1,0,1,1,1,0,1
860512554,32670,0,1,1,0,1,1,1,0,1
860512656,32775,0,1,1,0,1,1,1,0,1
860512757,32876,0,1,1,0,1,1,1,0,1
860512858,32968,0,1,1,0,1,1,1,0,1
860512958,33074,0,1,1,0,1,1,1,0,1
860513059,33173,0,1,1,0,1,1,1,0,1
860513160,33279,0,1,1,0,1,1,1,0,1
860513261,33373,0,1,1,0,1,1,1,0,1
860513361,33473,0,1,1,0,1,1,1,0,1
860513462,33575,0,1,1,0,1,1,1,0,1
860513563,33681,0,1,1,0,1,1,1,0,1
860513664,33775,0,1,1,0,1,1,1,0,1
860513765,33882,0,1,1,1,1,1,1,0,1
860513866,33979,0,0,1,1,1,1,1,0,1
860513966,34084,0,0,1,1,1,1,0,1,1
860514067,34180,0,0,1,1,1,1,0,1,1
860514168,34284,0,0,1,1,1,1,0,1,1
860514269,34388,0,0,1,1,1,1,0,1,1
860514370,34486,0,0,1,1,1,1,0,1,1
860514471,34586,0,0,1,1,0,1,0,1,1
860514571,34683,0,0,1,1,0,1,0,1,1
860514672,34791,0,0,1,1,0,1,0,1,1
860514773,34886,0,0,1,1,0,1,0,1,1
860514874,34986,0,0,1,1,0,1,0,1,1
860514974,35093,0,0,1,1,0,1,0,1,1
860515075,35187,0,0,1,1,0,1,0,1,1
860515176,35294,0,0,1,1,0,1,0,1,1
860515277,35391,0,0,1,1,0,1,0,1,1
860515377,35494,0,0,1,1,0,1,0,1,1
860515478,35598,0,0,1,1,0,1,0,1,1
860515579,35696,0,0,1,1,0,1,0,1,1
860515680,35790,0,0,1,1,0,1,0,1,1
860515780,35895,1,0,1,1,0,1,0,1,1
860515881,36000,1,0,1,1,0,1,0,1,1
860515982,36093,1,0,1,1,0,1,0,1,1
860516083,36201,1,0,1,1,0,1,0,1,1
860516183,36296,1,0,1,1,0,1,0,1,1
860516284,36402,1,0,1,1,0,1,0,1,1
860516385,36501,1,0,1,1,0,1,0,1,1
860516485,36598,1,0,1,1,0,1,0,1,1
860516586,36698,1,0,1,1,0,1,0,1,1
860516687,36803,1,0,1,1,0,1,0,1,1
860516787,36906,1,0,1,1,0,1,0,1,1
860516888,36998,1,0,1,1,0,1,0,1,1
860516990,37105,1,0,0,1,0,1,1,1,1
860517092,37207,1,0,0,1,0,1,1,1,1
860517193,37308,1,0,0,1,0,1,1,1,1
860517294,37405,1,0,0,1,0,1,1,1,1
860517395,37506,1,0,0,1,0,1,1,1,1
860517496,37617,1,0,0,1,1,1,1,1,1
860517598,37701,1,0,0,1,1,1,1,1,1
860517701,37794,1,0,0,1,1,1,1,1,1
860517802,37919,1,0,0,1,1,1,1,1,1
860517903,38010,1,0,0,1,1,1,1,1,1
860518004,38097,1,0,0,1,1,1,1,1,1
860518106,38203,1,0,0,1,1,1,1,1,1
860518208,38299,1,0,0,1,1,1,1,1,1
860518309,38413,1,0,0,1,1,1,1,1,1
860518409,38522,1,0,0,1,1,1,1,1,1
860518510,38576,1,0,0,1,1,0,1,1,1
860518611,38694,1,0,0,1,1,0,1,1,1
860518711,38814,1,0,0,1,1,0,1,1,1
860518813,38930,1,0,0,1,1,0,1,1,1
860518913,38972,1,0,0,1,1,0,1,1,1
860519016,39128,1,0,0,1,1,0,1,1,1
860519117,39231,1,0,0,1,1,0,1,1,1
860519217,39330,1,1,0,1,1,0,1,1,1
860519318,39431,1,1,0,1,1,0,1,1,0
860519418,39532,1,1,0,1,1,0,1,1,0
860519520,39637,1,1,0,1,1,0,1,1,0
860519621,39736,1,1,0,1,1,0,1,1,0
860519721,39839,1,1,0,1,1,0,1,1,0
860519822,39940,1,1,0,1,1,0,1,1,0
860519923,40041,1,1,0,1,1,0,1,1,0
860520023,40136,1,1,0,1,1,0,1,1,0
860520124,40236,1,1,0,1,1,0,1,1,0
860520225,40344,1,1,0,1,1,0,1,1,0
860520326,40438,1,1,0,1,1,0,1,1,0
860520427,40539,1,1,0,1,1,0,1,1,0
860520528,40645,1,1,0,1,1,0,1,1,0
860520628,40746,1,1,0,1,1,0,1,1,0
860520729,40848,1,1,0,1,1,0,1,1,0
860520830,40942,1,1,0,1,1,0,1,1,0
860520932,41049,1,1,0,1,1,0,1,1,0
860521033,41146,1,1,0,1,1,0,1,1,0
860521137,41245,1,1,0,1,1,0,1,1,0
860521238,41347,1,1,0,1,1,0,1,1,0
860521338,41455,1,1,0,1,1,0,1,1,0
860521439,41548,1,0,0,1,1,0,1,1,1
860521540,41658,1,0,0,1,1,0,1,1,1
860521641,41758,1,0,0,1,1,0,1,1,1
860521741,41861,1,0,0,1,0,1,1,1,1
860521842,41953,1,0,0,1,0,1,0,1,1
860521943,42055,1,0,0,1,0,1,0,1,1
860522043,42156,1,0,1,1,0,1,0,1,1
860522144,42264,1,0,1,1,0,1,0,1,1
860522245,42357,1,0,1,1,0,1,0,1,1
860522345,42459,1,0,1,1,0,1,0,1,1
860522446,42558,1,0,1,1,0,1,0,1,1
860522547,42664,1,0,1,1,0,1,0,1,1
860522648,42765,1,0,1,1,0,1,0,1,1
860522749,42865,1,0,1,1,0,1,0,1,1
860522849,42960,1,0,1,1,0,1,0,1,1
860522950,43060,1,0,1,1,0,1,0,1,1
860523051,43165,1,0,1,1,0,1,0,1,1
860523152,43268,1,0,1,1,0,1,0,1,1
860523252,43365,1,0,1,1,0,1,0,1,1
860523353,43468,1,0,1,1,0,1,0,1,1
860523454,43572,1,0,1,1,0,1,0,1,1
860523554,43672,1,0,1,1,0,1,0,1,1
860523656,43769,1,0,1,1,0,1,0,1,1
860523756,43874,1,0,1,1,0,1,0,1,1
860523857,43975,1,0,1,1,0,1,0,1,1
860523958,44074,0,0,1,1,0,1,0,1,1
860524059,44177,0,0,1,1,0,1,0,1,1
860524160,44271,0,0,1,1,0,1,0,1,1
860524261,44374,0,0,1,1,0,1,0,1,1
860524363,44473,1,0,1,1,0,1,0,1,1
860524463,44582,1,0,1,1,0,1,0,1,1
860524564,44680,1,0,1,1,0,1,0,1,1
860524665,44785,1,0,1,1,0,1,0,1,1
860524765,44880,1,0,1,1,0,1,0,1,1
860524867,44977,1,0,1,1,0,1,0,1,1
860524967,45081,1,0,1,1,0,1,0,1,1
860525068,45179,1,0,1,1,0,1,0,1,1
860525169,45285,1,0,1,1,0,1,0,1,1
860525270,45386,1,0,1,1,0,1,0,1,1
860525371,45491,1,0,1,1,0,1,0,1,1
860525472,45591,1,0,1,1,1,1,0,1,1
860525572,45686,1,0,1,1,1,1,0,1,1
860525673,45786,1,0,1,1,1,1,0,1,1
860525774,45893,1,0,1,1,1,1,0,1,1
860525874,45985,1,0,1,1,1,1,0,1,1
860525976,46095,1,0,1,1,0,1,0,1,1
860526076,46189,1,0,1,1,0,1,0,1,1
860526177,46296,1,0,1,1,0,1,0,1,1
860526278,46393,1,0,1,1,0,1,0,1,1
860526379,46493,1,0,1,1,0,1,0,1,1
860526479,46599,1,0,1,1,0,1,0,1,1
860526580,46695,1,0,1,1,0,1,0,1,1
860526681,46797,1,0,1,1,0,1,0,1,1
860526781,46892,1,0,1,1,0,1,0,1,1
860526887,46994,1,0,1,1,0,1,0,1,1
860526987,47107,1,0,1,1,0,1,0,1,1
860527089,47207,1,0,1,1,1,1,0,1,1
860527190,47290,1,0,1,1,1,1,0,1,1
860527291,47409,1,0,1,1,1,1,0,1,1
860527392,47502,1,0,1,1,1,1,0,1,1
860527492,47604,1,0,1,1,1,1,0,1,1
860527596,47710,1,0,1,1,1,1,0,1,1
860527697,47814,1,0,1,1,1,1,0,1,1
860527797,47915,0,0,1,1,1,1,0,1,1
860527898,48009,0,0,1,1,1,1,0,1,1
860527999,48106,0,0,1,1,1,1,0,1,1
860528100,48213,0,0,1,1,1,1,0,1,1
860528200,48313,0,0,1,1,1,1,0,1,1
860528301,48421,0,0,1,1,1,1,0,1,1
860528402,48512,0,0,1,1,1,1,0,1,1
860528503,48620,0,0,1,1,1,1,0,1,1
860528603,48714,0,0,1,1,1,1,0,1,1
860528704,48821,1,0,1,1,1,1,0,1,1
860528805,48924,1,0,1,1,0,1,0,1,1
860528906,49023,1,0,1,1,0,1,0,1,1
860529007,49117,1,0,1,1,0,1,0,1,1
860529108,49222,1,0,1,1,0,1,0,1,1
860529209,49320,1,0,1,1,0,1,0,1,1
860529310,49425,1,0,1,1,0,1,0,1,1
860529410,49530,1,0,1,1,0,1,0,1,1
860529512,49626,1,0,1,1,0,1,0,1,1
860529613,49731,1,0,1,1,0,1,0,1,1
860529714,49833,1,0,1,1,0,1,0,1,1
860529816,49936,1,0,1,1,0,1,0,1,1
860529917,50036,1,0,1,1,0,1,0,1,1
860530018,50135,1,0,1,1,0,1,0,1,1
860530119,50237,1,0,1,1,0,1,0,1,1
860530220,50331,1,0,1,1,0,1,0,1,1
860530321,50436,1,0,1,1,0,1,0,1,1
860530422,50535,1,0,1,1,0,1,0,1,1
860530523,50642,1,0,1,1,0,1,0,1,1
860530624,50739,1,0,1,1,0,1,0,1,1
860530724,50843,1,0,1,1,0,1,0,1,1
860530825,50936,1,0,1,1,0,1,0,1,1
860530926,51044,1,0,1,1,0,1,0,1,1
860531027,51146,0,0,1,1,1,1,0,1,1
860531128,51247,0,0,1,1,1,1,0,1,1
860531229,51340,0,0,1,1,1,1,0,1,1
860531331,51444,0,0,1,1,1,1,0,1,1
860531431,51549,0,0,1,1,1,1,1,0,1
860531532,51649,0,0,1,1,1,1,1,0,1
860531634,51746,0,0,1,1,1,1,1,0,1
860531734,51848,0,0,1,1,1,1,1,0,1
860531835,51955,0,0,1,1,1,1,1,0,1
860531937,52046,0,0,1,1,1,1,1,0,1
860532038,52148,0,0,1,1,1,1,1,0,1
860532138,52251,0,0,1,1,1,1,1,0,1
860532239,52355,0,0,1,1,1,1,1,0,1
860532340,52456,0,0,1,1,1,1,1,0,1
860532440,52559,0,0,1,1,1,1,1,0,1
860532541,52654,0,0,1,1,1,1,1,0,1
860532642,52755,0,0,1,1,1,1,0,0,1
860532742,52859,0,0,1,1,1,1,0,0,1
860532843,52957,0,0,1,1,1,1,0,0,1
860532944,53058,0,0,1,1,1,1,0,0,1
860533044,53159,0,0,1,1,1,1,0,1,1
860533145,53262,0,0,1,1,1,1,0,1,1
860533247,53363,0,0,1,1,1,1,0,1,1
860533348,53464,0,0,1,1,1,1,0,1,1
860533449,53564,0,0,1,1,1,1,0,1,1
860533550,53661,0,0,1,1,1,1,0,1,1
860533650,53768,0,0,1,1,1,1,0,1,1
860533751,53864,1,0,1,1,1,1,0,1,1
860533852,53968,1,0,1,1,0,1,0,1,1
860533954,54072,1,0,1,1,0,1,0,1,1
860534055,54167,1,0,1,1,0,1,0,1,1
860534155,54272,1,0,1,1,0,1,0,1,1
860534258,54370,1,0,1,1,0,1,0,1,1
860534359,54439,1,0,1,1,0,1,0,1,1
860534460,54547,1,0,1,1,0,1,0,1,1
860534562,54634,1,0,1,1,0,1,0,1,1
860534663,54779,1,0,1,1,0,1,0,1,1
860534765,54885,0,0,1,1,1,1,0,1,1
860534870,54989,0,0,1,1,1,1,0,1,1
860534972,55075,0,0,1,1,1,1,1,1,1
860535073,55155,0,0,1,1,1,1,1,1,1
