861392377, 0,4.5131,-132.9003,-137.4134,174.0381
861392394, 0,4.7335,-132.6799,-137.4134,174.0381
861392409, 0,4.8098,-132.6036,-137.4134,173.7019
861392428, 0,4.9393,-132.4741,-137.4134,173.5713
861392442, 0,4.9393,-132.4741,-137.4134,173.3588
861392459, 0,4.9002,-132.5132,-137.4134,173.1373
861392478, 0,4.6552,-132.7582,-137.4134,172.9817
861392492, 0,4.6552,-132.7582,-137.4134,172.9817
861392511, 0,4.5064,-132.9070,-137.4134,172.9223
861392528, 0,4.3830,-133.0303,-137.4134,172.7426
861392542, 0,4.3830,-133.0303,-137.4134,172.5261
861392558, 0,4.1139,-133.2995,-137.4134,172.2135
861392575, 0,3.8047,-133.6086,-137.4134,171.8796
861392593, 0,3.4173,-133.9961,-137.4134,171.4977
861392610, 0,2.6560,-134.7574,-137.4134,171.0949
861392632, 0,2.1917,-135.2217,-137.4134,170.6974
861392642, 0,2.1640,-135.2494,-137.4134,170.5223
861392658, 0,1.6944,-135.7190,-137.4134,170.5223
861392689, 0,0.5995,-136.8139,-137.4134,170.8443
861392700, 0,0.1000,-137.3134,-137.4134,171.0461
861392709, 0,-0.3914,-137.8048,-137.4134,171.2052
861392726, 0,-0.8862,-138.2996,-137.4134,171.5620
861392741, 0,-0.8862,-138.2996,-137.4134,171.5620
861392759, 0,-1.3170,-138.7304,-137.4134,172.3441
861392777, 0,-1.7023,-139.1157,-137.4134,172.3441
861392798, 0,-2.4194,-139.8328,-137.4134,172.9941
861392813, 0,-2.4216,-139.8350,-137.4134,173.4368
861392826, 0,-3.0811,-140.4945,-137.4134,173.9048
861392850, 0,-3.0757,-140.4891,-137.4134,173.8889
861392863, 0,-3.3803,-140.7937,-137.4134,174.1571
861392888, 0,-3.3803,-140.7937,-137.4134,174.1571
861392905, 0,-3.1679,-140.5813,-137.4134,174.0287
861392912, 0,-3.1679,-140.5813,-137.4134,174.0287
861392925, 0,-3.1255,-140.5388,-137.4134,174.0536
861392942, 0,-2.9344,-140.3477,-137.4134,173.8857
861392958, 0,-2.5786,-139.9920,-137.4134,173.6442
861392982, 0,-2.2037,-139.6171,-137.4134,173.3647
861392992, 0,-1.7907,-139.2041,-137.4134,173.2086
861393018,92,-1.0243,-138.4377,-137.4134,173.0724
861393029,92,-0.6566,-138.0699,-137.4134,173.0182
861393043,92,-0.6566,-138.0699,-137.4134,173.0182
861393059,92,-0.2984,-137.7118,-137.4134,173.0405
861393079,171,0.4117,-137.0017,-137.4134,172.9987
861393095,171,0.4117,-137.0017,-137.4134,172.9987
861393111,171,0.7875,-136.6259,-137.4134,172.8076
861393127,171,1.1290,-136.2843,-137.4134,172.6251
861393144,171,1.4927,-135.9207,-137.4134,172.4415
861393165,171,2.1733,-135.2401,-137.4134,171.8056
861393174,171,2.1733,-135.2401,-137.4134,171.8056
861393194,270,2.5184,-134.8950,-137.4134,171.0613
861393211,270,2.8585,-134.5549,-137.4134,171.0613
861393227,270,3.1948,-134.2186,-137.4134,170.3592
861393243,270,3.5551,-133.8583,-137.4134,170.3592
861393267,335,4.3718,-133.0416,-137.4134,169.5941
861393283,335,4.9036,-132.5098,-137.4134,169.2594
861393297,335,5.4682,-131.9452,-137.4134,168.9056
861393311,335,6.1193,-131.2941,-137.4134,168.5434
861393326,335,6.1193,-131.2941,-137.4134,168.5434
861393344,335,6.8981,-130.5153,-137.4134,167.7669
861393358,349,7.9666,-129.4467,-137.4134,167.4892
861393374,349,9.0585,-128.3549,-137.4134,167.4892
861393392,382,11.7083,-125.7051,-137.4134,167.2558
861393409,382,11.7308,-125.6826,-137.4134,167.1700
861393436,432,14.5743,-122.8391,-137.4134,167.1036
861393449,432,16.0444,-121.3690,-137.4134,167.0368
861393461,432,16.0667,-121.3467,-137.4134,166.9892
861393478,432,17.5874,-119.8260,-137.4134,167.0545
861393493,489,20.6838,-116.7296,-137.4134,167.0843
861393510,489,22.1245,-115.2888,-137.4134,167.1369
861393528,489,22.1245,-115.2888,-137.4134,167.1369
861393542,489,23.5115,-113.9019,-137.4134,167.1870
861393561,489,24.8658,-112.5476,-137.4134,167.1411
861393576,489,26.1451,-111.2683,-137.4134,167.1411
861393591,588,27.3290,-110.0844,-137.4134,167.0650
861393610,588,28.3882,-109.0252,-137.4134,166.9835
861393625,588,29.3057,-108.1077,-137.4134,167.0436
861393652,639,31.1110,-106.3024,-137.4134,167.2611
861393661,639,32.0836,-105.3298,-137.4134,167.3506
861393674,639,32.0836,-105.3298,-137.4134,167.3506
861393693,639,33.1896,-104.2238,-137.4134,167.4500
861393710,639,34.5283,-102.8851,-137.4134,167.4606
861393724,639,35.8884,-101.5250,-137.4134,167.4801
861393742,731,37.2012,-100.2122,-137.4134,167.4434
861393760,731,38.5394,-98.8740,-137.4134,167.4469
861393780,731,39.8987,-97.5147,-137.4134,167.2006
861393793,785,42.5355,-94.8779,-137.4134,167.0329
861393811,785,43.7993,-93.6141,-137.4134,166.7933
861393825,785,44.9774,-92.4360,-137.4134,166.5550
861393843,785,44.9774,-92.4360,-137.4134,166.4106
861393858,850,46.1320,-91.2814,-137.4134,166.2757
861393876,850,47.2709,-90.1425,-137.4134,166.2757
861393892,850,48.3141,-89.0993,-137.4134,166.1011
861393910,898,50.2027,-87.2107,-137.4134,165.4794
861393932,898,50.1958,-87.2176,-137.4134,165.4909
861393948,898,52.0918,-85.3216,-137.4134,164.9900
861393957,898,52.0918,-85.3216,-137.4134,164.7486
861393973,971,52.9959,-84.4175,-137.4134,164.4543
861393994,971,53.8204,-83.5930,-137.4134,164.2151
861394009,971,55.2415,-82.1718,-137.4134,164.0822
861394027,971,55.2415,-82.1718,-137.4134,164.0228
861394041,1036,55.7970,-81.6164,-137.4134,163.9487
861394062,1036,56.3854,-81.0280,-137.4134,164.0083
861394074,1036,56.6296,-80.7838,-137.4134,164.0031
861394092,1036,56.9328,-80.4806,-137.4134,164.0031
861394106,1036,57.0084,-80.4050,-137.4134,164.1103
861394131,1108,56.8783,-80.5351,-137.4134,164.2659
861394141,1108,56.8783,-80.5351,-137.4134,164.3574
861394159,1108,56.6872,-80.7262,-137.4134,164.3923
861394181,1170,55.9363,-81.4771,-137.4134,164.3464
861394193,1170,55.4801,-81.9333,-137.4134,164.3036
861394208,1170,55.4801,-81.9333,-137.4134,164.3036
861394226,1211,54.4565,-82.9569,-137.4134,164.3426
861394241,1211,54.4565,-82.9569,-137.4134,164.3941
861394261,1211,53.2868,-84.1266,-137.4134,164.4195
861394275,1211,53.2868,-84.1266,-137.4134,164.4139
861394291,1287,52.6509,-84.7625,-137.4134,164.4139
861394308,1287,51.9705,-85.4429,-137.4134,164.4510
861394326,1287,51.2415,-86.1719,-137.4134,164.4686
861394340,1336,50.3893,-87.0241,-137.4134,164.4686
861394357,1336,49.3941,-88.0193,-137.4134,164.5511
861394377,1336,48.4139,-88.9995,-137.4134,164.7991
861394392,1336,46.4203,-90.9931,-137.4134,164.9266
861394407,1336,46.4203,-90.9931,-137.4134,164.9958
861394424,1416,45.2531,-92.1603,-137.4134,165.0733
861394441,1416,43.9949,-93.4185,-137.4134,165.1496
861394458,1416,42.5998,-94.8136,-137.4134,165.2212
861394472,1468,41.1444,-96.2690,-137.4134,165.3418
861394498,1468,37.9970,-99.4164,-137.4134,165.5372
861394506,1468,37.9970,-99.4164,-137.4134,165.7666
861394531,1468,36.3235,-101.0899,-137.4134,166.0305
861394539,1468,34.4671,-102.9463,-137.4134,166.2935
861394557,1540,32.6362,-104.7771,-137.4134,166.6030
861394575,1540,30.6120,-106.8014,-137.4134,166.6030
861394589,1540,28.6340,-108.7794,-137.4134,166.9684
861394613,1593,24.9808,-112.4326,-137.4134,167.6096
861394627,1593,23.1565,-114.2569,-137.4134,167.9060
861394641,1593,21.3008,-116.1126,-137.4134,168.1086
861394663,1593,19.4624,-117.9510,-137.4134,168.2333
861394677,1593,19.4624,-117.9510,-137.4134,168.3770
861394688,1593,17.7207,-119.6927,-137.4134,168.3843
861394708,1691,16.0376,-121.3758,-137.4134,168.8696
861394724,1691,14.4973,-122.9160,-137.4134,168.8794
861394745,1732,11.3588,-126.0545,-137.4134,169.0211
861394759,1732,9.7504,-127.6630,-137.4134,168.8649
861394775,1732,8.1843,-129.2291,-137.4134,168.7327
861394789,1732,8.1843,-129.2291,-137.4134,168.8091
861394807,1732,6.6384,-130.7750,-137.4134,168.8916
861394823,1817,5.0950,-132.3184,-137.4134,169.2469
861394843,1817,3.5922,-133.8212,-137.4134,169.2469
861394861,1847,2.2599,-135.1535,-137.4134,170.5364
861394873,1847,0.9825,-136.4309,-137.4134,170.9934
861394888,1847,-0.2509,-137.6643,-137.4134,171.2607
861394906,1847,-2.6460,-140.0593,-137.4134,171.5636
861394925,1847,-2.6255,-140.0389,-137.4134,171.9463
861394942,1931,-5.0868,-142.5002,-137.4134,172.3302
861394958,1931,-6.3156,-143.7289,-137.4134,172.7952
861394974,1972,-7.5363,-144.9496,-137.4134,173.2587
861394989,1972,-7.5363,-144.9496,-137.4134,173.2587
861395010,1972,-10.1357,-147.5491,-137.4134,174.2588
861395024,1972,-11.4794,-148.8928,-137.4134,175.0144
861395042,2024,-11.4794,-148.8928,-137.4134,175.0144
861395057,2024,-12.8945,-150.3078,-137.4134,176.9298
861395074,2067,-15.7803,-153.1937,-137.4134,178.1607
861395089,2067,-15.7803,-153.1937,-137.4134,179.5531
861395105,2067,-17.3284,-154.7418,-137.4134,-178.6588
861395124,2067,-18.9010,-156.3144,-137.4134,-176.7700
861395138,2067,-20.4112,-157.8246,-137.4134,-174.5883
861395159,2141,-21.9932,-159.4066,-137.4134,-172.0818
861395173,2141,-23.6711,-161.0845,-137.4134,-172.1090
861395190,2177,-27.0708,-164.4842,-137.4134,-166.0626
861395205,2177,-27.0773,-164.4907,-137.4134,-166.1249
861395224,2177,-28.7588,-166.1722,-137.4134,-162.5513
861395240,2226,-30.4849,-167.8983,-137.4134,-158.7650
861395255,2226,-32.1784,-169.5918,-137.4134,-154.3083
861395280,2265,-35.4573,-172.8707,-137.4134,-142.1689
861395295,2265,-37.1374,-174.5508,-137.4134,-133.3603
861395309,2265,-37.1374,-174.5508,-137.4134,-133.3603
861395327,2265,-38.8061,-176.2195,-137.4134,-122.4634
861395341,2326,-40.4533,-177.8667,-137.4134,-94.5172
861395357,2326,-42.0874,-179.5008,-137.4134,-80.3769
861395372,2368,-45.3120,177.2746,-137.4134,-68.2800
861395388,2368,-45.2877,177.2989,-137.4134,-59.4006
861395405,2368,-46.8187,175.7679,-137.4134,-52.3306
861395424,2368,-48.3032,174.2834,-137.4134,-52.4277
861395439,2368,-49.7370,172.8496,-137.4134,-43.0226
861395457,2440,-51.1192,171.4674,-137.4134,-43.0226
861395472,2469,-53.4858,169.1008,-137.4134,-37.6132
861395488,2469,-53.4433,169.1433,-137.4134,-35.8924
861395506,2469,-55.4918,167.0948,-137.4134,-34.4688
861395523,2508,-55.4723,167.1143,-137.4134,-33.5010
861395540,2531,-56.3678,166.2188,-137.4134,-32.6956
861395555,2531,-57.1588,165.4278,-137.4134,-32.0309
861395574,2531,-57.8448,164.7418,-137.4134,-32.0435
861395589,2531,-59.1203,163.4663,-137.4134,-31.0220
861395608,2596,-59.1203,163.4663,-137.4134,-30.7733
861395621,2596,-59.6745,162.9121,-137.4134,-30.7999
861395638,2626,-60.3016,162.2850,-137.4134,-29.6949
861395657,2626,-60.9577,161.6289,-137.4134,-28.7899
861395677,2626,-61.5076,161.0790,-137.4134,-28.7446
861395688,2626,-62.0012,160.5855,-137.4134,-28.1437
861395710,2699,-63.0986,159.4880,-137.4134,-26.9382
861395723,2699,-63.6826,158.9040,-137.4134,-26.2636
861395739,2699,-63.6826,158.9040,-137.4134,-26.2636
861395754,2750,-64.2354,158.3513,-137.4134,-25.6017
861395771,2750,-64.7101,157.8765,-137.4134,-25.1527
861395792,2750,-65.0890,157.4976,-137.4134,-24.7611
861395804,2750,-65.4424,157.1442,-137.4134,-24.4864
861395827,2750,-65.9571,156.6295,-137.4134,-23.9876
861395837,2750,-66.1281,156.4586,-137.4134,-23.9642
861395855,2849,-66.1917,156.3950,-137.4134,-24.2285
861395871,2849,-66.1917,156.3950,-137.4134,-24.4414
861395889,2849,-66.2790,156.3076,-137.4134,-24.4660
861395904,2849,-66.4387,156.1479,-137.4134,-24.4660
861395921,2909,-66.5657,156.0209,-137.4134,-24.7207
861395942,2909,-66.8890,155.6976,-137.4134,-24.8786
861395956,2909,-66.8828,155.7038,-137.4134,-24.8719
861395970,2966,-67.0552,155.5314,-137.4134,-24.8721
861395990,2966,-67.2130,155.3736,-137.4134,-24.8046
861396012,3006,-67.4693,155.1173,-137.4134,-24.5587
861396020,3006,-67.4693,155.1173,-137.4134,-24.5587
861396043,3006,-67.8146,154.7720,-137.4134,-24.4208
861396055,3044,-67.8146,154.7720,-137.4134,-24.4208
861396073,3071,-68.3270,154.2596,-137.4134,-24.0192
861396088,3071,-68.6495,153.9371,-137.4134,-23.7973
861396106,3071,-68.6495,153.9371,-137.4134,-23.7973
861396120,3118,-68.9894,153.5972,-137.4134,-23.1751
861396140,3118,-69.3484,153.2382,-137.4134,-23.1742
861396155,3152,-69.7097,152.8770,-137.4134,-22.9492
861396174,3152,-70.0734,152.5132,-137.4134,-23.0798
861396194,3182,-70.8107,151.7759,-137.4134,-23.1592
861396208,3182,-71.2001,151.3865,-137.4134,-23.1025
861396221,3182,-71.2001,151.3865,-137.4134,-23.1025
861396239,3223,-71.6202,150.9664,-137.4134,-22.8819
861396253,3247,-72.0458,150.5408,-137.4134,-22.7655
861396273,3247,-72.5038,150.0828,-137.4134,-22.6457
861396287,3279,-73.4582,149.1284,-137.4134,-22.5448
861396307,3279,-73.4731,149.1135,-137.4134,-22.6071
861396322,3307,-74.5134,148.0732,-137.4134,-22.4829
861396342,3337,-75.1191,147.4675,-137.4134,-22.1715
861396356,3337,-75.7009,146.8857,-137.4134,-21.9568
861396374,3337,-75.7009,146.8857,-137.4134,-21.9568
861396389,3385,-77.0990,145.4876,-137.4134,-21.6074
861396405,3385,-77.0990,145.4876,-137.4134,-21.4851
861396425,3385,-78.7620,143.8246,-137.4134,-21.2826
861396441,3425,-79.7260,142.8606,-137.4134,-21.0029
861396457,3425,-79.7260,142.8606,-137.4134,-21.0029
861396471,3469,-81.9453,140.6413,-137.4134,-20.6981
861396488,3469,-81.9453,140.6413,-137.4134,-20.6981
861396505,3469,-83.0053,139.5813,-137.4134,-20.6629
861396524,3516,-84.9030,137.6836,-137.4134,-20.6904
861396538,3516,-84.9030,137.6836,-137.4134,-20.6904
861396556,3516,-85.8354,136.7512,-137.4134,-20.7204
861396570,3565,-87.4533,135.1333,-137.4134,-21.1007
861396587,3565,-87.4533,135.1333,-137.4134,-21.1007
861396605,3565,-88.1918,134.3948,-137.4134,-21.3038
861396620,3603,-88.9200,133.6666,-137.4134,-21.6714
861396639,3632,-89.6073,132.9793,-137.4134,-21.6840
861396658,3652,-90.8540,131.7326,-137.4134,-22.1075
861396673,3652,-90.8491,131.7376,-137.4134,-22.1113
861396688,3652,-92.1335,130.4532,-137.4134,-22.4546
861396704,3695,-92.1335,130.4532,-137.4134,-22.4546
861396723,3695,-92.7417,129.8449,-137.4134,-22.5494
861396737,3722,-93.4168,129.1698,-137.4134,-22.7861
861396755,3722,-94.7620,127.8247,-137.4134,-22.9869
861396770,3722,-94.7620,127.8247,-137.4134,-22.9869
861396789,3769,-96.0112,126.5754,-137.4134,-23.1362
861396803,3795,-96.0112,126.5754,-137.4134,-23.2583
861396820,3795,-96.6138,125.9728,-137.4134,-23.4727
861396836,3795,-97.1776,125.4091,-137.4134,-23.7785
861396857,3842,-97.6538,124.9328,-137.4134,-23.7785
861396871,3864,-98.5138,124.0728,-137.4134,-24.0314
861396885,3864,-98.5138,124.0728,-137.4134,-24.0314
861396906,3864,-99.2455,123.3411,-137.4134,-24.3350
861396920,3864,-99.2455,123.3411,-137.4134,-24.3350
861396937,3924,-99.5446,123.0420,-137.4134,-24.5719
861396955,3946,-99.8610,122.7256,-137.4134,-24.5719
861396970,3963,-100.3916,122.1950,-137.4134,-24.6994
861396988,3983,-100.3777,122.2089,-137.4134,-24.6980
861397001,3994,-100.5992,121.9874,-137.4134,-24.7807
861397020,4014,-100.8286,121.7580,-137.4134,-24.8630
861397037,4028,-101.0074,121.5793,-137.4134,-24.9299
861397054,4048,-101.1859,121.4008,-137.4134,-25.0227
861397071,4062,-101.3819,121.2047,-137.4134,-25.2566
861397085,4083,-101.5763,121.0103,-137.4134,-25.3610
861397106,4095,-101.7566,120.8300,-137.4134,-25.3724
861397119,4116,-101.8669,120.7197,-137.4134,-25.5015
861397137,4126,-101.9935,120.5931,-137.4134,-25.5015
861397156,4146,-102.0740,120.5126,-137.4134,-25.5438
861397168,4157,-102.1322,120.4544,-137.4134,-25.6033
861397185,4176,-102.1294,120.4572,-137.4134,-25.5727
861397204,4196,-102.1525,120.4341,-137.4134,-25.5777
861397219,4206,-102.1454,120.4412,-137.4134,-25.5659
861397237,4228,-102.1402,120.4464,-137.4134,-25.4641
861397254,4249,-102.1264,120.4602,-137.4134,-25.4641
861397270,4264,-102.1045,120.4822,-137.4134,-25.4084
861397289,4283,-102.0425,120.5441,-137.4134,-25.1928
861397302,4294,-102.0425,120.5441,-137.4134,-25.1928
861397324,4314,-102.0112,120.5754,-137.4134,-25.1371
861397334,4324,-101.9193,120.6673,-137.4134,-25.0506
861397355,4344,-101.8964,120.6902,-137.4134,-25.0268
861397368,4364,-101.7862,120.8004,-137.4134,-25.0165
861397388,4384,-101.6982,120.8884,-137.4134,-25.0210
861397401,4394,-101.4683,121.1183,-137.4134,-25.0157
861397422,4413,-101.3236,121.2630,-137.4134,-25.0412
861397434,4424,-101.0645,121.5221,-137.4134,-25.0755
861397456,4451,-100.8959,121.6907,-137.4134,-25.0424
861397468,4451,-100.6964,121.8902,-137.4134,-24.9984
861397490,4486,-100.5342,122.0524,-137.4134,-25.0098
861397501,4500,-100.3367,122.2499,-137.4134,-25.0328
861397524,4520,-100.1685,122.4181,-137.4134,-25.0328
861397534,4530,-99.8317,122.7550,-137.4134,-25.0049
861397550,4541,-99.5912,122.9954,-137.4134,-24.9640
861397571,4560,-99.3129,123.2737,-137.4134,-24.9192
861397585,4581,-99.0237,123.5630,-137.4134,-24.9279
861397604,4598,-98.7330,123.8536,-137.4134,-24.9194
861397619,4611,-98.4705,124.1161,-137.4134,-24.8672
861397639,4632,-98.2540,124.3326,-137.4134,-24.8170
861397651,4643,-98.0379,124.5487,-137.4134,-24.7306
861397672,4663,-97.8029,124.7837,-137.4134,-24.6444
861397684,4675,-97.5729,125.0137,-137.4134,-24.5703
861397708,4697,-97.1988,125.3878,-137.4134,-24.4958
861397720,4712,-97.0495,125.5371,-137.4134,-24.4206
861397739,4732,-96.8593,125.7273,-137.4134,-24.3528
861397752,4748,-96.8525,125.7341,-137.4134,-24.3649
861397770,4765,-96.4778,126.1088,-137.4134,-24.2021
861397785,4780,-96.4778,126.1088,-137.4134,-24.2021
861397805,4801,-96.2824,126.3042,-137.4134,-24.1388
861397823,4815,-95.9875,126.5991,-137.4134,-23.9382
861397835,4826,-95.9875,126.5991,-137.4134,-23.8444
861397855,4846,-95.8773,126.7093,-137.4134,-23.8444
861397867,4866,-95.7245,126.8621,-137.4134,-23.7751
861397887,4878,-95.5464,127.0403,-137.4134,-23.7149
861397901,4898,-95.3263,127.2603,-137.4134,-23.6978
861397924,4921,-94.8934,127.6932,-137.4134,-23.6270
861397934,4932,-94.8934,127.6932,-137.4134,-23.6270
861397954,4952,-94.6826,127.9040,-137.4134,-23.5638
861397967,4963,-94.4644,128.1222,-137.4134,-23.5340
861397988,4983,-94.2667,128.3199,-137.4134,-23.5340
861398000,4993,-94.0958,128.4909,-137.4134,-23.5720
861398021,5013,-93.9112,128.6754,-137.4134,-23.6459
861398033,5023,-93.7793,128.8073,-137.4134,-23.6663
861398055,5044,-93.7246,128.8620,-137.4134,-23.6710
861398067,5055,-93.7113,128.8753,-137.4134,-23.7028
861398087,5076,-93.6862,128.9004,-137.4134,-23.7203
861398103,5100,-93.5425,129.0441,-137.4134,-23.8097
861398119,5110,-93.5244,129.0623,-137.4134,-23.8174
861398137,5126,-93.4635,129.1231,-137.4134,-23.8313
861398150,5139,-93.3688,129.2178,-137.4134,-23.8366
861398175,5165,-92.9412,129.6454,-137.4134,-23.8944
861398183,5175,-92.9412,129.6454,-137.4134,-23.8944
861398207,5196,-92.4478,130.1388,-137.4134,-23.8896
861398217,5207,-92.4478,130.1388,-137.4134,-23.8896
861398238,5228,-92.1501,130.4365,-137.4134,-23.8597
861398250,5243,-91.7740,130.8127,-137.4134,-23.7822
861398272,5266,-91.3777,131.2088,-137.4134,-23.7512
861398286,5281,-90.4648,132.1218,-137.4134,-23.7155
861398304,5294,-90.4648,132.1218,-137.4134,-23.7155
861398317,5314,-89.8607,132.7259,-137.4134,-23.6824
861398336,5334,-89.2534,133.3333,-137.4134,-23.6954
861398351,5344,-88.5118,134.0748,-137.4134,-23.8130
861398371,5364,-87.7902,134.7964,-137.4134,-23.8838
861398384,5378,-86.9782,135.6084,-137.4134,-23.8678
861398405,5398,-85.2527,137.3339,-137.4134,-24.0937
861398418,5410,-85.2527,137.3339,-137.4134,-24.0937
861398440,5430,-83.4724,139.1142,-137.4134,-24.5770
861398455,5441,-83.4656,139.1210,-137.4134,-24.5719
861398467,5458,-82.5023,140.0843,-137.4134,-24.6946
861398488,5480,-81.5228,141.0638,-137.4134,-24.9167
861398499,5490,-80.4709,142.1157,-137.4134,-24.9167
861398520,5511,-79.3817,143.2050,-137.4134,-25.0981
861398533,5521,-78.0418,144.5448,-137.4134,-25.4018
861398554,5543,-76.7245,145.8620,-137.4134,-25.7873
861398566,5563,-75.3400,147.2466,-137.4134,-26.2289
861398583,5573,-73.9763,148.6104,-137.4134,-26.6996
861398604,5593,-72.6087,149.9779,-137.4134,-27.1657
861398628,5624,-69.8615,152.7251,-137.4134,-28.2348
861398636,5624,-68.5548,154.0318,-137.4134,-28.8563
861398649,5638,-68.5548,154.0318,-137.4134,-28.8563
861398669,5659,-67.2831,155.3035,-137.4134,-29.5463
861398686,5678,-66.0490,156.5376,-137.4134,-30.2582
861398701,5698,-64.8043,157.7823,-137.4134,-30.9231
861398716,5708,-62.4256,160.1610,-137.4134,-32.3218
861398737,5729,-62.4387,160.1479,-137.4134,-32.3238
861398749,5739,-61.3492,161.2374,-137.4134,-33.1265
861398769,5759,-60.2630,162.3236,-137.4134,-34.0466
861398786,5779,-58.0201,164.5665,-137.4134,-36.0068
861398804,5799,-58.0201,164.5665,-137.4134,-36.0068
861398816,5809,-56.8758,165.7108,-137.4134,-36.9557
861398839,5830,-54.3982,168.1884,-137.4134,-39.7719
861398849,5845,-54.3982,168.1884,-137.4134,-39.7719
861398870,5866,-53.1270,169.4596,-137.4134,-41.7659
861398883,5881,-51.9128,170.6738,-137.4134,-44.2945
861398904,5902,-50.7717,171.8149,-137.4134,-46.9718
861398917,5912,-49.6959,172.8907,-137.4134,-49.9824
861398938,5932,-48.6158,173.9708,-137.4134,-53.6408
861398950,5944,-47.5591,175.0275,-137.4134,-58.1401
861398974,5964,-45.4700,177.1166,-137.4134,-69.3577
861398984,5974,-45.4700,177.1166,-137.4134,-69.3577
861399002,5995,-44.4502,178.1364,-137.4134,-75.9985
861399023,6016,-43.4512,179.1354,-137.4134,-83.1887
861399034,6027,-42.4260,-179.8394,-137.4134,-91.3206
861399057,6048,-40.3685,-177.7819,-137.4134,-109.2485
861399066,6058,-40.3685,-177.7819,-137.4134,-109.2485
861399086,6079,-39.2637,-176.6771,-137.4134,-119.0163
861399101,6093,-38.0436,-175.4570,-137.4134,-137.7510
861399117,6112,-36.7638,-174.1772,-137.4134,-137.8276
861399136,6126,-35.4748,-172.8882,-137.4134,-144.9497
861399152,6146,-34.1803,-171.5937,-137.4134,-155.0340
861399169,6161,-31.6353,-169.0486,-137.4134,-158.7641
861399182,6171,-31.6353,-169.0486,-137.4134,-158.7641
861399203,6192,-30.4198,-167.8332,-137.4134,-161.7635
861399217,6212,-29.2453,-166.6587,-137.4134,-164.0975
861399235,6225,-28.0596,-165.4730,-137.4134,-166.2516
861399250,6246,-26.9546,-164.3680,-137.4134,-168.0608
861399271,6261,-25.8551,-163.2685,-137.4134,-169.5162
861399282,6273,-24.8600,-162.2734,-137.4134,-170.6674
861399305,6294,-23.8675,-161.2809,-137.4134,-171.8024
861399319,6313,-22.0481,-159.4615,-137.4134,-173.7139
861399338,6327,-22.0481,-159.4615,-137.4134,-173.7139
861399349,6337,-21.1513,-158.5647,-137.4134,-174.7714
861399370,6362,-20.2441,-157.6575,-137.4134,-175.7155
861399382,6377,-19.3714,-156.7847,-137.4134,-176.7068
861399404,6398,-18.4785,-155.8919,-137.4134,-177.5457
