305, 861200542, 36379035
305, 861200559, 36635827
314, 861200661, 36984901
315, 861200678, 37267286
315, 861200695, 37655654
315, 861200712, 37945573
324, 861200750, 37987309
325, 861200767, 38138258
325, 861200784, 38512045
325, 861200801, 38976919
328, 861200890, 39098844
335, 861200907, 39264402
335, 861200924, 39551118
335, 861200941, 40018151
341, 861201004, 40168194
342, 861201021, 40337873
342, 861201038, 40714554
348, 861201055, 40757835
352, 861201072, 40782286
352, 861201089, 40839540
353, 861201106, 41043047
361, 861201153, 41203113
363, 861201170, 41206032
363, 861201187, 41208010
368, 861225359, 41208186
373, 861225376, 41210769
380, 861225404, 41329763
383, 861225421, 41376174
383, 861225438, 41464092
393, 861225466, 41464131
393, 861225483, 41600177
399, 861225519, 41817544
403, 861225536, 42257350
403, 861225553, 42983970
412, 861225581, 43253483
413, 861225598, 43593260
413, 861225615, 44315276
420, 861225655, 44537277
423, 861225672, 44874099
423, 861225689, 45618543
430, 861225731, 45748174
432, 861225748, 46272181
432, 861225765, 46969369
442, 861225800, 47070294
442, 861225817, 47400880
442, 861225834, 48054706
450, 861225870, 48382613
452, 861225887, 48621532
452, 861225904, 49230070
460, 861225959, 49621791
462, 861225976, 49900560
462, 861225993, 50680895
469, 861226037, 50900335
472, 861226054, 51179027
472, 861226071, 51814989
480, 861226110, 52146511
482, 861226127, 52464099
488, 861226190, 52778679
491, 861226207, 53122692
491, 861226226, 53746820
497, 861226254, 54115964
500, 861226271, 54530733
501, 861226288, 55030469
509, 861226342, 55488623
510, 861226359, 56212930
517, 861226404, 56960239
520, 861226421, 57514964
520, 861226438, 58335391
528, 861226483, 58405306
530, 861226500, 58682707
530, 861226517, 59513734
540, 861226572, 59815243
540, 861226589, 60135025
540, 861226606, 61068130
549, 861226651, 61314302
550, 861226668, 61551892
550, 861226685, 62322213
555, 861242169, 62669258
560, 861242186, 63038377
560, 861242203, 63727064
563, 861242242, 63856823
564, 861242263, 64007207
569, 861242294, 64053623
572, 861242311, 64288307
580, 861242366, 64579136
582, 861242383, 64864284
582, 861242400, 65590684
587, 861242443, 65810789
591, 861242460, 65909092
591, 861242477, 66461597
597, 861242535, 66925738
601, 861242552, 67200294
601, 861242569, 67782978
606, 861242611, 68009295
611, 861242628, 68127971
611, 861242645, 68681678
616, 861242677, 69123760
621, 861242694, 69404045
621, 861242711, 70067882
630, 861242753, 70349785
630, 861242770, 70826566
630, 861242787, 71297865
634, 861242812, 71467468
640, 861242829, 71674628
640, 861242849, 72044383
640, 861242866, 72398804
647, 861242908, 72631443
650, 861242925, 72844885
650, 861242942, 73499611
657, 861242969, 73794316
660, 861242986, 73898995
663, 861243045, 74246191
670, 861243062, 74584439
670, 861243079, 75306991
674, 861243118, 75553009
680, 861243135, 75734769
681, 861243152, 76423394
688, 861243189, 76805937
691, 861243206, 77030991
691, 861243223, 77831996
699, 861243243, 77905417
701, 861243260, 78296000
701, 861243277, 78911561
707, 861243394, 79027963
711, 861243413, 79219404
711, 861243430, 79697851
712, 861243469, 80327691
720, 861243486, 80647946
721, 861243503, 81030992
721, 861243520, 81598452
730, 861268152, 81828533
731, 861268170, 82142836
731, 861268187, 82718355
731, 861268204, 83159332
732, 861268229, 83245854
735, 861268246, 83405410
741, 861268263, 83569384
741, 861268280, 84369825
742, 861268299, 84777182
748, 861268319, 84825204
751, 861268336, 85120594
752, 861268361, 85633190
760, 861268388, 85779092
760, 861268405, 86361935
762, 861268422, 87008053
768, 861268443, 87047935
768, 861268460, 87174351
772, 861268487, 87182543
778, 861268517, 87358719
778, 861268534, 87361507
782, 861268552, 87361863
783, 861268573, 87373285
791, 861268590, 87396600
791, 861268607, 87454536
797, 861268631, 87455357
801, 861268648, 87636055
801, 861268665, 89171767
803, 861268682, 90018898
806, 861268699, 90186274
811, 861268716, 90673454
811, 861268733, 91748555
813, 861268789, 92104432
820, 861268817, 92317364
821, 861268834, 93205941
822, 861268872, 94388213
826, 861268891, 94610728
831, 861268908, 94904541
832, 861268925, 95849860
832, 861268942, 96963564
842, 861268988, 97234502
842, 861269005, 97860631
842, 861269022, 99072324
851, 861269072, 99636106
851, 861269089, 100028854
851, 861269106, 101244341
860, 861269143, 101700724
861, 861269160, 102098332
861, 861269177, 103355572
868, 861269234, 103770445
871, 861269251, 104395348
871, 861269268, 105207405
877, 861269336, 105849378
879, 861269353, 106099443
888, 861269405, 106695909
889, 861269422, 107161527
889, 861269439, 107978201
889, 861269456, 108416606
889, 861269473, 108723476
893, 861269514, 108978126
893, 861269531, 109212492
903, 861269577, 109510884
903, 861269594, 110251329
903, 861269611, 111514324
908, 861285122, 111683415
913, 861285140, 112026753
913, 861285157, 113255729
923, 861285216, 113956739
923, 861285233, 114027161
923, 861285250, 114444448
923, 861285267, 115428356
931, 861285321, 116386267
933, 861285338, 117013227
933, 861285355, 118729258
941, 861285399, 118914062
942, 861285416, 119440994
942, 861285433, 120449994
948, 861285463, 121385958
948, 861285480, 122150599
951, 861285527, 122915821
952, 861285544, 123745956
958, 861285584, 123954494
958, 861285601, 124874544
962, 861285657, 125335462
962, 861285674, 126045569
967, 861285722, 126434234
968, 861285739, 126943344
971, 861285762, 127076616
978, 861285791, 127529402
978, 861285808, 128686385
978, 861285825, 129287642
981, 861285842, 129765058
988, 861285861, 130346405
988, 861285878, 130941062
990, 861285895, 131631397
992, 861285922, 132632162
1000, 861285949, 133031141
1000, 861285966, 133757611
1000, 861285983, 134670100
1003, 861286024, 135462876
1008, 861286041, 135677669
1012, 861286058, 135776232
1012, 861286075, 136423849
1012, 861286092, 136985594
1013, 861286128, 137719907
1021, 861286158, 137856542
1022, 861286175, 138297441
1022, 861286193, 138793442
1022, 861286210, 139548769
1022, 861286229, 139735541
1023, 861286258, 139991410
1030, 861286299, 140186995
1032, 861286316, 140599074
1032, 861286333, 141604982
1032, 861286350, 141772700
1033, 861286367, 142091632
1033, 861286385, 142345764
1037, 861286413, 142543289
1037, 861286430, 142789304
1043, 861286447, 143178536
1043, 861286464, 144132305
1052, 861286505, 144761329
1053, 861286522, 145310430
1053, 861286541, 145893811
1053, 861286562, 146656849
1057, 861286609, 147045628
1057, 861286626, 147314841
1062, 861286652, 147455033
1065, 861286669, 147869131
1067, 861286686, 148294500
1069, 861286703, 148740446
1070, 861286720, 149201466
1071, 861286737, 149719674
1077, 861286754, 150026893
1077, 861286771, 150361079
1081, 861286788, 150869561
1081, 861286807, 151619916
1090, 861286830, 151631178
1091, 861286847, 151994850
1091, 861286864, 152386018
1099, 861311967, 152389395
1101, 861311984, 152670657
1101, 861312001, 152916311
1103, 861312021, 152923785
1106, 861312038, 152977916
1111, 861312055, 153060790
1113, 861312072, 153164752
1114, 861312096, 153263258
