14692,130.86,6.3681
14756,128.71,5.8771
14793,127.98,5.7217
14859,126.82,5.5111
14903,125.44,5.2936
14946,125.09,5.2629
15000,124.03,5.3028
15046,123.5,5.3201
15106,122.34,5.3336
15136,121.68,5.2531
15201,120.21,4.9183
15259,118.53,4.5692
15288,117.53,4.3649
15340,116.47,4.2071
15399,113.86,4.0534
15459,110.99,3.9103
15512,109.2,3.8908
15543,108.72,3.9599
15595,107.96,4.013
15645,107.63,3.7328
15693,107.23,3.2901
15760,106.68,2.7434
15791,106.2,2.4467
15849,105.09,1.8305
15900,104.32,1.6058
15953,103.51,1.4061
15995,102.8,1.0821
16058,100.05,0.5245
16113,98.493,0.387
16134,96.218,0.2497
16199,90.751,0.139
16252,86.617,0.1861
16311,81.437,0.045
16338,80.167,-0.0556
16400,75.369,-0.5274
16449,71.935,-1.0119
16490,69.728,-1.3433
16554,64.745,-1.9014
16606,63.036,-2.0648
16650,60.727,-2.2524
16704,58.686,-2.6006
16759,57.089,-2.8138
16800,55.99,-2.7807
16848,55.165,-2.7639
16910,54.269,-2.7833
16942,53.957,-2.7711
16994,53.717,-2.6953
17048,53.338,-2.6527
17124,53.024,-2.557
17138,53.024,-2.557
17201,52.782,-2.5751
17244,52.525,-2.5525
17305,52.35,-2.5811
17360,52.164,-2.8709
17393,52.156,-2.8959
17453,52.154,-3.0501
17489,52.181,-3.1482
17555,52.157,-3.3927
17602,52.096,-3.4663
17653,52.022,-3.583
17699,51.986,-3.6821
17759,52.071,-3.7447
17804,52.212,-3.851
17854,52.327,-3.9854
17897,52.426,-4.1719
17959,52.452,-4.3265
18002,52.649,-4.7698
18057,52.898,-5.7986
18100,53.021,-6.6234
18155,53.288,-8.6387
18199,53.416,-9.8559
18247,53.568,-11.142
18296,54.204,-13.489
18355,54.996,-15.837
18401,55.417,-16.918
18457,56.075,-17.974
18511,57.049,-18.64
18551,57.529,-18.924
18602,58.063,-19.353
18651,58.506,-19.855
18701,58.918,-20.131
18758,59.3,-19.864
18800,59.425,-19.503
18853,59.528,-19.026
18912,59.55,-18.241
18954,59.685,-17.311
18993,59.933,-16.415
19050,60.586,-14.692
19110,63.291,-10.032
19157,65.462,-6.7285
19204,69.611,-0.86
19249,73.516,4.3344
19304,78.047,9.3471
19357,80.27,11.617
19397,83.574,14.244
19452,87.348,16.854
19503,91.145,18.348
19555,95.216,19.224
19599,99.56,19.778
19655,105.32,20.372
19699,108.26,20.787
19750,112.66,21.488
19803,116.99,22.337
19853,121.35,23.587
19899,125.22,26.949
19953,128.43,28.979
20004,131.24,31.107
