861687551,5,15,13123133,14060499,1
861687552,6,15,13123133,14060499,1
861687905,0,15,12483333,13374999,1
861687907,2,16,12838000,13693866,1
861687967,1,16,14060500,14997866,1
861688136,0,16,13375000,14266666,1
861688328,0,17,14266666,15158332,1
861688473,2,17,13693866,14549732,1
861688528,2,18,14549733,15405599,1
861688544,3,16,14060500,14997866,1
861688545,4,16,14060500,14997866,1
861688547,5,16,14060500,14997866,1
861688548,7,16,14060500,14997866,1
861688549,8,16,14060500,14997866,1
861688559,6,16,14060500,14997866,1
861689136,0,18,15158333,16049999,1
861689138,1,17,14997866,15935232,1
861689140,2,19,15405600,16261466,1
861689541,3,17,14997866,15935232,1
861689542,4,17,14997866,15935232,1
861689544,5,17,14997866,15935232,1
861689551,6,17,14997866,15935232,1
861689555,7,17,14997866,15935232,1
861689559,8,17,14997866,15935232,1
861690137,0,19,16050000,16941666,1
861690138,1,18,15935233,16872599,1
861690139,2,20,16261466,17117332,1
861690529,3,18,15935233,16872599,1
861690530,4,18,15935233,16872599,1
861690539,5,18,15935233,16872599,1
861690540,6,18,15935233,16872599,1
861690541,7,18,15935233,16872599,1
861690542,8,18,15935233,16872599,1
861690865,1,19,16872600,17809966,1
861690869,5,19,16872600,17809966,1
861690878,2,21,17117333,17973199,1
861690880,3,19,16872600,17809966,1
861690884,4,19,16872600,17809966,1
861690889,6,19,16872600,17809966,1
861690890,7,19,16872600,17809966,1
861690891,8,19,16872600,17809966,1
861691158,0,20,16941666,17833332,1
861691878,1,20,17809966,18747332,1
861691879,2,22,17973200,18829066,1
861691880,3,20,17809966,18747332,1
861691882,4,20,17809966,18747332,1
861691883,5,20,17809966,18747332,1
861691891,7,20,17809966,18747332,1
861691892,8,20,17809966,18747332,1
861691907,6,20,17809966,18747332,1
861692130,0,21,17833333,18724999,1
861692798,0,22,18725000,19616666,1
861692862,2,23,18829066,19684932,1
861692864,3,21,18747333,19684699,1
861692866,4,21,18747333,19684699,1
861692868,5,21,18747333,19684699,1
861692869,6,21,18747333,19684699,1
861692871,7,21,18747333,19684699,1
861692874,8,21,18747333,19684699,1
861692878,1,21,18747333,19684699,1
861693822,0,23,19616666,20054000,1
861693862,1,22,19684700,20054000,1
861693864,3,22,19684700,20054000,1
861693865,4,22,19684700,20054000,1
861693866,5,22,19684700,20054000,1
861693868,7,22,19684700,20054000,1
861693875,6,22,19684700,20054000,1
861693876,8,22,19684700,20054000,1
861693885,2,24,19684933,20054000,1
