7755,-129.59,-1.6087
7804,-126.91,-1.452
7854,-124.07,-1.2689
7895,-122.23,-1.045
7955,-118.95,-0.4559
8005,-116.94,-0.072
8045,-115.81,0.4173
8107,-113.93,1.4102
8151,-179.46,1.9273
8198,-179.16,2.1684
8256,-179.21,2.0886
8307,179.94,1.9952
8353,178.36,1.7362
8399,177.07,1.582
8453,175.06,1.3914
8504,173.09,1.0941
8554,170.3,0.7974
8603,166.46,0.0772
8656,161.75,-1.2859
8706,155.6,-3.1291
8751,153.52,-3.9327
8806,152.25,-5.0907
8851,152.28,-5.8161
8905,152.79,-6.184
8955,153.08,-6.3308
9000,153.16,-6.3476
9053,153.32,-6.1279
9103,154.11,-5.1762
9151,155.31,-3.9462
9205,156.96,-2.4612
9251,158.84,-0.8555
9296,160.98,0.5256
9359,163.23,1.5711
9398,165.55,2.7284
9450,167.79,3.7071
9502,169.76,4.4521
9552,171.43,5.1796
9592,172.36,5.6329
9650,174.14,6.5061
9703,175.62,6.6676
9749,176.21,6.4061
9800,176.82,6.0008
9860,177.22,5.6951
9902,177.54,5.4209
9956,178.03,5.1822
9997,178.52,4.6781
10050,178.92,3.8942
10103,178.62,2.966
10152,177.92,1.8484
10199,177.54,0.8392
10261,177.9,-0.232
10301,178.47,-1.0659
10362,179.05,-1.4306
10403,179.54,-2.1978
10455,-179.65,-2.5438
10497,-178.11,-2.7934
10556,-176.2,-3.195
10599,-174.08,-3.724
10652,-171.96,-4.3709
10702,-169.88,-4.6926
10751,-167.61,-5.0695
10793,-164.39,-5.1679
10849,-161.47,-4.9914
10903,-159.05,-4.6858
10957,-157.27,-4.3593
11002,-156.21,-3.9581
11050,-155.57,-3.7068
11101,-155.21,-3.5136
11150,-155.06,-3.2555
11192,-155.03,-3.1502
11249,-155.18,-2.9734
11303,-155.68,-2.8209
11349,-156.37,-2.8215
11402,-157.54,-3.0069
11446,-158.14,-2.9761
11497,-159.04,-3.1091
11548,-159.78,-3.2153
11591,-160.41,-3.3101
11650,-160.84,-3.4389
11690,-160.88,-3.4945
11748,-161.12,-3.5364
11801,-161.38,-3.6994
11847,-161.61,-3.7527
11892,-162.02,-3.7927
11952,-162.2,-3.6559
11995,-162.25,-3.4355
12045,-162.16,-3.1779
12100,-161.85,-2.6391
12151,-161.66,-2.0646
12192,-161.84,-1.4051
12250,-162.69,-0.4632
12294,-164.33,0.9687
12347,-166.42,2.1601
12400,-168.35,2.7059
12448,-170.02,2.9091
12492,-171.46,3.1117
12553,-172.75,3.4978
12594,-174.16,3.7208
12646,-175.56,3.6821
12701,-176.93,3.2313
12747,-178.35,2.6709
12791,-179.74,2.1798
12845,178.91,1.7237
12899,177.83,1.3199
12951,177.12,1.1787
12994,176.87,1.0813
13044,176.83,1.081
13094,176.78,0.9103
13150,176.77,0.7267
13191,176.7,0.3926
13248,176.65,0.2464
13292,176.55,0.0578
13345,176.48,0.0106
13393,176.44,0.0396
13448,176.5,-0.0125
13509,176.86,0.027
13551,177.09,0.0397
13592,177.45,0.2126
13651,177.65,0.4088
13695,177.78,0.6145
13746,177.89,0.7967
13796,178.16,1.1227
13844,178.29,1.1792
13898,178.48,1.1684
13945,178.66,1.2991
14009,178.66,1.4722
14052,178.52,1.5852
14093,178.16,1.8041
14148,177.91,1.9203
14191,177.69,2.1537
14254,177.54,2.4069
14301,177.22,2.3934
14342,176.65,2.014
14409,175.75,1.6171
14445,175.19,1.452
14509,174.11,1.1368
14545,173.53,0.7538
14591,172.58,0.1186
14646,171.61,-0.4551
14696,170.73,-0.8779
14752,169.95,-1.2111
14791,169.72,-1.307
14846,169.68,-1.5127
14892,169.86,-1.5671
14940,170.11,-1.6376
14995,170.38,-1.8122
15041,170.56,-2.0308
15093,170.82,-2.3487
15149,170.97,-2.4612
15190,171.04,-2.547
15245,170.92,-2.6329
15290,170.45,-2.7605
15361,169.69,-3.3867
15394,169.1,-3.6167
15446,167.79,-3.8552
15509,165.68,-3.7796
15549,164.87,-3.788
15601,164.33,-3.9537
15642,164.44,-3.984
15692,164.99,-3.9947
15754,165.51,-3.726
15795,165.63,-3.637
15856,165.64,-3.6612
15896,165.55,-3.7697
15960,165.34,-3.9038
16003,165.28,-4.0176
16044,165.24,-4.0573
16108,164.83,-4.2678
16149,164.44,-4.5587
16191,163.88,-4.8356
16253,163.1,-5.4434
16294,162.8,-5.6008
16337,162.66,-5.7817
16404,163.73,-5.4912
16458,165.49,-5.0523
16504,167.81,-4.2633
16537,169.46,-3.8428
16604,172.32,-2.9468
16645,173.47,-2.5752
16686,175.02,-2.0627
16747,176.57,-1.7419
16809,178.82,-1.4496
16851,-179.41,-1.3874
16906,-177.52,-1.5058
16940,-176.03,-1.6097
17001,-171.69,-1.2725
17056,-168.96,-1.0834
17108,-167.11,-1.1004
17161,-165.97,-1.3175
17194,-165.32,-1.4572
17246,-165.01,-1.517
17309,-164.94,-1.4438
17353,-165.29,-1.2383
17408,-165.79,-1.2043
17443,-165.99,-1.2962
17500,-166,-1.4512
17542,-165.95,-0.8854
17608,-166.56,0.1392
17640,-167.31,0.6361
17699,-169.32,0.5949
17759,-170.83,0.4253
17805,-172.1,0.7763
17858,-173.55,1.0657
17908,-175.7,1.1036
17942,-176.28,1.0029
18004,-178.5,0.9888
18055,179.89,0.855
18098,178.27,0.7106
18153,176.66,0.64
18205,175.11,0.7535
18259,173.87,1.1715
18299,173.52,1.4233
18352,173.43,1.4122
18404,173.45,1.4273
18457,173.19,1.0582
18498,172.59,0.7269
18552,171.53,0.77
18604,170.37,1.4064
18655,169.26,1.7741
18706,168.07,1.8364
18761,167.29,1.7571
18804,166.76,1.3389
18851,166.32,0.9102
18907,165.97,0.5514
18946,165.85,0.421
19000,166.2,0.1056
19052,166.93,0.1513
19097,167.91,-0.333
19165,169.03,-0.5123
19199,170.17,-0.5027
19250,170.99,-0.5623
19301,171.62,-0.8488
19358,172.13,-1.1739
19399,172.74,-1.9355
19457,173.56,-2.2001
19503,174.71,-2.1059
19554,176.07,-1.3097
19606,177.49,-0.1237
19651,179.02,1.1123
19701,-179.81,2.3375
19751,-178.69,3.3544
19803,-177.07,4.4456
19853,-175.2,4.8617
19904,-173.13,5.1567
19954,-171.22,5.2602
19997,-169.53,5.3553
20051,-167.67,5.2548
20101,-166.05,5.4697
20159,-164.85,5.6858
20201,-164.24,5.5151
20253,-163.75,5.512
20304,-163.41,5.5284
20332,-163.38,5.4147
20409,-163.9,4.9573
20465,-164.94,4.5894
20497,-165.84,4.4598
20556,-167.59,4.223
20571,-169.17,4.0457
20656,-175.02,3.4469
20711,-178.61,2.6461
20733,179.62,2.3202
20791,178.57,2.0923
20859,177.46,1.973
20915,176.9,2.086
20942,176.87,2.0926
21000,176.68,2.0765
21053,176.68,2.0887
21076,176.68,1.9683
21138,176.71,1.961
21218,176.58,2.5904
21241,176.36,2.601
21308,176.03,2.2147
21349,175.8,1.9103
21391,175.58,1.6285
21436,175.46,1.0741
21506,175.68,0.5952
21577,175.9,-0.52
21577,175.9,-0.52
21643,176.11,-1.444
21687,176.13,-2.5737
21744,176.21,-3.0522
21785,176.17,-3.1655
21853,175.78,-3.3489
21895,175.28,-3.5528
21956,174.62,-3.673
21998,174.15,-3.6623
22047,173.84,-3.844
22093,173.6,-3.7276
22147,173.38,-3.4955
22202,173.11,-3.4003
22254,172.96,-3.2481
22300,172.94,-3.357
22354,173.03,-3.2893
22395,173.11,-3.2062
22447,173.24,-3.0554
22500,173.48,-3.0209
22548,173.71,-2.9649
22591,173.79,-3.0467
22645,173.69,-3.254
22701,173.17,-3.5923
22753,172.09,-3.7723
22794,169.58,-4.41
22855,165.15,-5.4347
22896,162.94,-5.8394
22952,159.9,-6.6189
22996,157.9,-7.2458
23050,156.74,-7.633
23097,156.44,-7.7418
23145,156.44,-7.9855
23200,156.53,-8.1008
23252,156.62,-8.0601
23293,156.75,-7.8576
23344,156.88,-7.7062
23400,157.04,-7.4869
23451,157.4,-7.1147
23494,157.98,-6.8655
23555,158.6,-6.5563
23596,159.29,-6.542
23647,160.04,-6.7439
23690,160.73,-7.5462
23745,161.28,-8.3736
23795,161.65,-8.9879
23847,161.81,-9.551
23890,161.78,-9.479
23951,161.39,-9.2443
23992,161.12,-9.0427
24052,160.36,-9.1122
24100,159.67,-9.3571
24145,159.19,-9.5538
24191,158.52,-9.7483
24246,158.1,-9.8354
24292,158,-9.824
24343,157.99,-9.8324
24395,158.23,-9.5583
24445,158.48,-9.2319
24499,158.95,-8.8989
24550,159.48,-8.642
24593,160.05,-8.3548
24643,160.68,-7.9172
24697,161.44,-7.5311
24742,162.49,-6.982
24791,163.8,-6.4349
24852,165.33,-6.0465
24894,166.84,-5.7007
24945,168.31,-5.4142
24990,169.7,-5.0135
25050,171.05,-4.6268
25092,172.09,-4.3258
25143,172.85,-4.1526
25189,173.37,-4.1594
25255,173.76,-4.0739
25311,173.88,-3.9681
25343,173.95,-3.8677
25395,174.04,-3.7141
25448,174.1,-3.6447
25489,174.22,-3.6029
25548,174.4,-3.6016
25591,174.67,-3.729
25645,175,-3.8075
25694,175.39,-3.797
25754,175.98,-3.7205
25792,176.2,-3.7436
25855,176.75,-3.8592
25911,177.23,-3.924
25954,177.89,-3.9002
25996,178.63,-3.7052
26045,-179.78,-3.6604
26102,-176.7,-3.2533
26153,-174.15,-3.0438
26204,-171.84,-3.0353
26246,-170.6,-2.9237
26303,-168.92,-2.7694
26345,-168.36,-2.6902
26394,-167.82,-2.4196
26443,-167.42,-2.2545
26492,-167.06,-2.0734
26554,-166.43,-1.9121
26595,-166.18,-1.7848
26650,-165.95,-1.6607
26695,-165.83,-1.5071
26760,-165.89,-1.4205
26790,-165.95,-1.3636
26840,-166.03,-1.2947
26891,-166.06,-1.2516
26941,-166.05,-1.2086
26992,-166.04,-1.1951
27046,-166.03,-1.1327
27108,-166.01,-1.0026
27149,-165.99,-0.9425
27192,-166.02,-0.9436
27262,-166.12,-0.9158
27306,-166.26,-0.8859
27359,-166.34,-0.8839
27410,-166.46,-0.8821
27441,-166.59,-0.9219
27504,-167.01,-0.9446
27555,-167.35,-0.926
27585,-167.59,-0.8874
27654,-168.02,-0.8958
27706,-168.27,-0.8734
27751,-168.52,-0.9807
27805,-168.63,-1.0451
27856,-168.67,-1.0496
27909,-168.73,-1.0481
27961,-168.76,-1.0694
28006,-168.71,-1.1169
28047,-168.64,-1.1342
28108,-168.43,-1.2045
28160,-168.21,-1.2953
28203,-167.97,-1.2924
28245,-167.69,-1.3362
28304,-167.39,-1.2399
28353,-167.33,-1.1631
28404,-167.4,-0.9697
28454,-167.73,-0.8086
28507,-168.43,-0.7516
28561,-169.39,-0.5894
28591,-170.18,-0.4596
28654,-171.64,-0.3588
28705,-172.58,-0.3057
28757,-173.26,-0.2369
28809,-173.69,-0.3119
28853,-173.89,-0.3353
28907,-174.11,-0.3867
28958,-174.45,-0.5061
29001,-174.79,-0.742
29063,-174.98,-0.9204
29105,-175.16,-1.078
29141,-175.21,-1.1439
29191,-175.27,-1.2128
29250,-175.33,-1.3283
29302,-175.42,-1.4984
29354,-175.57,-1.7479
29406,-175.76,-2.0306
29452,-175.99,-2.3554
29501,-176.32,-2.7875
29555,-176.62,-3.1682
29606,-176.96,-3.656
29656,-177.25,-4.0633
29706,-177.51,-4.4986
29750,-177.83,-5.3029
29803,-178.38,-6.6833
29856,-179.1,-8.2176
29905,-179.85,-9.2173
29960,179.57,-9.5989
30000,179.17,-9.6109
30053,178.79,-10.503
30106,178.34,-12.24
30160,177.88,-14.342
30198,177.59,-16.607
30259,177.42,-18.526
30304,177.46,-19.94
30363,177.63,-21.603
30397,178.13,-23.346
30452,179.04,-25.359
30505,-179.44,-27.52
30554,-177.68,-29.407
30598,-176.44,-29.805
30653,-175.63,-29.328
30706,-175.22,-28.82
30756,-175.05,-28.324
30798,-174.93,-27.648
30853,-174.89,-26.581
30905,-174.91,-25.321
30950,-175.15,-23.645
31004,-175.89,-21.062
31057,-177.21,-17.258
31100,-179.2,-12.386
31152,178.78,-8.1314
31203,177.02,-3.6696
31253,175.15,-0.7502
31303,173.65,0.5702
31354,172.56,0.3073
31403,171.75,-0.3161
31451,170.83,-0.3859
31505,169.28,-0.0478
31548,166.85,-0.0331
31597,162.95,-0.6924
31658,157.93,-2.0027
31704,151.53,-4.1982
31752,145.24,-7.1638
31792,141.11,-10.617
31850,134.02,-23.442
31894,129.72,-41.672
31949,125.95,-69.305
32002,121.97,-79.902
32048,120.45,-70.886
32100,118.87,-63.426
32153,179.28,-58.395
32196,178.44,-54.747
32256,177.67,-51.979
32299,177.02,-50.254
32351,176.49,-49.008
32394,175.9,-47.302
32448,175.22,-45.104
32500,174.35,-42.415
32551,173.52,-39.881
32601,172.83,-37.61
32656,172.33,-35.583
32698,172.11,-34.493
32750,172.1,-34.097
32791,172.08,-33.875
32848,172.01,-33.325
32895,172.01,-33.219
32947,172.06,-32.468
32993,172.31,-31.885
33047,172.74,-31.587
33100,173.27,-31.251
33151,173.98,-31.272
33193,175.15,-32.816
33256,176.93,-36.262
33297,179.66,-45.829
33351,-177.55,-63.533
33399,-174.72,-86.359
33461,-172.02,-55.616
33493,-169.4,-34.503
33555,-165.57,-16.8
33595,-163.2,-10.567
33654,-159.82,-5.4063
33694,-157.2,-3.0313
33748,-154.86,-1.4243
33793,-152.53,0.0608
33846,-150.12,1.851
33892,-147.86,3.1496
33947,-145.75,4.5152
33993,-143.72,5.9282
34047,-141.75,7.2077
34093,-139.67,8.5617
34145,-136.94,9.7028
34200,-134.16,10.393
34251,-131.63,10.864
34293,-129.78,11.156
34345,-128.4,11.516
34407,-127.26,11.716
34448,-126.83,11.784
34499,-126.59,11.87
34550,-126.62,11.868
34598,-127.09,11.726
34649,-127.6,11.417
34691,-128.4,10.609
34752,-129.5,9.9117
34794,-131.67,8.9152
34854,-135.67,7.3189
34894,-140.84,5.7261
34947,-145.36,4.2208
34999,-148.46,3.1617
35044,-150.56,1.1575
35090,-151.76,0.1292
35144,-152.66,-1.3389
35187,-153.19,-2.2043
35246,-154.35,-2.6965
35298,-155.61,-3.1328
35349,-157.04,-3.6531
35409,-158.67,-5.0844
35444,-159.21,-5.6148
35495,-159.79,-6.0378
35549,-160.15,-6.1313
35591,-160.33,-6.1524
35643,-160.5,-6.4706
35695,-160.72,-7.3477
35747,-161.06,-8.4876
35790,-161.39,-9.9681
35850,-162,-10.824
35892,-162.35,-11.421
35954,-163.11,-12.627
35995,-163.49,-13.41
36048,-164.09,-15.391
36092,-164.76,-18.019
36144,-165.37,-19.821
36196,-165.79,-20.513
36250,-165.88,-20.441
36292,-165.92,-20.881
36345,-165.86,-21.211
36395,-165.7,-21.281
36447,-165.47,-20.686
36508,-164.94,-18.315
36560,-164.38,-17.099
36590,-164.06,-16.462
36642,-163.75,-15.954
36693,-163.69,-16.35
36745,-163.99,-17.398
36803,-165.43,-20.699
36837,-166.32,-22.78
36893,-168.33,-30.139
36942,-169.25,-34.831
36978,-170.08,-40.303
37051,-171.93,-55.883
37110,-173.13,-67.942
37138,-174.33,-81.785
37190,-176.38,-74.62
37268,-179.46,-48.004
37305,179.57,-39.694
37329,179.18,-39.694
37393,178.07,-34.69
37467,177.5,-32.937
37532,177.32,-33.148
37549,177.27,-33.198
37607,177.21,-32.996
37634,177.16,-32.835
37706,177.52,-33.364
37728,177.58,-33.59
37798,-179.67,-44.739
37844,-179.12,-48.388
37916,-177.24,-63.729
37943,-175.96,-77.966
38009,-174.74,-86.195
38044,-173.61,-71.744
38107,-172.61,-60.631
38142,-172.08,-55.684
38206,-171.24,-49.586
38251,-170.77,-47.865
38296,-170.52,-47.454
38360,-170.19,-46.615
38389,-170.03,-45.745
38452,-169.52,-42.433
38506,-169.23,-41.185
38558,-168.86,-39.77
38592,-168.72,-39.451
38659,-168.61,-39.494
38709,-168.63,-39.901
38743,-168.69,-40.532
38793,-168.75,-41.545
38842,-168.69,-41.641
38905,-168.34,-40.312
38945,-167.88,-38.698
39006,-167.37,-37.299
39060,-166.86,-35.208
39108,-166.06,-32.006
39140,-165.77,-30.984
39201,-164.52,-26.924
39257,-163.31,-23.476
39300,-162.13,-20.443
39342,-161.52,-19.244
39395,-160.89,-18.062
39440,-160.74,-18.315
39502,-160.81,-19.039
39554,-161.07,-19.878
39603,-161.36,-20.856
39653,-161.64,-21.653
39695,-161.72,-21.756
39755,-161.93,-22.318
39806,-162.19,-23.081
39857,-162.53,-24.02
39899,-163.04,-25.258
39959,-163.57,-26.505
40010,-164.14,-27.623
40051,-164.68,-28.905
40104,-165.32,-30.949
40155,-165.99,-33.837
40206,-166.84,-37.521
40240,-167.51,-40.441
40303,-168.96,-46.816
40353,-169.97,-52.175
40404,-170.79,-57.007
40455,-171.65,-63.023
40506,-172.65,-70.548
40552,-173.93,-80.867
40602,-175.61,-85.128
40651,-177.51,-70.423
40697,-179.9,-54.443
40753,177.28,-40.654
40807,173.92,-31.353
40851,170.84,-26.151
40903,168.36,-23.148
40956,166.31,-21.206
40997,164.49,-19.359
41040,163.18,-18.115
41099,160.01,-16.016
41149,157.29,-14.704
41204,154.14,-13.513
41252,150.78,-12.513
41305,147.45,-11.417
41352,144.37,-10.481
41403,141.83,-9.6254
41456,139.5,-8.8673
41497,136.88,-8.1912
41560,133.31,-6.8527
41590,132.7,-6.6694
41655,131.46,-6.6798
41697,131.33,-6.7115
41751,131.15,-6.7771
41804,130.26,-7.0685
41850,128.36,-6.8649
41901,126.12,-6.7636
41957,123.84,-6.8252
41997,121.91,-7.0411
42059,120.71,-7.3718
42098,120.44,-7.7953
42151,120.82,-8.2577
42204,121.66,-8.6522
42250,122.42,-8.8317
42296,123.05,-9.018
42350,123.65,-9.1761
42398,124.65,-9.2029
42453,126.19,-9.2153
42496,127.92,-9.0725
42550,129.82,-9.0053
42603,132.64,-8.7807
42655,134.28,-8.6839
42698,137.13,-8.623
42750,140.35,-8.7227
42804,144.95,-9.191
42845,147.07,-9.4421
42898,150.12,-10.227
42952,154.01,-11.476
42997,155.8,-12.281
43049,158.08,-13.028
43099,159.72,-13.815
43154,160.86,-14.42
43211,161.51,-14.507
43252,161.61,-14.457
43297,161.74,-14.315
43332,161.79,-14.296
43391,161.93,-14.393
43452,162.21,-14.317
43496,162.42,-14.113
43550,162.79,-14.069
43603,163.38,-14.376
43650,164.76,-14.832
43703,165.76,-15.542
43748,168.26,-16.474
43794,169.83,-17.234
43846,173.22,-19.762
43899,174.97,-21.816
43951,177.62,-25.555
43995,-179.85,-32.298
44047,-177.54,-46.423
44097,-175.26,-83.459
44150,-172.42,-28.307
44191,-170.78,-15.939
44242,-168.22,-5.1522
44294,-166.86,-1.0735
44346,-165.88,0.9551
44394,-165.16,1.8905
44446,-164.43,2.9317
44497,-163.66,3.8577
44552,-162.74,4.847
44593,-161.69,5.5321
44646,-160.62,5.695
44697,-159.68,5.5504
44750,-158.94,5.3853
44800,-158.24,5.2471
44847,-157.54,5.1231
44890,-156.86,4.978
44945,-156.15,5.5131
44996,-155.42,6.1508
45047,-154.44,6.6037
45099,-153.38,6.8851
45153,-152.38,7.0348
45194,-151.49,7.3206
45248,-150.58,7.7028
45298,-149.21,8.3442
45341,-148.43,8.6992
45391,-147.31,9.1873
45451,-146.35,9.1933
45492,-145.57,9.2843
45553,-144.94,9.1286
45595,-144.39,9.0105
45645,-143.84,8.8004
45695,-143.31,8.6575
45747,-142.76,8.6653
45791,-142.51,8.4779
45846,-142.6,7.9866
45891,-143.16,7.2986
45953,-143.78,6.9906
45995,-144.26,6.8029
46047,-144.57,6.3878
46089,-144.94,5.9132
46152,-145.43,5.3124
46198,-146.31,4.2238
46253,-147.26,3.4422
46297,-148.22,2.7123
46343,-148.94,2.1352
46404,-149.65,1.5408
46444,-150.47,1.0295
46498,-151.14,1.1052
46551,-151.64,1.1701
46592,-152.13,1.1681
46643,-152.75,0.4654
46692,-153.53,-0.7497
46743,-154.52,-2.2991
46796,-155.64,-3.7245
46847,-156.8,-5.4943
46904,-158.5,-7.1924
46948,-159.72,-8.7542
47009,-160.72,-9.9035
47042,-161.13,-10.01
47093,-161.47,-10.191
47142,-161.61,-10.734
47193,-161.74,-11.285
47244,-161.91,-12.047
47297,-162.11,-12.864
47339,-162.35,-13.657
47391,-162.58,-14.251
47441,-162.74,-14.548
47494,-162.86,-14.922
47547,-162.91,-15.13
47598,-163,-16.196
47647,-163.05,-16.627
47690,-163.25,-17.547
47741,-163.36,-17.616
47807,-163.34,-17.155
47843,-163.24,-16.895
47891,-163.16,-16.701
47959,-163.16,-16.448
48009,-163.52,-16.671
48043,-163.75,-17.036
48092,-164.36,-18.417
48145,-164.99,-20.136
48187,-165.53,-21.731
48244,-166.05,-23.808
48295,-166.53,-25.466
48344,-167.08,-27.464
48392,-167.72,-29.954
48462,-168.81,-35.121
48500,-169.38,-38.558
48543,-170.21,-43.513
48604,-171.17,-50.686
48655,-171.8,-55.972
48695,-172.13,-58.73
48750,-172.52,-62.477
48791,-172.78,-64.993
48857,-173,-67.133
48898,-173.15,-68.913
48957,-173.59,-73.618
49002,-173.92,-77.18
49056,-174.1,-79.152
49108,-174.34,-81.873
49159,-174.45,-83.123
49200,-174.74,-86.57
49262,-175.28,-86.901
49309,-176,-78.581
49360,-176.77,-70.381
49409,-177.83,-60.857
49444,-178.08,-58.794
49498,-178.79,-53.239
49561,-179.7,-46.785
49590,179.86,-44.262
49657,179.21,-40.223
49704,179.01,-38.844
49758,178.99,-38.47
49809,178.99,-38.434
49859,179.06,-38.412
49901,179.2,-38.479
49954,179.69,-39.872
50007,-179.86,-42.027
50051,-179.13,-46.649
50102,-178.39,-52.599
50152,-177.8,-58.775
50204,-177.5,-62.667
50255,-177.39,-63.862
50307,-177.27,-64.789
50346,-177.24,-64.897
50407,-177.11,-65.275
50453,-176.98,-66.291
50507,-175.98,-77.279
50542,-175.68,-81.176
50604,-173.97,-75.013
50640,-172.97,-61.648
50705,-170.92,-40.57
50757,-169.82,-33.498
50809,-169.32,-31.248
50850,-169.36,-31.826
50901,-170.12,-36.558
50954,-171.63,-48.775
51004,-173.41,-68.954
51049,-175.1,-88.997
51104,-176.67,-66.835
51160,-178.17,-58.859
51206,179.95,-48.461
51259,177.68,-40.453
51301,174.95,-34.619
51354,172.17,-30.286
51405,169.37,-27.561
51457,166.89,-25.644
51498,164.31,-23.571
51558,161.75,-21.495
51601,159.35,-19.883
51659,157.04,-19.074
51699,154.88,-18.773
51745,152.92,-18.311
51799,151.3,-17.799
51862,150.24,-17.405
51903,150.02,-17.365
51949,150.57,-17.551
51999,151.75,-18.15
52060,153.24,-19.056
52101,154.68,-20.108
52153,156.05,-20.93
52196,157.57,-21.245
52260,159.41,-21.733
52303,161.63,-22.535
52357,163.98,-23.764
52398,165.63,-24.915
52458,169.03,-28.647
52505,171.79,-30.651
52560,174.75,-35.116
52599,177.95,-41.676
52652,-177.25,-65.821
52703,-173.06,-66.078
52753,-169.65,-35.637
52805,-167.35,-22.963
52859,-165.89,-15.934
52902,-165.14,-11.788
52956,-164.67,-9.9601
53005,-164.51,-9.9568
53050,-164.54,-10.376
53096,-164.59,-10.85
53149,-164.68,-11.505
53201,-164.86,-12.597
53254,-165.3,-15.164
53297,-166.28,-19.474
53360,-167.88,-27.25
53402,-170.2,-41.703
53448,-173.33,-70.43
53494,-174.97,-89.328
53537,-176.38,-75.231
53576,-178.08,-57.57
53635,-179.37,-48.939
53718,179.03,-41.145
53740,178.72,-40.178
53808,177.46,-36.766
53873,175.54,-32.856
53873,175.54,-32.856
53956,173.95,-29.91
54003,172.81,-28.368
54028,172.15,-27.357
54105,170.68,-25.887
54172,170.35,-25.404
54193,170,-25.088
54250,169.93,-25.018
54313,169.91,-24.931
54334,169.91,-24.84
54406,169.97,-23.064
54457,169.99,-21.923
54521,169.91,-21.112
54537,169.91,-21.112
