860984242, 0,178.8890,6.2502,-172.6389,18.3462
860984256, 0,178.8890,6.2502,-172.6389,18.6301
860984273, 0,178.8354,6.1965,-172.6389,18.8516
860984292, 0,178.7886,6.1497,-172.6389,19.0239
860984313, 0,178.7478,6.1090,-172.6389,19.2338
860984347, 0,178.7251,6.0862,-172.6389,19.5797
860984372, 0,178.6864,6.0476,-172.6389,19.6830
860984408, 0,178.6230,5.9841,-172.6389,20.0495
860984411, 0,178.6230,5.9841,-172.6389,20.0495
860984423, 0,178.6073,5.9684,-172.6389,20.1352
860984433, 0,178.5525,5.9136,-172.6389,20.4633
860984449, 0,178.5202,5.8814,-172.6389,20.7115
860984468, 0,178.5202,5.8814,-172.6389,21.3613
860984482, 0,178.4281,5.7892,-172.6389,21.3613
860984499, 0,178.3462,5.7074,-172.6389,22.8037
860984516,87,178.2495,5.6106,-172.6389,23.5683
860984537,87,178.0358,5.3970,-172.6389,24.3995
860984550,87,177.9094,5.2706,-172.6389,25.4964
860984569,87,177.9053,5.2665,-172.6389,26.6912
860984583,87,177.7710,5.1321,-172.6389,26.6912
860984598,162,177.6414,5.0025,-172.6389,27.7948
860984618,162,177.3342,4.6954,-172.6389,30.7602
860984633,162,177.3342,4.6954,-172.6389,30.7602
860984649,162,177.1733,4.5345,-172.6389,34.5003
860984670,162,176.9846,4.3458,-172.6389,36.5155
860984684,162,176.5991,3.9602,-172.6389,38.6467
860984700,259,176.6078,3.9690,-172.6389,38.6066
860984719,259,176.3990,3.7601,-172.6389,43.5871
860984734,259,176.1678,3.5290,-172.6389,43.5871
860984751,259,175.9256,3.2867,-172.6389,49.8198
860984765,324,175.6797,3.0408,-172.6389,49.8198
860984792,324,175.4244,2.7856,-172.6389,53.2003
860984823,324,174.7858,2.1470,-172.6389,61.7535
860984838,324,174.7909,2.1520,-172.6389,61.7100
860984849,324,174.4099,1.7710,-172.6389,67.0084
860984869,324,174.2234,1.5846,-172.6389,69.4978
860984881,324,174.2234,1.5846,-172.6389,71.9000
860984905,361,174.0420,1.4031,-172.6389,74.1869
860984915,375,173.5000,0.8611,-172.6389,78.9786
860984942,375,173.5342,0.8953,-172.6389,78.2705
860984958,418,173.2666,0.6277,-172.6389,81.6546
860984986,418,173.2666,0.6277,-172.6389,80.9323
860985001,418,173.2304,0.5915,-172.6389,81.9424
860985011,418,173.2377,0.5988,-172.6389,81.7015
860985024,418,173.2377,0.5988,-172.6389,80.9657
860985040,503,173.2802,0.6414,-172.6389,80.0240
860985058,503,173.3429,0.7041,-172.6389,78.7916
860985074,503,173.4295,0.7906,-172.6389,77.3818
860985090,503,173.5221,0.8832,-172.6389,77.3818
860985106,567,173.7602,1.1213,-172.6389,73.8777
860985133,567,173.9429,1.3041,-172.6389,71.2301
860985143,567,174.0377,1.3989,-172.6389,69.7498
860985157,567,174.1801,1.5412,-172.6389,67.6847
860985173,567,174.2111,1.5722,-172.6389,65.9258
860985192,567,174.4347,1.7958,-172.6389,64.1217
860985207,567,174.4347,1.7958,-172.6389,62.7731
860985225,567,174.6612,2.0224,-172.6389,61.2035
860985243,697,174.8289,2.1900,-172.6389,59.0719
860985258,697,174.8217,2.1828,-172.6389,58.1636
860985275,697,174.9821,2.3432,-172.6389,57.5660
860985291,697,175.0336,2.3947,-172.6389,57.0663
860985307,760,175.0912,2.4523,-172.6389,56.4635
860985324,760,175.1602,2.5214,-172.6389,55.7133
860985342,760,175.1640,2.5252,-172.6389,55.6325
860985357,760,175.1640,2.5252,-172.6389,55.5812
860985375,760,175.1212,2.4823,-172.6389,56.1471
860985389,760,175.1212,2.4823,-172.6389,56.1471
860985409,858,175.0640,2.4252,-172.6389,56.9809
860985424,858,174.9662,2.3274,-172.6389,60.0208
860985440,858,174.8562,2.2174,-172.6389,60.0208
860985455,858,174.7720,2.1332,-172.6389,61.2931
860985472,935,174.6637,2.0248,-172.6389,62.7488
860985492,935,174.6122,1.9734,-172.6389,63.1786
860985506,935,174.6122,1.9734,-172.6389,63.1122
860985523,935,174.6062,1.9673,-172.6389,62.8751
860985540,935,174.6480,2.0091,-172.6389,62.0925
860985557,935,174.6480,2.0091,-172.6389,60.5883
860985574,935,174.7245,2.0856,-172.6389,58.3267
860985588,1056,175.0379,2.3990,-172.6389,55.0067
860985607,1056,175.0379,2.3990,-172.6389,50.9365
860985623,1056,175.6013,2.9625,-172.6389,47.7165
860985640,1056,175.6009,2.9620,-172.6389,45.6018
860985659,1120,176.0799,3.4411,-172.6389,44.2151
860985675,1120,176.0799,3.4411,-172.6389,44.2151
860985689,1120,176.3142,3.6753,-172.6389,41.2630
860985707,1120,176.7463,4.1074,-172.6389,40.1243
860985724,1120,176.7410,4.1021,-172.6389,39.0664
860985739,1120,177.0606,4.4217,-172.6389,37.9224
860985759,1120,177.1640,4.5251,-172.6389,37.2961
860985771,1237,177.1640,4.5251,-172.6389,37.4744
860985791,1237,177.1649,4.5260,-172.6389,37.4309
860985806,1237,177.2058,4.5669,-172.6389,37.5526
860985826,1289,177.2146,4.5757,-172.6389,37.6716
860985839,1289,177.2140,4.5752,-172.6389,37.7589
860985857,1289,177.2140,4.5752,-172.6389,37.7589
860985872,1289,177.2079,4.5690,-172.6389,37.9210
860985889,1289,177.1942,4.5554,-172.6389,37.9712
860985906,1289,177.1688,4.5300,-172.6389,37.9696
860985927,1383,177.1688,4.5300,-172.6389,37.9696
860985940,1383,177.1515,4.5126,-172.6389,37.8827
860985959,1383,177.1390,4.5002,-172.6389,37.9105
860985972,1430,177.1390,4.5002,-172.6389,37.9105
860985987,1430,177.1408,4.5019,-172.6389,37.7778
860986006,1430,177.1460,4.5071,-172.6389,38.1623
860986022,1430,177.1174,4.4785,-172.6389,38.1701
860986039,1430,177.1028,4.4640,-172.6389,38.3674
860986054,1430,177.0916,4.4527,-172.6389,38.5525
860986071,1523,177.0679,4.4291,-172.6389,39.0313
860986089,1523,176.8990,4.2602,-172.6389,40.4306
860986104,1523,176.8990,4.2602,-172.6389,41.6728
860986123,1581,176.5615,3.9227,-172.6389,43.7650
860986138,1581,176.5394,3.9005,-172.6389,44.0127
860986154,1581,176.0811,3.4422,-172.6389,48.6913
860986173,1581,175.7801,3.1413,-172.6389,51.9595
860986190,1581,175.4402,2.8013,-172.6389,55.7223
860986204,1671,175.0958,2.4569,-172.6389,59.6395
860986222,1671,175.0856,2.4468,-172.6389,64.1589
860986238,1671,174.6915,2.0527,-172.6389,69.6948
860986256,1719,174.2283,1.5894,-172.6389,75.6685
860986273,1719,173.7240,1.0852,-172.6389,82.4012
860986290,1719,173.2124,0.5736,-172.6389,89.1516
860986307,1719,172.1558,-0.4831,-172.6389,96.2507
860986323,1786,171.5914,-1.0475,-172.6389,103.2028
860986339,1786,171.5907,-1.0481,-172.6389,109.5466
860986355,1786,170.5484,-2.0905,-172.6389,114.9335
860986373,1835,170.0627,-2.5762,-172.6389,119.8973
860986389,1835,169.5961,-3.0427,-172.6389,124.2402
860986405,1835,169.5946,-3.0443,-172.6389,128.3639
860986419,1883,169.1175,-3.5214,-172.6389,132.1079
860986437,1883,168.6470,-3.9919,-172.6389,135.8082
860986456,1883,168.0938,-4.5451,-172.6389,139.5892
860986475,1883,166.3270,-6.3118,-172.6389,143.8016
860986487,1954,166.3270,-6.3118,-172.6389,143.8016
860986509,1954,163.8876,-8.7513,-172.6389,151.6972
860986521,1954,163.8876,-8.7513,-172.6389,154.5200
860986537,1999,161.2225,-11.4163,-172.6389,156.3573
860986554,1999,161.2225,-11.4163,-172.6389,157.7944
860986570,1999,158.1722,-14.4666,-172.6389,159.1035
860986590,1999,156.6112,-16.0277,-172.6389,160.1467
860986604,1999,156.6112,-16.0277,-172.6389,160.8754
860986620,2083,155.1361,-17.5027,-172.6389,161.4596
860986637,2083,152.2999,-20.3390,-172.6389,162.1543
860986654,2083,152.2999,-20.3390,-172.6389,162.8748
860986670,2083,150.9654,-21.6734,-172.6389,163.5103
860986689,2142,148.4320,-24.2069,-172.6389,164.0290
860986703,2142,148.4430,-24.1958,-172.6389,164.5287
860986720,2142,147.2718,-25.3671,-172.6389,164.5287
860986737,2142,146.2109,-26.4280,-172.6389,165.0151
860986754,2216,145.2193,-27.4196,-172.6389,165.7359
860986771,2216,143.3945,-29.2444,-172.6389,166.0694
860986789,2216,143.3975,-29.2414,-172.6389,166.3281
860986803,2269,142.5950,-30.0439,-172.6389,166.5827
860986820,2269,141.7802,-30.8587,-172.6389,166.7799
860986843,2269,140.2687,-32.3701,-172.6389,166.8619
860986856,2269,139.5135,-33.1254,-172.6389,166.9545
860986870,2269,138.7651,-33.8737,-172.6389,166.9921
860986888,2348,138.0826,-34.5563,-172.6389,167.0619
860986905,2348,138.0748,-34.5640,-172.6389,167.1170
860986922,2348,136.7547,-35.8841,-172.6389,167.1634
860986938,2403,136.0926,-36.5463,-172.6389,167.1586
860986953,2403,136.0926,-36.5463,-172.6389,167.1318
860986970,2403,135.4369,-37.2020,-172.6389,167.0176
860986987,2403,134.7715,-37.8673,-172.6389,167.0085
860987003,2403,134.0907,-38.5481,-172.6389,166.9230
860987022,2478,132.7335,-39.9054,-172.6389,166.9532
860987037,2478,132.7335,-39.9054,-172.6389,166.9581
860987053,2478,132.0148,-40.6240,-172.6389,166.9455
860987073,2525,130.5356,-42.1032,-172.6389,166.9065
860987090,2525,129.8037,-42.8351,-172.6389,166.8836
860987105,2525,129.0335,-43.6053,-172.6389,166.8440
860987120,2583,129.0335,-43.6053,-172.6389,166.7774
860987138,2583,128.2479,-44.3909,-172.6389,166.7774
860987153,2583,127.3864,-45.2525,-172.6389,166.4676
860987170,2634,125.5810,-47.0579,-172.6389,166.3348
860987189,2634,124.7411,-47.8978,-172.6389,166.1981
860987203,2634,123.9578,-48.6810,-172.6389,166.0786
860987223,2634,123.2835,-49.3554,-172.6389,165.9183
860987236,2698,122.7159,-49.9230,-172.6389,165.7370
860987254,2698,122.2247,-50.4142,-172.6389,165.6279
860987271,2698,122.2457,-50.3932,-172.6389,165.4567
860987285,2747,121.8297,-50.8092,-172.6389,165.4567
860987302,2747,121.4487,-51.1901,-172.6389,165.1697
860987322,2747,121.0671,-51.5718,-172.6389,165.1190
860987337,2797,120.7362,-51.9026,-172.6389,165.1191
860987354,2797,120.3629,-52.2760,-172.6389,165.0352
860987370,2797,119.4208,-53.2180,-172.6389,165.0630
860987392,2842,118.7148,-53.9241,-172.6389,165.1596
860987403,2842,118.0550,-54.5838,-172.6389,165.2479
860987418,2872,118.0309,-54.6080,-172.6389,165.4154
860987435,2872,117.2157,-55.4231,-172.6389,165.4154
860987457,2872,116.1975,-56.4413,-172.6389,165.6465
860987473,2872,115.0491,-57.5897,-172.6389,165.9523
860987486,2945,114.0074,-58.6315,-172.6389,166.2215
860987504,2945,112.0377,-60.6012,-172.6389,166.6747
860987519,2945,112.0437,-60.5951,-172.6389,166.9085
860987535,3000,110.3066,-62.3322,-172.6389,167.0967
860987553,3000,109.5552,-63.0837,-172.6389,167.3024
860987570,3000,109.5684,-63.0705,-172.6389,167.3062
860987587,3000,108.8842,-63.7547,-172.6389,167.7467
860987601,3067,108.2661,-64.3728,-172.6389,167.9443
860987621,3067,107.7820,-64.8569,-172.6389,167.9492
860987635,3067,107.3198,-65.3191,-172.6389,168.4088
860987653,3113,106.4618,-66.1770,-172.6389,168.6298
860987672,3113,106.4618,-66.1770,-172.6389,168.8927
860987688,3113,105.6273,-67.0116,-172.6389,169.1667
860987702,3113,105.6273,-67.0116,-172.6389,169.1667
860987720,3173,105.1969,-67.4420,-172.6389,169.6063
860987744,3207,104.2880,-68.3508,-172.6389,169.7631
860987752,3207,103.8454,-68.7934,-172.6389,169.9576
860987771,3207,103.4123,-69.2265,-172.6389,170.0366
860987790,3207,103.0087,-69.6302,-172.6389,170.1198
860987802,3207,103.0087,-69.6302,-172.6389,170.1198
860987821,3271,102.6408,-69.9981,-172.6389,170.2227
860987839,3305,102.1889,-70.4499,-172.6389,170.1976
860987852,3305,102.0047,-70.6341,-172.6389,170.1704
860987868,3305,102.0047,-70.6341,-172.6389,170.1434
860987890,3305,101.8117,-70.8271,-172.6389,170.1182
860987909,3367,101.8357,-70.8031,-172.6389,170.0321
860987918,3367,101.8357,-70.8031,-172.6389,169.9722
860987936,3403,101.9097,-70.7291,-172.6389,169.9211
860987951,3403,101.9097,-70.7291,-172.6389,169.9211
860987968,3403,102.5729,-70.0659,-172.6389,169.8748
860987985,3403,102.6081,-70.0308,-172.6389,169.8629
860988004,3403,103.1183,-69.5206,-172.6389,169.8629
860988017,3403,104.1920,-68.4468,-172.6389,169.8105
860988035,3492,105.2347,-67.4042,-172.6389,169.7099
860988053,3492,107.0055,-65.6334,-172.6389,169.6983
860988071,3530,110.9691,-61.6697,-172.6389,169.1327
860988086,3530,113.5655,-59.0733,-172.6389,168.6748
860988101,3530,113.5655,-59.0733,-172.6389,168.3089
860988118,3530,116.1142,-56.5247,-172.6389,167.9748
860988134,3530,118.5545,-54.0844,-172.6389,167.9702
860988155,3603,123.5050,-49.1339,-172.6389,167.6710
860988169,3633,126.0742,-46.5647,-172.6389,167.4126
860988187,3633,128.6788,-43.9601,-172.6389,166.8850
860988204,3633,131.1632,-41.4756,-172.6389,166.4174
860988219,3633,131.1632,-41.4756,-172.6389,166.1820
860988240,3700,136.7345,-35.9044,-172.6389,166.0735
860988253,3700,136.7345,-35.9044,-172.6389,166.0735
860988273,3737,139.7640,-32.8748,-172.6389,165.5253
860988284,3737,142.7256,-29.9133,-172.6389,163.5249
860988303,3737,145.6029,-27.0359,-172.6389,163.5197
860988319,3737,151.0987,-21.5401,-172.6389,160.7877
860988339,3795,153.4686,-19.1703,-172.6389,158.9471
860988351,3795,153.4686,-19.1703,-172.6389,158.9471
860988370,3825,157.7033,-14.9356,-172.6389,155.3494
860988389,3825,159.6097,-13.0292,-172.6389,153.5484
860988402,3825,159.5937,-13.0451,-172.6389,150.7463
860988419,3880,161.4845,-11.1543,-172.6389,147.2831
860988437,3904,164.8211,-7.8177,-172.6389,143.0975
860988453,3904,166.2742,-6.3647,-172.6389,138.4948
860988470,3904,166.2742,-6.3647,-172.6389,138.4948
860988497,3965,169.3309,-3.3080,-172.6389,123.9180
860988511,3965,170.8946,-1.7442,-172.6389,110.5431
860988523,3965,170.8777,-1.7611,-172.6389,110.6281
860988540,4008,172.2957,-0.3431,-172.6389,94.3575
860988559,4008,174.8188,2.1799,-172.6389,62.5214
860988571,4039,175.9682,3.3294,-172.6389,50.7247
860988588,4039,177.0087,4.3698,-172.6389,42.1986
860988610,4072,177.0087,4.3698,-172.6389,42.1986
860988618,4072,177.9274,5.2885,-172.6389,35.9392
860988634,4072,178.8932,6.2543,-172.6389,30.7692
860988654,4072,-179.6293,7.7318,-172.6389,24.5512
860988668,4125,-178.9904,8.3707,-172.6389,21.9668
860988685,4125,-179.0002,8.3609,-172.6389,19.7914
860988703,4165,-177.7805,9.5806,-172.6389,17.9776
860988720,4165,-177.2844,10.0768,-172.6389,16.5548
860988734,4165,-177.2844,10.0768,-172.6389,16.5548
860988751,4165,-176.8215,10.5396,-172.6389,15.3605
860988767,4226,-176.4405,10.9206,-172.6389,13.6800
860988790,4257,-175.7655,11.5956,-172.6389,12.7786
860988803,4257,-175.4629,11.8982,-172.6389,11.9964
860988820,4257,-175.4691,11.8920,-172.6389,12.0110
860988836,4301,-174.8392,12.5220,-172.6389,10.6556
860988850,4301,-174.8392,12.5220,-172.6389,10.3035
860988871,4301,-174.5495,12.8116,-172.6389,10.3035
860988884,4301,-174.2335,13.1277,-172.6389,9.6940
860988902,4358,-173.9156,13.4455,-172.6389,9.0816
860988918,4358,-173.5537,13.8074,-172.6389,8.1973
860988937,4396,-172.7675,14.5936,-172.6389,6.7846
860988952,4396,-172.3818,14.9794,-172.6389,6.4173
860988968,4396,-172.3818,14.9794,-172.6389,6.4173
860988986,4396,-172.0208,15.3404,-172.6389,6.1050
860988999,4396,-171.6808,15.6803,-172.6389,5.7991
860989019,4475,-171.3552,16.0060,-172.6389,5.4100
860989035,4475,-171.0840,16.2771,-172.6389,5.1828
860989053,4513,-170.6462,16.7150,-172.6389,5.1221
860989070,4513,-170.5402,16.8210,-172.6389,5.1118
860989083,4513,-170.5402,16.8210,-172.6389,5.1118
860989101,4513,-170.4796,16.8816,-172.6389,5.1134
860989118,4578,-170.5494,16.8117,-172.6389,5.5738
860989134,4578,-170.7533,16.6079,-172.6389,5.5738
860989151,4578,-171.5554,15.8058,-172.6389,5.8494
860989166,4578,-171.5554,15.8058,-172.6389,5.8550
860989183,4646,-172.1150,15.2461,-172.6389,5.8550
860989200,4646,-172.6591,14.7020,-172.6389,6.5577
860989217,4646,-173.8468,13.5143,-172.6389,6.6444
860989234,4646,-174.9523,12.4088,-172.6389,7.7495
860989253,4708,-177.3620,9.9992,-172.6389,12.4134
860989267,4732,-177.3620,9.9992,-172.6389,12.4134
860989287,4755,-179.9029,7.4583,-172.6389,19.5899
860989301,4766,178.8022,6.1634,-172.6389,25.2357
860989317,4778,178.8022,6.1634,-172.6389,25.2357
860989332,4799,177.4792,4.8404,-172.6389,33.5214
860989353,4813,176.1504,3.5115,-172.6389,44.8286
860989365,4829,174.7901,2.1513,-172.6389,79.2614
860989387,4850,173.4203,0.7814,-172.6389,79.2614
860989398,4861,172.0098,-0.6291,-172.6389,98.1911
860989420,4884,170.5986,-2.0403,-172.6389,125.7502
860989431,4899,169.0712,-3.5676,-172.6389,125.8036
860989453,4909,167.5574,-5.0814,-172.6389,134.1379
860989465,4927,165.9154,-6.7234,-172.6389,140.6385
860989487,4948,164.2760,-8.3628,-172.6389,145.1094
860989498,4961,162.4945,-10.1443,-172.6389,148.3661
860989520,4984,160.7204,-11.9185,-172.6389,150.8190
860989531,4996,158.7711,-13.8677,-172.6389,153.2807
860989553,5019,156.9047,-15.7342,-172.6389,154.9809
860989565,5029,154.8531,-17.7857,-172.6389,156.5921
860989586,5052,152.7412,-19.8977,-172.6389,157.8852
860989598,5052,150.3104,-22.3284,-172.6389,159.0628
860989622,5084,145.0165,-27.6224,-172.6389,161.2742
860989631,5094,145.0165,-27.6224,-172.6389,161.2742
860989655,5115,139.6043,-33.0345,-172.6389,162.9734
860989666,5125,136.8693,-35.7695,-172.6389,163.5131
860989686,5146,136.8592,-35.7797,-172.6389,163.9360
860989700,5168,131.2955,-41.3434,-172.6389,164.3428
860989717,5178,131.3089,-41.3300,-172.6389,164.3243
860989733,5198,128.6432,-43.9957,-172.6389,164.6368
860989749,5209,126.0582,-46.5806,-172.6389,164.8497
860989769,5229,123.6164,-49.0224,-172.6389,165.0888
860989784,5253,121.3350,-51.3038,-172.6389,165.3417
860989800,5263,119.0590,-53.5799,-172.6389,165.5193
860989818,5284,116.8741,-55.7648,-172.6389,165.7685
860989831,5294,114.7838,-57.8550,-172.6389,166.0642
860989852,5314,112.7539,-59.8849,-172.6389,166.3634
860989864,5325,110.8061,-61.8327,-172.6389,166.6013
860989885,5346,108.7990,-63.8398,-172.6389,167.1832
860989898,5356,106.8225,-65.8164,-172.6389,167.5390
860989919,5379,104.8157,-67.8231,-172.6389,167.5390
860989931,5399,102.7795,-69.8593,-172.6389,167.9064
860989953,5413,98.5593,-74.0796,-172.6389,168.5910
860989964,5427,98.5302,-74.1086,-172.6389,168.5934
860989989,5448,93.9484,-78.6904,-172.6389,169.1921
860989998,5448,93.9484,-78.6904,-172.6389,169.1921
860990019,5479,91.7323,-80.9065,-172.6389,169.4957
860990031,5489,89.5646,-83.0743,-172.6389,169.8029
860990054,5512,87.4086,-85.2302,-172.6389,170.0780
860990064,5529,83.2377,-89.4012,-172.6389,170.6134
860990086,5552,83.2377,-89.4012,-172.6389,170.9557
860990097,5565,81.3136,-91.3253,-172.6389,170.9557
860990120,5579,79.3865,-93.2523,-172.6389,171.2727
860990130,5590,77.5992,-95.0396,-172.6389,171.6057
860990153,5621,74.1041,-98.5348,-172.6389,172.3094
860990165,5633,74.1041,-98.5348,-172.6389,172.3094
860990181,5643,72.4241,-100.2147,-172.6389,172.6663
860990202,5663,70.8310,-101.8079,-172.6389,172.9859
860990214,5673,69.2764,-103.3624,-172.6389,173.2139
860990234,5694,67.6641,-104.9747,-172.6389,173.4180
860990250,5714,65.9837,-106.6551,-172.6389,173.5331
860990264,5725,64.3034,-108.3355,-172.6389,173.6540
860990284,5745,62.7094,-109.9295,-172.6389,173.7846
860990298,5765,61.2417,-111.3972,-172.6389,173.9032
860990315,5776,59.7674,-112.8714,-172.6389,174.1236
860990334,5796,58.2957,-114.3431,-172.6389,174.4428
860990348,5807,56.7537,-115.8851,-172.6389,174.8105
860990365,5827,55.2404,-117.3985,-172.6389,175.1617
860990385,5847,53.7268,-118.9121,-172.6389,175.4488
860990397,5857,52.2983,-120.3406,-172.6389,175.7358
860990418,5880,50.8613,-121.7776,-172.6389,176.0342
860990430,5889,49.3520,-123.2868,-172.6389,176.3853
860990451,5910,47.7636,-124.8753,-172.6389,176.7691
860990464,5930,46.0323,-126.6065,-172.6389,177.1398
860990484,5951,44.3759,-128.2630,-172.6389,177.4679
860990500,5963,41.4262,-131.2127,-172.6389,177.9292
860990518,5983,41.4262,-131.2127,-172.6389,177.9292
860990530,5993,40.0776,-132.5613,-172.6389,178.2602
860990552,6004,37.4594,-135.1795,-172.6389,178.9364
860990565,6032,36.2213,-136.4175,-172.6389,179.2176
860990583,6042,36.2249,-136.4139,-172.6389,179.2138
860990598,6061,35.1024,-137.5365,-172.6389,179.5188
860990619,6083,33.9857,-138.6532,-172.6389,179.8429
860990630,6093,32.9326,-139.7063,-172.6389,-179.7558
860990652,6114,31.8787,-140.7601,-172.6389,-179.3836
860990663,6125,30.8716,-141.7672,-172.6389,-178.9649
860990685,6145,28.8956,-143.7432,-172.6389,-178.3036
860990696,6165,28.8956,-143.7432,-172.6389,-178.3036
860990713,6176,27.9208,-144.7180,-172.6389,-178.0989
860990735,6200,27.0033,-145.6356,-172.6389,-177.8641
860990748,6210,26.1667,-146.4722,-172.6389,-177.7982
860990767,6231,25.3871,-147.2517,-172.6389,-177.6473
860990781,6242,24.6932,-147.9456,-172.6389,-177.5024
860990801,6262,24.0140,-148.6248,-172.6389,-177.2282
860990813,6272,23.3724,-149.2664,-172.6389,-176.8947
860990832,6292,22.6761,-149.9628,-172.6389,-176.5085
860990849,6312,21.9693,-150.6696,-172.6389,-176.0692
860990865,6333,21.2729,-151.3660,-172.6389,-175.6789
860990881,6344,20.5782,-152.0607,-172.6389,-175.3228
860990902,6365,19.2718,-153.3671,-172.6389,-174.9925
860990918,6380,19.2718,-153.3671,-172.6389,-174.9925
860990932,6391,18.6453,-153.9935,-172.6389,-174.9629
860990951,6412,18.0854,-154.5535,-172.6389,-175.0631
860990964,6426,17.6811,-154.9577,-172.6389,-175.3940
860990987,6447,17.1890,-155.4499,-172.6389,-176.1906
860990996,6458,17.1890,-155.4499,-172.6389,-176.1906
860991017,6479,17.0304,-155.6085,-172.6389,-176.5329
860991029,6498,16.9457,-155.6932,-172.6389,-176.7533
860991051,6519,16.8762,-155.7626,-172.6389,-177.0712
860991063,6529,16.8889,-155.7500,-172.6389,-177.5038
860991082,6540,16.8265,-155.8124,-172.6389,-177.7802
860991098,6558,16.7486,-155.8903,-172.6389,-177.9198
860991117,6578,16.6839,-155.9549,-172.6389,-178.1130
860991129,6588,16.6171,-156.0217,-172.6389,-178.2970
860991155,6618,16.2858,-156.3531,-172.6389,-178.6336
860991163,6628,16.2858,-156.3531,-172.6389,-178.6336
860991184,6649,16.1100,-156.5288,-172.6389,-178.7298
860991196,6660,15.9281,-156.7107,-172.6389,-178.7320
860991212,6681,15.7433,-156.8955,-172.6389,-178.7074
860991233,6702,15.5604,-157.0785,-172.6389,-178.5297
860991253,6711,15.4093,-157.2295,-172.6389,-178.4592
860991266,6726,15.1652,-157.4737,-172.6389,-178.6621
860991281,6747,15.1452,-157.4936,-172.6389,-178.8800
860991300,6760,15.1452,-157.4936,-172.6389,-178.8800
860991313,6771,15.2516,-157.3872,-172.6389,-179.1901
