861826337,1950,162.0214,162.0214,0.0000,-28.8732
861826353,1950,163.0150,163.0150,0.0000,-29.9567
861826362,1950,163.0002,163.0002,0.0000,-29.9822
861826389,1950,163.4839,163.4839,0.0000,-30.4843
861826395,1950,163.4839,163.4839,0.0000,-30.9970
861826413,1950,164.4258,164.4258,0.0000,-31.4700
861826426,1950,164.4258,164.4258,0.0000,-31.8891
861826450,1950,165.3337,165.3337,0.0000,-32.2661
861826460,1950,165.3337,165.3337,0.0000,-32.6951
861826477,1950,166.2414,166.2414,0.0000,-33.1039
861826496,2107,166.6718,166.6718,0.0000,-33.5260
861826511,2107,167.0933,167.0933,0.0000,-34.0313
861826528,2107,167.0933,167.0933,0.0000,-34.0313
861826546,2107,167.9086,167.9086,0.0000,-34.9918
861826565,2107,167.9070,167.9070,0.0000,-35.0028
861826577,2107,168.3019,168.3019,0.0000,-36.5220
861826608,2107,169.0369,169.0369,0.0000,-36.4907
861826660,2237,169.9497,169.9497,0.0000,-37.6813
861826694,2237,169.9473,169.9473,0.0000,-37.6813
861826718,2237,170.5878,170.5878,0.0000,-37.7984
861826729,2237,170.8853,170.8853,0.0000,-37.4345
861826743,2237,170.9699,170.9699,0.0000,-37.0718
861826760,2237,171.0214,171.0214,0.0000,-36.4143
861826778,2287,171.1069,171.1069,0.0000,-36.0022
861826795,2287,171.1879,171.1879,0.0000,-35.6678
861826813,2287,171.2472,171.2472,0.0000,-35.3253
861826828,2287,171.3089,171.3089,0.0000,-35.0393
861826847,2287,171.3089,171.3089,0.0000,-35.0393
861826858,2287,171.3973,171.3973,0.0000,-34.6886
861826878,2287,171.5667,171.5667,0.0000,-34.5640
861826891,2287,171.5649,171.5649,0.0000,-34.5640
861826928,2433,171.7653,171.7653,0.0000,-34.5313
861826931,2433,171.7653,171.7653,0.0000,-34.5313
861826941,2433,171.7653,171.7653,0.0000,-34.4020
861826963,2433,171.7880,171.7880,0.0000,-34.3067
861826978,2433,171.7470,171.7470,0.0000,-34.4583
861826990,2433,171.7470,171.7470,0.0000,-34.4583
861827011,2433,171.5462,171.5462,0.0000,-34.3307
861827025,2433,171.5462,171.5462,0.0000,-34.3307
861827041,2433,171.3596,171.3596,0.0000,-34.0676
861827059,2433,171.1015,171.1015,0.0000,-33.7230
861827075,2433,170.7766,170.7766,0.0000,-33.1320
861827095,2611,169.9807,169.9807,0.0000,-32.4121
861827112,2611,169.5095,169.5095,0.0000,-31.6703
861827128,2611,169.5095,169.5095,0.0000,-30.9873
861827141,2611,169.0340,169.0340,0.0000,-30.2339
861827158,2611,168.5522,168.5522,0.0000,-29.4324
861827176,2611,167.6411,167.6411,0.0000,-28.7238
861827196,2611,167.2365,167.2365,0.0000,-28.1427
861827207,2611,167.2365,167.2365,0.0000,-28.1427
861827263,2743,166.0250,166.0250,0.0000,-26.3546
861827266,2743,166.0250,166.0250,0.0000,-26.3546
861827268,2743,166.0250,166.0250,0.0000,-26.3546
861827287,2743,166.1265,166.1265,0.0000,-26.4435
861827316,2743,166.0079,166.0079,0.0000,-26.3844
861827322,2743,166.0079,166.0079,0.0000,-26.3844
861827333,2743,165.9590,165.9590,0.0000,-26.2936
861827343,2743,165.8755,165.8755,0.0000,-26.2002
861827360,2743,165.8755,165.8755,0.0000,-26.2002
861827374,2743,165.6493,165.6493,0.0000,-25.5413
861827398,2907,165.5047,165.5047,0.0000,-25.0651
861827408,2907,165.5047,165.5047,0.0000,-25.0651
861827432,2907,165.1658,165.1658,0.0000,-24.1253
861827448,2907,164.9956,164.9956,0.0000,-23.7152
861827473,2907,164.8219,164.8219,0.0000,-23.2667
861827487,2998,164.4652,164.4652,0.0000,-22.4566
861827514,2998,164.2981,164.2981,0.0000,-22.2567
861827519,2998,164.1447,164.1447,0.0000,-21.9499
861827532,2998,164.1373,164.1373,0.0000,-21.9693
861827548,2998,164.0017,164.0017,0.0000,-21.7047
861827566,2998,163.7901,163.7901,0.0000,-20.9518
861827591,2998,163.6978,163.6978,0.0000,-20.6035
861827603,2998,163.6024,163.6024,0.0000,-20.2496
861827631,3148,163.4979,163.4979,0.0000,-19.8405
861827641,3148,163.3942,163.3942,0.0000,-19.4276
861827649,3148,163.3942,163.3942,0.0000,-19.4276
861827672,3148,163.2963,163.2963,0.0000,-18.7868
861827685,3148,163.1346,163.1346,0.0000,-18.7627
861827710,3148,162.8163,162.8163,0.0000,-17.9889
861827738,3245,162.5022,162.5022,0.0000,-17.1346
861827741,3245,162.5022,162.5022,0.0000,-17.1346
861827768,3245,162.1540,162.1540,0.0000,-16.2383
861827771,3245,162.1540,162.1540,0.0000,-16.2383
861827784,3245,161.9693,161.9693,0.0000,-15.8916
861827809,3245,161.7890,161.7890,0.0000,-15.5965
861827823,3245,161.6112,161.6112,0.0000,-15.4089
861827833,3245,161.4557,161.4557,0.0000,-15.1236
861827849,3245,161.4557,161.4557,0.0000,-15.1236
861827864,3383,161.3063,161.3063,0.0000,-14.8108
861827894,3383,161.1799,161.1799,0.0000,-14.5886
861827916,3383,160.9490,160.9490,0.0000,-14.4437
861827928,3383,160.8546,160.8546,0.0000,-14.4437
861827931,3383,160.7889,160.7889,0.0000,-14.4564
861827951,3383,160.7446,160.7446,0.0000,-14.5561
861827966,3383,160.6982,160.6982,0.0000,-14.6398
861827983,3383,160.6007,160.6007,0.0000,-14.7861
861828004,3383,160.5071,160.5071,0.0000,-14.8496
861828026,3522,160.4496,160.4496,0.0000,-14.8178
861828040,3522,160.3667,160.3667,0.0000,-14.8607
861828049,3522,160.2653,160.2653,0.0000,-14.8882
861828064,3522,160.2390,160.2390,0.0000,-14.8748
861828081,3522,160.1731,160.1731,0.0000,-14.8401
861828098,3522,160.1039,160.1039,0.0000,-14.7839
861828115,3522,160.0542,160.0542,0.0000,-14.6794
861828131,3522,159.9751,159.9751,0.0000,-14.6764
861828148,3522,159.8971,159.8971,0.0000,-14.5479
861828166,3522,159.8527,159.8527,0.0000,-14.5398
861828181,3522,159.8408,159.8408,0.0000,-14.5803
861828199,3522,159.7315,159.7315,0.0000,-14.6266
861828215,3727,159.6626,159.6626,0.0000,-14.6784
861828234,3727,159.5888,159.5888,0.0000,-14.7583
861828252,3727,159.5125,159.5125,0.0000,-14.8035
861828265,3727,159.5125,159.5125,0.0000,-14.9518
861828281,3727,159.3932,159.3932,0.0000,-14.9355
861828297,3727,159.3048,159.3048,0.0000,-15.1446
861828319,3831,159.0531,159.0531,0.0000,-15.3065
861828355,3831,158.8139,158.8139,0.0000,-15.6100
861828373,3831,158.4428,158.4428,0.0000,-15.9190
861828393,3831,158.2427,158.2427,0.0000,-16.0496
861828401,3831,158.0415,158.0415,0.0000,-16.1192
861828418,3831,157.8407,157.8407,0.0000,-16.1901
861828432,3950,157.6097,157.6097,0.0000,-16.1708
861828452,3950,157.3885,157.3885,0.0000,-16.0775
861828467,3950,157.1799,157.1799,0.0000,-16.0386
861828481,3950,157.1799,157.1799,0.0000,-16.0386
861828502,3950,156.7248,156.7248,0.0000,-15.9341
861828516,4034,156.4901,156.4901,0.0000,-15.9215
861828531,4034,156.4901,156.4901,0.0000,-15.9215
861828548,4034,156.2757,156.2757,0.0000,-15.8043
861828568,4034,155.7908,155.7908,0.0000,-15.8174
861828582,4034,155.7908,155.7908,0.0000,-15.8174
861828603,4121,155.2937,155.2937,0.0000,-15.9015
861828618,4121,155.0584,155.0584,0.0000,-15.9819
861828644,4121,154.8364,154.8364,0.0000,-16.0369
861828662,4121,154.3837,154.3837,0.0000,-16.1018
861828683,4121,154.1947,154.1947,0.0000,-16.1682
861828703,4121,154.0209,154.0209,0.0000,-16.2039
861828714,4121,153.8429,153.8429,0.0000,-16.1797
861828733,4246,153.6866,153.6866,0.0000,-16.1997
861828754,4246,153.6866,153.6866,0.0000,-16.1997
861828766,4246,153.3927,153.3927,0.0000,-16.2312
861828790,4246,153.2541,153.2541,0.0000,-16.2776
861828800,4246,153.0739,153.0739,0.0000,-16.2195
861828813,4246,153.0739,153.0739,0.0000,-16.1221
861828836,4347,152.5862,152.5862,0.0000,-16.0217
861828846,4347,152.5710,152.5710,0.0000,-15.8971
861828865,4347,152.0211,152.0211,0.0000,-15.7862
861828880,4347,151.6747,151.6747,0.0000,-15.6795
861828898,4347,151.6621,151.6621,0.0000,-15.6448
861828913,4347,151.2507,151.2507,0.0000,-15.2139
861828931,4347,150.7503,150.7503,0.0000,-15.2046
861828949,4463,150.1935,150.1935,0.0000,-14.8670
861828963,4463,149.5631,149.5631,0.0000,-14.6027
861828982,4463,148.9084,148.9084,0.0000,-14.3908
861828996,4463,148.1662,148.1662,0.0000,-14.2177
861829017,4463,146.3985,146.3985,0.0000,-13.8825
861829030,4463,146.3985,146.3985,0.0000,-13.8825
861829058,4567,144.1761,144.1761,0.0000,-13.6014
861829081,4567,142.8670,142.8670,0.0000,-13.3133
861829097,4567,140.3405,140.3405,0.0000,-12.7759
861829109,4567,140.2148,140.2148,0.0000,-12.7251
861829125,4567,138.8420,138.8420,0.0000,-12.4578
861829143,4567,138.8309,138.8309,0.0000,-12.4559
861829169,4567,135.9434,135.9434,0.0000,-11.8681
861829176,4567,135.9434,135.9434,0.0000,-11.8681
861829194,4567,132.9501,132.9501,0.0000,-11.3666
861829206,4725,131.4129,131.4129,0.0000,-11.1447
861829225,4725,129.7522,129.7522,0.0000,-10.9830
861829238,4725,128.0088,128.0088,0.0000,-10.8325
861829259,4725,126.1657,126.1657,0.0000,-10.7143
861829276,4725,124.2452,124.2452,0.0000,-10.5920
861829309,4813,120.3427,120.3427,0.0000,-10.3650
861829314,4813,120.3427,120.3427,0.0000,-10.3650
861829342,4813,118.4164,118.4164,0.0000,-10.3290
861829372,4813,118.4164,118.4164,0.0000,-10.3290
861829383,4813,110.9232,110.9232,0.0000,-10.1578
861829399,4813,109.1626,109.1626,0.0000,-10.1558
861829414,4813,109.1665,109.1665,0.0000,-10.1744
861829432,4938,107.4312,107.4312,0.0000,-10.1935
861829446,4938,105.7878,105.7878,0.0000,-10.2242
861829467,4938,102.5993,102.5993,0.0000,-10.2493
861829481,4938,101.0252,101.0252,0.0000,-10.2002
861829507,5011,99.4596,99.4596,0.0000,-10.1148
861829530,5011,97.7744,97.7744,0.0000,-9.9277
861829545,5011,95.9995,95.9995,0.0000,-9.7370
861829570,5011,92.3285,92.3285,0.0000,-9.3411
861829576,5011,92.3285,92.3285,0.0000,-9.3411
861829583,5011,90.6156,90.6156,0.0000,-9.1419
861829598,5011,89.0287,89.0287,0.0000,-8.9670
861829616,5135,89.0287,89.0287,0.0000,-8.9670
861829631,5135,86.1565,86.1565,0.0000,-8.6291
861829646,5135,86.1805,86.1805,0.0000,-8.6374
861829666,5135,83.6058,83.6058,0.0000,-8.3209
861829689,5204,82.4768,82.4768,0.0000,-8.1325
861829708,5204,81.5398,81.5398,0.0000,-7.9263
861829733,5204,79.7199,79.7199,0.0000,-7.5195
861829740,5204,79.7199,79.7199,0.0000,-7.5195
861829746,5204,79.7199,79.7199,0.0000,-7.5195
861829763,5204,78.9457,78.9457,0.0000,-7.1086
861829779,5204,78.2543,78.2543,0.0000,-7.0966
861829796,5204,76.9830,76.9830,0.0000,-6.7343
861829813,5204,76.9996,76.9996,0.0000,-6.7402
861829829,5204,76.3649,76.3649,0.0000,-6.5729
861829846,5358,75.7627,75.7627,0.0000,-6.4600
861829866,5358,74.5318,74.5318,0.0000,-6.3214
861829880,5358,74.5318,74.5318,0.0000,-6.3214
861829898,5358,73.2820,73.2820,0.0000,-6.3115
861829913,5358,73.2820,73.2820,0.0000,-6.3115
861829939,5445,71.9900,71.9900,0.0000,-6.2194
861829962,5445,71.2880,71.2880,0.0000,-6.1621
861829966,5445,70.5670,70.5670,0.0000,-6.1148
861829980,5497,70.5670,70.5670,0.0000,-6.1148
861829996,5497,69.8409,69.8409,0.0000,-6.0689
861830012,5497,69.1009,69.1009,0.0000,-5.9606
861830034,5497,67.4312,67.4312,0.0000,-5.8392
861830045,5564,67.4312,67.4312,0.0000,-5.8392
861830069,5564,65.5838,65.5838,0.0000,-5.4856
861830085,5596,64.7300,64.7300,0.0000,-5.3040
861830096,5596,64.7300,64.7300,0.0000,-5.3040
861830116,5630,62.9801,62.9801,0.0000,-4.9285
861830132,5630,62.0806,62.0806,0.0000,-4.7302
861830147,5664,62.0806,62.0806,0.0000,-4.7302
861830164,5664,61.1841,61.1841,0.0000,-4.4096
861830179,5693,60.3418,60.3418,0.0000,-4.4064
861830197,5710,59.5475,59.5475,0.0000,-4.3407
861830219,5731,58.0739,58.0739,0.0000,-4.1424
861830230,5743,57.3825,57.3825,0.0000,-4.0451
861830248,5765,57.3825,57.3825,0.0000,-4.0451
861830265,5777,56.1560,56.1560,0.0000,-3.9551
861830283,5801,55.6207,55.6207,0.0000,-3.9266
861830298,5801,55.0631,55.0631,0.0000,-3.8865
861830318,5836,54.5476,54.5476,0.0000,-3.8456
861830331,5836,54.0659,54.0659,0.0000,-3.7675
861830349,5866,53.6120,53.6120,0.0000,-3.6914
861830373,5884,53.1732,53.1732,0.0000,-3.6083
861830381,5884,53.1732,53.1732,0.0000,-3.6083
861830394,5908,52.7228,52.7228,0.0000,-3.5570
861830414,5921,52.2672,52.2672,0.0000,-3.5158
861830427,5941,51.3586,51.3586,0.0000,-3.5265
861830457,5966,50.8702,50.8702,0.0000,-3.5905
861830461,5966,50.8702,50.8702,0.0000,-3.5905
861830485,5999,49.8655,49.8655,0.0000,-3.6923
861830494,6012,49.8655,49.8655,0.0000,-3.7434
861830517,6028,48.7711,48.7711,0.0000,-3.7479
861830527,6045,48.7675,48.7675,0.0000,-3.7648
861830551,6064,48.2085,48.2085,0.0000,-3.7823
861830560,6064,47.6395,47.6395,0.0000,-3.8328
861830582,6101,46.5175,46.5175,0.0000,-3.9494
861830599,6112,45.9187,45.9187,0.0000,-3.9157
861830616,6135,45.9187,45.9187,0.0000,-3.9157
861830630,6135,44.6121,44.6121,0.0000,-3.6970
861830651,6153,43.8760,43.8760,0.0000,-3.6673
861830662,6179,43.8760,43.8760,0.0000,-3.6673
861830683,6194,43.1513,43.1513,0.0000,-3.5901
861830696,6210,42.3904,42.3904,0.0000,-3.4150
861830714,6230,41.6528,41.6528,0.0000,-3.4244
861830734,6243,40.9233,40.9233,0.0000,-3.4153
861830746,6257,40.1708,40.1708,0.0000,-3.3262
861830766,6279,38.7204,38.7204,0.0000,-3.0586
861830780,6290,38.7204,38.7204,0.0000,-3.0586
861830797,6310,37.3367,37.3367,0.0000,-3.0541
861830814,6333,36.6992,36.6992,0.0000,-3.0112
861830828,6344,36.6992,36.6992,0.0000,-3.0112
861830855,6364,35.3665,35.3665,0.0000,-2.5431
861830860,6364,35.3665,35.3665,0.0000,-2.5431
861830882,6397,34.6895,34.6895,0.0000,-2.2317
861830893,6397,33.3707,33.3707,0.0000,-1.3783
861830918,6431,33.3753,33.3753,0.0000,-1.3550
