861754132,5783,116.8773,116.8773,0.0000,-9.3941
861754146,5783,116.8823,116.8823,0.0000,-9.3884
861754166,5783,118.0387,118.0387,0.0000,-9.6210
861754179,5783,118.0387,118.0387,0.0000,-9.6210
861754206,5917,120.4373,120.4373,0.0000,-10.1577
861754213,5917,120.4373,120.4373,0.0000,-10.1577
861754255,5969,125.1887,125.1887,0.0000,-11.2945
861754265,5969,125.1887,125.1887,0.0000,-11.2887
861754268,5969,125.2343,125.2343,0.0000,-11.2887
861754281,5969,125.2343,125.2343,0.0000,-11.2887
861754296,6023,126.5445,126.5445,0.0000,-11.5511
861754318,6023,129.1782,129.1782,0.0000,-12.1383
861754333,6062,129.1782,129.1782,0.0000,-12.1383
861754353,6062,131.7867,131.7867,0.0000,-12.8102
861754366,6062,133.0943,133.0943,0.0000,-13.0751
861754381,6099,133.0943,133.0943,0.0000,-13.0751
861754397,6099,134.3860,134.3860,0.0000,-13.2986
