861071266,0,0,0,1,1,0,1,1
861086241,13498,0,0,0,1,1,0,1,1,0
861086342,13601,0,1,0,0,1,0,1,1,0
861086443,13696,0,1,0,0,1,0,1,1,0
861086546,13802,0,1,0,0,1,0,1,1,0
861086648,13901,0,1,0,0,1,0,0,1,0
861086749,14003,0,1,0,0,1,0,0,1,0
861086850,14101,0,1,0,0,1,0,0,1,0
861086951,14209,0,1,0,0,1,0,0,1,0
861087052,14307,0,1,0,0,1,0,0,1,0
861087153,14407,0,1,0,0,1,0,0,1,0
861087254,14512,0,1,0,0,1,0,0,1,0
861087355,14614,0,1,0,0,1,0,0,1,0
861087456,14716,0,1,0,0,1,0,0,1,0
861087557,14812,0,1,0,0,1,0,0,1,0
861087658,14918,0,1,0,0,1,0,0,1,0
861087760,15013,0,1,0,0,1,0,0,1,0
861087861,15112,0,1,0,0,1,0,0,1,0
861087962,15214,0,1,0,0,1,0,0,1,0
861088064,15311,0,1,0,0,1,0,0,1,0
861088165,15419,0,1,0,0,1,0,0,1,0
861088266,15525,0,1,0,0,1,0,0,1,0
861088367,15626,0,1,0,0,1,0,0,1,0
861088469,15728,0,1,0,0,1,0,0,1,0
861088570,15820,0,1,0,0,1,0,0,1,0
861088670,15923,0,1,0,0,1,0,0,1,0
861088771,16025,0,1,0,0,1,0,0,1,0
861088872,16126,0,1,0,0,1,0,0,1,0
861088974,16231,0,1,0,0,1,0,0,1,0
861089075,16328,0,1,0,0,1,0,0,1,0
861089177,16433,0,1,0,0,1,0,0,1,0
861089278,16537,0,1,0,0,1,0,0,1,0
861089379,16629,0,1,0,0,1,0,0,1,0
861089480,16739,0,1,0,0,1,0,0,1,0
861089581,16837,0,1,0,0,1,0,0,1,0
861089682,16934,0,1,0,0,1,0,0,1,0
861089783,17040,0,1,0,0,1,0,0,1,0
861089884,17143,0,1,0,0,1,0,0,1,0
861089986,17236,0,1,0,0,1,0,0,1,0
861090087,17345,0,1,0,0,1,0,0,1,0
861090187,17439,0,1,0,0,1,0,0,1,0
861090290,17540,0,1,0,0,1,0,0,1,0
861090391,17649,0,1,0,0,1,0,0,1,0
861090491,17751,0,1,0,0,1,0,0,1,0
861090593,17846,0,1,0,0,1,0,0,1,0
861090694,17949,0,1,0,0,1,0,0,1,0
861090795,18049,0,1,0,0,1,0,0,1,0
861090896,18154,0,1,0,0,1,0,0,1,0
861090997,18250,0,1,0,0,1,0,0,1,0
861091099,18347,0,1,0,0,1,0,0,1,0
861091200,18460,0,1,0,0,1,0,0,1,0
861091301,18559,0,1,0,0,1,0,0,1,0
861091402,18655,0,1,0,0,1,0,0,1,0
861091504,18758,0,1,0,0,1,0,0,1,0
861091605,18855,0,1,0,0,1,0,0,1,0
861091706,18960,0,1,0,0,1,0,0,1,0
861091812,19066,0,1,0,0,1,0,0,1,0
861091913,19169,0,1,0,0,1,0,0,1,0
861092015,19266,0,1,0,0,1,0,0,1,0
861092116,19373,0,1,0,0,1,0,0,1,0
861092217,19476,0,1,0,0,1,0,0,1,0
861092318,19571,0,1,0,0,1,0,0,1,0
861092419,19675,0,1,0,0,1,0,0,1,0
861092520,19779,0,1,0,0,1,0,0,1,0
861092621,19836,0,1,0,0,1,0,0,1,0
861092725,19975,0,1,0,0,1,0,0,1,0
861092826,20082,0,1,0,0,1,0,0,1,0
861092927,20168,0,1,0,0,1,0,0,1,0
861093028,20275,0,1,0,0,1,0,0,1,0
861093129,20371,0,1,0,0,1,0,0,1,0
861093231,20472,0,1,0,0,1,0,0,1,0
861093332,20586,0,1,0,0,1,0,0,1,0
861093433,20676,0,1,0,0,1,0,0,1,0
861093535,20781,0,1,0,0,1,0,0,1,0
861093636,20893,0,1,0,0,1,0,0,1,0
861093737,20996,0,1,0,0,1,0,0,1,0
861093838,21088,0,1,0,0,1,1,0,1,0
861093939,21197,0,1,0,0,1,1,0,1,1
861094040,21293,0,1,0,0,1,1,0,1,1
861094141,21397,0,1,0,0,1,1,0,1,1
861094242,21496,0,1,0,0,1,1,0,1,1
861094342,21601,0,1,0,0,1,1,0,1,1
861094444,21703,0,1,0,0,1,1,0,1,1
861094545,21804,0,1,0,0,1,1,0,1,1
861094647,21904,0,1,0,0,1,0,0,1,0
861094748,22000,0,1,0,0,1,0,0,1,0
861094849,22103,0,1,0,0,1,0,0,1,0
861094950,22205,0,1,0,0,1,0,0,1,0
861095051,22304,0,1,0,0,1,0,0,1,0
861095152,22407,0,1,0,0,1,0,0,1,0
861095253,22506,0,1,0,0,1,0,0,1,0
861095354,22610,0,1,0,0,1,0,0,1,0
861095455,22701,0,1,0,1,1,0,0,1,0
861095555,22807,0,1,0,1,1,0,0,1,0
861095656,22897,0,1,0,1,1,0,0,1,0
861095757,23007,0,1,0,1,1,0,0,1,0
861095859,23113,0,1,0,1,1,0,1,1,0
861095960,23213,0,1,0,1,1,0,1,1,0
861096060,23317,0,1,0,1,1,0,1,1,0
861096161,23418,0,1,0,1,1,0,1,1,0
861096262,23506,0,1,0,1,1,0,1,1,0
861096363,23618,0,1,0,1,1,0,1,1,0
861096465,23723,0,1,0,1,1,0,1,1,0
861096566,23823,0,1,0,1,1,0,1,1,0
861096667,23920,0,1,0,1,1,0,0,1,0
861096768,24026,0,1,0,1,1,0,0,1,0
861096869,24123,0,1,0,1,1,0,0,1,0
861096969,24223,0,1,0,1,1,0,0,1,0
861097070,24325,0,1,0,1,1,0,0,1,0
861097171,24426,0,1,0,1,1,0,0,1,0
861097272,24530,0,1,0,1,1,0,0,1,0
861097373,24633,0,1,0,1,1,0,0,1,0
861097474,24729,0,1,0,1,1,0,0,1,0
861097575,24827,0,1,0,1,1,0,0,1,0
861097676,24930,0,1,0,1,1,0,0,1,0
861097777,25023,0,1,0,1,1,0,0,1,0
861097878,25132,0,1,0,1,1,0,0,1,0
861097978,25232,0,1,0,1,1,0,0,1,0
861098079,25333,0,1,0,0,1,0,0,1,0
861098180,25430,0,1,0,0,1,0,0,1,0
861098281,25539,0,1,0,0,1,0,0,1,0
861098382,25639,0,1,0,0,1,0,0,1,0
861098483,25742,0,1,0,0,1,0,0,1,0
861098584,25836,0,1,0,0,1,0,0,1,0
861098685,25939,0,1,0,1,1,0,0,1,0
861098786,26041,0,1,0,1,1,0,0,1,0
861098887,26137,0,1,0,1,1,0,0,1,0
861098987,26237,0,1,0,1,1,0,1,1,0
861099088,26340,0,1,0,1,1,0,1,1,0
861099189,26440,0,1,0,1,1,0,1,1,0
861099290,26540,0,1,0,1,1,0,1,1,0
861099391,26639,0,1,0,1,1,0,1,1,0
861099492,26751,0,1,0,1,1,0,1,1,0
861099593,26849,0,1,0,1,1,0,1,1,0
861099694,26950,0,1,0,1,1,0,1,1,0
861099795,27050,0,1,0,1,1,0,1,1,0
861099896,27148,0,1,0,1,1,0,0,1,0
861099997,27253,0,1,0,1,1,0,0,1,0
861100099,27359,0,1,0,1,1,0,0,1,0
861100201,27455,0,1,0,1,1,0,0,1,0
861100301,27552,0,1,0,1,1,0,0,1,0
861100402,27659,0,1,0,0,1,0,0,1,0
861100503,27754,0,1,0,0,1,0,0,1,0
861100603,27862,0,1,0,0,1,0,0,1,0
861100704,27960,0,1,0,0,1,0,0,1,0
861100805,28058,0,1,0,0,1,0,0,1,0
861100906,28161,0,1,0,0,1,0,0,1,0
861101006,28263,0,1,0,0,1,0,0,1,0
861101107,28362,0,1,0,0,1,0,0,1,0
861101208,28460,0,1,0,0,1,0,0,1,0
861101308,28565,0,1,0,0,1,0,0,1,0
861101409,28667,0,1,0,0,1,0,0,1,0
861101510,28768,0,1,0,0,1,0,0,1,0
861101611,28863,0,1,0,0,1,0,0,1,0
861101712,28968,0,1,0,0,1,0,0,1,0
861101812,29071,0,1,0,0,1,0,0,1,0
861101913,29167,0,1,0,0,1,0,0,1,0
861102017,29270,0,1,0,0,1,0,0,1,0
861102118,29373,0,1,0,0,1,0,0,1,0
861102220,29467,0,1,0,0,1,0,0,1,0
861102320,29569,0,1,0,0,1,0,0,1,0
861102421,29673,0,1,0,0,1,0,0,1,0
861102522,29781,0,1,0,0,1,0,0,1,0
861102623,29880,0,1,0,0,1,0,0,1,0
861102724,29983,0,1,0,0,1,0,0,1,0
861102825,30080,0,1,0,0,1,0,0,1,0
861102925,30184,0,1,0,0,1,0,0,1,0
861103026,30277,0,1,0,0,1,0,0,1,0
861103127,30384,0,1,0,0,1,0,0,1,0
861103228,30487,0,1,0,0,1,0,0,1,0
861103329,30582,0,1,0,0,1,0,0,1,0
861103429,30688,0,1,0,0,1,0,0,1,0
861103530,30783,0,1,0,0,1,0,0,1,0
861103631,30885,0,1,0,0,1,0,0,1,0
861103731,30981,0,1,0,0,1,0,0,1,0
861103833,31092,0,1,0,0,1,0,0,1,0
861103933,31190,0,1,0,0,1,0,0,1,0
861104034,31289,0,1,0,0,1,0,0,1,0
861104135,31382,0,1,0,0,1,0,0,1,0
861104236,31490,0,1,0,0,1,0,0,1,0
861104337,31593,0,1,0,0,1,0,0,1,0
861104438,31690,0,1,0,0,1,0,0,1,0
861104538,31796,0,1,0,0,1,0,0,1,0
861104639,31895,0,1,0,0,1,0,0,1,0
861104740,31993,0,1,0,0,1,0,0,1,0
861104841,32098,0,1,0,0,1,0,0,1,0
861104941,32197,0,1,0,0,1,0,0,1,0
861105042,32297,0,1,0,0,1,0,0,1,0
861105143,32399,0,1,0,0,1,0,0,1,0
861105244,32502,0,1,0,0,1,0,0,1,0
861105345,32599,0,1,0,0,1,0,0,1,0
861105445,32703,0,1,0,0,1,0,0,1,0
861105546,32799,0,1,0,0,1,0,0,1,0
861105647,32899,0,1,0,0,1,0,0,1,0
861105747,33001,0,1,0,0,1,0,0,1,0
861105848,33101,0,1,0,0,1,0,0,1,0
861105949,33204,0,1,0,0,1,0,0,1,0
861106049,33300,0,1,0,0,1,0,0,1,0
861106150,33406,0,1,0,0,1,0,0,1,0
861106251,33508,0,1,0,0,1,0,0,1,0
861106352,33601,0,1,0,0,1,0,0,1,0
861106453,33707,0,1,0,0,1,0,0,1,0
861106553,33811,0,1,0,0,1,0,0,1,0
861106656,33910,0,1,0,0,1,0,0,1,0
861106756,34008,0,1,0,0,1,0,0,1,0
861106858,34112,0,1,0,0,1,0,0,1,0
861106959,34210,0,1,0,0,1,0,0,1,0
861107060,34317,0,1,0,0,1,0,0,1,0
861107161,34412,0,1,0,0,1,0,0,1,0
861107262,34510,0,1,0,0,1,0,0,1,0
861107363,34611,0,1,0,0,1,0,0,1,0
861107464,34710,0,1,0,0,1,0,0,1,0
861107566,34824,0,1,0,0,1,0,0,1,0
861107667,34926,0,1,0,0,1,0,0,1,0
861107768,35026,0,1,0,0,1,0,0,1,0
861107869,35126,0,1,0,0,1,0,0,1,0
861107970,35223,0,1,0,1,1,0,0,1,0
861108071,35326,0,1,0,1,1,0,0,1,0
861108171,35428,0,1,0,1,1,0,0,1,0
861108272,35528,0,1,0,1,1,0,1,1,0
861108373,35626,0,1,0,1,1,0,1,1,0
861108473,35724,0,1,0,1,1,0,1,1,0
861108575,35833,0,1,0,1,1,0,1,1,0
861108677,35935,0,1,0,1,1,0,1,1,0
861108778,36033,0,1,0,1,1,0,1,1,0
861108879,36136,0,1,0,1,1,0,1,1,0
861108979,36234,0,1,0,1,1,0,1,1,0
861109080,36332,0,1,0,1,1,0,1,1,0
861109181,36432,0,1,0,1,1,0,1,1,0
861109282,36534,0,1,0,1,1,0,1,1,0
861109382,36637,0,1,0,1,1,0,1,1,0
861109484,36736,0,1,0,1,1,0,1,1,0
861109585,36841,0,1,0,1,1,0,1,1,0
861109688,36944,0,1,0,1,1,0,1,1,0
861109789,37046,0,1,0,1,1,0,1,1,0
861109890,37140,0,1,0,1,1,0,1,1,0
861109990,37243,0,1,0,1,1,0,0,1,0
861110092,37350,0,1,0,0,1,0,0,1,0
861110193,37450,0,1,0,0,1,0,0,1,0
861110293,37546,0,1,0,0,1,0,0,1,0
861110395,37645,0,1,0,0,1,0,0,1,0
861110496,37753,0,1,0,0,1,0,0,1,0
861110597,37856,0,1,0,0,1,0,0,1,0
861110698,37953,0,1,0,0,1,0,0,1,0
861110799,38050,0,1,0,0,1,0,0,1,0
861110900,38154,0,1,0,0,1,0,0,1,0
861111001,38255,0,1,0,0,1,0,0,1,0
861111104,38358,0,1,0,0,1,0,0,1,0
861111204,38464,0,1,0,0,1,0,0,1,0
861111305,38556,0,1,0,0,1,0,1,1,0
861111406,38658,0,1,0,0,1,0,0,1,0
861111507,38758,0,1,0,0,1,0,0,1,0
861111608,38864,0,1,0,0,1,0,0,1,0
861111709,38966,0,1,0,0,1,0,0,1,0
861111810,39063,0,1,0,0,1,0,0,1,0
861111910,39167,0,1,0,0,1,0,0,1,0
861112011,39268,0,1,0,0,1,0,0,1,0
861112112,39365,0,1,0,0,1,0,0,1,0
861112213,39470,0,1,0,0,1,0,0,1,0
861112314,39572,0,1,0,0,1,0,0,1,0
861112415,39667,0,1,0,0,1,0,0,1,0
861112516,39771,0,1,0,0,1,0,0,1,0
861112616,39869,0,1,0,0,1,0,0,1,0
861112718,39977,0,1,0,0,1,0,0,1,0
861112819,40074,0,1,0,0,1,0,0,1,0
861112920,40176,0,1,0,0,1,0,0,1,0
861113021,40279,0,1,0,0,1,0,0,1,0
861113122,40378,0,1,0,0,1,0,0,1,0
861113223,40478,0,1,0,0,1,0,0,1,0
861113323,40573,0,1,0,0,1,0,0,1,0
861113426,40678,0,1,0,0,1,0,0,1,0
861113527,40784,0,1,0,0,1,0,0,1,0
861113628,40887,0,1,0,0,1,0,0,1,0
861113730,40988,0,1,0,0,1,0,0,1,0
861113830,41085,0,1,0,0,1,0,0,1,0
861113932,41183,0,1,0,0,1,0,0,1,0
861114033,41288,0,1,0,0,1,0,0,1,0
861114133,41390,0,1,0,0,1,0,0,1,0
861114234,41487,0,1,0,0,1,0,0,1,0
861114335,41593,0,1,0,0,1,0,0,1,0
861114436,41685,0,1,0,0,1,0,0,1,0
861114537,41786,0,1,0,0,1,0,0,1,0
861114638,41890,0,1,0,0,1,0,0,1,0
861114738,41991,0,1,0,0,1,0,0,1,0
861114839,42089,0,1,0,0,1,0,0,1,0
861114940,42195,0,1,0,0,1,0,0,1,0
861115040,42294,0,1,0,0,1,0,0,1,0
861115141,42398,0,1,0,1,1,0,0,1,0
861115242,42499,0,1,0,1,1,0,0,1,0
861115342,42598,0,1,0,1,1,0,0,1,0
861115443,42698,0,1,0,1,1,0,0,1,0
861115544,42798,0,1,0,0,1,0,0,1,0
861115645,42898,0,1,0,0,1,0,0,1,0
861115745,42997,0,1,0,0,1,0,0,1,0
861115846,43100,0,1,0,0,1,0,0,1,0
861115947,43198,0,1,0,0,1,0,0,1,0
861116047,43302,0,1,0,0,1,0,0,1,0
861116148,43405,0,1,0,0,1,0,0,1,0
861116248,43508,0,1,0,0,1,0,0,1,0
861116350,43608,0,1,0,0,1,0,0,1,0
861116450,43709,0,1,0,0,1,0,0,1,0
861116551,43804,0,1,0,0,1,0,0,1,0
861116652,43906,0,1,0,0,1,0,0,1,0
861116752,44010,0,1,0,0,1,0,0,1,0
861116854,44109,0,1,0,0,1,0,0,1,0
861116955,44209,0,1,0,0,1,1,0,1,0
861117055,44306,0,1,0,0,1,1,0,1,1
861117156,44407,0,1,0,0,1,1,0,1,1
861117257,44511,0,1,0,0,1,1,0,1,1
861117359,44613,0,1,0,0,1,1,0,1,1
861117459,44716,0,1,0,0,1,1,0,1,1
861117560,44818,0,1,0,0,1,1,0,1,1
861117661,44914,0,1,0,0,1,1,0,1,1
861117761,45018,0,1,0,0,1,1,0,1,1
861117863,45119,0,1,0,0,1,1,0,1,1
861117963,45217,0,1,0,0,1,1,0,1,1
861118064,45315,0,1,0,0,1,1,0,1,1
861118164,45420,0,1,0,0,1,1,0,1,1
861118266,45516,0,1,0,0,1,1,0,1,1
861118367,45621,0,1,0,0,1,1,0,1,0
861118468,45714,0,1,0,0,1,1,0,1,0
861118568,45827,0,1,0,0,1,0,0,1,0
861118669,45919,0,1,0,0,1,0,0,1,0
861118770,46026,0,1,0,0,1,0,0,1,0
861118870,46126,0,1,0,0,1,0,0,1,0
861118971,46229,0,1,0,0,1,0,0,1,0
861119072,46325,0,1,0,0,1,0,0,1,0
861119172,46431,0,1,0,0,1,0,0,1,0
861119273,46527,0,1,0,0,1,0,0,1,0
861119374,46632,0,1,0,0,1,0,0,1,0
861119475,46727,0,1,0,0,1,0,0,1,0
861119576,46828,0,1,0,0,1,0,0,1,0
861119676,46932,0,1,0,1,1,0,0,1,0
861119777,47025,0,1,0,1,1,0,0,1,0
861119878,47136,0,1,0,1,1,0,0,1,0
861119978,47234,0,1,0,1,1,0,0,1,0
861120079,47329,0,1,0,1,1,0,0,1,0
861120180,47431,0,1,0,1,1,0,0,1,0
861120281,47540,0,1,0,1,1,0,0,1,0
861120381,47630,0,1,0,0,1,0,0,1,0
861120482,47738,0,1,0,0,1,0,0,1,0
861120583,47841,0,1,0,0,1,0,0,1,0
861120684,47940,0,1,0,0,1,0,0,1,0
861120784,48042,0,1,0,0,1,0,0,1,0
861120885,48140,0,1,0,0,1,0,0,1,0
861120986,48237,0,1,0,0,1,0,0,1,0
861121087,48339,0,1,0,0,1,0,0,1,0
861121188,48440,0,1,0,0,1,0,0,1,0
861121289,48543,0,1,0,0,1,0,0,1,0
861121389,48606,0,1,0,0,1,0,0,1,0
