860993863,8,11,9499000,10448900,1
860994260,0,15,11889266,12738499,1
860994263,2,14,11654066,12550532,1
860994264,3,12,10254933,11187199,1
860994266,6,13,10968400,11882433,1
860994272,4,12,10254933,11187199,1
860994274,7,12,10247600,11179200,1
860994293,1,12,10148966,11071599,1
860994325,5,12,10254933,11187199,1
860994867,8,12,10448900,11398800,1
860995260,0,16,12738500,13587733,1
860995263,2,15,12550533,13446999,1
860995266,3,13,11187200,12119466,1
860995269,4,13,11187200,12119466,1
860995272,6,14,11882433,12796466,1
860995277,7,13,11179200,12110800,1
860995294,1,13,11071600,11994233,1
860995333,5,13,11187200,12119466,1
860995687,0,17,13587733,14436966,1
860995854,8,13,11398800,12348700,1
860996256,2,16,13447000,14343466,1
860996258,3,14,12119466,13051732,1
860996260,6,15,12796466,13710499,1
860996262,7,14,12110800,13042400,1
860996269,4,14,12119466,13051732,1
860996289,1,14,11994233,12916866,1
860996332,5,14,12119466,13051732,1
860996692,0,18,14436966,15286199,1
860996865,8,14,12348700,13298600,1
860997233,8,15,13298600,14248500,1
860997252,2,17,14343466,15239932,1
860997253,3,15,13051733,13983999,1
860997261,4,15,13051733,13983999,1
860997264,6,16,13710500,14624533,1
860997266,7,15,13042400,13974000,1
860997293,1,15,12916866,13839499,1
860997320,5,15,13051733,13983999,1
860997685,0,19,15286200,16135433,1
860997717,0,20,16135433,16984666,1
860997719,2,18,15239933,16136399,1
860998224,8,16,14248500,15198400,1
860998255,3,16,13984000,14916266,1
860998264,4,16,13984000,14916266,1
860998265,6,17,14624533,15538566,1
860998266,7,16,13974000,14905600,1
860998285,1,16,13839500,14762133,1
860998318,5,16,13984000,14916266,1
860998738,0,21,16984666,17833899,1
860998741,2,19,16136400,17032866,1
860999217,8,17,15198400,16148300,1
860999235,0,22,17833900,18683133,1
860999249,7,17,14905600,15837200,1
860999263,6,18,15538566,16452599,1
860999272,3,17,14916266,15848532,1
860999274,4,17,14916266,15848532,1
860999302,1,17,14762133,15684766,1
860999337,5,17,14916266,15848532,1
860999399,6,19,16452600,17366633,1
860999400,7,18,15837200,16768800,1
860999747,2,20,17032866,17929332,1
861000235,0,23,18683133,19532366,1
861000247,8,18,16148300,17098200,1
861000269,3,18,15848533,16780799,1
861000278,4,18,15848533,16780799,1
861000307,1,18,15684766,16607399,1
861000334,5,18,15848533,16780799,1
861000385,6,20,17366633,18280666,1
861000386,7,19,16768800,17700400,1
861000736,2,21,17929333,18825799,1
861001234,0,24,19532366,20381599,1
861001247,8,19,17098200,18048100,1
861001267,3,19,16780800,17713066,1
861001275,4,19,16780800,17713066,1
861001296,1,19,16607400,17530033,1
861001329,5,19,16780800,17713066,1
861001412,6,21,18280666,19194699,1
861001414,7,20,17700400,18632000,1
861001602,3,20,17713066,18645332,1
861001606,4,20,17713066,18645332,1
861001625,1,20,17530033,18452666,1
861001666,0,25,20381600,21230833,1
861001677,5,20,17713066,18645332,1
861001731,2,22,18825800,19722266,1
861002233,2,23,19722266,20618732,1
861002242,8,20,18048100,18998000,1
861002415,6,22,19194700,20108733,1
861002416,7,21,18632000,19563600,1
861002596,4,21,18645333,19577599,1
861002606,3,21,18645333,19577599,1
861002624,1,21,18452666,19375299,1
861002655,0,26,21230833,22080066,1
861002660,5,21,18645333,19577599,1
861002778,6,23,20108733,21022766,1
861002779,8,21,18998000,19947900,1
861002832,7,22,19563600,20495200,1
861002902,4,22,19577600,20509866,1
861002936,3,22,19577600,20509866,1
861002939,5,22,19577600,20509866,1
861002967,1,22,19375300,20297933,1
861003226,2,24,20618733,21515199,1
861003768,6,24,21022766,21936799,1
861003771,8,22,19947900,20897800,1
861003837,7,23,20495200,21426800,1
861003897,4,23,20509866,21442132,1
861003929,3,23,20509866,21442132,1
861003932,5,23,20509866,21442132,1
861003958,1,23,20297933,21220566,1
861004226,2,25,21515200,22411666,1
861004757,6,25,21936800,22850833,1
861004759,8,23,20897800,21847700,1
861004839,7,24,21426800,22358400,1
861004904,4,24,21442133,22374399,1
861004924,3,24,21442133,22374399,1
861004926,5,24,21442133,22374399,1
861004975,1,24,21220566,22143199,1
861005048,0,27,22080066,22929299,1
861005242,2,26,22411666,23308132,1
861005787,6,26,22850833,23764866,1
861005790,8,24,21847700,22797600,1
861005819,7,25,22358400,23290000,1
861005912,4,25,22374400,23306666,1
861005941,5,25,22374400,23306666,1
861005956,3,25,22374400,23306666,1
861005968,1,25,22143200,23065833,1
861006049,0,28,22929300,23778533,1
861006779,8,25,22797600,23747500,1
861006850,7,26,23290000,24221600,1
861006914,4,26,23306666,24238932,1
861006947,3,26,23306666,24238932,1
861006952,5,26,23306666,24238932,1
861006980,1,26,23065833,23988466,1
861007012,6,27,23764866,24678899,1
861007040,0,29,23778533,24627766,1
861007371,7,27,24221600,25153200,1
861007547,5,27,24238933,25171199,1
861007568,3,27,24238933,25171199,1
861007608,1,27,23988466,24911099,1
861007795,8,26,23747500,24697400,1
861007947,4,27,24238933,25171199,1
861007950,5,28,25171200,26103466,1
861007951,7,28,25153200,26084800,1
861007977,1,28,24911100,25833733,1
861007981,3,28,25171200,26103466,1
861008016,6,28,24678900,25592933,1
861008040,0,30,24627766,25476999,1
861008043,2,27,23308133,24204599,1
861008288,8,27,24697400,25647300,1
861008409,8,28,25647300,26597200,1
861008848,8,29,26597200,27547100,1
861008937,7,29,26084800,27016400,1
861008944,5,29,26103466,27035732,1
861008951,4,28,25171200,26103466,1
861008971,1,29,25833733,26756366,1
861008973,3,29,26103466,27035732,1
861009017,6,29,25592933,26506966,1
861009035,0,31,25477000,26326233,1
861009037,2,28,24204600,25101066,1
861009842,8,30,27547100,28497000,1
861009939,5,30,27035733,27967999,1
861009943,7,30,27016400,27948000,1
861009950,4,29,26103466,27035732,1
861009971,1,30,26756366,27678999,1
861009974,3,30,27035733,27967999,1
861010015,6,30,26506966,27420999,1
861010035,0,32,26326233,27175466,1
861010038,2,29,25101066,25997532,1
861010855,8,31,28497000,29446900,1
861010928,5,31,27968000,28900266,1
861010959,4,30,27035733,27967999,1
861010963,7,31,27948000,28879600,1
861010980,1,31,27679000,28601633,1
861010983,3,31,27968000,28900266,1
861011009,6,31,27421000,28335033,1
861011038,0,33,27175466,28024699,1
861011041,2,30,25997533,26893999,1
861011180,8,32,29446900,30396800,1
861011282,4,31,27968000,28900266,1
861011283,5,32,28900266,29832532,1
861011288,7,32,28879600,29811200,1
861011305,1,32,28601633,29524266,1
861011309,3,32,28900266,29832532,1
861011355,6,32,28335033,29249066,1
861011385,0,34,28024700,28873933,1
861011389,2,31,26894000,27790466,1
861012167,8,33,30396800,31346700,1
861012272,7,33,29811200,30742800,1
861012281,4,32,28900266,29832532,1
861012283,5,33,29832533,30764799,1
861012299,1,33,29524266,30446899,1
861012302,3,33,29832533,30764799,1
861012348,6,33,29249066,30163099,1
861012382,0,35,28873933,29723166,1
861012384,2,32,27790466,28686932,1
861013192,8,34,31346700,32296600,1
861013304,4,33,29832533,30764799,1
861013307,5,34,30764800,31697066,1
861013312,7,34,30742800,31674400,1
861013331,1,34,30446900,31369533,1
861013332,3,34,30764800,31697066,1
861013351,6,34,30163100,31077133,1
861013374,0,36,29723166,30572399,1
861013378,2,33,28686933,29583399,1
861014182,8,35,32296600,33246500,1
861014288,5,35,31697066,32629332,1
861014297,4,34,30764800,31697066,1
861014298,7,35,31674400,32606000,1
861014321,1,35,31369533,32292166,1
861014323,3,35,31697066,32629332,1
861014360,6,35,31077133,31991166,1
861014384,0,37,30572400,31421633,1
861014387,2,34,29583400,30479866,1
861014896,8,36,33246500,34196400,1
861014917,1,36,32292166,33214799,1
861014922,6,36,31991166,32905199,1
861015295,4,35,31697066,32629332,1
861015296,5,36,32629333,33561599,1
861015299,7,36,32606000,33537600,1
861015329,3,36,32629333,33561599,1
861015384,0,38,31421633,32270866,1
861015387,2,35,30479866,31376332,1
861015889,8,37,34196400,35146300,1
861015918,1,37,33214800,34137433,1
861015927,6,37,32905200,33819233,1
861016290,4,36,32629333,33561599,1
861016292,5,37,33561600,34493866,1
861016294,7,37,33537600,34469200,1
861016331,3,37,33561600,34493866,1
861016382,0,39,32270866,33120099,1
861016383,2,36,31376333,32272799,1
861016891,8,38,35146300,36096200,1
861016912,1,38,34137433,35060066,1
861016916,6,38,33819233,34733266,1
861017275,5,38,34493866,35426132,1
861017277,7,38,34469200,35400800,1
861017287,4,37,33561600,34493866,1
861017317,3,38,34493866,35426132,1
861017377,0,40,33120100,33969333,1
861017380,2,37,32272800,33169266,1
861017893,8,39,36096200,37046100,1
861017915,1,39,35060066,35982699,1
861017922,6,39,34733266,35647299,1
861018283,4,38,34493866,35426132,1
861018283,5,39,35426133,36358399,1
861018284,7,39,35400800,36332400,1
861018317,3,39,35426133,36358399,1
861018377,0,41,33969333,34818566,1
861018380,2,38,33169266,34065732,1
861018884,8,40,37046100,37996000,1
861018913,1,40,35982700,36905333,1
861018917,6,40,35647300,36561333,1
861019308,4,39,35426133,36358399,1
861019311,5,40,36358400,37290666,1
861019314,7,40,36332400,37264000,1
861019334,3,40,36358400,37290666,1
861019378,0,42,34818566,35667799,1
861019395,2,39,34065733,34962199,1
861019420,1,41,36905333,37827966,1
861019520,2,40,34962200,35858666,1
861019589,7,41,37264000,38195600,1
861019592,0,43,35667800,36517033,1
861019636,4,40,36358400,37290666,1
861019637,5,41,37290666,38222932,1
861019663,3,41,37290666,38222932,1
861019732,6,41,36561333,37475366,1
861019747,8,41,37996000,38945900,1
861020429,1,42,37827966,38750599,1
861020577,2,41,35858666,36755132,1
861020593,7,42,38195600,39127200,1
861020600,0,44,36517033,37366266,1
861020648,4,41,37290666,38222932,1
861020652,5,42,38222933,39155199,1
861020666,3,42,38222933,39155199,1
861020734,6,42,37475366,38389399,1
861020736,8,42,38945900,39895800,1
861021424,1,43,38750600,39673233,1
861021531,2,42,36755133,37651599,1
861021593,0,45,37366266,38215499,1
861021604,7,43,39127200,40058800,1
861021633,4,42,38222933,39155199,1
861021633,5,43,39155200,40087466,1
861021658,3,43,39155200,40087466,1
861021721,8,43,39895800,40845700,1
861021732,6,43,38389400,39303433,1
861022425,1,44,39673233,40595866,1
861022526,2,43,37651600,38548066,1
861022589,0,46,38215500,39064733,1
861022603,7,44,40058800,40990400,1
861022635,4,43,39155200,40087466,1
861022636,5,44,40087466,41019732,1
861022661,3,44,40087466,41019732,1
861022724,6,44,39303433,40217466,1
861022731,8,44,40845700,41795600,1
861023422,1,45,40595866,41518499,1
861023561,2,44,38548066,39444532,1
861023628,5,45,41019733,41951999,1
861023633,7,45,40990400,41922000,1
861023642,0,47,39064733,39913966,1
861023655,4,44,40087466,41019732,1
861023676,3,45,41019733,41951999,1
861023724,6,45,40217466,41131499,1
861023726,8,45,41795600,42745500,1
861024416,1,46,41518500,42441133,1
861024524,2,45,39444533,40340999,1
861024589,0,48,39913966,40763199,1
861024601,7,46,41922000,42853600,1
861024624,4,45,41019733,41951999,1
861024627,5,46,41952000,42884266,1
861024662,3,46,41952000,42884266,1
861024717,6,46,41131500,42045533,1
861024720,8,46,42745500,43695400,1
861025429,1,47,42441133,43363766,1
861025518,2,46,40341000,41237466,1
861025581,0,49,40763200,41612433,1
861025594,7,47,42853600,43785200,1
861025615,4,46,41952000,42884266,1
861025616,5,47,42884266,43816532,1
861025661,3,47,42884266,43816532,1
861025720,8,47,43695400,44645300,1
861025728,6,47,42045533,42959566,1
861026127,1,48,43363766,44286399,1
861026250,0,50,41612433,42461666,1
861026253,2,47,41237466,42133932,1
861026301,7,48,43785200,44716800,1
861026333,4,47,42884266,43816532,1
861026335,5,48,43816533,44748799,1
861026338,8,48,44645300,45595200,1
861026478,3,48,43816533,44748799,1
861026480,6,48,42959566,43873599,1
861027141,1,49,44286400,45209033,1
861027260,0,51,42461666,43310899,1
861027262,2,48,42133933,43030399,1
861027294,7,49,44716800,45648400,1
861027330,4,48,43816533,44748799,1
861027332,5,49,44748800,45681066,1
861027340,8,49,45595200,46545100,1
861027462,3,49,44748800,45681066,1
861027502,6,49,43873600,44787633,1
861028129,1,50,45209033,46131666,1
861028264,0,52,43310900,44160133,1
861028267,2,49,43030400,43926866,1
861028309,7,50,45648400,46580000,1
861028316,8,50,46545100,47495000,1
861028342,4,49,44748800,45681066,1
861028345,5,50,45681066,46613332,1
861028462,3,50,45681066,46613332,1
861028501,6,50,44787633,45701666,1
861029130,1,51,46131666,47054299,1
861029265,0,53,44160133,45009366,1
861029268,2,50,43926866,44823332,1
861029311,7,51,46580000,47511600,1
861029334,8,51,47495000,48444900,1
861029341,4,50,45681066,46613332,1
861029342,5,51,46613333,47545599,1
861029463,3,51,46613333,47545599,1
861029494,6,51,45701666,46615699,1
861030153,1,52,47054300,47976933,1
861030264,0,54,45009366,45858599,1
861030266,2,51,44823333,45719799,1
861030309,7,52,47511600,48443200,1
861030332,4,51,46613333,47545599,1
861030337,8,52,48444900,49394800,1
861030340,5,52,47545600,48477866,1
861030459,3,52,47545600,48477866,1
861030498,6,52,46615700,47529733,1
861031123,1,53,47976933,48899566,1
861031263,0,55,45858600,46707833,1
861031267,2,52,45719800,46616266,1
861031339,7,53,48443200,49374800,1
861031356,4,52,47545600,48477866,1
861031358,5,53,48477866,49410132,1
861031363,8,53,49394800,50344700,1
861031475,3,53,48477866,49410132,1
861031494,6,53,47529733,48443766,1
861032124,1,54,48899566,48597000,1
861032257,0,56,46707833,48597000,1
861032259,2,53,46616266,48597000,1
861032302,7,54,49374800,48597000,1
861032327,5,54,49410133,48597000,1
861032334,4,53,48477866,48597000,1
861032336,8,54,50344700,48597000,1
861032462,3,54,49410133,48597000,1
861032515,6,54,48443766,48597000,1
