436, 861005201, 84899724
436, 861005218, 85775396
439, 861005241, 86149226
445, 861005275, 86674722
446, 861005292, 87273608
449, 861005323, 87722453
455, 861005358, 88303863
455, 861005375, 88812578
459, 861005392, 89118583
459, 861005409, 89866620
464, 861005429, 89972011
465, 861005446, 90556574
469, 861005473, 90958338
469, 861005490, 91860481
475, 861005507, 91978616
479, 861005541, 92782372
479, 861005558, 93635790
484, 861005575, 93991449
486, 861005600, 94668288
489, 861005617, 95323117
494, 861005641, 95873592
494, 861005658, 96412638
498, 861005682, 96973225
499, 861005699, 97712739
503, 861005724, 98058422
503, 861005741, 98669802
509, 861005759, 98842944
509, 861005776, 99406963
513, 861005802, 99860080
513, 861005819, 100354930
519, 861005836, 100732629
519, 861005853, 101599488
523, 861005870, 101832883
528, 861005899, 102336908
528, 861005916, 102811227
532, 861005933, 103088650
534, 861005952, 103953003
540, 861005969, 104181942
540, 861005986, 104960777
541, 861006011, 105115697
544, 861006028, 105178007
546, 861006047, 105557477
