861674779,463,136.3106,136.3106,0.0000,-43.1585
861674795,463,136.3106,136.3106,0.0000,-43.1585
861674811,463,135.9588,135.9588,0.0000,-43.1344
861674828,463,135.5811,135.5811,0.0000,-43.1031
861674846,463,135.1488,135.1488,0.0000,-42.8935
861674865,463,134.6895,134.6895,0.0000,-42.5158
861674879,463,134.2334,134.2334,0.0000,-42.0802
861674899,463,133.3186,133.3186,0.0000,-41.4793
861674911,463,133.3186,133.3186,0.0000,-41.2526
861674934,564,132.8701,132.8701,0.0000,-41.0236
861674945,564,132.4447,132.4447,0.0000,-41.0236
861674964,564,132.0474,132.0474,0.0000,-40.5216
861674979,564,131.7030,131.7030,0.0000,-40.5216
861674995,564,130.8906,130.8906,0.0000,-39.9061
861675029,564,130.0916,130.0916,0.0000,-39.3316
861675038,564,130.0916,130.0916,0.0000,-39.3316
861675048,564,129.3588,129.3588,0.0000,-38.6971
861675063,564,128.7795,128.7795,0.0000,-38.1732
861675094,731,128.1680,128.1680,0.0000,-37.6921
861675111,731,127.5863,127.5863,0.0000,-37.2859
861675134,731,126.5915,126.5915,0.0000,-36.5271
861675165,731,126.2091,126.2091,0.0000,-36.3056
861675169,731,126.2091,126.2091,0.0000,-36.3056
861675203,731,125.1701,125.1701,0.0000,-34.6465
861675238,731,124.8398,124.8398,0.0000,-34.5472
861675245,731,124.8398,124.8398,0.0000,-34.5472
861675271,731,124.5185,124.5185,0.0000,-34.1341
861675289,731,124.1150,124.1150,0.0000,-33.6621
861675297,731,123.7006,123.7006,0.0000,-33.1866
861675302,731,123.7006,123.7006,0.0000,-33.1866
861675341,731,122.3519,122.3519,0.0000,-32.1004
861675360,731,120.9059,120.9059,0.0000,-31.2734
861675379,731,120.1270,120.1270,0.0000,-30.9021
861675386,731,119.4090,119.4090,0.0000,-30.5906
861675404,731,119.4090,119.4090,0.0000,-30.5906
861675418,731,118.7358,118.7358,0.0000,-30.3798
861675435,731,117.9982,117.9982,0.0000,-30.3736
861675455,731,116.4655,116.4655,0.0000,-30.0195
861675470,731,116.4655,116.4655,0.0000,-29.9825
861675485,731,115.6231,115.6231,0.0000,-29.9825
861675501,731,114.6865,114.6865,0.0000,-30.0474
861675518,731,113.7126,113.7126,0.0000,-30.0304
861675536,731,111.7782,111.7782,0.0000,-29.7048
861675553,1143,110.8160,110.8160,0.0000,-29.5693
861675570,1143,110.8160,110.8160,0.0000,-29.4738
861675586,1143,109.8245,109.8245,0.0000,-29.4738
861675601,1143,108.9150,108.9150,0.0000,-29.5161
861675617,1143,108.0613,108.0613,0.0000,-29.5567
861675635,1143,107.2165,107.2165,0.0000,-29.5377
861675652,1143,106.3612,106.3612,0.0000,-29.4663
861675674,1143,104.6185,104.6185,0.0000,-29.4226
861675688,1143,104.6185,104.6185,0.0000,-29.4697
861675701,1143,102.6665,102.6665,0.0000,-29.5550
861675718,1143,102.6665,102.6665,0.0000,-29.6625
861675736,1143,100.6393,100.6393,0.0000,-29.6978
861675751,1143,100.6393,100.6393,0.0000,-29.7594
861675769,1143,99.0113,99.0113,0.0000,-29.7542
861675787,1143,98.2491,98.2491,0.0000,-29.6611
861675804,1143,97.5337,97.5337,0.0000,-29.5844
861675817,1143,97.5337,97.5337,0.0000,-29.6603
861675834,1418,96.8769,96.8769,0.0000,-29.7571
861675851,1418,95.7821,95.7821,0.0000,-29.8206
861675870,1418,95.3203,95.3203,0.0000,-29.8892
861675885,1418,94.9107,94.9107,0.0000,-29.9606
861675903,1418,94.9193,94.9193,0.0000,-29.9328
861675918,1418,94.1244,94.1244,0.0000,-29.8512
861675940,1418,93.8635,93.8635,0.0000,-29.6746
861675952,1418,93.5845,93.5845,0.0000,-29.5808
861675971,1418,93.2526,93.2526,0.0000,-29.5015
861675984,1418,93.2526,93.2526,0.0000,-29.3668
861676000,1418,92.8862,92.8862,0.0000,-29.2510
861676017,1418,92.4508,92.4508,0.0000,-29.1498
861676034,1418,92.4508,92.4508,0.0000,-29.0703
861676050,1418,92.4983,92.4983,0.0000,-29.1703
861676070,1418,92.6004,92.6004,0.0000,-29.2003
861676083,1418,92.6004,92.6004,0.0000,-29.2108
861676101,1481,92.6481,92.6481,0.0000,-29.2299
861676119,1481,92.6586,92.6586,0.0000,-29.2341
861676139,1481,92.7320,92.7320,0.0000,-29.0820
861676153,1481,92.7320,92.7320,0.0000,-29.0820
861676171,1481,92.7972,92.7972,0.0000,-28.9620
861676188,1481,92.8604,92.8604,0.0000,-28.9508
861676201,1481,92.9572,92.9572,0.0000,-28.9534
861676226,1604,93.1671,93.1671,0.0000,-28.9900
861676235,1604,93.1671,93.1671,0.0000,-28.9900
861676252,1604,93.7374,93.7374,0.0000,-29.0692
861676268,1604,93.7853,93.7853,0.0000,-28.9789
861676285,1604,94.2355,94.2355,0.0000,-28.9465
861676301,1604,94.2369,94.2369,0.0000,-28.8850
861676319,1604,94.4874,94.4874,0.0000,-28.8850
861676337,1604,95.2216,95.2216,0.0000,-28.6183
861676352,1604,95.2216,95.2216,0.0000,-28.6183
861676370,1604,96.1704,96.1704,0.0000,-28.3993
861676384,1763,96.8726,96.8726,0.0000,-28.3406
861676401,1763,96.8971,96.8971,0.0000,-28.3109
861676419,1763,97.8588,97.8588,0.0000,-28.3571
861676436,1763,98.9459,98.9459,0.0000,-28.4682
861676452,1763,101.1909,101.1909,0.0000,-28.5678
861676466,1763,101.2202,101.2202,0.0000,-28.5678
861676486,1861,102.2965,102.2965,0.0000,-28.6300
861676501,1861,103.4576,103.4576,0.0000,-28.5889
861676518,1861,104.6175,104.6175,0.0000,-28.5706
861676534,1861,107.0330,107.0330,0.0000,-28.4764
861676550,1861,108.2731,108.2731,0.0000,-28.6022
861676567,1861,108.2731,108.2731,0.0000,-28.8146
861676588,1861,109.5447,109.5447,0.0000,-29.0929
861676600,1861,112.1690,112.1690,0.0000,-29.3179
861676618,1861,113.4418,113.4418,0.0000,-29.5039
861676632,1894,113.4417,113.4417,0.0000,-29.6766
861676649,1894,114.6382,114.6382,0.0000,-29.6766
861676666,1894,116.9037,116.9037,0.0000,-29.9911
861676688,1947,117.9437,117.9437,0.0000,-30.0908
861676701,1947,117.9437,117.9437,0.0000,-30.1907
861676717,1947,118.9068,118.9068,0.0000,-30.1907
861676736,1993,120.4956,120.4956,0.0000,-30.3363
861676760,2021,121.1197,121.1197,0.0000,-30.3469
861676768,2021,121.7614,121.7614,0.0000,-30.3781
861676787,2021,122.3031,122.3031,0.0000,-30.3166
861676802,2021,122.3031,122.3031,0.0000,-30.2640
861676821,2021,123.2066,123.2066,0.0000,-30.2959
861676846,2021,123.6318,123.6318,0.0000,-30.3013
861676854,2021,124.0870,124.0870,0.0000,-30.3299
861676867,2125,124.0870,124.0870,0.0000,-30.3342
861676887,2125,124.5573,124.5573,0.0000,-30.2749
861676900,2125,125.0207,125.0207,0.0000,-30.1975
861676917,2175,125.9423,125.9423,0.0000,-30.1558
861676934,2175,125.9423,125.9423,0.0000,-30.1558
861676958,2175,126.4455,126.4455,0.0000,-30.3131
861676973,2175,127.4242,127.4242,0.0000,-30.4648
861676989,2175,127.4112,127.4112,0.0000,-30.4707
861677008,2175,128.3565,128.3565,0.0000,-30.8487
861677015,2278,128.3565,128.3565,0.0000,-30.8487
861677036,2278,128.8252,128.8252,0.0000,-31.1565
861677053,2278,129.8226,129.8226,0.0000,-31.2379
861677067,2278,129.8226,129.8226,0.0000,-31.2379
861677085,2278,130.5772,130.5772,0.0000,-31.2040
861677100,2350,130.5772,130.5772,0.0000,-31.1505
861677116,2350,130.8635,130.8635,0.0000,-31.1505
861677135,2350,131.1131,131.1131,0.0000,-31.1370
861677148,2412,131.3151,131.3151,0.0000,-31.1164
861677174,2412,131.7407,131.7407,0.0000,-31.1442
861677186,2412,131.7407,131.7407,0.0000,-31.1879
861677203,2461,132.0946,132.0946,0.0000,-31.2515
861677217,2461,132.0946,132.0946,0.0000,-31.3125
861677234,2461,132.2906,132.2906,0.0000,-31.3231
861677251,2461,132.5377,132.5377,0.0000,-31.3231
861677267,2461,133.1692,133.1692,0.0000,-31.3455
861677284,2461,133.1692,133.1692,0.0000,-31.3455
861677303,2555,134.0820,134.0820,0.0000,-31.5148
861677317,2555,134.0820,134.0820,0.0000,-31.5148
861677333,2555,135.1819,135.1819,0.0000,-31.8608
861677351,2555,135.7933,135.7933,0.0000,-31.9726
861677367,2616,136.4571,136.4571,0.0000,-32.0933
861677382,2616,136.4571,136.4571,0.0000,-32.2147
861677401,2616,138.0949,138.0949,0.0000,-32.4373
861677416,2616,138.0949,138.0949,0.0000,-32.6787
861677435,2616,139.0268,139.0268,0.0000,-32.6581
861677450,2616,140.7682,140.7682,0.0000,-33.1893
861677467,2715,140.7682,140.7682,0.0000,-33.1893
861677485,2715,141.4904,141.4904,0.0000,-33.3899
861677499,2763,143.0794,143.0794,0.0000,-33.7387
861677517,2763,143.0727,143.0727,0.0000,-33.7271
861677534,2763,144.5860,144.5860,0.0000,-34.1367
861677548,2763,144.5860,144.5860,0.0000,-34.1367
861677568,2763,145.9624,145.9624,0.0000,-34.4187
861677583,2763,145.9624,145.9624,0.0000,-34.4187
861677600,2857,146.6001,146.6001,0.0000,-34.5964
861677618,2857,147.1082,147.1082,0.0000,-34.8141
861677632,2857,147.6546,147.6546,0.0000,-35.0346
861677650,2904,148.1548,148.1548,0.0000,-35.2267
861677668,2904,148.9673,148.9673,0.0000,-35.5531
861677684,2904,149.2806,149.2806,0.0000,-35.7226
861677701,2904,149.2806,149.2806,0.0000,-35.7226
861677724,2977,149.7905,149.7905,0.0000,-36.0511
861677735,2977,149.7905,149.7905,0.0000,-36.0511
861677749,2977,149.9020,149.9020,0.0000,-35.9162
861677767,3025,150.0191,150.0191,0.0000,-35.9162
861677784,3025,150.0240,150.0240,0.0000,-35.7362
861677800,3062,149.9888,149.9888,0.0000,-35.5825
861677819,3062,149.9617,149.9617,0.0000,-35.4923
861677835,3062,149.9617,149.9617,0.0000,-35.3274
861677853,3062,149.9014,149.9014,0.0000,-35.1658
861677868,3062,149.7865,149.7865,0.0000,-35.0307
861677881,3143,149.7865,149.7865,0.0000,-35.0307
861677899,3143,149.7481,149.7481,0.0000,-34.8842
861677915,3143,149.6899,149.6899,0.0000,-34.8842
861677933,3189,149.6650,149.6650,0.0000,-34.8376
861677948,3189,149.6192,149.6192,0.0000,-34.7044
861677969,3189,149.5638,149.5638,0.0000,-34.5293
861677984,3189,149.4956,149.4956,0.0000,-34.3752
861677999,3189,149.4697,149.4697,0.0000,-34.2722
861678015,3189,149.2460,149.2460,0.0000,-33.7408
861678036,3285,149.2404,149.2404,0.0000,-33.7155
861678050,3285,149.1066,149.1066,0.0000,-33.4444
861678069,3330,148.8004,148.8004,0.0000,-32.8759
861678082,3330,148.6269,148.6269,0.0000,-32.6215
861678100,3330,148.4432,148.4432,0.0000,-32.3898
861678115,3330,148.4432,148.4432,0.0000,-32.1922
861678132,3330,148.2539,148.2539,0.0000,-32.1715
861678149,3408,148.0920,148.0920,0.0000,-31.9704
861678167,3408,147.9197,147.9197,0.0000,-31.7954
861678184,3448,147.7444,147.7444,0.0000,-31.5777
861678202,3448,147.3367,147.3367,0.0000,-31.1143
861678224,3448,147.0824,147.0824,0.0000,-30.8791
861678233,3448,146.8636,146.8636,0.0000,-30.6769
861678250,3501,146.5814,146.5814,0.0000,-30.3904
861678269,3501,146.2406,146.2406,0.0000,-30.1661
861678282,3501,146.2406,146.2406,0.0000,-29.8699
861678298,3501,145.8511,145.8511,0.0000,-29.4330
861678317,3566,145.3186,145.3186,0.0000,-29.4330
861678331,3566,144.6482,144.6482,0.0000,-28.2838
861678347,3605,143.8567,143.8567,0.0000,-28.2734
861678368,3605,141.8837,141.8837,0.0000,-27.0160
861678383,3605,141.8837,141.8837,0.0000,-27.0160
861678398,3605,140.6868,140.6868,0.0000,-26.3569
861678419,3669,139.4225,139.4225,0.0000,-25.0625
861678435,3669,136.5298,136.5298,0.0000,-24.4840
861678449,3704,135.0328,135.0328,0.0000,-23.9164
861678465,3704,133.4107,133.4107,0.0000,-23.3325
861678485,3743,131.7680,131.7680,0.0000,-22.7426
861678499,3743,131.7680,131.7680,0.0000,-22.7426
861678517,3743,130.2355,130.2355,0.0000,-22.1940
861678536,3796,128.9048,128.9048,0.0000,-21.6825
861678549,3796,127.5727,127.5727,0.0000,-21.2156
861678566,3796,126.3003,126.3003,0.0000,-20.7551
861678586,3847,123.9841,123.9841,0.0000,-19.9083
861678598,3847,122.9224,122.9224,0.0000,-19.5223
861678618,3847,122.9224,122.9224,0.0000,-19.5223
861678631,3886,121.9518,121.9518,0.0000,-19.2175
861678648,3886,120.9865,120.9865,0.0000,-18.8978
861678669,3931,119.1310,119.1310,0.0000,-18.3250
861678682,3942,118.2501,118.2501,0.0000,-18.0542
861678699,3961,118.2501,118.2501,0.0000,-18.0542
861678713,3972,117.4483,117.4483,0.0000,-17.8793
861678733,3994,116.6298,116.6298,0.0000,-17.6709
861678746,4005,115.7947,115.7947,0.0000,-17.4482
861678768,4025,115.0029,115.0029,0.0000,-17.2738
861678779,4036,114.3303,114.3303,0.0000,-17.1640
861678803,4058,113.0677,113.0677,0.0000,-17.0294
861678812,4068,113.0677,113.0677,0.0000,-17.0294
861678833,4090,112.4216,112.4216,0.0000,-16.9485
861678846,4100,111.7377,111.7377,0.0000,-16.6931
861678867,4121,111.0412,111.0412,0.0000,-16.5544
861678879,4142,110.3991,110.3991,0.0000,-16.5544
861678900,4162,109.7628,109.7628,0.0000,-16.4630
861678912,4174,109.1645,109.1645,0.0000,-16.2870
861678933,4184,108.5371,108.5371,0.0000,-16.2697
861678949,4208,107.8877,107.8877,0.0000,-16.1734
861678964,4219,107.2488,107.2488,0.0000,-16.0898
861678983,4239,106.0920,106.0920,0.0000,-15.9964
861678997,4254,106.0920,106.0920,0.0000,-15.9562
861679016,4274,105.5283,105.5283,0.0000,-15.9542
861679033,4292,104.9833,104.9833,0.0000,-15.9319
861679048,4305,104.4198,104.4198,0.0000,-15.9184
861679066,4326,103.8037,103.8037,0.0000,-15.8992
861679079,4336,103.1851,103.1851,0.0000,-15.8783
861679101,4357,102.5335,102.5335,0.0000,-15.8498
861679115,4376,101.0777,101.0777,0.0000,-15.7710
861679135,4392,101.0777,101.0777,0.0000,-15.6476
861679145,4402,100.1064,100.1064,0.0000,-15.6489
861679166,4421,99.1630,99.1630,0.0000,-15.5349
861679180,4442,98.0148,98.0148,0.0000,-15.4207
861679198,4455,96.8021,96.8021,0.0000,-15.3270
861679212,4472,95.4890,95.4890,0.0000,-15.2389
861679234,4490,94.0422,94.0422,0.0000,-15.0902
861679245,4501,92.2546,92.2546,0.0000,-15.0902
861679265,4521,90.3929,90.3929,0.0000,-14.9965
861679279,4540,88.2145,88.2145,0.0000,-14.9385
861679299,4561,86.1908,86.1908,0.0000,-14.9183
861679312,4573,84.3629,84.3629,0.0000,-14.9996
861679335,4594,82.6029,82.6029,0.0000,-15.0751
861679346,4604,81.1258,81.1258,0.0000,-15.2352
861679368,4625,79.5322,79.5322,0.0000,-15.2352
861679378,4635,78.2087,78.2087,0.0000,-15.2072
861679399,4657,76.8658,76.8658,0.0000,-15.1409
861679412,4668,75.7651,75.7651,0.0000,-14.9892
861679434,4697,74.6591,74.6591,0.0000,-14.8665
861679448,4708,72.8986,72.8986,0.0000,-14.7371
861679466,4728,72.8986,72.8986,0.0000,-14.7371
861679481,4740,72.2207,72.2207,0.0000,-14.6441
861679497,4755,71.4745,71.4745,0.0000,-14.5493
861679512,4776,70.2671,70.2671,0.0000,-14.3478
861679534,4790,70.2671,70.2671,0.0000,-14.3478
861679545,4801,69.8097,69.8097,0.0000,-14.2901
861679565,4822,69.2914,69.2914,0.0000,-14.1973
861679578,4842,68.8126,68.8126,0.0000,-14.0628
861679598,4854,68.3159,68.3159,0.0000,-13.9207
861679613,4874,67.9340,67.9340,0.0000,-13.8577
861679631,4886,67.5341,67.5341,0.0000,-13.8000
861679648,4907,66.7583,66.7583,0.0000,-13.7984
861679666,4920,66.7503,66.7503,0.0000,-13.8031
861679678,4934,66.3930,66.3930,0.0000,-13.8483
861679698,4955,66.0457,66.0457,0.0000,-13.8819
861679711,4975,65.7385,65.7385,0.0000,-13.9722
861679732,4990,65.4033,65.4033,0.0000,-14.0311
861679745,5000,65.0258,65.0258,0.0000,-14.1153
861679765,5021,64.6135,64.6135,0.0000,-14.1920
861679778,5041,63.9889,63.9889,0.0000,-14.2026
861679802,5050,63.2693,63.2693,0.0000,-14.0621
861679812,5074,62.0113,62.0113,0.0000,-14.0684
861679833,5074,59.2592,59.2592,0.0000,-14.0889
861679845,5074,59.2330,59.2330,0.0000,-14.0897
861679867,5129,57.8167,57.8167,0.0000,-14.1121
861679878,5129,56.3357,56.3357,0.0000,-13.9896
861679898,5157,54.9058,54.9058,0.0000,-13.8987
861679911,5169,53.4900,53.4900,0.0000,-13.7573
861679933,5191,52.0732,52.0732,0.0000,-13.6884
861679945,5202,50.7344,50.7344,0.0000,-13.4314
861679966,5223,49.4247,49.4247,0.0000,-13.4358
861679978,5232,48.2466,48.2466,0.0000,-13.2831
861679999,5255,47.0774,47.0774,0.0000,-13.1633
861680011,5275,46.0436,46.0436,0.0000,-12.9273
861680032,5290,44.9811,44.9811,0.0000,-12.7025
861680044,5299,44.0494,44.0494,0.0000,-12.4140
861680066,5321,43.1668,43.1668,0.0000,-12.4140
861680078,5342,42.5096,42.5096,0.0000,-12.2805
861680098,5355,41.8164,41.8164,0.0000,-12.0219
861680114,5374,41.2579,41.2579,0.0000,-11.6869
861680131,5390,40.7351,40.7351,0.0000,-11.4170
861680144,5401,40.3342,40.3342,0.0000,-11.2125
861680166,5422,39.9538,39.9538,0.0000,-10.9988
861680178,5435,39.7419,39.7419,0.0000,-10.8331
861680202,5466,39.3195,39.3195,0.0000,-10.4661
861680211,5466,39.1188,39.1188,0.0000,-10.3138
861680232,5489,39.1188,39.1188,0.0000,-10.3138
861680244,5499,38.9759,38.9759,0.0000,-10.1489
861680266,5530,38.7609,38.7609,0.0000,-10.0612
861680277,5540,38.7676,38.7676,0.0000,-10.0849
861680298,5560,38.6665,38.6665,0.0000,-9.9730
861680311,5572,38.5500,38.5500,0.0000,-9.8289
861680331,5593,38.4661,38.4661,0.0000,-9.6703
861680344,5604,38.3501,38.3501,0.0000,-9.4223
861680366,5624,38.2289,38.2289,0.0000,-9.2580
861680377,5636,38.0754,38.0754,0.0000,-9.1304
861680399,5657,37.9428,37.9428,0.0000,-8.9709
861680411,5671,37.8128,37.8128,0.0000,-8.6421
861680433,5691,37.4636,37.4636,0.0000,-7.9914
861680444,5701,37.4636,37.4636,0.0000,-7.9914
861680465,5721,37.2758,37.2758,0.0000,-7.6903
861680477,5733,37.1067,37.1067,0.0000,-7.3117
861680498,5753,36.9341,36.9341,0.0000,-6.8602
861680513,5769,36.7854,36.7854,0.0000,-6.2384
861680531,5769,36.6606,36.6606,0.0000,-5.5996
861680546,5809,36.5340,36.5340,0.0000,-4.0327
861680565,5821,36.5340,36.5340,0.0000,-4.0327
861680577,5840,36.5130,36.5130,0.0000,-3.1540
861680598,5854,36.4972,36.4972,0.0000,-2.2791
861680612,5874,36.6218,36.6218,0.0000,-0.1118
861680630,5891,36.6020,36.6020,0.0000,-0.1000
861680644,5891,36.6599,36.6599,0.0000,0.9896
861680666,5925,36.7165,36.7165,0.0000,2.0650
861680678,5925,36.7468,36.7468,0.0000,4.4242
861680702,5965,36.7074,36.7074,0.0000,5.7927
861680712,5976,36.6410,36.6410,0.0000,7.1475
861680730,5985,36.6410,36.6410,0.0000,7.1475
861680744,6005,36.3149,36.3149,0.0000,10.6497
861680766,6025,36.3137,36.3137,0.0000,10.6776
861680777,6036,36.1119,36.1119,0.0000,12.3547
861680798,6056,35.9332,35.9332,0.0000,13.8373
861680810,6066,35.7945,35.7945,0.0000,15.1239
861680831,6086,35.6323,35.6323,0.0000,16.4402
861680844,6107,35.5567,35.5567,0.0000,17.4105
861680864,6126,35.4403,35.4403,0.0000,18.4936
861680877,6137,35.4191,35.4191,0.0000,19.1975
861680898,6158,35.4134,35.4134,0.0000,19.8933
861680910,6168,35.4973,35.4973,0.0000,20.5272
861680930,6187,35.5420,35.5420,0.0000,21.9456
861680944,6199,35.5420,35.5420,0.0000,21.9456
861680965,6218,35.5627,35.5627,0.0000,22.5767
861680977,6239,35.5763,35.5763,0.0000,23.2421
861680998,6260,35.5809,35.5809,0.0000,23.9724
861681013,6271,35.5252,35.5252,0.0000,24.7065
861681029,6290,35.4822,35.4822,0.0000,25.4698
861681043,6300,35.4692,35.4692,0.0000,26.2925
861681065,6321,35.4750,35.4750,0.0000,27.0934
861681077,6332,35.4737,35.4737,0.0000,27.7621
861681097,6352,35.4722,35.4722,0.0000,28.3700
861681111,6372,35.4778,35.4778,0.0000,29.5429
861681129,6383,35.4778,35.4778,0.0000,29.5429
861681149,6404,35.5031,35.5031,0.0000,30.2556
861681161,6418,35.5197,35.5197,0.0000,30.9958
861681176,6440,35.5253,35.5253,0.0000,31.7360
861681197,6451,35.5287,35.5287,0.0000,32.4205
861681211,6472,35.4890,35.4890,0.0000,33.0966
861681229,6484,35.4409,35.4409,0.0000,33.7925
861681250,6506,35.2638,35.2638,0.0000,35.1129
861681264,6520,35.1784,35.1784,0.0000,35.7112
861681276,6530,35.1784,35.1784,0.0000,35.7112
861681297,6553,35.0674,35.0674,0.0000,36.2926
861681310,6573,34.9978,34.9978,0.0000,36.7241
861681333,6592,34.8945,34.8945,0.0000,37.4782
861681343,6602,34.8945,34.8945,0.0000,37.4782
861681368,6624,34.9275,34.9275,0.0000,38.0067
