861888464,5039,0,0,0,1,0,0,1,0,1
861888567,5134,0,0,0,1,0,0,1,0,1
861888669,5252,0,0,0,1,0,0,1,0,1
861888770,5352,0,0,0,1,0,0,1,0,1
861888872,5441,0,0,0,1,0,0,1,0,1
861888973,5560,0,0,0,1,0,0,1,0,1
861889075,5654,0,0,0,1,0,0,1,0,1
861889177,5753,0,0,0,1,0,0,1,0,1
861889278,5860,0,0,0,1,0,0,1,0,1
861889379,5952,0,0,0,1,0,0,1,0,1
861889481,6067,0,0,0,1,0,0,1,0,1
861889584,6164,0,0,0,1,0,0,1,0,1
861889686,6266,0,0,0,1,0,0,1,0,1
861889788,6365,0,0,0,1,0,0,1,0,1
861889890,6474,0,0,0,1,0,0,1,0,1
861889991,6572,0,0,0,1,0,0,1,0,1
861890092,6679,0,0,0,1,0,0,1,0,1
861890193,6774,0,0,0,1,0,0,1,0,1
861890294,6872,0,0,0,1,0,0,1,0,1
861890396,6982,0,0,0,1,0,0,1,0,1
861890498,7070,0,0,0,1,0,0,1,0,1
861890599,7179,0,0,0,1,0,0,1,0,1
861890700,7288,0,0,0,1,0,0,1,0,1
861890802,7381,0,0,0,1,0,0,1,0,1
861890903,7471,0,0,0,1,0,0,1,0,1
861891005,7588,0,0,0,1,0,0,1,0,1
861891106,7683,0,0,0,1,0,0,1,0,1
861891209,7781,0,0,0,1,0,0,1,0,1
861891310,7897,0,0,0,1,0,0,1,0,1
861891410,7951,0,0,0,1,0,0,1,0,1
861891511,8085,0,0,0,1,0,0,1,0,1
861891613,8192,0,0,0,1,0,1,1,0,1
861891716,8288,0,0,1,1,0,1,1,0,1
861891817,8392,0,0,1,1,0,1,1,0,1
861891930,8517,0,0,1,1,0,1,1,0,1
861892031,8616,0,0,1,1,0,1,1,0,1
861892133,8716,0,0,1,1,0,1,1,0,1
861892234,8812,0,0,0,1,0,1,1,0,1
861892335,8917,0,0,0,1,0,1,1,0,1
861892437,9014,0,0,0,1,0,1,1,0,1
861892538,9123,0,0,0,1,0,1,1,0,1
861892639,9223,0,0,0,1,0,1,1,0,1
861892740,9326,0,0,0,1,0,1,1,0,1
861892840,9428,0,0,0,1,0,1,1,0,1
861892942,9520,0,0,0,1,0,1,1,0,1
861893043,9624,0,0,1,1,0,1,1,0,1
861893144,9723,0,0,1,1,0,1,1,0,1
861893245,9832,0,0,1,1,0,1,0,0,1
861893346,9930,0,0,1,1,0,1,0,0,1
861893448,10026,0,0,1,1,0,1,0,0,1
861893549,10123,0,0,1,1,0,1,0,0,1
861893650,10198,0,0,1,1,0,1,0,0,1
861893750,10288,0,0,1,1,0,1,0,0,1
861893852,10414,0,0,1,1,0,1,0,0,1
861893953,10522,0,0,1,1,0,1,0,0,1
861894054,10639,0,1,1,1,0,1,0,0,1
861894155,10737,0,1,1,1,0,1,0,0,1
861894259,10838,0,1,1,1,0,1,0,0,1
861894360,10938,0,1,1,1,0,1,0,0,1
861894461,11042,0,1,1,1,0,1,0,0,1
861894562,11149,0,1,1,1,0,1,0,0,1
861894663,11244,0,1,1,0,0,1,0,0,1
861894764,11348,0,1,1,0,0,1,0,0,0
861894866,11437,0,1,1,0,0,1,0,0,0
861894969,11539,0,1,1,0,0,1,0,0,0
861895070,11652,0,1,1,0,0,1,0,0,0
861895171,11747,0,1,1,0,0,1,0,0,0
861895272,11856,0,1,1,0,0,1,0,0,0
861895375,11962,0,1,1,0,0,1,0,0,0
861895476,12060,0,1,1,0,0,1,0,1,0
861895577,12154,0,1,1,0,0,1,0,1,0
861895679,12262,0,1,1,0,0,1,0,1,0
861895780,12367,0,1,1,0,1,1,0,1,0
861895881,12457,0,1,1,0,1,1,0,1,0
861895982,12564,0,1,1,0,1,1,0,1,0
861896084,12668,0,1,1,0,1,1,0,1,0
861896185,12768,0,1,1,0,1,1,0,1,0
861896285,12867,0,1,1,0,1,1,0,1,0
861896386,12969,0,1,1,0,1,1,0,1,0
861896487,13067,0,1,1,0,1,1,0,1,0
861896588,13161,1,1,1,0,1,1,0,1,0
861896689,13273,1,1,1,0,1,1,0,1,0
861896790,13377,1,1,1,0,1,1,0,1,0
861896891,13472,1,1,1,0,1,1,0,1,0
861896992,13568,1,1,1,0,1,1,0,1,0
861897093,13680,1,1,1,0,1,1,0,1,0
861897193,13779,1,0,1,0,1,1,0,1,0
861897294,13872,1,0,1,0,1,1,0,1,0
861897395,13981,1,0,1,0,1,0,0,1,0
861897496,14072,1,0,0,0,1,0,0,1,0
861897597,14181,1,0,0,0,1,0,0,1,0
861897698,14283,1,0,0,0,1,0,0,1,0
861897799,14379,1,0,0,0,1,0,0,1,0
861897901,14480,1,0,0,0,1,0,0,1,0
861898001,14583,1,0,0,0,1,0,0,1,0
861898102,14687,1,0,0,0,1,0,0,1,0
861898203,14790,1,0,0,0,1,0,0,1,0
861898304,14887,1,0,0,0,1,0,0,1,0
861898406,14983,1,0,0,0,1,0,0,1,0
861898507,15082,1,0,0,0,1,0,0,1,0
861898609,15192,1,0,0,0,1,0,0,1,0
861898709,15293,1,0,0,0,1,0,0,1,0
861898810,15388,1,0,0,1,1,0,0,1,0
861898911,15499,1,0,0,1,1,0,0,1,0
861899012,15589,1,0,0,1,1,0,0,1,0
861899113,15696,1,0,0,1,1,0,0,1,0
861899214,15792,1,0,0,1,1,0,0,1,0
861899315,15893,1,0,0,1,1,0,0,1,0
861899416,15988,1,0,0,1,1,0,0,1,0
861899519,16102,1,0,0,1,1,0,0,1,0
861899622,16206,1,0,0,1,1,0,0,1,0
861899724,16299,1,0,0,1,1,0,0,1,0
861899825,16411,1,0,0,1,1,0,0,1,0
861899926,16510,1,0,0,0,1,0,0,1,0
861900028,16613,1,0,0,0,1,0,0,1,0
861900129,16713,1,0,0,0,1,0,0,1,0
861900230,16813,1,0,0,0,1,0,0,1,0
861900331,16908,1,0,0,0,1,0,0,1,0
861900431,17014,1,0,0,0,1,0,0,1,0
861900532,17116,1,0,0,0,1,0,0,1,0
861900633,17208,1,0,0,0,1,1,0,1,0
861900733,17302,1,0,0,0,1,1,0,1,0
861900834,17420,1,0,1,0,1,1,0,1,0
861900935,17522,1,0,1,0,1,1,0,1,0
861901037,17622,1,0,1,0,1,1,0,1,0
861901138,17721,1,0,1,0,1,1,0,1,0
861901238,17820,1,0,1,0,1,1,0,1,0
861901339,17921,1,0,1,0,1,1,0,1,0
861901440,18024,1,0,1,0,1,1,0,1,0
861901541,18121,1,0,1,0,1,1,0,1,0
861901643,18229,1,0,1,0,1,1,0,1,0
861901744,18322,1,0,1,0,1,1,0,1,0
861901845,18423,1,0,0,0,1,1,0,1,0
861901946,18530,1,0,0,0,1,1,0,1,0
861902048,18633,1,0,0,0,1,0,0,1,0
861902148,18734,1,0,0,0,1,0,0,1,0
861902251,18837,1,0,0,0,1,0,0,1,0
861902353,18920,0,0,0,0,1,0,0,1,0
861902456,19030,0,0,0,0,1,1,0,1,0
861902557,19141,0,0,0,0,1,1,0,1,1
861902657,19244,0,0,0,0,1,1,0,1,1
861902759,19341,0,0,0,0,1,1,0,1,1
861902860,19443,0,0,0,0,1,1,0,1,1
861902961,19540,0,0,0,0,1,1,0,1,1
861903062,19640,0,0,0,0,1,1,0,1,1
861903163,19743,0,0,0,0,1,1,0,1,1
861903263,19842,0,0,0,0,1,1,0,1,1
861903364,19943,0,0,0,0,1,1,0,1,1
861903465,20024,0,0,0,0,1,1,0,1,1
