860328478,15019,1
860328580,15121,1
860328681,15224,1
860328782,15326,1
860328883,15429,1
860328984,15533,1
860329087,15629,1
860329188,15729,1
860329289,15839,1
860329390,15934,1
860329492,16038,1
860329593,16140,1
860329694,16243,1
860329796,16342,1
860329897,16442,1
860329998,16545,1
860330100,16648,1
860330201,16748,1
860330303,16848,1
860330404,16951,1
860330506,17045,1
860330607,17150,1
860330708,17252,1
860330809,17356,1
860330910,17459,1
860331011,17558,1
860331112,17657,1
860331213,17757,1
860331315,17859,1
860331416,17959,1
860331517,18060,1
860331618,18163,1
860331719,18269,1
860331820,18370,1
860331921,18470,1
860332023,18571,1
860332124,18669,1
860332225,18769,1
860332326,18872,1
860332427,18974,1
860332527,19076,1
860332629,19170,1
860332730,19270,1
860332831,19374,1
860332932,19477,1
860333034,19580,1
860333135,19676,1
860333236,19776,1
860333337,19879,1
860333438,19982,1
860333539,20082,1
860333640,20183,1
860333742,20285,1
860333842,20387,1
860333944,20488,1
860334045,20590,1
860334146,20693,1
860334248,20792,1
860334349,20894,1
860334450,20999,1
860334551,21091,1
860334652,21193,1
860334753,21298,1
860334854,21402,1
860334955,21502,1
860335056,21605,1
860335157,21697,1
860335258,21799,1
860335359,21909,1
860335460,22000,1
860335561,22102,1
860335662,22203,1
860335763,22303,1
860335864,22404,1
860335965,22514,1
860336066,22608,1
860336168,22716,1
860336269,22808,1
860336370,22911,1
860336471,23013,1
860336572,23117,1
860336673,23222,1
860336774,23323,1
860336875,23422,1
860336976,23525,1
860337077,23618,1
860337177,23719,1
860337278,23818,1
860337379,23920,1
860337480,24021,1
860337581,24120,1
860337682,24230,1
860337783,24332,1
860337885,24424,1
860337986,24526,1
860338087,24628,1
860338188,24732,1
860338290,24837,1
860338391,24936,1
860338492,25039,1
860338593,25141,1
860338694,25241,1
860338795,25343,1
860338896,25436,1
860338997,25539,1
860339098,25641,1
860339199,25744,1
860339299,25847,1
860339400,25948,1
860339501,26041,1
860339603,26152,1
860339703,26244,1
860339804,26347,1
860339905,26447,1
860340006,26550,1
860340107,26651,1
860340208,26754,1
860340309,26849,1
860340410,26955,1
860340511,27056,1
860340612,27159,1
860340714,27262,1
860340815,27354,1
860340916,27460,1
860341017,27562,1
860341118,27667,1
860341219,27768,1
860341320,27861,1
860341421,27963,1
860341521,28066,1
860341622,28169,1
860341723,28270,1
860341824,28373,1
860341925,28474,1
860342026,28573,1
860342127,28674,1
860342228,28775,1
860342330,28877,1
860342431,28981,1
860342532,29082,1
860342633,29181,1
860342734,29284,1
860342835,29384,1
860342936,29479,1
860343037,29582,1
860343138,29684,1
860343239,29787,1
860343340,29889,1
860343441,29990,1
860343542,30081,1
860343642,30190,1
860343743,30284,1
860343844,30393,1
860343947,30495,1
860344048,30596,1
860344149,30699,1
860344250,30791,1
860344351,30893,1
860344452,30996,1
860344553,31098,1
860344654,31203,1
860344755,31305,1
860344856,31405,1
860344957,31498,1
860345058,31605,1
860345159,31705,1
860345259,31808,1
860345360,31909,1
860345461,32001,1
860345562,32102,1
860345663,32205,1
860345764,32307,1
860345865,32409,1
860345966,32514,1
860346067,32616,1
860346168,32718,1
860346269,32811,1
860346370,32915,1
860346470,33017,1
860346571,33117,1
860346672,33219,1
860346773,33321,1
860346874,33420,1
860346975,33522,1
860347076,33621,1
860347176,33721,1
860347277,33821,1
860347378,33922,1
860347479,34023,1
860347579,34127,1
860347680,34227,1
860347781,34330,1
860347882,34423,1
860347983,34528,1
860348084,34632,1
860348185,34726,1
860348286,34828,1
860348386,34930,1
860348487,35030,1
860348588,35134,1
860348689,35235,1
860348790,35338,1
860348891,35439,1
860348991,35531,1
860349092,35641,1
860349193,35735,1
860349294,35839,1
860349395,35939,1
860349495,36042,1
860349596,36145,1
860349697,36246,1
860349798,36346,1
860349899,36446,1
860350000,36547,1
860350101,36649,1
860350201,36741,1
860350302,36850,1
860350403,36952,1
860350504,37044,1
860350605,37146,1
860350707,37256,1
860350808,37351,1
860350909,37453,1
860351009,37555,1
860351110,37649,1
860351211,37751,1
860351312,37853,1
860351412,37957,1
860351513,38057,1
860351614,38159,1
860351715,38261,1
860351816,38363,1
860351917,38461,1
860352017,38563,1
860352118,38668,1
860352219,38763,1
860352320,38866,1
860352421,38970,1
860352522,39072,1
860352623,39164,1
860352723,39269,1
860352824,39370,1
860352925,39471,1
860353026,39574,1
860353127,39669,1
860353228,39769,1
860353329,39871,1
860353430,39973,1
860353530,40074,1
860353631,40179,1
860353732,40271,1
860353833,40375,1
860353933,40475,1
860354034,40578,1
860354138,40681,1
860354238,40783,1
860354339,40884,1
860354440,40984,1
860354540,41085,1
860354641,41187,1
860354742,41289,1
860354843,41392,1
860354944,41483,1
860355045,41585,1
860355145,41686,1
860355246,41790,1
860355347,41891,1
860355448,41991,1
860355548,42091,1
860355649,42194,1
860355750,42297,1
860355851,42399,1
860355952,42492,1
860356052,42595,1
860356153,42697,1
860356254,42798,1
860356355,42900,1
860356456,43000,1
860356557,43102,1
860356657,43206,1
860356758,43307,1
860356859,43408,1
860356960,43502,1
860357060,43605,1
860357161,43708,1
860357262,43808,1
860357363,43909,1
860357465,44011,1
860357565,44106,1
860357666,44210,1
860357767,44312,1
860357868,44415,1
860357969,44517,1
860358070,44618,1
860358171,44719,1
860358272,44821,1
860358373,44921,1
860358474,45014,1
860358575,45116,1
860358676,45221,1
860358777,45326,1
860358878,45427,1
860358978,45526,1
860359079,45628,1
860359180,45720,1
860359280,45822,1
860359381,45928,1
860359482,46023,1
860359583,46126,1
860359683,46226,1
860359784,46334,1
860359887,46426,1
860359987,46528,1
860360088,46633,1
860360189,46737,1
860360290,46829,1
860360391,46933,1
860360491,47034,1
860360592,47136,1
860360693,47238,1
860360794,47342,1
860360895,47434,1
860360995,47536,1
860361096,47640,1
860361197,47740,1
860361298,47844,1
860361399,47939,1
860361499,48040,1
860361600,48141,1
860361701,48244,1
860361802,48346,1
860361903,48446,1
860362003,48548,1
860362104,48652,1
860362205,48753,1
860362306,48855,1
860362407,48953,1
860362508,49056,1
860362609,49159,1
860362710,49251,1
860362811,49352,1
860362912,49454,1
860363013,49558,1
860363113,49659,1
860363214,49761,1
860363315,49854,1
860363415,49959,1
860363516,50059,1
860363617,50161,1
860363718,50264,1
860363818,50362,1
860363919,50465,1
860364020,50561,1
860364120,50664,1
860364221,50764,1
860364322,50865,1
860364423,50967,1
860364523,51068,1
860364624,51168,1
860364725,51272,1
860364826,51373,1
860364927,51474,1
860365028,51576,1
860365128,51676,1
860365229,51778,1
860365330,51872,1
860365431,51972,1
860365532,52073,1
860365633,52183,1
860365734,52283,1
860365835,52379,1
860365936,52480,1
860366036,52578,1
860366137,52681,1
860366238,52785,1
860366339,52878,1
860366439,52982,1
860366540,53083,1
860366641,53183,1
860366742,53288,1
860366843,53389,1
860366943,53492,1
860367044,53592,1
860367146,53693,1
860367247,53795,1
860367348,53888,1
860367449,53992,1
860367549,54095,1
860367650,54193,1
860367751,54294,1
860367851,54394,1
860367952,54495,1
860368053,54595,1
860368154,54696,1
860368255,54798,1
860368356,54902,1
860368456,55005,1
860368557,55099,1
860368658,55201,1
860368759,55303,1
860368859,55405,1
860368960,55509,1
860369061,55602,1
860369163,55711,1
860369264,55804,1
860369364,55909,1
860369465,56011,1
860369566,56112,1
860369667,56215,1
860369768,56317,1
860369869,56418,1
860369969,56513,1
860370070,56616,1
860370171,56717,1
860370271,56819,1
860370372,56921,1
860370474,57014,1
860370575,57116,1
860370675,57215,1
860370776,57317,1
860370877,57418,1
860370977,57522,1
860371078,57624,1
860371179,57726,1
860371280,57821,1
860371380,57920,1
860371481,58024,1
860371582,58125,1
860371683,58227,1
860371784,58328,1
860371884,58428,1
860371985,58531,1
860372086,58634,1
860372187,58728,1
860372288,58831,1
860372388,58931,1
860372489,59033,1
860372590,59135,1
860372690,59237,1
860372791,59340,1
860372892,59434,1
860372993,59536,1
860373093,59638,1
860373194,59741,1
860373295,59842,1
860373396,59943,1
860373497,60037,1
860373598,60138,1
860373698,60239,1
860373799,60339,1
860373900,60443,1
860374001,60543,1
860374102,60649,1
860374202,60752,1
860374303,60852,1
860374404,60945,1
860374505,61054,1
860374605,61148,1
860374706,61249,1
860374807,61351,1
860374908,61453,1
860375008,61548,1
860375109,61650,1
860375210,61750,1
860375311,61852,1
860375412,61955,1
860375512,62058,1
860375613,62157,1
860375715,62261,1
860375816,62364,1
860375916,62456,1
860376017,62560,1
860376118,62664,1
860376219,62766,1
860376320,62866,1
860376421,62969,1
860376521,63070,1
860376622,63172,1
860376723,63263,1
860376824,63372,1
860376925,63465,1
860377026,63568,1
860377126,63670,1
860377227,63773,1
860377328,63874,1
860377429,63975,1
860377530,64077,1
860377630,64179,1
860377731,64273,1
860377832,64379,1
860377933,64482,1
860378033,64573,1
860378135,64675,1
860378236,64786,1
860378337,64877,1
860378437,64980,1
860378538,65082,1
860378639,65185,1
860378740,65288,1
860378840,65382,1
860378941,65485,1
860379042,65584,1
860379143,65686,1
860379244,65788,1
860379345,65888,1
860379445,65991,1
860379546,66094,1
860379647,66196,1
860379748,66296,1
860379849,66397,1
860379950,66499,1
860380050,66600,1
860380151,66700,1
860380252,66792,1
860380353,66901,1
860380454,67004,1
860380555,67104,1
860380656,67203,1
860380757,67298,1
860380858,67400,1
860380958,67502,1
860381059,67606,1
860381160,67709,1
860381261,67808,1
860381361,67910,1
860381464,68013,1
860381564,68106,1
860381665,68207,1
860381766,68310,1
860381867,68411,1
860381968,68513,1
860382068,68615,1
860382170,68717,1
860382271,68819,1
860382372,68912,1
860382472,69013,1
860382573,69115,1
860382674,69217,1
860382774,69320,1
860382875,69422,1
860382976,69522,1
860383077,69625,1
860383177,69720,1
860383278,69825,1
860383379,69926,1
860383480,70028,1
860383580,70130,1
860383681,70222,1
860383782,70327,1
860383883,70429,1
860383984,70530,1
860384085,70630,1
860384186,70733,1
860384287,70833,1
860384388,70937,1
860384489,71039,1
860384591,71140,1
860384692,71232,1
860384793,71335,1
860384893,71438,1
860384994,71540,1
860385095,71644,1
860385196,71736,1
860385296,71846,1
860385397,71939,1
860385498,72043,1
860385599,72141,1
860385699,72242,1
860385800,72350,1
860385901,72446,1
860386002,72546,1
860386102,72647,1
860386203,72746,1
860386304,72847,1
860386405,72950,1
860386506,73051,1
860386606,73154,1
860386707,73257,1
860386808,73352,1
860386909,73455,1
860387010,73554,1
860387110,73656,1
860387211,73759,1
860387312,73854,1
860387413,73954,1
860387513,74056,1
860387614,74160,1
860387715,74263,1
860387816,74357,1
860387916,74457,1
860388018,74561,1
860388119,74664,1
860388220,74764,1
860388320,74870,1
860388421,74961,1
860388522,75066,1
860388623,75163,1
860388724,75266,1
860388825,75368,1
860388925,75472,1
860389026,75567,1
860389127,75669,1
860389228,75772,1
860389328,75873,1
860389429,75977,1
860389530,76078,1
860389631,76180,1
860389731,76280,1
860389832,76381,1
860389933,76475,1
860390034,76576,1
860390135,76677,1
860390235,76780,1
860390336,76879,1
860390437,76982,1
860390538,77087,1
860390638,77178,1
860390739,77288,1
860390841,77389,1
860390942,77485,1
860391042,77587,1
860391143,77687,1
860391244,77790,1
860391345,77891,1
860391446,77992,1
860391547,78093,1
860391649,78198,1
860391749,78295,1
860391850,78399,1
860391951,78498,1
860392052,78596,1
860392152,78701,1
860392253,78795,1
860392354,78896,1
860392455,79001,1
860392556,79105,1
860392658,79206,1
860392759,79307,1
860392860,79407,1
860392960,79501,1
860393061,79603,1
860393162,79705,1
860393263,79809,1
860393363,79910,1
860393464,80010,1
860393565,80109,1
860393666,80212,1
860393767,80313,1
860393867,80408,1
860393968,80508,1
860394069,80611,1
860394170,80715,1
860394270,80817,1
860394371,80921,1
860394474,81021,1
860394575,81121,1
860394675,81220,1
860394776,81323,1
860394877,81417,1
860394978,81521,1
860395079,81628,1
860395179,81721,1
860395280,81822,1
860395381,81926,1
860395482,82027,1
860395583,82129,1
860395683,82230,1
860395785,82325,1
860395885,82427,1
860395986,82529,1
860396087,82633,1
860396188,82737,1
860396289,82836,1
860396390,82938,1
860396491,83038,1
860396591,83140,1
860396692,83233,1
860396793,83333,1
860396894,83436,1
860396995,83539,1
860397095,83642,1
860397196,83743,1
860397297,83838,1
860397398,83941,1
860397499,84043,1
860397599,84146,1
860397700,84250,1
860397801,84340,1
860397901,84442,1
860398002,84543,1
860398103,84645,1
860398204,84746,1
860398305,84848,1
860398405,84947,1
860398506,85050,1
860398607,85153,1
860398708,85253,1
860398808,85350,1
860398909,85453,1
860399010,85553,1
860399111,85652,1
860399211,85756,1
860399312,85860,1
860399413,85959,1
860399514,86063,1
860399614,86155,1
860399716,86257,1
860399817,86360,1
860399917,86462,1
860400018,86564,1
860400119,86664,1
860400220,86767,1
860400321,86861,1
860400421,86964,1
860400522,87070,1
860400623,87171,1
860400724,87273,1
860400825,87372,1
860400926,87475,1
860401027,87567,1
860401127,87677,1
860401228,87770,1
860401329,87871,1
860401430,87972,1
860401531,88073,1
860401631,88173,1
860401732,88275,1
860401833,88376,1
860401934,88482,1
860402034,88575,1
860402135,88676,1
860402236,88779,1
860402337,88882,1
860402438,88982,1
860402538,89086,1
860402639,89181,1
860402740,89283,1
860402840,89387,1
860402941,89491,1
860403042,89592,1
860403143,89685,1
860403244,89786,1
860403345,89888,1
860403446,89992,1
860403547,90095,1
860403647,90187,1
860403748,90290,1
860403849,90395,1
860403950,90499,1
860404051,90599,1
860404152,90693,1
860404253,90797,1
860404353,90899,1
860404454,91003,1
860404555,91104,1
860404656,91198,1
860404756,91301,1
860404858,91402,1
860404959,91504,1
860405060,91605,1
860405161,91707,1
860405261,91807,1
860405362,91910,1
860405463,92011,1
860405564,92113,1
860405668,92216,1
860405769,92308,1
860405870,92410,1
860405971,92520,1
860406071,92621,1
860406172,92713,1
860406273,92817,1
860406374,92917,1
860406475,93016,1
860406575,93121,1
860406676,93223,1
860406777,93326,1
860406878,93419,1
860406979,93521,1
860407080,93623,1
860407180,93726,1
860407281,93829,1
860407382,93931,1
860407482,94024,1
860407583,94127,1
860407684,94208,1
