860495012,6,18,15826822,16757811,1
860495013,7,18,15582226,16498827,1
860495015,8,18,15391861,16297264,1
860495499,2,19,16498828,17415429,1
860496000,3,19,16644140,17568814,1
860496002,4,19,16644140,17568814,1
860496003,5,19,16558593,17478514,1
860496006,6,19,16757812,17688801,1
860496007,7,19,16498828,17415429,1
860496010,8,19,16297265,17202668,1
860496012,0,19,16583203,17504492,1
860496013,1,19,16498828,17415429,1
860496326,1,20,17415429,18332030,1
860496329,3,20,17568815,18493489,1
860496330,4,20,17568815,18493489,1
860496332,5,20,17478515,18398436,1
860496335,7,20,17415429,18332030,1
860496339,6,20,17688802,18619791,1
860496340,8,20,17202669,18108072,1
860496495,2,20,17415429,18332030,1
860496994,0,20,17504492,18425781,1
860497326,3,21,18493489,19418163,1
860497327,4,21,18493489,19418163,1
860497328,5,21,18398437,19318358,1
860497329,7,21,18332031,19248632,1
860497338,6,21,18619791,19550780,1
860497340,8,21,18108072,19013475,1
860497346,1,21,18332031,19248632,1
860497497,2,21,18332031,19248632,1
860498000,0,21,18425781,19347070,1
860498320,4,22,19418164,20342838,1
860498328,5,22,19318359,20238280,1
860498329,6,22,19550781,20481770,1
860498333,8,22,19013476,19918879,1
860498359,1,22,19248632,20165233,1
860498373,3,22,19418164,20342838,1
860498380,7,22,19248632,20165233,1
860498495,2,22,19248632,20165233,1
860498838,2,23,20165234,21081835,1
860498996,0,22,19347070,20268359,1
860499326,1,23,20165234,21081835,1
860499329,3,23,20342838,21267512,1
860499330,4,23,20342838,21267512,1
860499343,5,23,20238281,21158202,1
860499346,6,23,20481770,21412759,1
860499347,7,23,20165234,21081835,1
860499352,8,23,19918880,20824283,1
860499525,1,24,21081835,21998436,1
860499826,2,24,21081835,21998436,1
860500041,0,23,20268359,21189648,1
860500404,6,24,21412760,22343749,1
860500407,7,24,21081835,21998436,1
860500411,8,24,20824283,21729686,1
860500453,3,24,21267513,22192187,1
860500459,4,24,21267513,22192187,1
860500468,5,24,21158203,22078124,1
860500576,1,25,21998437,22915038,1
860500885,2,25,21998437,22915038,1
860501063,0,24,21189648,22110937,1
860501346,6,25,22343750,23274739,1
860501417,3,25,22192187,23116861,1
860501421,4,25,22192187,23116861,1
860501426,5,25,22078125,22998046,1
860501431,7,25,21998437,22915038,1
860501439,8,25,21729687,22635090,1
860501591,1,26,22915039,23831640,1
860501871,2,26,22915039,23831640,1
860502068,0,25,22110937,23032226,1
860502086,3,26,23116861,24041535,1
860502396,4,26,23116861,24041535,1
860502405,7,26,22915039,23831640,1
860502410,8,26,22635091,23540494,1
860502454,5,26,22998046,23917967,1
860502461,6,26,23274739,24205728,1
860502483,1,27,23831640,24748241,1
860502671,0,26,23032226,23953515,1
860502841,2,27,23831640,24748241,1
860502931,5,27,23917968,24837889,1
860503008,3,27,24041536,24966210,1
860503339,7,27,23831640,24748241,1
860503340,8,27,23540494,24445897,1
860503349,4,27,24041536,24966210,1
860503351,6,27,24205729,25136718,1
860503388,8,28,24445898,25351301,1
860503437,1,28,24748242,25664843,1
860503672,0,27,23953515,24874804,1
860503887,2,28,24748242,25664843,1
860503941,5,28,24837890,25757811,1
860504005,3,28,24966210,25890884,1
860504351,4,28,24966210,25890884,1
860504353,6,28,25136718,26067707,1
860504358,7,28,24748242,25664843,1
860504371,8,29,25351302,26256705,1
860504428,1,29,25664843,26581444,1
860504665,0,28,24874804,25796093,1
860504668,4,29,25890885,26815559,1
860504678,6,29,26067708,26998697,1
860504679,7,29,25664843,26581444,1
860504843,2,29,25664843,26581444,1
860504945,5,29,25757812,26677733,1
860505003,2,30,26581445,27498046,1
860505004,3,29,25890885,26815559,1
860505376,8,30,26256705,27162108,1
860505485,1,30,26581445,27498046,1
860505664,7,30,26581445,27498046,1
860505668,0,29,25796093,26717382,1
860505672,4,30,26815559,27740233,1
860505676,6,30,26998697,27929686,1
860505945,5,30,26677734,27597655,1
860506010,2,31,27498046,28414647,1
860506012,3,30,26815559,27740233,1
860506304,1,31,27498046,28414647,1
860506377,8,31,27162109,28067512,1
860506664,0,30,26717382,27638671,1
860506669,4,31,27740234,28664908,1
860506675,6,31,27929687,28860676,1
860506676,7,31,27498046,28414647,1
860506939,5,31,27597656,28517577,1
860506999,2,32,28414648,29331249,1
860507000,3,31,27740234,28664908,1
860507294,1,32,28414648,29331249,1
860507379,8,32,28067513,28972916,1
860507662,4,32,28664908,29589582,1
860507671,6,32,28860677,29791666,1
860507674,7,32,28414648,29331249,1
860507681,0,31,27638671,28559960,1
860507799,0,32,28559960,29481249,1
860507940,5,32,28517578,29437499,1
860507994,2,33,29331250,30247851,1
860507996,3,32,28664908,29589582,1
860508296,1,33,29331250,30247851,1
860508373,8,33,28972916,29878319,1
860508660,4,33,29589583,30514257,1
860508672,6,33,29791666,30722655,1
860508673,7,33,29331250,30247851,1
860508795,0,33,29481250,30402539,1
860508827,2,34,30247851,31164452,1
860508928,5,33,29437500,30357421,1
860509005,3,33,29589583,30514257,1
860509289,1,34,30247851,31164452,1
860509376,8,34,29878320,30783723,1
860509677,4,34,30514257,31438931,1
860509680,6,34,30722656,31653645,1
860509681,7,34,30247851,31164452,1
860509792,0,34,30402539,31323828,1
860509829,2,35,31164453,32081054,1
860509931,5,34,30357421,31277342,1
860509992,3,34,30514257,31438931,1
860510285,1,35,31164453,32081054,1
860510349,3,35,31438932,32363606,1
860510373,8,35,30783723,31689126,1
860510662,4,35,31438932,32363606,1
860510664,6,35,31653645,32584634,1
860510667,7,35,31164453,32081054,1
860510793,0,35,31323828,32245117,1
860510837,2,36,32081054,32997655,1
860510937,5,35,31277343,32197264,1
860511283,5,36,32197265,33117186,1
860511302,1,36,32081054,32997655,1
860511350,3,36,32363606,33288280,1
860511379,8,36,31689127,32594530,1
860511658,4,36,32363606,33288280,1
860511666,6,36,32584635,33515624,1
860511667,7,36,32081054,32997655,1
860511712,8,37,32594531,33499934,1
860511803,0,36,32245117,33166406,1
860511839,2,37,32997656,33914257,1
860512124,0,37,33166406,34087695,1
860512126,2,38,33914257,34830858,1
860512128,3,37,33288281,34212955,1
860512130,4,37,33288281,34212955,1
860512133,5,37,33117187,34037108,1
860512135,6,37,33515625,34446614,1
860512136,7,37,32997656,33914257,1
860512142,1,37,32997656,33914257,1
860512700,8,38,33499934,34405337,1
860512818,8,39,34405338,35310741,1
860513125,0,38,34087695,35008984,1
860513126,1,38,33914257,34830858,1
860513139,2,39,34830859,35747460,1
860513141,4,38,34212955,35137629,1
860513142,5,38,34037109,34957030,1
860513143,6,38,34446614,35377603,1
860513144,7,38,33914257,34830858,1
860513149,3,38,34212955,35137629,1
860513806,8,40,35310742,36216145,1
860514133,0,39,35008984,35930273,1
860514134,1,39,34830859,35747460,1
860514135,2,40,35747460,36664061,1
860514145,3,39,35137630,36062304,1
860514147,4,39,35137630,36062304,1
860514148,5,39,34957031,35876952,1
860514148,6,39,35377604,36308593,1
860514149,7,39,34830859,35747460,1
860514812,8,41,36216145,37121548,1
860515132,0,40,35930273,36851562,1
860515133,1,40,35747460,36664061,1
860515136,2,41,36664062,37580663,1
860515137,3,40,36062304,36986978,1
860515139,4,40,36062304,36986978,1
860515141,5,40,35876953,36796874,1
860515145,6,40,36308593,37239582,1
860515146,7,40,35747460,36664061,1
860515831,8,42,37121549,38026952,1
860516128,2,42,37580664,38497265,1
860516129,3,41,36986979,37911653,1
860516130,4,41,36986979,37911653,1
860516131,5,41,36796875,37716796,1
860516140,6,41,37239583,38170572,1
860516143,7,41,36664062,37580663,1
860516146,0,41,36851562,37772851,1
860516147,1,41,36664062,37580663,1
860516472,8,43,38026953,38932356,1
860517129,3,42,37911653,38836327,1
860517131,4,42,37911653,38836327,1
860517132,5,42,37716796,38636717,1
860517136,6,42,38170572,39101561,1
860517138,7,42,37580664,38497265,1
860517142,0,42,37772851,38694140,1
860517143,1,42,37580664,38497265,1
860517145,2,43,38497265,39413866,1
860517310,8,44,38932356,39837759,1
860518157,2,44,39413867,40330468,1
860518179,0,43,38694140,39615429,1
860518182,1,43,38497265,39413866,1
860518186,3,43,38836328,39761002,1
860518190,4,43,38836328,39761002,1
860518193,5,43,38636718,39556639,1
860518198,6,43,39101562,40032551,1
860518200,7,43,38497265,39413866,1
860518205,8,45,39837760,40743163,1
860519148,1,44,39413867,40330468,1
860519151,2,45,40330468,41247069,1
860519159,3,44,39761002,40685676,1
860519162,4,44,39761002,40685676,1
860519170,5,44,39556640,40476561,1
860519172,6,44,40032552,40963541,1
860519174,7,44,39413867,40330468,1
860519178,8,46,40743164,41648567,1
860519190,0,44,39615429,40536718,1
860520123,8,47,41648567,42553970,1
860520126,0,45,40536718,41458007,1
860520127,1,45,40330468,41247069,1
860520131,4,45,40685677,41610351,1
860520132,5,45,40476562,41396483,1
860520133,6,45,40963541,41894530,1
860520139,2,46,41247070,42163671,1
860520140,3,45,40685677,41610351,1
860520142,7,45,40330468,41247069,1
860520199,7,46,41247070,42163671,1
860520257,2,47,42163671,43080272,1
860520269,5,46,41396484,42316405,1
860520291,8,48,42553971,43459374,1
860520460,0,46,41458007,42379296,1
860520461,1,46,41247070,42163671,1
860520463,3,46,41610351,42535025,1
860520464,4,46,41610351,42535025,1
860520472,6,46,41894531,42825520,1
860521188,8,49,43459375,44364778,1
860521221,7,47,42163671,43080272,1
860521257,5,47,42316406,43236327,1
860521273,2,48,43080273,43996874,1
860521455,1,47,42163671,43080272,1
860521458,3,47,42535026,43459700,1
860521460,4,47,42535026,43459700,1
860521467,6,47,42825520,43756509,1
860521476,0,47,42379296,43300585,1
860522147,8,50,44364778,45270181,1
860522217,7,48,43080273,43996874,1
860522268,2,49,43996875,44913476,1
860522270,5,48,43236328,44156249,1
860522459,1,48,43080273,43996874,1
860522461,3,48,43459700,44384374,1
860522462,4,48,43459700,44384374,1
860522470,6,48,43756510,44687499,1
860522480,0,48,43300585,44221874,1
860522990,8,51,45270182,46175585,1
860523209,7,49,43996875,44913476,1
860523268,2,50,44913476,45830077,1
860523278,5,49,44156250,45076171,1
860523452,0,49,44221875,45143164,1
860523453,1,49,43996875,44913476,1
860523478,3,49,44384375,45309049,1
860523482,4,49,44384375,45309049,1
860523484,6,49,44687500,45618489,1
860523883,8,52,46175585,47080988,1
860524205,7,50,44913476,45830077,1
860524270,2,51,45830078,46746679,1
860524281,5,50,45076171,45996092,1
860524471,1,50,44913476,45830077,1
860524475,3,50,45309049,46233723,1
860524476,4,50,45309049,46233723,1
860524482,6,50,45618489,46549478,1
860524488,0,50,45143164,46064453,1
860524805,8,53,47080989,47986392,1
860525212,7,51,45830078,46746679,1
860525267,2,52,46746679,47663280,1
860525270,5,51,45996093,46916014,1
860525471,0,51,46064453,46985742,1
860525472,1,51,45830078,46746679,1
860525477,3,51,46233723,47158397,1
860525480,4,51,46233723,47158397,1
860525482,6,51,46549479,47480468,1
860525805,8,54,47986393,48891796,1
860526210,7,52,46746679,47663280,1
860526263,2,53,47663281,48579882,1
860526276,5,52,46916015,47835936,1
860526467,0,52,46985742,47907031,1
860526468,1,52,46746679,47663280,1
860526470,3,52,47158398,48083072,1
860526472,4,52,47158398,48083072,1
860526480,6,52,47480468,48411457,1
860526813,8,55,48891796,49797199,1
860527200,7,53,47663281,48579882,1
860527260,2,54,48579882,49496483,1
860527262,5,53,47835937,48755858,1
860527464,0,53,47907031,48828320,1
860527465,1,53,47663281,48579882,1
860527467,3,53,48083072,49007746,1
860527469,4,53,48083072,49007746,1
860527475,6,53,48411458,49342447,1
860527807,8,56,49797200,50702603,1
860528174,6,54,49342447,50273436,1
860528215,7,54,48579882,49496483,1
860528262,2,55,49496484,50413085,1
860528272,5,54,48755859,49675780,1
860528459,3,54,49007747,49932421,1
860528460,4,54,49007747,49932421,1
860528469,0,54,48828320,49749609,1
860528479,1,54,48579882,49496483,1
860528547,7,55,49496484,50413085,1
860528595,2,56,50413085,51329686,1
860528599,5,55,49675781,50595702,1
860528605,8,57,50702604,51608007,1
860528790,0,55,49749609,50670898,1
860528792,1,55,49496484,50413085,1
860528796,3,55,49932421,50857095,1
860528797,4,55,49932421,50857095,1
860529180,6,55,50273437,51204426,1
860529509,8,58,51608007,52513410,1
860529539,7,56,50413085,51329686,1
860529592,2,57,51329687,52246288,1
860529596,5,56,50595703,51515624,1
860529785,0,56,50670898,51592187,1
860529787,1,56,50413085,51329686,1
860529806,4,56,50857096,51781770,1
860529818,3,56,50857096,51781770,1
860530172,6,56,51204427,52135416,1
860530520,8,59,52513411,53418814,1
860530536,7,57,51329687,52246288,1
860530590,2,58,52246289,53162890,1
860530594,5,57,51515625,52435546,1
860530805,1,57,51329687,52246288,1
860530807,3,57,51781770,52706444,1
860530808,4,57,51781770,52706444,1
860530827,0,57,51592187,52513476,1
860531172,6,57,52135416,53066405,1
860531515,8,60,53418815,54324218,1
860531555,7,58,52246289,53162890,1
860531593,2,59,53162890,54079491,1
860531598,5,58,52435546,53355467,1
860531790,0,58,52513476,53434765,1
860531791,1,58,52246289,53162890,1
860531793,3,58,52706445,53631119,1
860531795,4,58,52706445,53631119,1
860532138,8,61,54324218,55229621,1
860532170,6,58,53066406,53997395,1
860532548,7,59,53162890,54079491,1
860532605,2,60,54079492,54996093,1
860532608,5,59,53355468,54275389,1
860532773,6,59,53997395,54928384,1
860532791,0,59,53434765,54356054,1
860532793,1,59,53162890,54079491,1
860532799,3,59,53631119,54555793,1
860532800,4,59,53631119,54555793,1
860533149,8,62,55229622,56135025,1
860533153,1,60,54079492,54996093,1
860533543,7,60,54079492,54996093,1
860533606,2,61,54996093,55912694,1
860533609,5,60,54275390,55195311,1
860533616,8,63,56135026,57040429,1
860533767,6,60,54928385,55859374,1
860533785,0,60,54356054,55277343,1
860533806,3,60,54555794,55480468,1
860533807,4,60,54555794,55480468,1
860534173,1,61,54996093,55912694,1
860534592,7,61,54996093,55912694,1
860534638,5,61,55195312,56115233,1
860534650,8,64,57040429,57945832,1
860534665,2,62,55912695,56829296,1
860534848,3,61,55480468,56405142,1
860534850,4,61,55480468,56405142,1
860534855,6,61,55859375,56790364,1
860534871,0,61,55277343,56198632,1
860535224,1,62,55912695,56829296,1
860535540,7,62,55912695,56829296,1
860535599,2,63,56829296,57745897,1
860535610,5,62,56115234,57035155,1
860535612,8,65,57945833,58851236,1
860535794,6,62,56790364,57721353,1
860535821,0,62,56198632,57119921,1
860535863,3,62,56405143,57329817,1
860535877,4,62,56405143,57329817,1
860536163,1,63,56829296,57745897,1
860536529,7,63,56829296,57745897,1
860536605,2,64,57745898,58662499,1
860536609,5,63,57035156,57955077,1
860536611,8,66,58851236,59756639,1
860536778,6,63,57721354,58652343,1
860536797,0,63,57119921,58041210,1
860536800,3,63,57329817,58254491,1
860536801,4,63,57329817,58254491,1
860536867,7,64,57745898,58662499,1
860536937,5,64,57955078,58874999,1
860536946,2,65,58662500,59579101,1
860537130,0,64,58041210,58962499,1
860537134,3,64,58254492,59179166,1
860537136,4,64,58254492,59179166,1
860537143,8,67,59756640,60662043,1
860537179,1,64,57745898,58662499,1
860537774,6,64,58652343,59583332,1
860537879,7,65,58662500,59579101,1
860537939,2,66,59579101,60495702,1
860537942,5,65,58875000,59794921,1
860538139,3,65,59179166,60103840,1
860538140,4,65,59179166,60103840,1
860538143,8,68,60662044,61567447,1
860538146,0,65,58962500,59883789,1
860538152,1,65,58662500,59579101,1
860538764,6,65,59583333,60514322,1
860538877,7,66,59579101,60495702,1
860538927,2,67,60495703,61412304,1
860538938,5,66,59794921,60714842,1
860539126,0,66,59883789,60805078,1
860539129,3,66,60103841,61028515,1
860539131,4,66,60103841,61028515,1
860539140,8,69,61567447,62472850,1
860539159,1,66,59579101,60495702,1
860539772,6,66,60514322,61445311,1
860539867,7,67,60495703,61412304,1
860539933,2,68,61412304,62328905,1
860539938,5,67,60714843,61634764,1
860540127,0,67,60805078,61726367,1
860540140,3,67,61028515,61953189,1
860540141,4,67,61028515,61953189,1
860540154,8,70,62472851,63378254,1
860540160,1,67,60495703,61412304,1
860540785,6,67,61445312,62376301,1
860540872,7,68,61412304,62328905,1
860540924,2,69,62328906,63245507,1
860540937,5,68,61634765,62554686,1
860541106,6,68,62376302,63307291,1
860541140,0,68,61726367,62647656,1
860541142,3,68,61953190,62877864,1
860541142,4,68,61953190,62877864,1
860541151,8,71,63378255,64283658,1
860541171,1,68,61412304,62328905,1
860541501,1,69,62328906,63245507,1
860541884,7,69,62328906,63245507,1
860541924,2,70,63245507,64162108,1
860541934,5,69,62554687,63474608,1
860542104,6,69,63307291,64238280,1
860542126,0,69,62647656,63568945,1
860542128,3,69,62877864,63802538,1
860542129,4,69,62877864,63802538,1
860542138,8,72,64283658,65189061,1
860542495,1,70,63245507,64162108,1
860542887,7,70,63245507,64162108,1
860542940,2,71,64162109,65078710,1
860542943,5,70,63474609,64394530,1
860543169,6,70,64238281,65169270,1
860543182,8,73,65189062,66094465,1
860543216,3,70,63802539,64727213,1
860543222,4,70,63802539,64727213,1
860543252,0,70,63568945,64490234,1
860543542,1,71,64162109,65078710,1
860543880,7,71,64162109,65078710,1
860543939,2,72,65078710,65995311,1
860543943,5,71,64394531,65314452,1
860544117,6,71,65169270,66100259,1
860544118,8,74,66094466,66999869,1
860544122,0,71,64490234,65411523,1
860544135,3,71,64727213,65651887,1
860544136,4,71,64727213,65651887,1
860544525,1,72,65078710,65995311,1
860544880,7,72,65078710,65995311,1
860544937,2,73,65995312,66911913,1
860544939,5,72,65314453,66234374,1
860545116,6,72,66100260,67031249,1
860545118,8,75,66999869,67905272,1
860545134,0,72,65411523,66332812,1
860545136,3,72,65651888,66576562,1
860545137,4,72,65651888,66576562,1
860545206,7,73,65995312,66911913,1
860545275,2,74,66911914,67828515,1
860545288,5,73,66234375,67154296,1
860545471,0,73,66332812,67254101,1
860545479,3,73,66576562,67501236,1
860545480,4,73,66576562,67501236,1
860545498,1,73,65995312,66911913,1
860546105,6,73,67031250,67962239,1
860546107,8,76,67905273,68810676,1
860546215,7,74,66911914,67828515,1
860546278,2,75,67828515,68745116,1
860546284,5,74,67154296,68074217,1
860546469,0,74,67254101,68175390,1
860546480,3,74,67501236,68425910,1
860546481,4,74,67501236,68425910,1
860546502,1,74,66911914,67828515,1
860547110,6,74,67962239,68893228,1
860547112,8,77,68810677,69716080,1
860547220,7,75,67828515,68745116,1
860547267,2,76,68745117,69661718,1
860547277,5,75,68074218,68994139,1
860547460,0,75,68175390,69096679,1
860547462,3,75,68425911,69350585,1
860547463,4,75,68425911,69350585,1
860547502,1,75,67828515,68745116,1
860548000,8,78,69716080,70621483,1
860548109,6,75,68893229,69824218,1
860548225,7,76,68745117,69661718,1
860548270,2,77,69661718,70578319,1
860548277,5,76,68994140,69914061,1
860548464,0,76,69096679,70017968,1
860548466,3,76,69350585,70275259,1
860548474,4,76,69350585,70275259,1
860548503,1,76,68745117,69661718,1
860548798,8,79,70621484,71526887,1
860549033,2,78,70578320,71494921,1
860549109,6,76,69824218,70755207,1
860549206,7,77,69661718,70578319,1
860549274,5,77,69914062,70833983,1
860549431,6,77,70755208,71686197,1
860549461,0,77,70017968,70939257,1
860549465,3,77,70275260,71199934,1
860549466,4,77,70275260,71199934,1
860549493,1,77,69661718,70578319,1
860549561,1,78,70578320,71494921,1
860549740,8,80,71526888,72432291,1
860550027,2,79,71494921,72411522,1
860550194,7,78,70578320,71494921,1
860550268,5,78,70833984,71753905,1
860550449,6,78,71686197,72617186,1
860550455,0,78,70939257,71860546,1
860550467,3,78,71199934,72124608,1
860550470,4,78,71199934,72124608,1
860550561,1,79,71494921,72411522,1
860550738,8,81,72432291,73337694,1
860550864,8,82,73337695,74243098,1
860551041,2,80,72411523,73328124,1
860551201,7,79,71494921,72411522,1
860551272,5,79,71753906,72673827,1
860551449,6,79,72617187,73548176,1
860551472,0,79,71860546,72781835,1
860551475,3,79,72124609,73049283,1
860551477,4,79,72124609,73049283,1
860551553,1,80,72411523,73328124,1
860551869,8,83,74243098,75148501,1
860552103,2,81,73328125,74244726,1
860552285,7,80,72411523,73328124,1
860552356,5,80,72673828,73593749,1
860552384,2,82,74244726,75161327,1
860552489,4,80,73049283,73973957,1
860552525,3,80,73049283,73973957,1
860552548,6,80,73548177,74479166,1
860552584,0,80,72781835,73703124,1
860552636,1,81,73328125,74244726,1
860552847,8,84,75148502,76053905,1
860553194,2,83,75161328,76077929,1
860553277,7,81,73328125,74244726,1
860553335,5,81,73593750,74513671,1
860553490,4,81,73973958,74898632,1
860553495,6,81,74479166,75410155,1
860553529,0,81,73703125,74624414,1
860553545,3,81,73973958,74898632,1
860553608,7,82,74244726,75161327,1
860553658,1,82,74244726,75161327,1
860553676,5,82,74513671,75433592,1
860553847,8,85,76053906,76959309,1
860553866,0,82,74624414,75545703,1
860553886,1,83,75161328,76077929,1
860553895,3,82,74898632,75823306,1
860553899,4,82,74898632,75823306,1
860554167,2,84,76077929,76994530,1
860554449,6,82,75410156,76341145,1
860554533,7,83,75161328,76077929,1
860554606,5,83,75433593,76353514,1
860554805,0,83,75545703,76466992,1
860554806,1,84,76077929,76994530,1
860554808,3,83,75823307,76747981,1
860554809,4,83,75823307,76747981,1
860554825,8,86,76959309,77864712,1
860555163,2,85,76994531,77911132,1
860555461,6,83,76341145,77272134,1
860555546,7,84,76077929,76994530,1
860555604,5,84,76353515,77273436,1
860555878,1,85,76994531,77911132,1
860555886,3,84,76747981,77672655,1
860555890,4,84,76747981,77672655,1
860555905,8,87,77864713,78770116,1
860555917,0,84,76466992,77388281,1
860556174,2,86,77911132,78827733,1
860556350,6,84,77272135,78203124,1
860556439,2,87,78827734,79744335,1
860556452,8,88,78770117,79675520,1
860556542,7,85,76994531,77911132,1
860556616,5,85,77273437,78193358,1
860556806,0,85,77388281,78309570,1
860556809,3,85,77672656,78597330,1
860556810,4,85,77672656,78597330,1
860556819,1,86,77911132,78827733,1
860557334,8,89,79675520,80580923,1
860557353,6,85,78203125,79134114,1
860557444,2,88,79744335,80660936,1
860557541,7,86,77911132,78827733,1
860557610,5,86,78193359,79113280,1
860557808,0,86,78309570,79230859,1
860557810,1,87,78827734,79744335,1
860557811,3,86,78597330,79522004,1
860557814,4,86,78597330,79522004,1
