860761193,3,25,22192187,23116861,1
860761220,2,25,21998437,22915038,1
860761224,4,25,22192187,23116861,1
860761226,5,25,22078125,22998046,1
860761230,6,25,22343750,23274739,1
860761232,7,25,21998437,22915038,1
860761234,8,25,21729687,22635090,1
860761243,0,25,22110937,23032226,1
860761246,1,25,21998437,22915038,1
860762151,1,26,22915039,23831640,1
860762191,0,26,23032226,23953515,1
860762193,2,26,22915039,23831640,1
860762195,4,26,23116861,24041535,1
860762197,5,26,22998046,23917967,1
860762198,6,26,23274739,24205728,1
860762199,7,26,22915039,23831640,1
860762203,3,26,23116861,24041535,1
860762221,8,26,22635091,23540494,1
860763165,1,27,23831640,24748241,1
860763185,0,27,23953515,24874804,1
860763187,2,27,23831640,24748241,1
860763188,4,27,24041536,24966210,1
860763189,5,27,23917968,24837889,1
860763198,3,27,24041536,24966210,1
860763200,6,27,24205729,25136718,1
860763201,7,27,23831640,24748241,1
860763207,8,27,23540494,24445897,1
860763315,8,28,24445898,25351301,1
860763325,5,28,24837890,25757811,1
860764149,1,28,24748242,25664843,1
860764180,0,28,24874804,25796093,1
860764182,2,28,24748242,25664843,1
860764184,3,28,24966210,25890884,1
860764185,4,28,24966210,25890884,1
860764193,6,28,25136718,26067707,1
860764194,7,28,24748242,25664843,1
860764299,8,29,25351302,26256705,1
860764329,5,29,25757812,26677733,1
860764513,0,29,25796093,26717382,1
860764514,1,29,25664843,26581444,1
860764515,2,29,25664843,26581444,1
860764516,3,29,25890885,26815559,1
860764518,4,29,25890885,26815559,1
860764520,6,29,26067708,26998697,1
860764526,7,29,25664843,26581444,1
860765297,8,30,26256705,27162108,1
860765317,5,30,26677734,27597655,1
860765515,2,30,26581445,27498046,1
860765517,3,30,26815559,27740233,1
860765519,6,30,26998697,27929686,1
860765524,7,30,26581445,27498046,1
860765526,0,30,26717382,27638671,1
860765527,1,30,26581445,27498046,1
860765528,4,30,26815559,27740233,1
860766307,8,31,27162109,28067512,1
860766314,5,31,27597656,28517577,1
860766525,1,31,27498046,28414647,1
860766526,3,31,27740234,28664908,1
860766527,4,31,27740234,28664908,1
860766535,0,31,27638671,28559960,1
860766536,2,31,27498046,28414647,1
860766538,6,31,27929687,28860676,1
860766558,7,31,27498046,28414647,1
860767292,8,32,28067513,28972916,1
860767311,5,32,28517578,29437499,1
860767528,0,32,28559960,29481249,1
860767531,1,32,28414648,29331249,1
860767532,2,32,28414648,29331249,1
860767533,3,32,28664908,29589582,1
860767535,4,32,28664908,29589582,1
860767542,6,32,28860677,29791666,1
860767543,7,32,28414648,29331249,1
860768109,2,33,29331250,30247851,1
860768159,1,33,29331250,30247851,1
860768226,8,33,28972916,29878319,1
860768536,4,33,29589583,30514257,1
860768538,6,33,29791666,30722655,1
860768538,7,33,29331250,30247851,1
860768662,0,33,29481250,30402539,1
860768705,2,34,30247851,31164452,1
860768799,5,33,29437500,30357421,1
860768877,3,33,29589583,30514257,1
860769156,1,34,30247851,31164452,1
860769240,8,34,29878320,30783723,1
860769521,4,34,30514257,31438931,1
860769530,7,34,30247851,31164452,1
860769543,6,34,30722656,31653645,1
860769654,0,34,30402539,31323828,1
860769687,2,35,31164453,32081054,1
860769792,5,34,30357421,31277342,1
860769872,3,34,30514257,31438931,1
860770157,1,35,31164453,32081054,1
860770189,3,35,31438932,32363606,1
860770231,8,35,30783723,31689126,1
860770523,4,35,31438932,32363606,1
860770526,6,35,31653645,32584634,1
860770527,7,35,31164453,32081054,1
860770654,0,35,31323828,32245117,1
860770696,2,36,32081054,32997655,1
860770799,5,35,31277343,32197264,1
860771121,5,36,32197265,33117186,1
860771157,1,36,32081054,32997655,1
860771196,3,36,32363606,33288280,1
860771231,8,36,31689127,32594530,1
860771533,4,36,32363606,33288280,1
860771535,6,36,32584635,33515624,1
860771536,7,36,32081054,32997655,1
860771565,8,37,32594531,33499934,1
860771651,0,36,32245117,33166406,1
860771684,2,37,32997656,33914257,1
860771991,0,37,33166406,34087695,1
860771993,2,38,33914257,34830858,1
860771994,4,37,33288281,34212955,1
860771997,5,37,33117187,34037108,1
860771999,6,37,33515625,34446614,1
860772000,7,37,32997656,33914257,1
860772002,1,37,32997656,33914257,1
860772003,3,37,33288281,34212955,1
860772574,8,38,33499934,34405337,1
860772663,8,39,34405338,35310741,1
860772983,4,38,34212955,35137629,1
860772984,5,38,34037109,34957030,1
860772985,6,38,34446614,35377603,1
860772987,7,38,33914257,34830858,1
860772991,1,38,33914257,34830858,1
860772993,3,38,34212955,35137629,1
860773001,0,38,34087695,35008984,1
860773002,2,39,34830859,35747460,1
860773662,8,40,35310742,36216145,1
860773986,0,39,35008984,35930273,1
860773987,2,40,35747460,36664061,1
860773988,4,39,35137630,36062304,1
860773991,5,39,34957031,35876952,1
860773992,6,39,35377604,36308593,1
860773993,7,39,34830859,35747460,1
860773997,1,39,34830859,35747460,1
860773998,3,39,35137630,36062304,1
860774664,8,41,36216145,37121548,1
860774981,0,40,35930273,36851562,1
860774982,2,41,36664062,37580663,1
860774984,4,40,36062304,36986978,1
860774985,5,40,35876953,36796874,1
860774986,6,40,36308593,37239582,1
860774987,7,40,35747460,36664061,1
860774992,1,40,35747460,36664061,1
860774994,3,40,36062304,36986978,1
860775653,8,42,37121549,38026952,1
860775979,6,41,37239583,38170572,1
860775980,7,41,36664062,37580663,1
860775985,0,41,36851562,37772851,1
860775986,2,42,37580664,38497265,1
860775988,4,41,36986979,37911653,1
860775992,5,41,36796875,37716796,1
860775996,1,41,36664062,37580663,1
860775997,3,41,36986979,37911653,1
860776327,8,43,38026953,38932356,1
860777013,1,42,37580664,38497265,1
860777020,3,42,37911653,38836327,1
860777022,4,42,37911653,38836327,1
860777025,5,42,37716796,38636717,1
860777027,6,42,38170572,39101561,1
860777030,7,42,37580664,38497265,1
860777040,0,42,37772851,38694140,1
860777044,2,43,38497265,39413866,1
860777194,8,44,38932356,39837759,1
860777993,4,43,38836328,39761002,1
860777994,5,43,38636718,39556639,1
860777995,6,43,39101562,40032551,1
860777996,7,43,38497265,39413866,1
860777997,8,45,39837760,40743163,1
860778000,0,43,38694140,39615429,1
860778001,1,43,38497265,39413866,1
860778003,2,44,39413867,40330468,1
860778004,3,43,38836328,39761002,1
860778991,0,44,39615429,40536718,1
860778993,2,45,40330468,41247069,1
860778994,4,44,39761002,40685676,1
860778996,5,44,39556640,40476561,1
860778998,6,44,40032552,40963541,1
860778999,7,44,39413867,40330468,1
860779003,1,44,39413867,40330468,1
860779005,3,44,39761002,40685676,1
860779006,8,46,40743164,41648567,1
860779986,0,45,40536718,41458007,1
860779987,1,45,40330468,41247069,1
860779988,2,46,41247070,42163671,1
860779989,4,45,40685677,41610351,1
860779990,5,45,40476562,41396483,1
860779991,6,45,40963541,41894530,1
860779998,3,45,40685677,41610351,1
860780000,7,45,40330468,41247069,1
860780001,8,47,41648567,42553970,1
860780070,7,46,41247070,42163671,1
860780122,5,46,41396484,42316405,1
860780139,2,47,42163671,43080272,1
860780188,8,48,42553971,43459374,1
860780307,4,46,41610351,42535025,1
860780320,6,46,41894531,42825520,1
860780326,0,46,41458007,42379296,1
860780332,1,46,41247070,42163671,1
860780335,3,46,41610351,42535025,1
860781036,8,49,43459375,44364778,1
860781060,7,47,42163671,43080272,1
860781122,5,47,42316406,43236327,1
860781133,2,48,43080273,43996874,1
860781325,0,47,42379296,43300585,1
860781327,1,47,42163671,43080272,1
860781333,3,47,42535026,43459700,1
860781335,4,47,42535026,43459700,1
860781338,6,47,42825520,43756509,1
860782017,8,50,44364778,45270181,1
860782062,7,48,43080273,43996874,1
860782118,5,48,43236328,44156249,1
860782133,2,49,43996875,44913476,1
860782326,0,48,43300585,44221874,1
860782329,4,48,43459700,44384374,1
860782333,6,48,43756510,44687499,1
860782338,1,48,43080273,43996874,1
860782339,3,48,43459700,44384374,1
860782866,8,51,45270182,46175585,1
860783083,7,49,43996875,44913476,1
860783132,2,50,44913476,45830077,1
860783136,5,49,44156250,45076171,1
860783319,4,49,44384375,45309049,1
860783321,6,49,44687500,45618489,1
860783327,1,49,43996875,44913476,1
860783328,3,49,44384375,45309049,1
860783337,0,49,44221875,45143164,1
860783734,8,52,46175585,47080988,1
860784063,7,50,44913476,45830077,1
860784119,2,51,45830078,46746679,1
860784122,5,50,45076171,45996092,1
860784317,0,50,45143164,46064453,1
860784318,1,50,44913476,45830077,1
860784320,3,50,45309049,46233723,1
860784321,4,50,45309049,46233723,1
860784331,6,50,45618489,46549478,1
860784659,8,53,47080989,47986392,1
860785057,7,51,45830078,46746679,1
860785117,2,52,46746679,47663280,1
860785127,5,51,45996093,46916014,1
860785319,0,51,46064453,46985742,1
860785321,4,51,46233723,47158397,1
860785325,6,51,46549479,47480468,1
860785330,1,51,45830078,46746679,1
860785331,3,51,46233723,47158397,1
860785659,8,54,47986393,48891796,1
860786053,7,52,46746679,47663280,1
860786112,5,52,46916015,47835936,1
860786131,2,53,47663281,48579882,1
860786317,1,52,46746679,47663280,1
860786318,3,52,47158398,48083072,1
860786327,0,52,46985742,47907031,1
860786330,4,52,47158398,48083072,1
860786332,6,52,47480468,48411457,1
860786656,8,55,48891796,49797199,1
860787060,7,53,47663281,48579882,1
860787120,5,53,47835937,48755858,1
860787127,2,54,48579882,49496483,1
860787333,0,53,47907031,48828320,1
860787337,1,53,47663281,48579882,1
860787341,3,53,48083072,49007746,1
860787343,4,53,48083072,49007746,1
860787347,6,53,48411458,49342447,1
860787667,8,56,49797200,50702603,1
860788026,6,54,49342447,50273436,1
860788063,7,54,48579882,49496483,1
860788128,2,55,49496484,50413085,1
860788133,5,54,48755859,49675780,1
860788323,4,54,49007747,49932421,1
860788328,0,54,48828320,49749609,1
860788329,1,54,48579882,49496483,1
860788331,3,54,49007747,49932421,1
860788392,7,55,49496484,50413085,1
860788453,2,56,50413085,51329686,1
860788457,5,55,49675781,50595702,1
860788460,8,57,50702604,51608007,1
860788659,0,55,49749609,50670898,1
860788660,1,55,49496484,50413085,1
860788661,3,55,49932421,50857095,1
860788663,4,55,49932421,50857095,1
860788927,8,58,51608007,52513410,1
860789017,6,55,50273437,51204426,1
860789066,8,59,52513411,53418814,1
860789396,7,56,50413085,51329686,1
860789440,5,56,50595703,51515624,1
860789462,2,57,51329687,52246288,1
860789657,0,56,50670898,51592187,1
860789658,1,56,50413085,51329686,1
860789659,3,56,50857096,51781770,1
860789661,4,56,50857096,51781770,1
860790014,6,56,51204427,52135416,1
860790023,8,60,53418815,54324218,1
860790409,7,57,51329687,52246288,1
860790465,5,57,51515625,52435546,1
860790493,2,58,52246289,53162890,1
860790658,0,57,51592187,52513476,1
860790659,1,57,51329687,52246288,1
860790660,3,57,51781770,52706444,1
860790661,4,57,51781770,52706444,1
860790967,7,58,52246289,53162890,1
860791039,6,57,52135416,53066405,1
860791040,8,61,54324218,55229621,1
860791072,5,58,52435546,53355467,1
860791289,7,59,53162890,54079491,1
860791328,4,58,52706445,53631119,1
860791349,3,58,52706445,53631119,1
860791466,5,59,53355468,54275389,1
860791500,2,59,53162890,54079491,1
860791651,4,59,53631119,54555793,1
860791660,0,58,52513476,53434765,1
860791661,1,58,52246289,53162890,1
860791662,3,59,53631119,54555793,1
860791665,6,58,53066406,53997395,1
860792007,8,62,55229622,56135025,1
860792169,6,59,53997395,54928384,1
860792264,7,60,54079492,54996093,1
860792469,5,60,54275390,55195311,1
860792489,2,60,54079492,54996093,1
860792660,0,59,53434765,54356054,1
860792661,1,59,53162890,54079491,1
860792664,4,60,54555794,55480468,1
860792666,6,60,54928385,55859374,1
860792670,3,60,54555794,55480468,1
860793017,8,63,56135026,57040429,1
860793301,7,61,54996093,55912694,1
860793504,5,61,55195312,56115233,1
860793528,2,61,54996093,55912694,1
860793678,6,61,55859375,56790364,1
860793694,0,60,54356054,55277343,1
860793695,1,60,54079492,54996093,1
860793706,3,61,55480468,56405142,1
860793714,4,61,55480468,56405142,1
860794042,8,64,57040429,57945832,1
860794308,7,62,55912695,56829296,1
860794469,5,62,56115234,57035155,1
860794513,2,62,55912695,56829296,1
860794653,3,62,56405143,57329817,1
860794654,4,62,56405143,57329817,1
860794656,6,62,56790364,57721353,1
860794661,0,61,55277343,56198632,1
860794664,1,61,54996093,55912694,1
860795008,8,65,57945833,58851236,1
860795268,7,63,56829296,57745897,1
860795451,5,63,57035156,57955077,1
860795488,2,63,56829296,57745897,1
860795650,0,62,56198632,57119921,1
860795653,4,63,57329817,58254491,1
860795656,6,63,57721354,58652343,1
860795660,1,62,55912695,56829296,1
860795662,3,63,57329817,58254491,1
860795995,8,66,58851236,59756639,1
860796257,7,64,57745898,58662499,1
860796447,5,64,57955078,58874999,1
860796496,2,64,57745898,58662499,1
860796595,7,65,58662500,59579101,1
860796650,0,63,57119921,58041210,1
860796653,4,64,58254492,59179166,1
860796655,6,64,58652343,59583332,1
860796660,1,63,56829296,57745897,1
860796661,3,64,58254492,59179166,1
860796785,5,65,58875000,59794921,1
860796836,2,65,58662500,59579101,1
860796980,0,64,58041210,58962499,1
860796981,1,64,57745898,58662499,1
860796985,3,65,59179166,60103840,1
860796986,4,65,59179166,60103840,1
860796994,8,67,59756640,60662043,1
860797593,7,66,59579101,60495702,1
860797648,6,65,59583333,60514322,1
860797783,5,66,59794921,60714842,1
860797820,2,66,59579101,60495702,1
860797975,4,66,60103841,61028515,1
860797996,0,65,58962500,59883789,1
860797997,1,65,58662500,59579101,1
860798000,3,66,60103841,61028515,1
860798009,8,68,60662044,61567447,1
860798579,7,67,60495703,61412304,1
860798660,6,66,60514322,61445311,1
860798787,5,67,60714843,61634764,1
860798817,2,67,60495703,61412304,1
860798997,0,66,59883789,60805078,1
860798999,4,67,61028515,61953189,1
860799006,1,66,59579101,60495702,1
860799008,3,67,61028515,61953189,1
860799012,8,69,61567447,62472850,1
860799603,7,68,61412304,62328905,1
860799676,6,67,61445312,62376301,1
860799782,5,68,61634765,62554686,1
860799811,2,68,61412304,62328905,1
860799994,0,67,60805078,61726367,1
860799996,1,67,60495703,61412304,1
860799999,3,68,61953190,62877864,1
860800002,4,68,61953190,62877864,1
860800008,8,70,62472851,63378254,1
860800606,7,69,62328906,63245507,1
860800672,6,68,62376302,63307291,1
860800792,5,69,62554687,63474608,1
860800809,2,69,62328906,63245507,1
860800995,0,68,61726367,62647656,1
860800996,1,68,61412304,62328905,1
860800999,3,69,62877864,63802538,1
860801001,4,69,62877864,63802538,1
860801003,6,69,63307291,64238280,1
860801014,8,71,63378255,64283658,1
860801599,7,70,63245507,64162108,1
860801792,5,70,63474609,64394530,1
860801823,2,70,63245507,64162108,1
860801980,6,70,64238281,65169270,1
860801988,3,70,63802539,64727213,1
860801990,4,70,63802539,64727213,1
860801992,8,72,64283658,65189061,1
860801996,0,69,62647656,63568945,1
860801997,1,69,62328906,63245507,1
860802598,7,71,64162109,65078710,1
860802799,5,71,64394531,65314452,1
860802827,2,71,64162109,65078710,1
860802992,0,70,63568945,64490234,1
860802993,1,70,63245507,64162108,1
860802995,3,71,64727213,65651887,1
860802996,4,71,64727213,65651887,1
860802997,8,73,65189062,66094465,1
860803004,6,71,65169270,66100259,1
860803595,7,72,65078710,65995311,1
860803793,5,72,65314453,66234374,1
860803821,2,72,65078710,65995311,1
860803992,4,72,65651888,66576562,1
860803997,6,72,66100260,67031249,1
860804000,8,74,66094466,66999869,1
860804002,0,71,64490234,65411523,1
860804003,1,71,64162109,65078710,1
860804005,3,72,65651888,66576562,1
860804584,7,73,65995312,66911913,1
860804802,5,73,66234375,67154296,1
860804821,2,73,65995312,66911913,1
860804936,7,74,66911914,67828515,1
860804987,4,73,66576562,67501236,1
860804989,6,73,67031250,67962239,1
860804991,8,75,66999869,67905272,1
860804995,0,72,65411523,66332812,1
860804997,1,72,65078710,65995311,1
860805000,3,73,66576562,67501236,1
860805119,5,74,67154296,68074217,1
860805148,2,74,66911914,67828515,1
860805318,0,73,66332812,67254101,1
860805319,1,73,65995312,66911913,1
860805321,3,74,67501236,68425910,1
860805323,4,74,67501236,68425910,1
860805931,7,75,67828515,68745116,1
860805999,6,74,67962239,68893228,1
860806001,8,76,67905273,68810676,1
860806155,5,75,68074218,68994139,1
860806172,2,75,67828515,68745116,1
860806315,0,74,67254101,68175390,1
860806317,4,75,68425911,69350585,1
860806325,1,74,66911914,67828515,1
860806327,3,75,68425911,69350585,1
860806918,7,76,68745117,69661718,1
860806988,6,75,68893229,69824218,1
860806997,8,77,68810677,69716080,1
860807125,5,76,68994140,69914061,1
860807155,2,76,68745117,69661718,1
860807312,0,75,68175390,69096679,1
860807314,4,76,69350585,70275259,1
860807323,1,75,67828515,68745116,1
860807325,3,76,69350585,70275259,1
860807828,8,78,69716080,70621483,1
860807916,7,77,69661718,70578319,1
860807987,6,76,69824218,70755207,1
860808119,5,77,69914062,70833983,1
860808164,2,77,69661718,70578319,1
860808313,1,76,68745117,69661718,1
860808315,3,77,70275260,71199934,1
860808317,4,77,70275260,71199934,1
860808334,0,76,69096679,70017968,1
860808809,8,79,70621484,71526887,1
860808917,7,78,70578320,71494921,1
860808996,6,77,70755208,71686197,1
860809118,5,78,70833984,71753905,1
860809147,2,78,70578320,71494921,1
860809324,0,77,70017968,70939257,1
860809326,1,77,69661718,70578319,1
860809327,3,78,71199934,72124608,1
860809328,4,78,71199934,72124608,1
860809332,6,78,71686197,72617186,1
860809794,8,80,71526888,72432291,1
860809943,7,79,71494921,72411522,1
860810121,5,79,71753906,72673827,1
860810153,2,79,71494921,72411522,1
860810352,1,78,70578320,71494921,1
860810357,3,79,72124609,73049283,1
860810359,4,79,72124609,73049283,1
860810362,6,79,72617187,73548176,1
860810385,0,78,70939257,71860546,1
860810821,8,81,72432291,73337694,1
860810942,7,80,72411523,73328124,1
860811003,8,82,73337695,74243098,1
860811160,5,80,72673828,73593749,1
860811205,2,80,72411523,73328124,1
860811357,0,79,71860546,72781835,1
860811358,1,79,71494921,72411522,1
860811362,3,80,73049283,73973957,1
860811365,4,80,73049283,73973957,1
860811372,6,80,73548177,74479166,1
860811936,7,81,73328125,74244726,1
860811967,8,83,74243098,75148501,1
860811998,2,81,73328125,74244726,1
860812124,5,81,73593750,74513671,1
860812320,0,80,72781835,73703124,1
860812322,1,80,72411523,73328124,1
860812324,3,81,73973958,74898632,1
860812325,4,81,73973958,74898632,1
860812327,6,81,74479166,75410155,1
860812936,7,82,74244726,75161327,1
860812973,8,84,75148502,76053905,1
860812991,2,82,74244726,75161327,1
860813133,5,82,74513671,75433592,1
860813272,7,83,75161328,76077929,1
860813327,0,81,73703125,74624414,1
860813329,4,82,74898632,75823306,1
860813334,6,82,75410156,76341145,1
860813337,1,81,73328125,74244726,1
860813341,3,82,74898632,75823306,1
860813463,5,83,75433593,76353514,1
860813657,0,82,74624414,75545703,1
860813658,2,83,75161328,76077929,1
860813660,4,83,75823307,76747981,1
860813667,1,82,74244726,75161327,1
860813671,8,85,76053906,76959309,1
860813678,3,83,75823307,76747981,1
860814267,7,84,76077929,76994530,1
860814340,6,83,76341145,77272134,1
860814455,5,84,76353515,77273436,1
860814659,4,84,76747981,77672655,1
860814663,8,86,76959309,77864712,1
860814666,0,83,75545703,76466992,1
860814667,1,83,75161328,76077929,1
860814668,2,84,76077929,76994530,1
860814670,3,84,76747981,77672655,1
860815181,2,85,76994531,77911132,1
860815332,6,84,77272135,78203124,1
860815654,0,84,76466992,77388281,1
860815655,1,84,76077929,76994530,1
860815659,8,87,77864713,78770116,1
860816021,2,86,77911132,78827733,1
860816182,1,85,76994531,77911132,1
860816287,2,87,78827734,79744335,1
860816296,8,88,78770117,79675520,1
860816403,7,85,76994531,77911132,1
860816445,5,85,77273437,78193358,1
860816650,0,85,77388281,78309570,1
860816661,1,86,77911132,78827733,1
860816663,3,85,77672656,78597330,1
860816664,4,85,77672656,78597330,1
860817165,8,89,79675520,80580923,1
860817199,6,85,78203125,79134114,1
860817288,2,88,79744335,80660936,1
860817398,7,86,77911132,78827733,1
860817457,5,86,78193359,79113280,1
860817648,0,86,78309570,79230859,1
860817649,1,87,78827734,79744335,1
860817651,3,86,78597330,79522004,1
860817653,4,86,78597330,79522004,1
