861391582,0,1,0,1,1,0,1
861402457,9450,0,0,1,1,0,1,1,1,1
861402559,9552,0,0,1,1,0,1,1,1,1
861402660,9652,0,0,1,1,0,1,1,1,1
861402762,9754,0,0,1,1,0,1,1,1,1
861402863,9853,0,0,1,1,0,1,1,1,1
861402964,9957,0,0,1,1,0,1,1,1,1
861403065,10062,0,0,1,1,0,1,1,1,1
861403169,10163,0,0,1,1,0,1,1,1,1
861403271,10264,0,0,1,1,0,1,1,1,1
861403371,10364,0,0,1,1,0,1,1,1,1
861403472,10461,0,0,1,1,0,1,1,1,1
861403573,10564,0,0,1,1,0,1,1,1,1
861403674,10665,0,0,1,1,0,1,1,1,1
861403775,10769,0,0,1,1,0,1,1,1,1
861403876,10874,0,0,1,1,0,1,1,1,1
861403977,10972,0,0,1,1,0,1,1,1,1
861404079,11074,0,0,1,1,0,1,1,1,1
861404180,11171,0,0,0,1,0,1,1,1,1
861404281,11269,0,0,0,1,0,1,1,1,1
861404383,11376,0,0,0,1,0,1,1,1,1
861404484,11474,0,0,0,1,0,1,1,1,1
861404585,11575,0,0,0,1,0,1,1,1,1
861404686,11676,0,0,0,1,0,1,1,1,1
861404787,11780,0,0,0,1,0,1,1,1,1
861404888,11879,0,0,0,1,0,1,1,1,1
861404989,11985,0,0,0,1,0,1,1,1,1
861405090,12085,0,0,0,1,0,1,1,1,1
861405192,12189,0,0,0,1,0,1,1,1,1
861405293,12285,0,0,0,1,0,1,1,1,1
861405394,12387,0,0,0,1,0,1,1,1,1
861405496,12494,0,0,0,1,0,1,1,1,1
861405597,12586,0,0,0,1,0,1,1,1,1
861405698,12687,0,0,0,1,0,1,1,1,1
861405798,12787,0,0,0,1,0,1,1,1,1
861405900,12886,1,0,0,1,0,1,1,1,1
861406002,12989,1,0,0,1,0,1,1,1,1
861406104,13090,1,0,0,1,0,1,1,1,1
861406205,13203,1,0,0,1,0,1,1,1,1
861406307,13303,1,0,0,1,0,1,1,1,1
861406408,13400,1,0,0,1,0,1,1,1,1
861406509,13498,1,0,0,1,0,1,1,1,1
861406609,13606,1,0,0,1,0,1,1,1,1
861406710,13705,1,0,0,1,0,1,1,1,1
861406813,13806,1,0,0,1,0,1,1,1,1
861406914,13912,1,0,0,1,0,1,1,1,1
861407015,14009,1,0,0,1,0,1,1,1,1
861407116,14104,1,0,0,1,0,1,1,1,1
861407217,14207,1,0,0,1,0,1,1,1,1
861407318,14315,1,0,0,1,0,1,1,1,1
861407419,14411,1,0,0,1,0,1,1,1,1
861407520,14510,1,0,0,1,0,1,1,1,1
861407620,14615,1,0,0,1,0,1,1,1,1
861407723,14719,1,0,0,1,0,1,1,1,1
861407824,14818,1,0,0,1,0,1,1,1,1
861407924,14922,1,0,0,1,0,1,1,1,1
861408026,15018,1,0,0,1,0,1,1,1,1
861408128,15124,1,0,0,1,0,1,1,1,1
861408229,15218,1,0,0,1,0,1,1,1,1
861408330,15321,1,0,0,1,0,1,1,1,1
861408431,15421,1,0,0,1,0,1,1,1,1
861408532,15527,1,0,0,1,0,1,1,1,1
861408634,15630,1,0,0,1,0,1,1,1,1
861408735,15732,1,0,0,1,0,1,1,1,1
861408836,15832,1,0,0,1,0,1,1,1,1
861408937,15930,1,0,0,1,0,1,1,0,1
861409038,16029,1,0,1,1,0,1,1,0,1
861409139,16132,1,0,1,1,0,1,1,0,1
861409241,16229,1,0,1,1,0,1,1,0,1
861409342,16332,1,0,1,1,0,1,1,0,1
861409443,16435,1,1,1,1,0,1,1,0,1
861409545,16537,1,1,1,1,0,1,1,0,1
861409645,16640,1,1,1,1,0,1,1,0,1
861409747,16736,1,1,1,1,0,1,1,0,1
861409848,16843,1,1,1,1,0,1,1,0,1
861409948,16938,1,1,1,1,0,1,1,0,1
861410049,17048,1,1,1,1,0,1,1,0,1
861410150,17147,1,1,1,1,0,1,1,0,1
861410251,17244,1,1,1,1,0,1,1,0,1
861410352,17341,1,1,1,1,0,1,1,0,1
861410453,17434,1,1,1,1,0,1,1,0,1
861410554,17551,1,1,1,1,0,1,1,0,1
861410656,17645,1,0,1,1,0,1,1,0,1
861410756,17747,1,0,1,1,0,1,1,0,1
861410858,17854,1,0,1,1,0,1,1,0,1
861410959,17952,1,1,1,1,0,1,1,0,1
861411060,18057,1,1,1,1,0,1,1,0,1
861411161,18152,1,1,1,1,0,0,1,0,1
861411262,18255,1,1,1,1,0,0,1,0,1
861411363,18354,0,1,1,1,0,0,1,1,1
861411464,18459,0,1,1,1,0,0,1,1,1
861411565,18556,0,1,1,0,1,0,1,1,1
861411666,18662,0,1,1,0,1,0,1,1,1
861411768,18762,0,1,1,0,1,0,1,1,1
861411869,18866,0,1,1,0,1,0,1,1,1
861411970,18957,0,1,1,0,1,0,1,1,1
861412073,19065,0,1,1,0,1,0,1,1,1
861412174,19131,0,1,1,0,1,0,1,1,1
861412278,19215,0,1,1,0,1,0,1,1,1
861412379,19352,0,1,1,0,1,0,1,1,1
861412480,19466,0,1,1,0,1,0,1,1,1
861412581,19547,0,1,1,0,1,0,1,1,1
861412682,19677,0,1,1,0,1,0,1,1,1
861412782,19774,0,1,1,0,1,0,1,1,1
861412883,19880,0,1,1,0,1,0,1,1,1
861412984,19978,0,1,1,0,1,0,1,1,1
861413085,20072,0,1,1,0,1,0,1,1,1
861413186,20166,0,1,1,0,1,0,1,1,1
861413287,20283,0,1,1,0,1,0,1,1,1
861413389,20386,0,1,1,0,1,0,1,1,1
861413490,20481,0,1,1,0,1,0,1,1,1
861413591,20588,0,1,1,0,1,0,1,1,1
861413692,20680,0,1,1,0,1,0,1,1,1
861413793,20784,0,1,1,0,1,0,1,1,1
861413894,20883,0,1,1,0,1,0,1,1,1
861413995,20992,0,1,1,0,1,0,1,1,1
861414095,21093,0,1,1,0,1,0,1,1,1
861414196,21191,0,1,1,0,1,0,1,1,1
861414298,21293,0,1,1,0,1,0,1,1,1
861414399,21394,0,1,1,0,1,0,1,1,1
861414500,21495,0,1,1,0,1,0,1,1,1
861414601,21597,0,1,1,0,1,0,1,1,1
861414702,21692,0,1,1,0,1,0,1,1,1
861414802,21800,0,1,1,0,1,0,1,1,1
861414903,21899,0,1,1,0,1,0,1,1,1
861415005,21997,0,1,1,0,1,0,1,1,1
861415106,22098,0,1,0,0,1,0,1,1,1
861415207,22198,0,1,0,0,1,0,1,1,1
861415308,22299,0,1,0,0,1,1,1,1,1
861415409,22402,0,1,0,0,1,1,1,1,1
861415510,22503,0,1,0,0,1,1,1,1,1
861415611,22604,0,1,0,0,1,1,1,1,1
861415712,22703,0,1,0,0,1,1,1,1,1
861415813,22807,0,1,0,0,1,1,1,1,1
861415914,22911,0,1,0,0,1,1,1,1,1
861416016,23013,0,1,0,0,1,1,1,1,1
861416117,23109,0,1,0,0,1,1,1,1,1
861416218,23211,0,1,0,0,1,1,1,1,1
861416318,23306,0,1,0,0,1,1,1,1,1
861416419,23409,0,1,0,0,1,1,1,1,1
861416520,23512,0,1,0,0,1,1,1,1,1
861416623,23614,0,1,0,0,1,1,1,1,1
861416724,23722,0,1,0,0,1,1,1,1,1
861416825,23822,0,1,0,0,1,1,1,1,1
861416925,23916,0,1,0,0,1,1,1,1,1
861417026,24021,0,1,0,0,1,1,1,1,1
861417127,24122,0,1,0,1,1,1,1,1,1
861417228,24225,0,1,0,1,1,1,1,1,1
861417329,24324,0,1,0,1,1,1,1,1,1
861417431,24420,0,1,0,1,1,1,1,1,1
861417532,24522,0,1,0,1,1,1,1,1,1
861417633,24631,0,1,0,1,1,1,1,1,1
861417735,24725,0,1,0,1,1,1,1,1,1
861417836,24824,0,1,0,1,1,1,1,1,1
861417936,24932,0,1,0,1,1,1,1,1,1
861418037,25032,0,1,0,1,1,1,1,1,1
861418138,25126,0,1,0,1,1,1,1,1,1
861418239,25231,0,1,0,1,1,1,1,1,1
861418340,25334,0,1,0,1,1,1,1,1,1
861418441,25437,0,1,0,1,1,1,1,1,1
861418542,25533,0,1,0,1,1,1,1,1,1
861418643,25634,0,1,0,1,1,1,1,1,1
861418744,25743,0,1,0,1,1,1,1,1,1
861418845,25836,0,1,0,1,1,1,1,1,1
861418946,25943,0,1,0,1,1,1,1,1,1
861419047,26043,0,1,0,1,1,0,1,1,1
861419149,26143,0,1,0,1,1,0,1,1,1
861419250,26239,0,1,0,1,1,0,1,1,1
861419352,26344,0,1,0,1,1,0,1,1,1
861419453,26443,0,1,1,0,1,0,1,1,1
861419553,26548,0,1,1,0,1,0,1,1,1
861419654,26652,0,1,1,0,1,0,1,1,1
861419755,26743,0,1,1,0,1,0,1,1,1
861419856,26847,0,1,1,0,1,0,1,1,1
861419957,26950,0,1,1,0,1,0,1,1,1
861420057,27052,0,1,1,0,1,0,1,1,1
861420158,27147,0,1,1,0,1,0,1,1,1
861420259,27256,0,1,1,0,1,0,1,1,1
861420360,27352,0,1,1,0,1,0,1,1,1
861420460,27450,0,1,1,0,1,0,1,1,1
861420562,27557,0,1,1,0,1,0,1,1,1
861420662,27653,0,1,1,0,1,0,1,1,1
861420763,27755,0,1,1,0,1,0,1,1,1
861420864,27858,0,1,1,0,1,0,1,1,1
861420965,27956,0,1,1,0,1,0,1,1,1
861421065,28056,0,1,1,1,0,0,1,1,1
861421166,28159,0,1,1,1,0,0,1,1,1
861421267,28263,0,0,1,1,0,1,1,1,1
861421368,28358,1,0,1,1,0,1,1,0,1
861421468,28464,1,0,1,1,0,1,1,0,1
861421569,28564,1,0,1,1,0,1,1,0,1
861421670,28668,1,0,1,1,0,1,1,0,1
861421770,28762,1,0,1,1,0,1,1,0,1
861421871,28869,1,0,1,1,0,1,1,0,1
861421972,28965,1,0,1,1,0,1,1,0,1
861422073,29066,1,0,1,1,0,1,1,0,1
861422174,29167,1,0,1,1,0,1,1,0,1
861422274,29263,1,0,1,1,0,1,1,0,1
861422375,29372,1,0,1,1,0,1,1,0,1
861422476,29471,1,0,1,1,0,1,1,0,1
861422577,29572,1,0,1,1,0,1,1,0,1
861422678,29666,1,0,1,1,0,1,1,0,1
861422778,29769,1,0,1,1,0,1,1,0,1
861422879,29873,1,0,1,1,0,1,1,0,1
861422980,29978,1,0,0,1,0,1,1,1,1
861423081,30072,1,1,0,1,0,1,1,1,0
861423182,30177,1,1,0,1,0,1,1,1,0
861423282,30276,1,1,0,1,1,1,0,1,0
861423383,30369,1,1,0,1,1,1,0,1,0
861423484,30481,1,1,0,1,1,1,0,1,0
861423584,30576,1,1,0,1,1,1,0,1,0
861423685,30683,1,1,0,1,1,1,0,1,0
861423788,30779,1,1,0,1,1,1,0,1,0
861423889,30883,1,1,0,1,1,1,0,1,0
861423990,30982,1,1,0,1,1,1,0,1,0
861424090,31083,1,1,0,1,1,1,0,1,0
861424191,31186,1,1,0,1,1,1,0,1,0
861424291,31286,1,1,0,1,1,1,0,1,0
861424392,31387,1,1,0,1,1,1,0,1,0
861424493,31485,1,1,0,1,1,1,0,1,0
861424594,31585,1,1,0,1,1,1,0,1,0
861424694,31686,1,1,0,1,1,1,0,1,0
861424795,31791,1,1,0,1,1,1,0,1,0
861424896,31885,1,1,0,1,1,1,0,1,0
861424997,31986,1,1,0,1,1,1,0,1,0
861425097,32092,1,1,0,1,1,1,0,1,0
861425198,32192,1,1,0,1,1,1,0,1,0
861425299,32295,1,1,0,1,0,1,1,1,0
861425400,32386,1,0,0,1,0,1,1,1,0
861425500,32494,1,0,1,1,0,1,1,0,1
861425601,32599,1,0,1,1,0,1,1,0,1
861425702,32695,1,0,1,1,0,1,1,0,1
861425802,32795,1,0,1,1,0,1,1,0,1
861425903,32900,1,0,1,1,0,1,1,0,1
861426004,32993,1,0,1,1,0,1,1,0,1
861426105,33102,1,0,1,1,0,1,1,0,1
861426205,33196,1,0,1,1,0,1,1,0,1
861426306,33303,1,0,1,1,0,1,1,0,1
861426407,33397,1,0,1,1,0,1,1,0,1
861426508,33501,1,0,1,1,0,1,1,0,1
861426609,33596,1,0,1,1,0,1,1,0,1
861426710,33702,1,0,1,1,0,1,1,0,1
861426810,33808,1,0,1,1,0,1,1,0,1
861426911,33900,1,0,1,1,0,1,1,0,1
861427012,34004,0,1,0,1,1,0,1,1,0
861427113,34108,0,1,0,1,1,0,1,1,0
861427214,34202,0,1,0,1,1,0,1,1,0
861427314,34311,0,1,1,1,1,0,1,1,1
861427415,34411,0,1,1,0,1,0,1,1,1
861427516,34507,0,1,1,0,1,0,1,1,1
861427617,34610,0,1,1,0,1,0,1,1,1
861427718,34714,0,1,1,0,1,0,1,1,1
861427819,34809,0,1,1,0,1,0,1,1,1
861427920,34910,0,1,1,0,1,0,1,1,1
861428021,35015,0,1,1,0,1,0,1,1,1
861428122,35116,0,1,1,0,1,0,1,1,1
861428222,35213,0,1,1,0,1,0,1,1,1
861428323,35321,0,1,1,0,1,0,1,1,1
861428424,35414,0,1,1,0,1,0,1,1,1
861428525,35519,0,1,1,1,1,0,1,1,1
861428626,35613,0,1,0,1,1,0,1,1,1
861428727,35720,0,1,0,1,1,0,1,1,1
861428827,35823,0,1,0,1,1,0,1,1,0
861428928,35925,0,1,0,1,1,1,1,1,0
861429029,36024,0,1,0,1,1,1,1,1,0
861429129,36099,0,1,0,1,1,1,1,1,0
861429230,36223,1,1,0,1,1,1,1,1,0
861429331,36296,1,1,0,1,1,1,0,1,0
861429435,36410,1,1,0,1,1,1,0,1,0
861429541,36506,1,1,0,1,1,1,0,1,0
861429642,36635,1,1,0,1,1,1,0,1,0
861429743,36733,1,1,0,1,1,1,0,1,0
861429844,36808,1,1,0,1,1,1,0,1,0
861429945,36938,1,1,0,1,1,1,0,1,0
861430047,37036,1,1,0,1,1,1,0,1,0
861430148,37108,1,1,0,1,1,1,0,1,0
861430249,37242,1,1,0,1,1,1,0,1,0
861430349,37343,1,1,0,1,1,1,0,1,0
861430450,37444,1,1,0,1,1,1,0,1,0
861430551,37542,1,1,0,1,1,1,0,1,0
861430652,37644,1,1,0,1,1,1,0,1,0
861430753,37748,1,1,0,1,1,1,0,1,0
861430854,37845,1,1,0,1,1,1,0,1,0
861430955,37946,1,1,0,1,1,1,0,1,0
861431056,38054,1,1,0,1,1,1,0,1,0
861431157,38146,1,1,0,1,1,1,0,1,0
861431257,38252,1,1,0,1,1,1,0,1,0
861431359,38354,1,1,0,1,1,1,0,1,0
861431459,38457,1,1,0,1,1,1,0,1,0
861431560,38550,1,1,0,1,0,1,1,1,0
861431661,38655,1,0,0,1,0,1,1,1,0
861431762,38751,1,0,0,1,0,1,1,1,1
861431863,38859,1,0,0,1,0,1,1,1,1
861431964,38961,1,0,0,1,0,1,1,1,1
861432064,39062,1,0,1,1,0,1,1,0,1
861432165,39154,1,0,1,1,0,1,1,0,1
861432266,39259,1,0,1,1,0,1,1,0,1
861432367,39359,1,0,1,1,0,1,1,0,1
861432467,39456,1,0,1,1,0,1,1,0,1
861432568,39557,1,0,1,1,0,1,1,0,1
861432669,39663,1,0,1,1,0,1,1,0,1
861432770,39768,1,0,1,1,0,1,1,0,1
861432870,39859,1,0,0,1,0,1,1,1,1
861432971,39964,1,0,0,1,0,1,1,1,1
861433072,40059,1,1,0,1,1,1,0,1,0
861433172,40167,1,1,0,1,1,1,0,1,0
861433273,40266,1,1,0,1,1,1,0,1,0
861433374,40362,1,1,0,1,1,1,0,1,0
861433474,40465,1,1,0,1,1,1,0,1,0
861433575,40566,1,1,0,1,1,1,0,1,0
861433676,40671,1,1,0,1,1,1,0,1,0
861433776,40766,1,1,0,1,1,1,0,1,0
861433877,40870,0,1,0,1,1,1,1,1,0
861433978,40973,0,1,0,1,1,1,1,1,0
861434078,41076,0,1,0,1,1,0,1,1,1
861434179,41178,0,1,1,0,1,0,1,1,1
861434280,41272,0,1,1,0,1,0,1,1,1
861434380,41377,0,1,1,0,1,0,1,1,1
861434481,41474,0,1,1,0,1,0,1,1,1
861434582,41580,0,1,1,0,1,0,1,1,1
861434683,41674,0,1,1,0,1,0,1,1,1
861434784,41779,0,1,1,0,1,0,1,1,1
861434885,41870,0,1,1,0,1,0,1,1,1
861434985,41979,0,1,1,0,1,0,1,1,1
861435086,42078,0,1,1,0,1,0,1,1,1
861435187,42176,0,1,1,0,1,0,1,1,1
861435288,42282,0,1,1,0,1,0,1,1,1
861435389,42382,0,1,1,0,1,0,1,1,1
861435489,42485,0,1,1,0,1,0,1,1,1
861435591,42580,0,1,1,0,1,0,1,1,1
861435691,42683,0,1,1,0,1,0,1,1,1
861435793,42786,0,1,1,0,1,0,1,1,1
861435893,42883,0,1,1,0,1,0,1,1,1
861435994,42986,0,1,1,0,1,0,1,1,1
861436094,43084,0,1,1,0,1,0,1,1,1
861436195,43187,0,1,1,0,1,0,1,1,1
861436296,43285,0,1,1,0,1,0,1,1,1
861436397,43392,0,1,1,0,1,0,1,1,1
861436498,43486,0,1,1,0,1,0,1,1,1
861436599,43595,0,1,1,0,1,0,1,1,1
861436699,43690,0,1,1,0,1,0,1,1,1
861436800,43799,0,1,1,0,1,0,1,1,1
861436901,43897,0,1,1,0,1,0,1,1,1
861437002,43992,0,0,1,0,1,0,1,1,1
861437103,44096,0,0,1,0,1,0,1,1,1
861437204,44199,0,0,1,1,1,0,1,1,1
861437304,44293,0,0,1,1,1,0,1,1,1
861437405,44403,0,0,1,1,1,0,1,1,1
861437506,44499,0,0,1,1,1,0,1,1,1
861437607,44603,0,0,1,1,0,0,1,1,1
861437708,44706,0,0,1,1,0,0,1,1,1
861437809,44802,0,0,1,1,0,0,1,1,1
861437909,44905,0,0,1,1,0,0,1,1,1
861438010,45003,0,0,1,1,0,0,1,1,1
861438111,45108,0,0,1,1,0,1,1,1,1
861438212,45203,0,0,1,1,0,1,1,1,1
861438313,45304,0,0,1,1,0,1,1,1,1
861438413,45407,0,0,1,1,0,1,1,1,1
861438514,45511,0,0,1,1,0,1,1,1,1
861438615,45605,0,0,1,1,0,1,1,1,1
861438715,45709,0,0,1,1,0,1,1,1,1
861438816,45805,0,0,1,1,0,1,1,1,1
861438917,45909,0,0,1,1,0,1,1,1,1
861439017,46014,0,0,1,1,0,0,1,1,1
861439118,46109,0,0,1,1,0,0,1,1,1
861439219,46211,0,0,1,0,1,0,1,1,1
861439319,46318,0,0,1,0,1,0,1,1,1
861439421,46414,0,1,1,0,1,0,1,1,1
861439521,46512,0,1,1,0,1,0,1,1,1
861439622,46610,0,1,1,0,1,0,1,1,1
861439723,46713,0,0,1,0,1,0,1,1,1
861439823,46815,0,0,1,1,0,0,1,1,1
861439924,46919,0,0,1,1,0,0,1,1,1
861440025,47018,0,0,1,1,0,0,1,1,1
861440126,47123,0,0,1,1,0,1,1,1,1
861440227,47224,0,0,1,1,0,1,1,1,1
861440328,47316,0,0,1,1,0,1,1,1,1
861440428,47424,0,0,1,1,0,1,1,1,1
861440529,47519,0,0,1,1,0,1,1,1,1
861440630,47625,0,0,1,1,0,1,1,1,1
861440730,47728,1,0,1,1,0,1,1,0,1
861440831,47822,1,0,1,1,0,1,1,0,1
861440933,47928,1,0,1,1,0,1,1,0,1
861441034,48028,1,0,1,1,0,1,1,0,1
861441135,48130,1,0,1,1,0,1,1,0,1
861441235,48233,1,0,1,1,0,1,1,0,1
861441336,48325,1,0,1,1,0,1,1,0,1
861441439,48429,1,0,1,1,0,1,1,0,1
861441540,48537,1,0,1,1,0,1,1,0,1
861441641,48634,1,0,1,1,0,1,1,0,1
861441741,48733,1,0,1,1,0,1,1,0,1
861441842,48834,1,0,1,1,0,1,1,0,1
861441945,48941,1,0,1,1,0,1,1,0,1
861442045,49036,1,0,1,1,0,1,1,0,1
861442146,49140,1,0,1,1,0,1,1,0,1
861442247,49241,1,0,1,1,0,1,1,0,1
861442347,49335,1,0,1,1,0,1,1,0,1
861442448,49441,1,0,1,1,0,1,1,0,1
861442549,49541,1,0,1,1,0,1,1,0,1
861442650,49643,1,0,1,1,0,1,1,0,1
861442750,49746,1,0,1,1,0,1,1,0,1
861442851,49842,1,0,1,1,0,1,1,0,1
861442952,49945,1,0,1,1,0,1,1,0,1
861443052,50040,1,0,1,1,0,1,1,0,1
861443153,50150,1,0,1,1,0,1,1,0,1
861443255,50246,1,0,1,1,0,1,1,0,1
861443356,50352,1,0,1,1,0,1,1,0,1
861443457,50449,1,0,1,1,0,1,1,0,1
861443558,50543,1,0,1,1,0,1,1,0,1
861443658,50657,1,0,1,1,0,1,1,0,1
861443759,50755,1,0,1,1,0,1,1,0,1
861443860,50855,1,0,1,1,0,1,1,0,1
861443961,50957,1,0,1,1,0,1,1,0,1
861444062,51055,1,0,1,1,0,1,1,0,1
861444162,51152,1,0,1,1,0,1,1,0,1
861444263,51260,1,0,1,1,0,1,1,0,1
861444364,51359,1,0,1,1,0,1,1,0,1
861444465,51462,1,0,1,1,0,1,1,0,1
861444566,51562,1,0,1,1,0,1,1,0,1
861444667,51662,1,0,1,1,0,1,1,0,1
861444769,51760,1,0,1,1,0,1,1,0,1
861444869,51868,1,0,1,1,0,1,1,0,1
861444970,51969,1,0,1,1,0,1,1,0,1
861445071,52059,1,0,1,1,0,1,1,0,1
861445171,52166,1,0,1,1,0,1,1,0,1
861445272,52265,1,0,1,1,0,1,1,0,1
861445373,52368,1,0,1,1,0,1,1,0,1
861445475,52473,1,0,1,1,0,1,1,0,1
861445576,52572,1,0,1,1,0,1,1,0,1
861445677,52646,1,0,1,1,0,1,1,0,1
861445778,52763,1,0,1,1,0,1,1,0,1
861445878,52870,1,1,1,1,0,1,1,0,1
861445979,52949,1,1,1,1,0,0,1,0,1
861446080,53074,1,1,1,1,0,0,1,0,1
861446180,53162,1,1,1,1,0,0,1,0,1
861446284,53254,1,1,1,1,0,0,1,0,1
861446385,53360,1,1,1,1,0,0,1,0,1
861446486,53453,1,1,1,1,1,0,1,0,1
861446587,53557,1,1,1,0,1,0,1,1,1
861446688,53676,1,1,1,0,1,0,1,1,1
861446788,53770,1,1,1,0,1,0,1,1,1
861446889,53880,1,1,1,0,1,0,1,1,1
861446991,53984,1,1,1,0,1,0,1,1,1
861447092,54086,1,1,1,0,1,0,1,1,1
861447193,54191,1,1,1,0,1,0,1,1,1
861447293,54287,1,1,1,0,1,0,1,1,1
861447394,54388,1,1,1,0,1,0,1,1,0
861447494,54484,1,1,1,0,1,0,1,1,0
861447596,54576,1,1,1,1,1,0,1,1,0
861447697,54694,1,1,1,1,1,0,1,1,0
861447798,54791,1,1,1,1,1,0,1,1,0
861447901,54895,1,1,1,1,1,0,1,1,0
861448002,54992,1,1,1,1,1,0,1,1,0
861448103,55097,1,1,1,1,1,0,1,1,0
