308, 860743528, 49159700
308, 860743545, 49400139
314, 860743585, 49870472
314, 860743602, 50302207
314, 860743619, 51014175
317, 860743648, 51014183
318, 860743673, 51468517
324, 860743690, 51675316
324, 860743707, 51946975
324, 860743724, 52253263
324, 860743741, 52651350
324, 860743758, 52997539
326, 860743788, 53183305
328, 860743805, 54001966
329, 860743830, 54279902
334, 860743847, 54739984
334, 860743864, 55349741
336, 860743882, 55537668
337, 860743899, 56552181
339, 860743919, 56586343
344, 860743936, 56809757
347, 860743967, 56894037
350, 860744020, 56948308
354, 860744037, 56950704
355, 860744069, 56951662
360, 860744109, 56955956
364, 860744126, 56960446
366, 860744145, 56961541
368, 860744169, 56962767
374, 860744186, 57613727
376, 860744219, 58160452
376, 860744236, 58879757
382, 860744253, 59271130
384, 860744270, 59373002
385, 860744288, 59996944
386, 860744305, 61123181
387, 860744340, 61962950
388, 860744378, 62282150
396, 860744395, 62413990
396, 860744413, 63433397
396, 860744430, 64200946
396, 860744447, 64865519
398, 860760061, 65019680
406, 860760078, 65631071
406, 860760095, 66462264
407, 860760141, 67941789
416, 860760158, 68563124
416, 860760175, 69805687
417, 860760229, 70706467
426, 860760246, 71335409
426, 860760263, 72657244
427, 860760303, 73504856
436, 860760320, 74015459
436, 860760337, 75170619
436, 860760354, 76291242
438, 860760388, 76478627
445, 860760405, 77298197
445, 860760422, 78761436
447, 860760465, 79175795
455, 860760482, 79787644
456, 860760522, 80431306
465, 860760539, 81059471
465, 860760556, 82683515
466, 860760591, 83008597
475, 860760608, 83743891
475, 860760625, 85128833
476, 860760668, 85879880
483, 860760685, 86880628
487, 860760732, 87861424
493, 860760749, 88319728
493, 860760766, 89472754
494, 860760808, 90950326
503, 860760825, 91766188
503, 860760842, 93086361
506, 860760894, 94037957
513, 860760911, 94586301
513, 860760928, 95899898
515, 860760969, 96762741
523, 860760989, 97325419
523, 860761006, 98014903
523, 860761023, 98580980
524, 860761043, 99331795
527, 860761064, 99488659
533, 860761081, 99607834
534, 860761098, 100112520
534, 860761115, 100660389
534, 860761132, 101303829
536, 860761167, 102026588
544, 860761184, 102356569
544, 860761201, 103499646
545, 860761238, 103934488
554, 860761255, 103962483
554, 860761272, 104666480
554, 860761289, 105456407
555, 860761366, 105944038
563, 860761383, 106289259
563, 860761401, 106816350
563, 860761418, 107439078
563, 860761435, 108108927
564, 860761474, 108689641
573, 860761491, 108861574
573, 860761508, 109679374
573, 860761525, 110271330
573, 860761543, 111144767
580, 860776539, 111144775
583, 860776556, 111378483
583, 860776573, 111953184
583, 860776591, 113008476
584, 860776626, 113119811
593, 860776643, 113277333
593, 860776660, 114020666
593, 860776677, 115259096
594, 860776698, 115259104
603, 860776715, 115624309
603, 860776732, 116297774
603, 860776749, 117157434
604, 860776766, 117563818
606, 860776783, 117962252
613, 860776800, 118361074
613, 860776817, 119261120
614, 860776849, 120167851
622, 860776875, 120545876
623, 860776892, 121122945
623, 860776909, 122349520
624, 860776929, 122425844
629, 860776960, 122780286
633, 860776977, 122994517
633, 860776994, 123633239
634, 860777011, 124427373
640, 860777062, 124691878
644, 860777079, 124959627
644, 860777096, 126048275
653, 860777130, 126198346
654, 860777147, 126937842
654, 860777164, 127692536
661, 860777202, 128297415
664, 860777219, 128943812
664, 860777236, 129799472
671, 860777284, 130530197
674, 860777301, 130837233
674, 860777318, 131722729
680, 860777372, 132570706
684, 860777389, 132948312
684, 860777406, 133749200
686, 860777444, 134604452
689, 860777461, 135107738
694, 860777478, 135706956
696, 860777510, 136525280
700, 860777534, 137120211
703, 860777551, 137531607
703, 860777568, 138510123
705, 860777585, 138855182
711, 860777607, 139336742
713, 860777624, 139925157
715, 860777650, 140734056
716, 860777667, 141220651
723, 860777684, 141449208
723, 860777701, 142193227
726, 860777718, 142673590
730, 860777742, 143328364
733, 860777759, 143822456
736, 860777779, 143946191
740, 860777802, 144272953
743, 860777819, 144653823
743, 860777836, 145544294
745, 860777853, 145925870
748, 860777873, 146367605
753, 860777890, 146645064
753, 860777907, 147351228
761, 860793184, 147675341
763, 860793201, 147891126
763, 860793218, 148768584
763, 860793235, 149506003
764, 860793276, 149689065
770, 860793312, 150213446
773, 860793329, 150528997
773, 860793346, 151396749
774, 860793374, 151736852
782, 860793403, 152228253
783, 860793420, 152502813
783, 860793437, 153361405
784, 860793457, 153676250
788, 860793474, 154075141
793, 860793491, 154346175
793, 860793508, 154978092
802, 860793543, 155561394
803, 860793560, 156083521
803, 860793577, 157039554
809, 860793609, 157263794
813, 860793628, 157606725
813, 860793645, 158519472
821, 860793693, 158921495
823, 860793710, 159005587
823, 860793727, 159596382
825, 860793760, 160057555
832, 860793777, 160274323
832, 860793794, 161005767
836, 860793837, 161639221
842, 860793854, 162139468
842, 860793873, 162794166
842, 860793892, 163976801
844, 860793925, 164092586
852, 860793942, 164572665
852, 860793959, 166019432
853, 860794001, 166675857
862, 860794018, 167695412
862, 860794035, 168966968
864, 860794066, 168981597
872, 860794083, 169258560
872, 860794100, 170889531
875, 860794139, 171481666
882, 860794156, 171875197
882, 860794173, 173220197
884, 860794205, 173842092
892, 860794222, 174220619
892, 860794239, 175172515
892, 860794256, 176162230
895, 860794273, 176252837
898, 860794290, 176859534
900, 860794318, 177206358
902, 860794335, 177736939
907, 860794352, 178075685
908, 860794370, 178440227
912, 860794387, 178604530
917, 860794404, 178629509
918, 860794430, 178916141
922, 860794447, 178917566
927, 860794464, 178951874
927, 860794481, 178953840
929, 860794500, 178953956
937, 860794517, 178956223
937, 860794534, 178958220
940, 860810306, 178958558
947, 860810323, 179188625
947, 860810340, 179657363
949, 860810375, 179862084
957, 860810392, 180179727
957, 860810409, 181124129
959, 860810446, 181217524
966, 860810463, 181741706
967, 860810480, 182163957
969, 860810516, 182701087
977, 860810533, 183002372
977, 860810550, 183807684
979, 860810590, 184189635
986, 860810607, 184349802
987, 860810624, 185003624
987, 860810641, 185656799
989, 860810695, 185729571
997, 860810712, 186139518
997, 860810729, 187110297
999, 860810762, 187408451
1007, 860810779, 187726191
1007, 860810796, 188535438
1009, 860810824, 189029145
1015, 860810841, 189419153
1015, 860810858, 190528105
1017, 860810878, 190720971
1019, 860810900, 190901077
1025, 860810917, 191401949
1026, 860810934, 192103744
1031, 860810964, 192247093
1036, 860810981, 192836503
1038, 860811007, 193779592
1039, 860811028, 194034353
1046, 860811045, 194319860
1046, 860811062, 195338631
1048, 860811079, 195719798
1052, 860811096, 196018036
1056, 860811113, 196255035
1056, 860811131, 197071004
1057, 860811151, 197425758
1061, 860811172, 197651500
1066, 860811191, 198226376
1066, 860811208, 199039367
1067, 860811228, 199042935
1073, 860811247, 199215668
1076, 860811264, 199611203
1076, 860811281, 200507282
1077, 860811301, 200548277
1085, 860811318, 200759857
1086, 860811335, 201236684
1089, 860811378, 202028988
1096, 860811395, 202101383
1096, 860811412, 202988730
1101, 860811457, 203510090
1106, 860811474, 203928293
1114, 860811524, 204992542
1116, 860811541, 205463099
1116, 860811559, 206479102
1122, 860826871, 206479110
1126, 860826888, 206625427
1126, 860826905, 207656961
1132, 860826933, 207951014
1136, 860826950, 208306916
1136, 860826968, 209178219
1143, 860827006, 209268479
1146, 860827023, 209647247
1146, 860827040, 210432787
1154, 860827075, 210622934
1156, 860827092, 211001733
1156, 860827109, 211882964
1163, 860827145, 212213775
1165, 860827162, 212858805
1167, 860827208, 213651191
1175, 860827225, 213751623
1175, 860827243, 214534205
1175, 860827260, 214974491
1185, 860827297, 214979250
1185, 860827314, 215337565
1185, 860827331, 215987980
1190, 860827361, 216018961
1195, 860827378, 216355359
1195, 860827395, 217144763
1203, 860827428, 217166526
1205, 860827445, 217586481
1205, 860827462, 218045043
1211, 860827508, 218308160
1215, 860827526, 218484340
1215, 860827543, 219061588
1222, 860827573, 219115783
1225, 860827590, 219330222
1225, 860827607, 219870852
1231, 860827638, 220015324
1235, 860827655, 220088358
1235, 860827672, 220480390
1241, 860827710, 221033768
1245, 860827727, 221244036
1245, 860827744, 221707732
1253, 860827780, 222079943
1255, 860827797, 222374381
1255, 860827814, 222879921
1263, 860827893, 223167374
1265, 860827910, 223513955
1265, 860827927, 224079609
1273, 860827967, 224299696
1275, 860827984, 224584356
1275, 860828001, 225109197
1283, 860828065, 225348891
1284, 860828082, 225767496
1284, 860828099, 226390909
1287, 860828131, 226418617
1294, 860828148, 226762773
1294, 860828165, 227316564
1295, 860843358, 227713592
1304, 860843375, 227982308
1304, 860843392, 228357492
1306, 860843425, 228948186
1314, 860843442, 229405728
1314, 860843461, 230221028
1316, 860843487, 230276913
1324, 860843504, 230593206
1324, 860843521, 231426342
1325, 860843551, 231977331
1334, 860843568, 232468313
1334, 860843585, 233310391
1338, 860843619, 233476436
1344, 860843636, 233836890
1344, 860843653, 234642574
1347, 860843688, 234948860
1354, 860843705, 235191897
1354, 860843722, 235749786
1356, 860843749, 236165483
1361, 860843775, 236707519
1364, 860843792, 237246711
1368, 860843809, 237794696
1369, 860843830, 238123924
1374, 860843847, 238611380
1378, 860843866, 238756475
1378, 860843883, 239196358
1384, 860843900, 239651814
1386, 860843925, 239909817
1390, 860843951, 240309041
1393, 860843968, 240978547
1398, 860843985, 241209540
1401, 860844004, 241564468
1405, 860844035, 242344819
1411, 860844063, 242918296
1413, 860844080, 243553681
1418, 860844097, 243693767
1418, 860844114, 244131046
1421, 860844131, 244475436
1428, 860844148, 244822266
1428, 860844165, 245229366
1431, 860844182, 245694361
1438, 860844199, 245963580
1438, 860844216, 246426751
1439, 860844233, 246742661
1441, 860844251, 247009731
1448, 860844268, 247324320
1449, 860844295, 247884460
1456, 860844312, 248212693
1458, 860844329, 248806406
1460, 860844346, 249199720
1463, 860844367, 249295871
1468, 860844384, 249631542
1470, 860859498, 250472388
1477, 860859515, 250933148
1477, 860859532, 251334730
1480, 860859549, 251483378
1487, 860859566, 251499712
1488, 860859590, 251588163
1497, 860859607, 251593221
1497, 860859624, 251595728
1498, 860859643, 251596093
1502, 860859662, 251596829
1507, 860859679, 251800859
1509, 860859698, 251986883
1511, 860859716, 252116396
1517, 860859733, 253156768
1518, 860859756, 254231955
1521, 860859777, 254991546
1527, 860859794, 256147130
1528, 860859811, 257621866
1531, 860859831, 258422074
1534, 860859848, 260049878
1539, 860859865, 260915097
1542, 860859882, 262797888
1544, 860859899, 263425229
1547, 860859916, 264159980
1552, 860859933, 264926139
1557, 860859968, 266641733
1557, 860859985, 266921957
1562, 860860011, 267690636
1562, 860860028, 269200760
1564, 860860045, 269866900
1567, 860860062, 270659407
1572, 860860079, 271148456
1573, 860860099, 272951421
1577, 860860116, 273874870
1582, 860860133, 274343203
1582, 860860150, 275917339
1587, 860860167, 276514283
1592, 860860184, 277339888
1596, 860860204, 278218888
1601, 860860221, 278796366
1602, 860860238, 279685631
1604, 860860260, 279685639
1608, 860860283, 280265917
1612, 860860300, 280859210
1615, 860860329, 281923972
1622, 860860362, 282436926
1622, 860860379, 282854564
1625, 860860407, 283985041
1631, 860860429, 284764420
1632, 860860446, 285320276
1635, 860860487, 286375768
1641, 860860512, 287216992
1642, 860860529, 288184208
1652, 860875575, 288784225
1652, 860875592, 288837356
1652, 860875609, 289791118
1660, 860875663, 291137856
1661, 860875680, 291833727
1661, 860875697, 292739858
1664, 860875743, 293365513
1671, 860875760, 293416608
1671, 860875777, 294661184
1674, 860875820, 295337199
1681, 860875837, 295845580
1681, 860875854, 296645476
1691, 860875892, 297012583
1691, 860875909, 297398731
1694, 860875944, 298517300
1701, 860875961, 298871470
1701, 860875978, 299903056
1711, 860876036, 300475453
1711, 860876053, 300866195
1711, 860876070, 301816550
1714, 860876104, 302300473
1721, 860876121, 303029147
1721, 860876138, 304269541
1728, 860876171, 304533251
1731, 860876188, 305113596
1731, 860876205, 306618704
1740, 860876239, 307305281
1741, 860876256, 307735353
1741, 860876273, 308591665
1741, 860876290, 309925461
1750, 860876323, 309957553
1751, 860876340, 310592362
1751, 860876357, 311957246
1753, 860876409, 312244366
1761, 860876426, 312710372
1761, 860876443, 314174178
1770, 860876485, 314707811
1771, 860876502, 315336083
1771, 860876519, 316369774
1779, 860876543, 317040292
1781, 860876560, 317480423
1789, 860876617, 318723374
1790, 860876634, 318950095
1790, 860876651, 319770883
1792, 860876671, 320183552
1800, 860876688, 320480695
1800, 860876705, 321746924
1810, 860876741, 322416736
1810, 860876758, 322649334
1810, 860876775, 323829169
1814, 860876797, 324612306
1820, 860876814, 325286976
1820, 860876832, 326017534
1820, 860876849, 326764054
1822, 860892177, 327676906
1830, 860892194, 327756054
1830, 860892211, 328776491
1830, 860892228, 330044861
1838, 860892261, 330167398
1840, 860892281, 330721021
1840, 860892298, 331939426
1850, 860892349, 333523123
1850, 860892366, 334112507
1850, 860892383, 335031258
1859, 860892480, 335980136
1860, 860892497, 336260239
1860, 860892514, 337582656
1869, 860892566, 337838868
1869, 860892583, 338289662
1870, 860892600, 338987589
1878, 860892660, 340026408
1880, 860892677, 340277235
1880, 860892694, 341620677
1886, 860892727, 341774038
1888, 860892744, 342391470
1892, 860892821, 343532583
1898, 860892838, 343599593
1898, 860892855, 344290937
1907, 860892895, 344645598
1908, 860892912, 345248270
1908, 860892930, 346728490
1916, 860893015, 347519660
1917, 860893032, 348340148
1917, 860893050, 349448433
1926, 860893091, 349725073
1927, 860893108, 350159873
1927, 860893125, 350614321
1934, 860893238, 351598783
1937, 860893256, 352016500
1937, 860893273, 353214516
1944, 860893330, 353763981
1946, 860893347, 354359597
1953, 860893387, 355338135
1953, 860893404, 355826146
1954, 860893459, 356977949
1955, 860893479, 357604485
1958, 860893508, 358347503
1960, 860893525, 358939972
1961, 860893576, 359388030
