861822183,0,0,1,0
861829531,5011,0,1,0,0,1,1,1,0,1
861829633,5135,0,1,0,0,1,1,1,0,1
861829734,5204,0,1,0,0,1,0,1,0,1
861829835,5204,0,1,0,0,1,0,0,0,1
861829937,5445,0,1,0,0,1,0,0,0,1
861830039,5497,0,1,0,0,1,0,0,0,1
861830140,5630,0,1,0,0,1,0,0,0,1
861830242,5743,0,1,0,0,1,0,0,0,1
861830346,5836,0,1,0,0,1,0,0,0,1
861830447,5966,0,1,0,0,1,0,0,0,1
861830548,6064,0,1,0,0,1,0,0,0,1
861830649,6153,0,1,0,0,1,0,0,0,1
861830751,6269,0,1,0,0,1,0,0,0,1
861830853,6364,0,1,0,0,1,0,0,0,1
861830956,6468,0,1,0,0,1,0,0,1,1
861831057,6575,0,1,1,0,1,0,0,1,1
861831159,6662,0,1,1,0,1,0,0,1,1
861831260,6741,0,1,1,0,1,0,0,1,1
861831361,6879,0,1,1,0,1,0,0,1,1
861831462,6974,0,1,0,0,1,0,0,0,1
861831563,7075,0,1,0,0,1,0,0,0,1
861831664,7177,0,1,0,0,1,0,0,0,1
861831764,7270,0,1,0,0,1,0,0,0,1
861831865,7381,0,1,0,0,1,0,0,0,1
861831968,7479,0,1,0,0,1,0,0,0,1
861832069,7583,0,1,0,0,1,0,0,0,1
861832170,7688,0,1,0,0,1,0,0,0,1
861832271,7773,0,1,0,0,1,0,0,0,1
861832371,7878,0,1,0,0,1,0,0,0,1
861832473,7980,0,1,0,0,1,0,0,0,1
861832576,8079,0,1,0,0,1,0,0,0,1
861832677,8195,0,1,0,0,1,0,0,0,1
861832779,8292,0,1,0,0,1,0,0,0,1
861832882,8382,0,1,0,0,1,0,0,0,1
861832983,8491,0,1,0,0,1,0,0,0,1
861833084,8588,0,1,0,0,1,0,0,0,1
861833185,8692,0,1,0,0,1,0,0,0,1
861833286,8792,0,1,0,0,1,0,0,0,1
861833387,8897,0,1,0,0,1,0,0,0,1
861833488,8970,0,1,0,0,1,0,0,0,1
861833589,9108,0,1,0,0,1,0,0,0,1
861833690,9206,0,1,0,0,1,0,0,0,1
861833791,9298,0,1,0,0,1,0,0,0,1
861833892,9402,0,1,0,0,1,0,0,0,1
861833993,9506,0,1,0,0,1,0,0,0,1
861834095,9607,0,1,0,0,1,0,0,0,1
861834196,9713,0,1,0,0,1,0,0,0,1
861834299,9801,0,1,0,0,1,0,0,0,1
861834400,9910,0,1,0,0,1,0,0,0,1
861834501,10011,0,1,0,0,1,0,0,0,1
861834603,10113,0,1,0,0,1,0,0,0,1
861834704,10216,0,1,0,0,1,0,0,0,1
861834806,10325,0,1,0,0,1,0,0,0,1
861834908,10422,0,1,0,0,1,0,0,0,1
861835013,10512,0,1,0,0,1,0,0,0,1
861835114,10631,0,1,0,0,1,0,0,0,1
861835215,10734,0,1,0,0,1,0,0,0,1
861835317,10806,0,1,0,0,1,0,0,0,1
861835418,10929,0,1,0,0,1,0,0,0,1
861835519,11038,0,1,0,0,1,0,0,0,1
861835625,11135,0,1,0,0,1,1,0,0,1
861835725,11236,0,1,0,0,1,1,1,0,1
861835826,11340,1,1,0,0,1,1,1,0,1
861835928,11442,1,1,0,0,1,1,1,0,1
861836029,11544,1,1,0,0,1,1,1,0,1
861836129,11638,1,1,0,0,1,1,1,0,1
861836231,11747,1,1,0,0,1,1,1,0,1
861836332,11834,1,1,0,0,1,1,1,0,1
861836433,11951,1,0,0,0,1,1,1,0,1
861836534,12049,1,0,0,0,1,1,1,0,1
861836635,12142,1,0,0,0,0,1,1,0,1
861836736,12253,1,0,0,0,0,1,1,0,1
861836838,12345,1,0,0,0,0,1,1,0,0
861836939,12450,1,0,0,0,0,1,1,0,0
861837040,12551,1,0,0,0,0,1,1,0,0
861837141,12657,1,0,0,0,0,1,1,0,0
861837242,12752,1,0,0,0,0,1,1,0,0
861837344,12848,1,0,0,0,0,1,1,0,0
861837445,12952,1,0,0,0,0,1,1,0,0
861837546,13052,1,0,0,0,0,1,1,0,0
861837647,13156,1,0,0,0,0,1,1,0,0
861837748,13258,1,0,0,0,0,1,1,0,0
861837848,13360,1,0,0,0,0,1,1,0,0
861837949,13467,1,0,0,0,0,1,1,0,0
861838051,13568,1,0,0,0,0,1,1,0,0
861838152,13662,1,0,0,0,0,1,1,0,0
861838253,13768,1,0,0,0,0,1,1,0,0
861838354,13862,1,0,0,0,0,1,1,0,0
861838455,13968,1,0,0,0,0,1,1,0,0
861838556,14068,1,0,1,0,0,1,1,1,0
861838657,14171,1,0,1,0,0,1,1,1,0
861838761,14271,1,0,1,0,0,1,1,1,0
861838862,14372,0,0,1,0,0,1,1,1,0
861838963,14478,0,0,1,0,0,1,1,1,0
861839064,14579,0,0,1,0,0,1,1,1,0
861839164,14681,0,0,1,0,0,1,1,1,0
861839265,14775,0,0,1,0,0,1,1,1,0
861839368,14883,0,0,1,0,0,1,1,1,0
861839470,14980,0,0,1,0,0,1,1,1,0
861839571,15083,0,0,1,0,0,1,1,1,0
861839672,15191,0,0,1,0,0,1,1,1,0
861839774,15285,0,0,1,0,0,1,1,1,0
861839875,15390,0,0,1,0,0,1,1,1,0
861839977,15491,0,0,1,0,0,0,1,1,0
861840078,15587,0,0,1,0,0,0,1,1,0
861840178,15688,0,0,1,0,0,0,1,1,0
861840279,15781,0,0,1,0,0,0,1,1,0
861840380,15897,0,0,1,1,0,0,1,1,0
861840481,15988,0,0,1,1,0,0,1,1,0
861840587,16099,0,0,1,1,0,0,1,1,0
861840689,16205,0,0,1,1,0,0,1,1,0
861840790,16300,0,0,1,1,0,0,1,1,0
861840891,16399,0,0,1,1,0,0,0,1,0
861840992,16503,0,0,1,1,0,0,0,1,0
861841094,16609,0,0,1,1,0,0,0,1,0
861841195,16712,0,0,1,1,0,0,0,1,0
861841296,16804,0,0,1,1,0,0,0,1,0
861841400,16912,0,0,1,1,0,0,0,1,0
861841501,17011,0,0,1,1,0,0,0,1,0
861841602,17113,0,0,1,1,0,0,0,1,0
861841703,17223,0,0,1,1,0,0,0,1,0
861841805,17314,0,0,1,1,0,0,0,1,0
861841906,17417,0,0,1,1,0,0,0,1,1
861842006,17520,0,0,1,1,0,0,0,1,1
861842107,17626,0,0,1,1,0,0,0,1,1
861842208,17726,0,0,1,1,0,0,0,1,1
861842309,17824,0,0,1,1,0,0,0,1,1
861842410,17922,0,1,1,1,0,0,0,1,1
861842511,18023,0,1,1,1,1,0,0,1,1
861842611,18122,0,1,1,1,1,0,0,1,1
861842712,18229,0,1,1,1,1,0,0,1,1
861842813,18330,0,1,1,1,1,0,0,1,1
861842914,18430,0,1,1,1,1,0,0,1,1
861843016,18523,0,1,1,1,0,0,0,1,1
861843116,18633,0,1,1,1,0,0,0,1,1
861843217,18735,0,1,1,1,0,0,0,0,1
861843318,18836,0,1,1,1,0,0,0,0,1
861843419,18932,0,1,1,1,0,0,0,0,1
861843520,19036,0,1,1,1,0,0,0,0,1
861843620,19134,0,1,1,1,0,0,0,0,1
861843724,19239,0,1,1,1,1,0,0,0,1
861843825,19344,0,1,1,1,1,0,0,0,1
861843926,19445,0,1,1,0,1,0,0,0,1
861844027,19546,0,1,0,0,1,0,0,0,1
861844128,19648,0,1,0,0,1,0,0,0,1
861844229,19741,0,1,0,0,1,0,0,0,1
861844330,19844,0,1,0,0,1,0,0,0,1
861844431,19946,0,1,0,0,1,0,0,0,1
861844532,20028,0,1,0,0,1,0,0,0,1
