861555856, 0,-167.7787,-167.7787,0.0000,-173.9397
861555875, 0,-168.1941,-168.1941,0.0000,-173.8276
861555888, 0,-168.1941,-168.1941,0.0000,-173.6386
861555905, 0,-168.4124,-168.4124,0.0000,-173.4504
861555922, 0,-168.8254,-168.8254,0.0000,-173.0045
861555939, 0,-168.8362,-168.8362,0.0000,-172.3642
861555957, 0,-169.0263,-169.0263,0.0000,-172.3642
861555974, 0,-169.3557,-169.3557,0.0000,-170.4461
861555988, 0,-169.3482,-169.3482,0.0000,-169.7386
861556006, 0,-169.6017,-169.6017,0.0000,-169.2146
861556022, 0,-169.5832,-169.5832,0.0000,-168.5301
861556041, 0,-169.7900,-169.7900,0.0000,-168.0926
861556056, 0,-169.7900,-169.7900,0.0000,-168.0926
861556073, 0,-169.8742,-169.8742,0.0000,-168.0630
861556093, 0,-169.8742,-169.8742,0.0000,-168.0630
861556105, 0,-169.8742,-169.8742,0.0000,-167.6453
861556122, 0,-170.0198,-170.0198,0.0000,-167.3726
861556139, 0,-170.0795,-170.0795,0.0000,-166.9700
861556157, 0,-170.2844,-170.2844,0.0000,-166.5788
861556171, 0,-170.2844,-170.2844,0.0000,-166.5788
861556188, 0,-170.5208,-170.5208,0.0000,-165.4707
861556206, 0,-170.5314,-170.5314,0.0000,-165.3652
861556225, 0,-170.8772,-170.8772,0.0000,-164.2687
861556239, 0,-171.1238,-171.1238,0.0000,-163.5631
861556267, 0,-171.4807,-171.4807,0.0000,-162.3127
861556283, 0,-171.8295,-171.8295,0.0000,-161.0393
861556306, 0,-172.3203,-172.3203,0.0000,-159.0774
861556314, 0,-172.9137,-172.9137,0.0000,-156.4741
861556331, 0,-173.4848,-173.4848,0.0000,-153.6751
861556338, 0,-173.4848,-173.4848,0.0000,-153.6751
861556356, 0,-175.2038,-175.2038,0.0000,-143.7006
861556381, 0,-175.2038,-175.2038,0.0000,-143.7006
861556396, 0,-177.1019,-177.1019,0.0000,-127.7631
861556418, 0,-178.1153,-178.1153,0.0000,-116.1706
861556427, 0,-179.1576,-179.1576,0.0000,-102.1867
861556447, 0,179.6149,179.6149,0.0000,-84.4422
861556460, 0,178.4437,178.4437,0.0000,-68.6665
861556473, 0,178.4437,178.4437,0.0000,-68.6665
861556494, 0,177.1545,177.1545,0.0000,-43.6847
861556508, 0,174.5244,174.5244,0.0000,-35.8278
861556525, 4,173.0694,173.0694,0.0000,-29.4570
861556539, 4,171.6944,171.6944,0.0000,-25.0397
861556555,10,170.3241,170.3241,0.0000,-21.6224
861556577,24,169.0684,169.0684,0.0000,-18.8907
861556593,24,167.7654,167.7654,0.0000,-17.0222
861556609,28,167.8134,167.8134,0.0000,-15.8468
861556632,42,165.4882,165.4882,0.0000,-14.8899
861556658,58,164.6025,164.6025,0.0000,-14.3432
861556667,72,162.8927,162.8927,0.0000,-13.5788
861556679,72,163.0476,163.0476,0.0000,-13.8620
861556689,72,162.3221,162.3221,0.0000,-13.7529
861556708,102,161.7577,161.7577,0.0000,-13.8458
861556724,102,161.2202,161.2202,0.0000,-13.7663
861556745,102,160.8592,160.8592,0.0000,-13.7060
861556760,150,160.4157,160.4157,0.0000,-13.6732
861556773,150,160.4157,160.4157,0.0000,-13.6874
861556792,150,159.5482,159.5482,0.0000,-13.5935
861556806,150,159.5482,159.5482,0.0000,-13.3413
861556826,150,159.1234,159.1234,0.0000,-13.3413
861556840,150,158.3543,158.3543,0.0000,-13.1716
861556857,230,157.9822,157.9822,0.0000,-13.1022
861556872,230,157.9822,157.9822,0.0000,-13.0408
861556895,230,157.6460,157.6460,0.0000,-13.0333
861556911,230,157.3510,157.3510,0.0000,-12.8849
861556923,230,156.8142,156.8142,0.0000,-12.8446
861556938,230,156.8142,156.8142,0.0000,-12.9061
861556954,230,156.5931,156.5931,0.0000,-12.9061
861556971,243,156.4105,156.4105,0.0000,-12.9509
861556987,243,156.4137,156.4137,0.0000,-12.9890
861557006,275,156.3474,156.3474,0.0000,-13.0966
861557023,275,156.3646,156.3646,0.0000,-13.1073
861557060,302,156.3646,156.3646,0.0000,-12.9952
861557074,350,156.4945,156.4945,0.0000,-12.9111
861557090,350,156.4992,156.4992,0.0000,-12.9102
861557113,350,156.8344,156.8344,0.0000,-12.9382
861557123,350,156.8344,156.8344,0.0000,-12.9447
861557148,405,157.3430,157.3430,0.0000,-13.0457
861557156,405,157.3430,157.3430,0.0000,-13.2023
861557177,405,158.1146,158.1146,0.0000,-13.4616
861557190,405,158.1146,158.1146,0.0000,-13.8575
861557209,485,159.2375,159.2375,0.0000,-14.2560
861557229,485,160.0317,160.0317,0.0000,-14.7535
861557239,485,161.0002,161.0002,0.0000,-15.3028
861557257,485,161.0002,161.0002,0.0000,-15.3028
861557272,485,163.1865,163.1865,0.0000,-16.7846
861557291,485,163.2150,163.2150,0.0000,-16.8055
861557304,580,164.5202,164.5202,0.0000,-17.8394
861557328,580,165.8799,165.8799,0.0000,-19.0863
861557338,580,167.3177,167.3177,0.0000,-20.7176
861557355,580,168.7315,168.7315,0.0000,-24.8820
861557372,647,171.7164,171.7164,0.0000,-27.5883
861557389,647,171.7164,171.7164,0.0000,-27.5883
861557429,647,173.1964,173.1964,0.0000,-31.4148
861557445,647,177.5522,177.5522,0.0000,-56.7956
861557455,647,178.9354,178.9354,0.0000,-73.7011
861557472,740,178.9354,178.9354,0.0000,-73.7011
861557489,740,-179.8246,-179.8246,0.0000,-92.8053
861557514,740,-177.5613,-177.5613,0.0000,-125.9691
861557524,796,-176.4597,-176.4597,0.0000,-137.4512
861557539,796,-176.4597,-176.4597,0.0000,-145.5589
861557559,796,-174.3735,-174.3735,0.0000,-151.2246
861557575,796,-173.3872,-173.3872,0.0000,-155.6156
861557594,796,-172.4492,-172.4492,0.0000,-158.8377
861557604,796,-172.4648,-172.4648,0.0000,-158.6514
861557623,796,-171.5466,-171.5466,0.0000,-162.9418
861557637,796,-170.6997,-170.6997,0.0000,-162.9418
861557658,922,-169.1488,-169.1488,0.0000,-165.7261
861557673,922,-168.4048,-168.4048,0.0000,-166.8422
861557690,922,-168.4048,-168.4048,0.0000,-167.9992
861557706,981,-166.8945,-166.8945,0.0000,-169.0636
861557722,981,-166.8945,-166.8945,0.0000,-169.0636
861557737,981,-166.1633,-166.1633,0.0000,-169.9494
861557758,981,-164.6857,-164.6857,0.0000,-171.3213
861557773,981,-163.9688,-163.9688,0.0000,-171.9707
861557789,981,-163.9688,-163.9688,0.0000,-172.5432
861557807,1071,-163.2494,-163.2494,0.0000,-172.9719
861557822,1071,-162.5347,-162.5347,0.0000,-173.4265
861557836,1071,-161.8229,-161.8229,0.0000,-173.4265
861557860,1115,-160.3701,-160.3701,0.0000,-174.2347
861557871,1115,-159.6879,-159.6879,0.0000,-174.4784
861557888,1115,-159.6879,-159.6879,0.0000,-174.7149
861557905,1115,-158.1676,-158.1676,0.0000,-175.0173
861557921,1115,-158.1474,-158.1474,0.0000,-175.0253
861557940,1202,-157.1651,-157.1651,0.0000,-175.4618
861557954,1202,-155.9682,-155.9682,0.0000,-176.0351
861557973,1202,-153.6447,-153.6447,0.0000,-176.6545
861557987,1251,-152.3812,-152.3812,0.0000,-176.9604
861558006,1251,-150.9490,-150.9490,0.0000,-177.2487
861558022,1251,-150.9490,-150.9490,0.0000,-177.2487
861558038,1251,-149.4504,-149.4504,0.0000,-177.5672
861558055,1330,-146.3842,-146.3842,0.0000,-178.0406
861558071,1330,-146.3667,-146.3667,0.0000,-178.1781
861558091,1368,-143.1585,-143.1585,0.0000,-178.3397
861558107,1368,-141.5892,-141.5892,0.0000,-178.6861
861558123,1368,-140.0139,-140.0139,0.0000,-179.0278
861558137,1368,-140.0139,-140.0139,0.0000,-179.0278
861558158,1368,-136.9265,-136.9265,0.0000,-179.7436
861558170,1368,-136.9265,-136.9265,0.0000,179.9631
861558186,1460,-135.3233,-135.3233,0.0000,179.6633
861558203,1460,-132.3560,-132.3560,0.0000,179.4632
861558221,1460,-132.3560,-132.3560,0.0000,179.2793
861558243,1460,-129.6629,-129.6629,0.0000,179.0786
861558276,1522,-129.6629,-129.6629,0.0000,179.0786
861558297,1522,-126.0161,-126.0161,0.0000,178.5571
861558304,1522,-126.0161,-126.0161,0.0000,178.5571
861558324,1585,-123.8048,-123.8048,0.0000,178.2290
861558343,1585,-123.8230,-123.8230,0.0000,178.0798
861558352,1585,-122.8017,-122.8017,0.0000,178.0870
861558373,1630,-121.7972,-121.7972,0.0000,177.9096
861558387,1630,-120.9785,-120.9785,0.0000,177.7827
861558407,1673,-119.4567,-119.4567,0.0000,177.5676
861558422,1673,-118.8278,-118.8278,0.0000,177.4539
861558445,1673,-118.8278,-118.8278,0.0000,177.4539
861558461,1673,-118.5642,-118.5642,0.0000,177.3592
861558469,1673,-118.1684,-118.1684,0.0000,177.2948
861558490,1751,-117.5900,-117.5900,0.0000,177.2740
861558504,1751,-117.5900,-117.5900,0.0000,177.2631
861558521,1791,-117.4322,-117.4322,0.0000,177.2356
861558535,1791,-117.5022,-117.5022,0.0000,177.2644
861558556,1791,-117.7420,-117.7420,0.0000,177.2921
861558571,1791,-117.7420,-117.7420,0.0000,177.2921
861558588,1791,-118.1879,-118.1879,0.0000,177.4326
861558603,1877,-118.6201,-118.6201,0.0000,177.4447
861558622,1877,-119.1478,-119.1478,0.0000,177.4676
861558636,1877,-120.0042,-120.0042,0.0000,177.5139
861558664,1915,-120.9154,-120.9154,0.0000,177.6086
861558685,1915,-122.2995,-122.2995,0.0000,177.6603
861558707,1966,-127.2821,-127.2821,0.0000,177.7391
861558715,1966,-127.3988,-127.3988,0.0000,177.7603
861558731,1966,-129.7574,-129.7574,0.0000,177.8166
861558744,1966,-129.7574,-129.7574,0.0000,177.8752
861558771,2030,-132.0516,-132.0516,0.0000,177.8272
861558780,2030,-140.1178,-140.1178,0.0000,177.7435
861558800,2030,-140.6125,-140.6125,0.0000,177.7828
861558815,2085,-143.8254,-143.8254,0.0000,177.9787
861558832,2085,-147.0038,-147.0038,0.0000,178.2518
861558850,2085,-150.0474,-150.0474,0.0000,178.3943
861558863,2140,-153.0200,-153.0200,0.0000,178.3838
861558880,2140,-153.0200,-153.0200,0.0000,178.4968
861558901,2140,-158.7380,-158.7380,0.0000,178.9436
861558912,2180,-158.7380,-158.7380,0.0000,178.9436
861558932,2208,-161.5125,-161.5125,0.0000,179.6440
861558943,2220,-164.0135,-164.0135,0.0000,-179.4709
861558964,2230,-166.3843,-166.3843,0.0000,-176.7236
861558979,2248,-170.3742,-170.3742,0.0000,-174.6628
861558998,2265,-170.3742,-170.3742,0.0000,-174.6628
861559010,2280,-173.5250,-173.5250,0.0000,-168.5284
861559030,2305,-173.4745,-173.4745,0.0000,-168.6455
861559043,2318,-174.5962,-174.5962,0.0000,-164.1726
861559059,2328,-175.6317,-175.6317,0.0000,-157.8282
861559086,2348,-176.4689,-176.4689,0.0000,-150.4541
861559094,2370,-177.1200,-177.1200,0.0000,-131.7500
861559112,2370,-177.8215,-177.8215,0.0000,-121.2551
861559129,2400,-178.3788,-178.3788,0.0000,-110.8487
861559148,2421,-179.4289,-179.4289,0.0000,-100.7910
861559162,2421,-179.4289,-179.4289,0.0000,-100.7910
861559176,2444,-179.9579,-179.9579,0.0000,-90.7794
861559199,2465,178.9671,178.9671,0.0000,-72.5720
861559209,2479,178.9574,178.9574,0.0000,-72.3884
861559230,2499,177.8691,177.8691,0.0000,-58.1448
861559246,2515,177.8691,177.8691,0.0000,-58.1448
861559267,2542,177.2379,177.2379,0.0000,-46.6297
861559276,2554,176.5551,176.5551,0.0000,-46.6088
861559292,2564,175.9274,175.9274,0.0000,-42.5937
861559312,2586,175.2670,175.2670,0.0000,-35.8996
861559331,2600,174.5244,174.5244,0.0000,-35.8996
861559352,2613,173.0077,173.0077,0.0000,-30.5354
861559360,2636,173.0077,173.0077,0.0000,-28.4924
861559376,2646,172.2240,172.2240,0.0000,-26.6975
861559400,2666,170.4377,170.4377,0.0000,-24.9547
861559416,2684,169.5079,169.5079,0.0000,-23.3379
861559433,2706,168.5593,168.5593,0.0000,-21.8402
861559444,2721,168.5593,168.5593,0.0000,-20.3990
861559459,2730,167.5475,167.5475,0.0000,-20.3990
861559480,2750,166.4495,166.4495,0.0000,-19.1298
861559492,2762,165.3614,165.3614,0.0000,-17.8926
861559514,2781,164.3492,164.3492,0.0000,-15.9210
861559526,2801,163.4250,163.4250,0.0000,-15.9210
861559542,2811,162.5340,162.5340,0.0000,-15.2091
861559566,2831,161.7525,161.7525,0.0000,-14.7436
861559581,2845,161.1315,161.1315,0.0000,-14.4832
861559596,2845,160.0102,160.0102,0.0000,-14.3782
861559614,2879,160.0102,160.0102,0.0000,-14.6572
861559630,2892,159.3110,159.3110,0.0000,-14.8398
861559645,2892,159.3229,159.3229,0.0000,-14.8469
861559660,2928,159.0227,159.0227,0.0000,-15.0107
861559677,2952,158.4844,158.4844,0.0000,-15.2580
861559699,2973,158.1819,158.1819,0.0000,-15.2447
861559711,2973,157.8839,157.8839,0.0000,-15.1654
861559726,2973,157.8839,157.8839,0.0000,-15.1654
861559743,3017,157.5670,157.5670,0.0000,-14.8629
861559764,3017,157.2484,157.2484,0.0000,-14.8629
861559776,3044,156.9196,156.9196,0.0000,-14.7677
861559792,3060,156.5961,156.5961,0.0000,-14.7520
861559816,3084,155.8272,155.8272,0.0000,-14.5250
861559829,3096,155.8272,155.8272,0.0000,-14.5250
861559843,3112,155.3891,155.3891,0.0000,-14.2665
861559862,3133,154.5056,154.5056,0.0000,-13.7015
861559879,3147,154.5056,154.5056,0.0000,-13.7015
861559892,3168,154.0714,154.0714,0.0000,-13.0328
861559908,3178,153.6078,153.6078,0.0000,-13.0556
861559933,3201,152.3720,152.3720,0.0000,-12.4977
861559941,3211,152.3720,152.3720,0.0000,-12.4977
861559963,3231,150.9234,150.9234,0.0000,-11.9063
861559975,3252,150.9137,150.9137,0.0000,-11.9186
861560000,3273,150.1775,150.1775,0.0000,-11.7230
861560009,3273,149.3903,149.3903,0.0000,-11.5914
861560031,3299,148.5783,148.5783,0.0000,-11.3922
861560042,3319,147.7429,147.7429,0.0000,-11.2214
861560058,3329,146.9207,146.9207,0.0000,-11.0722
861560079,3349,146.0910,146.0910,0.0000,-11.0072
861560092,3364,145.2641,145.2641,0.0000,-10.6599
861560114,3383,144.4208,144.4208,0.0000,-10.6599
861560125,3400,142.7420,142.7420,0.0000,-10.0735
861560145,3421,142.7398,142.7398,0.0000,-10.0678
861560160,3433,141.0433,141.0433,0.0000,-9.4611
861560175,3443,141.0451,141.0451,0.0000,-9.4734
861560202,3473,139.2740,139.2740,0.0000,-8.8293
861560211,3484,138.3688,138.3688,0.0000,-8.4931
861560231,3507,138.3688,138.3688,0.0000,-8.4931
861560241,3507,137.4510,137.4510,0.0000,-8.1960
861560258,3524,136.4955,136.4955,0.0000,-7.8689
861560282,3558,135.5120,135.5120,0.0000,-7.5747
861560291,3568,134.4674,134.4674,0.0000,-7.3596
861560312,3589,133.4076,133.4076,0.0000,-7.1055
861560325,3601,132.2102,132.2102,0.0000,-6.9168
861560345,3622,130.9998,130.9998,0.0000,-6.6830
861560359,3632,129.7394,129.7394,0.0000,-6.4026
861560375,3642,128.5412,128.5412,0.0000,-6.1574
861560401,3663,127.3645,127.3645,0.0000,-5.9241
861560413,3663,124.0481,124.0481,0.0000,-5.4330
861560432,3691,124.1388,124.1388,0.0000,-5.4453
861560444,3713,124.1388,124.1388,0.0000,-5.4453
861560459,3728,123.2102,123.2102,0.0000,-5.3493
861560480,3749,122.3449,122.3449,0.0000,-5.2456
861560491,3760,121.5394,121.5394,0.0000,-5.1649
861560516,3791,120.7318,120.7318,0.0000,-5.0847
861560524,3801,119.9973,119.9973,0.0000,-5.0272
861560541,3811,119.2819,119.2819,0.0000,-5.0272
861560566,3843,118.6412,118.6412,0.0000,-5.0261
861560575,3843,117.9957,117.9957,0.0000,-4.9941
861560595,3863,117.3541,117.3541,0.0000,-4.9511
861560611,3883,116.1533,116.1533,0.0000,-4.8612
861560632,3907,116.1533,116.1533,0.0000,-4.8612
861560641,3907,115.5898,115.5898,0.0000,-4.7995
861560659,3935,115.0326,115.0326,0.0000,-4.7164
861560681,3958,114.5004,114.5004,0.0000,-4.6327
861560691,3968,113.9996,113.9996,0.0000,-4.5135
861560711,3987,113.4906,113.4906,0.0000,-4.3992
861560724,3998,113.0412,113.0412,0.0000,-4.1874
861560743,4019,112.1926,112.1926,0.0000,-4.1354
861560760,4029,112.1926,112.1926,0.0000,-4.1354
861560774,4049,111.8062,111.8062,0.0000,-4.1183
861560794,4069,111.4316,111.4316,0.0000,-4.1047
861560811,4082,110.7157,110.7157,0.0000,-4.0647
861560824,4102,110.4010,110.4010,0.0000,-4.0325
861560849,4126,110.2014,110.2014,0.0000,-3.9941
861560857,4126,110.2014,110.2014,0.0000,-3.9941
861560878,4146,109.9939,109.9939,0.0000,-3.8270
861560891,4164,109.8561,109.8561,0.0000,-3.8287
861560907,4175,109.7106,109.7106,0.0000,-3.7208
861560928,4199,109.5914,109.5914,0.0000,-3.6111
861560941,4209,109.4998,109.4998,0.0000,-3.4628
861560963,4233,109.4077,109.4077,0.0000,-3.3287
861560974,4246,109.3433,109.3433,0.0000,-3.2258
861560995,4265,109.2794,109.2794,0.0000,-3.1108
861561007,4276,109.2375,109.2375,0.0000,-3.0281
861561026,4296,109.1887,109.1887,0.0000,-2.9593
861561044,4307,109.1326,109.1326,0.0000,-2.9176
861561057,4326,109.0958,109.0958,0.0000,-2.8967
861561079,4346,109.0575,109.0575,0.0000,-2.8292
861561094,4370,109.0053,109.0053,0.0000,-2.7931
861561111,4380,108.9766,108.9766,0.0000,-2.6815
861561124,4393,108.9766,108.9766,0.0000,-2.6815
861561140,4413,108.9679,108.9679,0.0000,-2.5955
861561161,4433,108.9476,108.9476,0.0000,-2.3894
861561174,4446,108.9473,108.9473,0.0000,-2.3898
861561192,4466,108.9442,108.9442,0.0000,-2.2739
861561209,4479,108.9538,108.9538,0.0000,-1.9619
861561225,4500,108.9538,108.9538,0.0000,-1.9619
861561242,4511,108.9427,108.9427,0.0000,-1.7972
861561257,4531,108.9331,108.9331,0.0000,-1.6405
861561273,4551,108.9034,108.9034,0.0000,-1.2869
861561295,4563,108.8693,108.8693,0.0000,-1.2925
861561309,4584,108.7622,108.7622,0.0000,-0.9530
861561327,4595,108.7622,108.7622,0.0000,-0.9530
861561341,4616,108.6317,108.6317,0.0000,-0.6453
861561360,4629,108.6317,108.6317,0.0000,-0.6453
861561374,4649,108.5276,108.5276,0.0000,-0.3866
861561390,4659,108.5280,108.5280,0.0000,-0.4095
861561413,4688,108.4741,108.4741,0.0000,-0.2905
861561425,4702,108.4458,108.4458,0.0000,-0.1819
861561444,4720,108.4321,108.4321,0.0000,-0.1099
861561463,4731,108.4354,108.4354,0.0000,-0.0526
861561478,4747,108.4201,108.4201,0.0000,0.0292
861561490,4763,108.4201,108.4201,0.0000,0.0292
861561513,4783,108.3420,108.3420,0.0000,0.1340
861561523,4794,108.3420,108.3420,0.0000,0.1340
861561540,4815,108.3072,108.3072,0.0000,0.1424
861561566,4839,108.2602,108.2602,0.0000,0.1512
861561575,4839,108.1913,108.1913,0.0000,0.1242
861561594,4861,108.1688,108.1688,0.0000,0.1167
861561606,4882,108.0973,108.0973,0.0000,0.1071
861561628,4904,108.0483,108.0483,0.0000,0.1024
861561641,4914,107.9174,107.9174,0.0000,0.0915
861561657,4934,107.8431,107.8431,0.0000,0.0658
861561678,4944,107.6032,107.6032,0.0000,0.0786
861561693,4970,107.4883,107.4883,0.0000,0.0908
861561713,4980,107.3836,107.3836,0.0000,0.0805
861561726,4993,107.3836,107.3836,0.0000,0.0805
861561740,5015,107.2883,107.2883,0.0000,0.0907
861561761,5035,107.1135,107.1135,0.0000,0.1896
861561776,5045,107.0379,107.0379,0.0000,0.2555
861561793,5065,106.9406,106.9406,0.0000,0.3434
861561808,5078,106.9406,106.9406,0.0000,0.3434
861561826,5098,106.8007,106.8007,0.0000,0.5072
861561844,5111,106.8007,106.8007,0.0000,0.5072
861561856,5127,106.7539,106.7539,0.0000,0.5889
861561884,5161,106.6601,106.6601,0.0000,0.7788
861561891,5161,106.6601,106.6601,0.0000,0.7788
861561907,5182,106.6192,106.6192,0.0000,0.8684
861561927,5197,106.5412,106.5412,0.0000,1.0017
861561939,5207,106.4919,106.4919,0.0000,1.1123
861561959,5228,106.4280,106.4280,0.0000,1.2366
861561972,5249,106.3471,106.3471,0.0000,1.3513
861561989,5259,106.2669,106.2669,0.0000,1.4528
861562010,5280,106.1986,106.1986,0.0000,1.5662
861562022,5290,106.1175,106.1175,0.0000,1.6709
861562044,5311,106.0373,106.0373,0.0000,1.7757
861562056,5324,105.9418,105.9418,0.0000,1.8431
861562079,5353,105.7572,105.7572,0.0000,1.9960
861562092,5368,105.6603,105.6603,0.0000,2.0712
861562110,5378,105.5591,105.5591,0.0000,2.1640
861562126,5402,105.4377,105.4377,0.0000,2.2778
861562139,5412,105.4377,105.4377,0.0000,2.2778
861562161,5433,105.3190,105.3190,0.0000,2.3659
861562173,5448,105.0368,105.0368,0.0000,2.4556
861562193,5469,104.8889,104.8889,0.0000,2.4732
861562209,5480,104.7388,104.7388,0.0000,2.4948
861562227,5502,104.7388,104.7388,0.0000,2.4948
861562239,5513,104.5708,104.5708,0.0000,2.5395
861562255,5523,104.4094,104.4094,0.0000,2.5536
861562278,5544,104.2581,104.2581,0.0000,2.6164
861562289,5561,104.1028,104.1028,0.0000,2.6685
861562310,5586,103.9502,103.9502,0.0000,2.6866
861562323,5586,103.8148,103.8148,0.0000,2.6921
861562342,5614,103.5506,103.5506,0.0000,2.6932
861562359,5636,103.5506,103.5506,0.0000,2.6932
861562372,5646,103.4398,103.4398,0.0000,2.7219
861562389,5666,103.3362,103.3362,0.0000,2.8211
861562411,5685,103.2906,103.2906,0.0000,2.8211
861562424,5685,103.2249,103.2249,0.0000,2.9600
861562442,5712,103.1986,103.1986,0.0000,2.9600
861562455,5732,103.1842,103.1842,0.0000,3.0319
861562472,5742,103.1898,103.1898,0.0000,3.1148
861562494,5763,103.1816,103.1816,0.0000,3.2482
861562507,5783,103.1702,103.1702,0.0000,3.3786
861562525,5793,103.1730,103.1730,0.0000,3.4788
861562539,5815,103.1841,103.1841,0.0000,3.5651
861562559,5835,103.1866,103.1866,0.0000,3.7193
861562572,5845,103.1762,103.1762,0.0000,3.7193
861562595,5867,103.1380,103.1380,0.0000,3.7770
861562605,5878,103.1380,103.1380,0.0000,3.7770
861562622,5888,103.1197,103.1197,0.0000,3.7775
861562654,5925,103.0542,103.0542,0.0000,3.6907
861562660,5938,102.9297,102.9297,0.0000,3.6946
861562676,5949,102.8328,102.8328,0.0000,3.5747
861562688,5959,102.7336,102.7336,0.0000,3.5747
861562713,5979,102.4721,102.4721,0.0000,3.3755
861562723,5994,102.4721,102.4721,0.0000,3.3755
861562739,6015,102.3556,102.3556,0.0000,3.2517
861562760,6037,102.2391,102.2391,0.0000,3.1171
861562772,6047,102.1536,102.1536,0.0000,3.0332
861562793,6067,102.0817,102.0817,0.0000,2.9680
861562805,6076,102.0396,102.0396,0.0000,2.9597
861562825,6097,102.0039,102.0039,0.0000,2.9713
861562840,6110,102.0039,102.0039,0.0000,2.9713
861562855,6130,101.9812,101.9812,0.0000,2.9874
861562874,6140,101.9631,101.9631,0.0000,3.0290
861562891,6169,101.9535,101.9535,0.0000,3.0290
861562909,6182,101.8991,101.8991,0.0000,3.0525
861562924,6198,101.8991,101.8991,0.0000,3.0525
861562938,6208,101.8377,101.8377,0.0000,3.0449
861562962,6218,101.5547,101.5547,0.0000,2.9381
861562972,6242,101.5547,101.5547,0.0000,2.9381
861562993,6262,101.3790,101.3790,0.0000,2.9000
861563005,6274,101.1026,101.1026,0.0000,2.8775
861563024,6293,100.7989,100.7989,0.0000,2.8396
861563041,6314,100.3951,100.3951,0.0000,2.8095
861563055,6326,99.9657,99.9657,0.0000,2.7212
861563081,6351,98.9091,98.9091,0.0000,2.5331
861563094,6351,98.3375,98.3375,0.0000,2.4239
861563105,6381,98.3375,98.3375,0.0000,2.4239
861563126,6403,97.6607,97.6607,0.0000,2.2749
861563140,6415,96.8849,96.8849,0.0000,2.0976
861563160,6436,96.0735,96.0735,0.0000,1.9456
861563171,6446,95.1476,95.1476,0.0000,1.8003
861563192,6467,94.1509,94.1509,0.0000,1.6704
861563204,6477,93.0002,93.0002,0.0000,1.5357
861563224,6498,91.8654,91.8654,0.0000,1.4132
861563240,6517,90.6620,90.6620,0.0000,1.3318
861563254,6527,89.4317,89.4317,0.0000,1.2527
861563273,6547,88.1765,88.1765,0.0000,1.1300
861563293,6564,86.9071,86.9071,0.0000,1.1300
861563310,6580,85.6448,85.6448,0.0000,1.0378
