861837278,4,15,13123133,14060499,1
861837279,5,15,13123133,14060499,1
861837280,6,15,13123133,14060499,1
861837281,7,15,13123133,14060499,1
861837291,0,15,13123133,14060499,1
861837302,8,15,13123133,14060499,1
861837313,1,15,13123133,14060499,1
861837315,2,15,13123133,14060499,1
861838286,0,16,14060500,14997866,1
861838287,1,16,14060500,14997866,1
861838288,2,16,14060500,14997866,1
861838290,3,16,14060500,14997866,1
861838295,4,16,14060500,14997866,1
861838296,5,16,14060500,14997866,1
861838297,6,16,14060500,14997866,1
861838298,7,16,14060500,14997866,1
861838299,8,16,14060500,14997866,1
861839282,2,17,14997866,15935232,1
861839283,3,17,14997866,15935232,1
861839285,4,17,14997866,15935232,1
861839286,5,17,14997866,15935232,1
861839288,6,17,14997866,15935232,1
861839289,7,17,14997866,15935232,1
861839291,1,17,14997866,15935232,1
861839296,8,17,14997866,15935232,1
861839305,0,17,14997866,15935232,1
861840269,3,18,15935233,16872599,1
861840295,4,18,15935233,16872599,1
861840296,5,18,15935233,16872599,1
861840303,6,18,15935233,16872599,1
861840306,7,18,15935233,16872599,1
861840309,8,18,15935233,16872599,1
861840319,0,18,15935233,16872599,1
861840324,1,18,15935233,16872599,1
861840326,2,18,15935233,16872599,1
861840617,6,19,16872600,17809966,1
861840619,7,19,16872600,17809966,1
861840620,8,19,16872600,17809966,1
861840624,0,19,16872600,17809966,1
861840625,1,19,16872600,17809966,1
861840626,2,19,16872600,17809966,1
861840626,3,19,16872600,17809966,1
861840627,4,19,16872600,17809966,1
861840628,5,19,16872600,17809966,1
861841611,0,20,17809966,18747332,1
861841611,1,20,17809966,18747332,1
861841614,2,20,17809966,18747332,1
861841616,3,20,17809966,18747332,1
861841617,4,20,17809966,18747332,1
861841618,5,20,17809966,18747332,1
861841619,6,20,17809966,18747332,1
861841625,7,20,17809966,18747332,1
861841626,8,20,17809966,18747332,1
861842604,4,21,18747333,19684699,1
861842605,5,21,18747333,19684699,1
861842624,0,21,18747333,19684699,1
861842625,1,21,18747333,19684699,1
861842625,2,21,18747333,19684699,1
861842626,3,21,18747333,19684699,1
861842635,6,21,18747333,19684699,1
861842637,7,21,18747333,19684699,1
861842638,8,21,18747333,19684699,1
861843625,0,22,19684700,20020000,1
861843626,1,22,19684700,20020000,1
861843628,2,22,19684700,20020000,1
861843630,3,22,19684700,20020000,1
861843631,4,22,19684700,20020000,1
861843632,5,22,19684700,20020000,1
861843633,6,22,19684700,20020000,1
861843645,8,22,19684700,20020000,1
861843661,7,22,19684700,20020000,1
