611885874,6,7,5624200,6561566,1
611886863,0,8,6561566,7498932,1
611886865,1,8,6561566,7498932,1
611886866,2,8,6561566,7498932,1
611886870,3,8,6561566,7498932,1
611886871,4,8,6561566,7498932,1
611886874,5,8,6561566,7498932,1
611886875,6,8,6561566,7498932,1
611886880,7,8,6561566,7498932,1
611886882,8,8,6561566,7498932,1
611887857,0,9,7498933,8436299,1
611887859,1,9,7498933,8436299,1
611887861,4,9,7498933,8436299,1
611887863,7,9,7498933,8436299,1
611887864,8,9,7498933,8436299,1
611887869,2,9,7498933,8436299,1
611887870,3,9,7498933,8436299,1
611887871,5,9,7498933,8436299,1
611887872,6,9,7498933,8436299,1
611888203,0,10,8436300,9373666,1
611888204,1,10,8436300,9373666,1
611888206,3,10,8436300,9373666,1
611888207,4,10,8436300,9373666,1
611888209,7,10,8436300,9373666,1
611888212,8,10,8436300,9373666,1
611888218,2,10,8436300,9373666,1
611888220,5,10,8436300,9373666,1
611888221,6,10,8436300,9373666,1
611889203,0,11,9373666,10311032,1
611889204,1,11,9373666,10311032,1
611889205,3,11,9373666,10311032,1
611889207,4,11,9373666,10311032,1
611889210,7,11,9373666,10311032,1
611889211,8,11,9373666,10311032,1
611889217,2,11,9373666,10311032,1
611889219,5,11,9373666,10311032,1
611889220,6,11,9373666,10311032,1
611890202,0,12,10311033,11248399,1
611890204,1,12,10311033,11248399,1
611890205,2,12,10311033,11248399,1
611890208,3,12,10311033,11248399,1
611890210,4,12,10311033,11248399,1
611890212,5,12,10311033,11248399,1
611890213,6,12,10311033,11248399,1
611890214,7,12,10311033,11248399,1
611890216,8,12,10311033,11248399,1
611891201,1,13,11248400,12185766,1
611891202,2,13,11248400,12185766,1
611891204,3,13,11248400,12185766,1
611891206,4,13,11248400,12185766,1
611891208,5,13,11248400,12185766,1
611891210,6,13,11248400,12185766,1
611891212,7,13,11248400,12185766,1
611891215,8,13,11248400,12185766,1
611891217,0,13,11248400,12185766,1
611892197,0,14,12185766,13123132,1
611892198,1,14,12185766,13123132,1
611892199,2,14,12185766,13123132,1
611892200,3,14,12185766,13123132,1
611892202,4,14,12185766,13123132,1
611892203,5,14,12185766,13123132,1
611892204,6,14,12185766,13123132,1
611892205,7,14,12185766,13123132,1
611892207,8,14,12185766,13123132,1
611893195,0,15,13123133,14060499,1
611893196,1,15,13123133,14060499,1
611893198,3,15,13123133,14060499,1
611893200,6,15,13123133,14060499,1
611893201,7,15,13123133,14060499,1
611893210,5,15,13123133,14060499,1
611893215,8,15,13123133,14060499,1
611893224,2,15,13123133,14060499,1
611893228,4,15,13123133,14060499,1
611894211,0,16,14060500,14997866,1
611894213,1,16,14060500,14997866,1
611894214,3,16,14060500,14997866,1
611894215,4,16,14060500,14997866,1
611894216,7,16,14060500,14997866,1
611894221,2,16,14060500,14997866,1
611894223,5,16,14060500,14997866,1
611894224,8,16,14060500,14997866,1
611894235,6,16,14060500,14997866,1
611895221,0,17,14997866,15935232,1
611895225,1,17,14997866,15935232,1
611895226,2,17,14997866,15935232,1
611895228,3,17,14997866,15935232,1
611895230,4,17,14997866,15935232,1
611895233,5,17,14997866,15935232,1
611895236,6,17,14997866,15935232,1
611895239,7,17,14997866,15935232,1
611895245,8,17,14997866,15935232,1
611896197,6,18,15935233,16872599,1
611896199,7,18,15935233,16872599,1
611896200,8,18,15935233,16872599,1
611896205,2,18,15935233,16872599,1
611896208,3,18,15935233,16872599,1
611896210,4,18,15935233,16872599,1
611896211,5,18,15935233,16872599,1
611896213,0,18,15935233,16872599,1
611896215,1,18,15935233,16872599,1
611896550,0,19,16872600,17809966,1
611896554,1,19,16872600,17809966,1
611896556,2,19,16872600,17809966,1
611896557,3,19,16872600,17809966,1
611896558,4,19,16872600,17809966,1
611896559,5,19,16872600,17809966,1
611896561,6,19,16872600,17809966,1
611896562,7,19,16872600,17809966,1
611896563,8,19,16872600,17809966,1
611897546,0,20,17809966,18747332,1
611897547,1,20,17809966,18747332,1
611897549,3,20,17809966,18747332,1
611897550,4,20,17809966,18747332,1
611897555,7,20,17809966,18747332,1
611897556,8,20,17809966,18747332,1
611897559,2,20,17809966,18747332,1
611897561,5,20,17809966,18747332,1
611897562,6,20,17809966,18747332,1
611898546,0,21,18747333,19684699,1
611898548,1,21,18747333,19684699,1
611898550,3,21,18747333,19684699,1
611898551,4,21,18747333,19684699,1
611898555,5,21,18747333,19684699,1
611898557,6,21,18747333,19684699,1
611898558,7,21,18747333,19684699,1
611898559,8,21,18747333,19684699,1
611898568,2,21,18747333,19684699,1
611899540,0,22,19684700,20020000,1
611899541,1,22,19684700,20020000,1
611899542,2,22,19684700,20020000,1
611899543,3,22,19684700,20020000,1
611899545,4,22,19684700,20020000,1
611899546,5,22,19684700,20020000,1
611899548,6,22,19684700,20020000,1
611899549,7,22,19684700,20020000,1
611899550,8,22,19684700,20020000,1
