4701,-133.26,3.5414
4752,-133.98,3.944
4794,-134.64,4.2044
4848,-136.01,4.4176
4909,-137.98,4.7332
4951,-138.74,4.6506
4995,-139.38,4.6902
5048,-140.03,4.5921
5106,-140.89,4.1437
5158,-141.78,3.9041
5208,-142.19,3.7301
5251,-142.46,3.5779
5291,-142.82,3.5115
5355,-143.4,3.6469
5408,-143.56,3.6885
5440,-144.08,3.569
5489,-144.4,3.5723
5561,-144.65,3.9593
5600,-144.68,3.9586
5659,-145.28,3.8221
5710,-145.3,4.132
5744,-145.49,4.0322
5805,-145.89,4.1432
5851,-146.06,4.443
5890,-146.36,4.3742
5947,-146.9,4.5597
5990,-147.08,4.7233
6057,-147.56,4.7681
6116,-147.83,4.9259
6159,-147.91,5.046
6196,-148,5.0078
6253,-148.2,5.2599
6296,-148.49,5.1968
6351,-148.67,5.225
6404,-148.79,5.2519
6446,-148.8,5.2953
6507,-149.09,5.4101
6542,-149.28,5.398
6600,-149.8,5.3568
6655,-149.95,5.4196
6706,-150.35,5.4768
6739,-150.51,5.5103
6801,-150.65,5.5965
6840,-150.74,5.6169
6905,-151.21,5.8631
6951,-151.45,5.9039
7008,-151.62,5.9377
7050,-151.75,6.0066
7107,-151.87,6.0493
7163,-152.07,6.0917
7202,-152.15,6.078
7257,-152.23,6.078
7304,-152.31,6.1134
7353,-152.38,6.1499
7403,-152.42,6.1846
7444,-152.43,6.2228
7508,-152.46,6.2999
7559,-152.45,6.316
7602,-152.44,6.3515
7654,-152.44,6.3602
7705,-152.46,6.4133
7760,-152.49,6.4318
7801,-152.55,6.4556
7861,-152.58,6.458
7905,-152.55,6.4725
7955,-152.55,6.4172
8009,-152.61,6.3647
8049,-152.67,6.2575
8098,-152.72,6.1999
8147,-152.8,6.1954
8207,-152.89,6.1565
8252,-152.94,6.1805
8305,-153.08,6.214
8360,-153.14,6.1705
8403,-153.23,6.1558
8455,-153.32,6.0894
8506,-153.56,6.0323
8559,-153.77,5.9729
8604,-153.85,5.9599
8651,-154,5.9608
8702,-154.15,5.9634
8759,-154.27,5.9908
8800,-154.44,6.0222
8850,-154.55,6.0062
8904,-154.7,6.0079
8959,-154.85,6.0249
9002,-155.07,5.9926
9052,-155.26,5.9515
9098,-155.51,5.8986
9153,-155.96,5.9575
9204,-156.75,6.1192
9254,-157.65,6.3106
9297,-158.92,6.7272
9353,-160.67,7.3471
9395,-163.72,8.4342
9461,-166.11,9.0741
9504,-167.73,9.677
9556,-170.11,10.017
9596,-172.42,10.536
9646,-174.34,10.738
9703,-175.96,10.78
9749,-177.36,10.688
9800,-178.47,10.503
9855,-179.38,10.282
9898,179.99,10.156
9951,179.42,9.8982
9994,179.25,9.8328
10056,179.05,9.6736
10096,178.85,9.4736
10155,178.65,9.3326
10196,178.56,9.238
10248,178.5,9.1517
10296,178.58,9.1027
10352,178.64,9.0046
10403,178.72,8.9128
10454,178.87,8.7819
10501,179.02,8.6878
10555,179.11,8.6438
10596,179.2,8.6116
10647,179.18,8.6006
10702,179.06,8.5862
10747,178.91,8.5134
10802,178.44,8.2436
10857,178.07,8.0105
10897,177.33,7.6284
10949,176.28,7.1919
10998,174.86,6.7197
11049,173.25,6.0254
11104,170.58,4.9248
11151,169.1,4.3453
11201,166.84,3.4547
11253,163.73,2.0256
11294,162.15,1.2259
11347,159.72,-0.2428
11402,157.21,-2.1723
11453,154.71,-4.6234
11497,152.31,-7.527
11548,150.04,-11.456
11601,148.02,-16.052
11653,145.81,-22.215
11700,144.63,-26.392
11743,144.06,-30.5
11796,143.24,-32.015
11849,142.8,-31.618
11892,142.4,-31.326
11954,142.02,-30.52
11997,141.92,-28.762
12048,141.94,-26.941
12099,142.16,-23.237
12152,142.36,-20.353
12191,142.42,-19.139
12247,142.72,-15.2
12299,143.17,-13.117
12347,143.48,-11.46
12392,143.86,-9.5905
12451,144.17,-8.8754
12494,144.52,-8.6027
12546,144.73,-8.4234
12598,144.89,-7.9102
12650,144.98,-7.5672
12702,145.02,-7.6409
12745,144.98,-7.5802
12798,144.75,-8.378
12849,144.59,-9.9389
12893,144.77,-11.217
12946,145.21,-13.55
12990,146.01,-14.167
13053,147.45,-9.8185
13093,149.61,-2.6514
13148,152.18,3.1285
13186,153.77,6.8395
13247,157.5,15.271
13299,158.91,17.837
13344,161,21.093
13397,163.27,24.95
13448,164.23,26.402
13498,165.39,27.976
13551,166.3,29.43
13594,166.97,30.975
13646,167.5,32.699
13701,168.14,34.726
13749,168.7,35.561
13790,169.5,36.578
13844,170.12,37.795
13896,170.65,39.087
13944,171.02,40.269
13993,171.07,41.624
14044,171.25,42.631
14108,170.92,43.507
14144,170.8,43.43
14196,170.55,43.076
14259,170.15,42.356
14302,169.93,42.095
14342,169.74,41.419
14398,169.4,40.9
14442,169.21,40.129
14494,169.13,39.17
14546,168.83,38.02
14608,168.46,37.535
14650,168.28,37.148
14691,167.97,36.475
14743,167.21,35.849
14783,166.62,35.707
14844,166.36,34.203
14894,166.24,32.258
14948,167.36,28.689
15008,168.38,24.637
15048,168.49,24.043
15091,168.01,22.669
15145,168.61,20.053
15208,170.15,18.004
15249,170.61,17.782
15302,171.58,16.762
15341,171.53,16.569
15395,171,17.011
15446,170.47,16.352
15496,170.45,14.427
15541,170.84,12.897
15594,171.18,12.246
15647,171.15,11.854
15690,170.99,12.373
15740,171.05,12.529
15803,171.11,13.068
15863,171.4,13.444
15894,171.41,13.412
15959,171.16,13.906
16008,171.03,14.075
16053,171.15,14.109
16094,171.45,14.171
16145,172.51,14.323
16208,173.68,14.657
16259,175.14,15.002
16290,176.52,14.795
16344,179.12,14.192
16390,-177.54,13.229
16444,-171.91,11.443
16497,-168.62,10.546
16553,-162.04,9.1342
16594,-159.04,8.5095
16646,-154.81,7.6711
16706,-149.66,6.7486
16746,-148.28,6.3759
16805,-146.86,5.5972
16860,-146.06,4.6396
16903,-145.93,4.154
16944,-145.85,3.6833
16999,-145.8,2.8761
17043,-145.88,2.2635
17109,-146.19,1.8066
17153,-146.54,1.224
17206,-146.94,0.689
17260,-147.35,0.0201
17307,-147.81,-0.3715
17358,-148,-0.5737
17409,-148.38,-0.7556
17457,-148.94,-0.7877
17491,-149.31,-0.8144
17556,-150.14,-0.4402
17607,-150.7,0.0862
17643,-151.01,0.3585
17709,-151.44,0.9015
17751,-151.64,1.1839
17814,-151.8,1.4833
17855,-151.81,1.6116
17909,-151.72,1.974
17957,-151.61,2.2309
18008,-151.22,2.5998
18057,-150.81,2.9855
18109,-150.28,3.2872
18153,-149.64,3.4452
18194,-149.21,3.4997
18243,-148.48,3.4895
18303,-147.71,3.0323
18354,-147.11,2.6525
18407,-146.46,2.5635
18453,-145.83,2.7392
18500,-145.12,3.0805
18550,-144.23,3.1722
18602,-143.31,3.3997
18651,-142.44,3.4139
18695,-141.86,3.4031
18753,-140.43,3.2746
18808,-139.9,3.3075
18849,-139.23,3.378
18901,-138.62,3.4311
18956,-138.55,3.4658
19006,-138.49,3.4658
19040,-138.5,3.4429
19102,-138.7,3.235
19153,-138.94,3.2276
19202,-139.41,3.234
19256,-139.89,3.2684
19307,-140.33,3.3361
19344,-140.72,3.4199
19405,-141.07,3.4691
19450,-141.54,3.4504
19504,-141.86,3.3867
19552,-142.03,3.3412
19604,-142.13,3.2127
19657,-142.12,3.0919
19698,-142.09,3.0176
19759,-141.77,2.7238
19803,-141.57,2.6409
19850,-141.46,2.5878
19948,-141.68,2.4963
19948,-141.68,2.4963
19978,-142.15,2.4205
20051,-143.17,2.1998
20077,-143.63,2.1102
20138,-144.2,1.9835
20211,-145.38,2.1584
20261,-145.62,2.2547
20308,-145.71,2.3975
20334,-145.7,2.4539
20409,-144.89,2.6764
20447,-143.3,2.663
20468,-141.72,2.5962
20543,-136.91,2.4097
20592,-132.65,2.0865
20664,-125.7,1.7787
20687,-121.98,1.6199
20742,-113.79,1.2966
20814,-107.26,0.9229
20856,-100.52,0.9871
20901,-94.207,1.3207
20946,-90.338,1.6374
20987,-86.634,1.7268
21037,-81.417,2.4104
21098,-74.643,3.7605
21160,-67.911,4.2107
21198,-64.616,4.3977
21232,-61.17,4.045
21297,-54.051,4.4412
21366,-48.388,7.8272
21408,-42.369,40.024
21451,-36.048,6.0358
21501,-30.496,2.9172
21543,-25.853,1.7681
21596,-21.831,1.2214
21650,-18.45,0.7985
21703,-15.946,0.3475
21748,-13.863,-0.738
21790,-12.942,-1.4253
21857,-11.545,-2.2963
21899,-10.819,-2.5039
21951,-9.9619,-3.2673
21994,-9.16,-4.0641
22057,-8.5934,-4.9547
22096,-8.2753,-6.1266
22149,-7.8506,-7.5372
22194,-7.7357,-8.9722
22255,-7.6427,-10.894
22298,-7.4126,-12.874
22346,-7.0986,-15.161
22397,-6.7527,-17.227
22453,-6.6875,-19.47
22497,-7.1123,-22.554
22546,-7.7925,-26.027
22599,-8.4626,-29.834
22655,-8.924,-31.368
22698,-9.945,-33.232
22750,-10.635,-34.989
22800,-11.449,-36.44
22850,-12.144,-37.44
22896,-12.715,-37.6
22948,-13.038,-37.553
23003,-12.994,-36.948
23048,-12.732,-36.412
23101,-12.267,-35.78
23156,-11.954,-35.405
23196,-11.508,-34.867
23247,-11.164,-34.32
23291,-10.571,-33.553
23352,-9.67,-32.168
23393,-9.0985,-31.405
23454,-7.6987,-30.194
23496,-5.3873,-29.024
23549,-3.3675,-28.289
23592,-1.158,-27.05
23647,1.2965,-25.975
23690,3.743,-24.829
23754,5.6771,-23.9
23795,6.6353,-22.883
23846,7.0761,-22.05
23897,6.8311,-21.187
23949,6.2879,-20.418
23994,5.5236,-19.703
24044,4.292,-18.494
24100,2.9073,-17.207
24146,1.7504,-15.195
24199,0.2556,-12.847
24246,-0.6208,-11.68
24297,-1.9386,-10.404
24349,-3.2963,-8.8436
24391,-4.3759,-8.3231
24451,-5.3901,-7.4486
24510,-5.9028,-7.0854
24546,-6.0291,-6.6989
24602,-6.1785,-6.3319
24643,-6.1678,-5.8964
24696,-6.0569,-5.2902
24746,-5.9113,-5.108
24799,-5.6306,-4.8814
24843,-5.5765,-4.87
24896,-5.3657,-4.9039
24948,-4.8958,-5.0313
24988,-4.4768,-5.1063
25046,-2.7318,-5.5183
25095,-0.0092,-5.958
25145,3.2015,-5.906
25196,5.9894,-5.7015
25240,8.454,-5.6535
25292,10.447,-5.438
25346,11.808,-5.3162
25397,12.484,-5.1933
25449,12.688,-5.1903
25492,12.619,-5.1257
25544,12.319,-5.0517
25600,11.283,-4.7464
25647,10.55,-4.6548
25694,9.1157,-4.4799
25744,7.6557,-4.4122
25797,5.965,-4.3782
25845,4.0668,-4.2482
25891,1.8833,-4.2455
25946,-0.0453,-4.345
25988,-1.5845,-4.437
26050,-3.205,-4.6627
26091,-3.8967,-4.8189
26144,-5.0242,-5.0748
26195,-5.5061,-5.1906
26247,-6.4979,-5.3324
26291,-6.8858,-5.5099
26355,-7.426,-5.7415
26409,-7.471,-5.7816
26449,-7.5639,-5.7369
26491,-7.6609,-5.6927
26548,-7.8508,-5.4738
26591,-7.9754,-5.2175
26644,-8.2909,-4.431
26700,-8.6174,-3.9833
26741,-9.299,-3.3261
26806,-10.298,-2.5572
26846,-10.88,-2.1604
26909,-12.725,-1.004
26953,-15.193,0.6019
26994,-17.428,2.1578
27045,-22.05,6.1913
27090,-27.921,14.012
27140,-33.817,34.814
27189,-39.932,79.41
27242,-46.246,64.053
27303,-55.495,46.429
27357,-63.161,40.486
27408,-70.954,36.427
27452,-79.104,34.026
27495,-84.3,32.858
27547,-92.628,31.793
27591,-101.72,30.953
27651,-113.14,30.673
27705,-120.99,30.669
27758,-128.45,31.103
27803,-135.3,31.063
27843,-140.02,31.006
27897,-148.55,30.382
27945,-152.2,29.905
28008,-158.76,28.363
28053,-163.14,26.581
28092,-166,25.153
28153,-170.96,22.905
28205,-174.21,21.575
28235,-176.45,20.522
28309,177.3,17.862
28359,174.98,16.886
28409,171.13,13.849
28459,169.13,12.135
28491,167.06,10.573
28552,162.64,8.0536
28592,160.5,7.1637
28651,156.3,5.9548
28702,153.91,4.5893
28754,152.27,3.2141
28807,151.23,0.3843
28841,150.9,-0.9063
28902,150.59,-2.8092
28955,150.3,-4.3857
29008,150.2,-4.4813
29039,150.16,-4.498
29092,150.15,-1.5711
29152,149.99,0.9901
29202,149.84,2.4794
29257,149.5,4.3239
29300,149.14,5.3291
29354,148.94,5.5919
29407,148.62,5.6513
29456,148.52,5.5121
29509,148.43,5.1855
29541,148.45,5.3466
29605,148.66,5.5945
29650,148.75,5.0926
29700,148.84,5.003
29754,148.99,4.8141
29806,149.13,4.5139
29852,149.16,4.4641
29904,149.35,4.7108
29956,149.6,4.283
30007,149.94,3.2165
30040,150.12,2.6016
30103,150.52,1.8241
30152,150.84,1.6915
30202,151.44,1.372
30255,151.66,1.3542
30304,151.93,1.1016
30354,152.12,0.7908
30405,152.27,0.517
30458,152.38,0.1323
30501,152.44,-0.3116
30553,152.4,-0.4768
30603,152.27,-0.5729
30660,152.18,-0.7666
30704,152.17,-0.937
30755,152.2,-1.3436
30797,152.25,-1.4679
30851,152.37,-1.5652
30905,152.61,-1.5198
30952,152.94,-1.5863
30996,153.23,-1.5096
31050,153.64,-1.429
31101,153.89,-1.2893
31152,154.18,-1.1382
31201,154.58,-0.8893
31253,154.96,-0.3117
31305,155.43,-0.0281
31349,156.09,0.4587
31405,156.93,0.9558
31455,157.85,1.4164
31497,158.88,1.7551
31554,159.89,2.1511
31604,161.06,2.3018
31655,162.19,2.3205
31695,163.26,2.3875
31756,164.15,2.6202
31804,164.77,2.8195
31850,165.32,3.126
31905,165.9,3.5911
31955,166.13,3.9967
31996,166.29,4.1846
32047,166.37,4.3513
32098,166.41,4.5677
32150,166.43,4.7663
32203,166.45,4.8843
32256,166.44,4.8713
32299,166.35,4.8634
32351,166.26,4.9189
32398,166.18,4.9093
32451,166.08,4.9346
32503,165.99,4.9181
32554,165.91,4.8765
32597,165.82,4.8287
32650,165.81,4.7998
32702,165.8,4.7605
32755,165.8,4.7558
32795,165.79,4.7548
32849,165.81,4.7402
32903,165.85,4.7435
32953,165.86,4.7173
32996,165.9,4.7291
33048,165.93,4.7279
33103,165.98,4.7352
33155,166.04,4.7352
33196,166.14,4.7433
33250,166.35,4.7595
33302,166.55,4.8954
33350,167.04,5.0631
33400,168.15,5.2665
33452,168.88,5.4553
33495,170.13,5.8306
33550,171.51,6.1567
33598,173.16,6.4417
33656,175.08,6.7419
33697,177.1,7.1906
33752,179.09,7.7878
33795,-179.2,8.3955
33846,-177.75,9.061
33896,-176.39,9.9236
33947,-175.12,10.407
33991,-172.66,11.715
34043,-170.75,13.103
34095,-168.16,14.978
34146,-164.94,17.117
34201,-161.88,19.37
34252,-159.03,21.274
34299,-156.63,22.853
34352,-154.65,23.858
34400,-152.07,24.959
34447,-150.75,25.444
34492,-148.84,26.317
34544,-147.06,27.081
34597,-145.49,27.819
34647,-144.29,28.418
34699,-143.3,29.057
34752,-142.27,29.544
34793,-141.4,30.055
34845,-140.69,30.581
34892,-140.09,31.099
34946,-139.7,31.611
35000,-139.25,32.011
35047,-138.98,32.373
35090,-138.84,32.7
35156,-138.69,33.066
35192,-138.63,33.2
35243,-138.65,33.351
35295,-138.78,33.453
35347,-138.88,33.437
35399,-138.93,33.035
35443,-138.93,32.776
35494,-138.95,32.751
35544,-138.85,32.79
35594,-138.6,33.1
35646,-138.42,33.284
35699,-138.25,33.258
35750,-138.03,33.091
35791,-137.9,32.942
35855,-137.86,32.884
35895,-138,33.255
35947,-138.17,33.608
36010,-138.36,34.386
36046,-138.38,34.899
36109,-138.57,35.332
36151,-138.7,35.888
36192,-139.04,36.398
36244,-139.87,36.905
36294,-141.12,38.026
36344,-142.59,39.376
36395,-143.92,40.515
36443,-144.4,42.051
36506,-143.49,44.102
36537,-142.78,44.87
36592,-141.67,45.724
36679,-139.35,46.266
36702,-137.95,46.575
36759,-136.97,46.667
36779,-136.54,46.706
36853,-134.45,47.191
36911,-133.14,47.319
36936,-132.37,47.53
36990,-131.23,47.665
37062,-129.86,47.763
37084,-129.17,47.77
37151,-128.23,47.66
37211,-127.74,47.537
37233,-127.56,47.4
37303,-127.91,46.847
37374,-128.59,46.315
37397,-128.85,46.102
37452,-129.96,45.298
37483,-130.59,44.894
37544,-131.47,44.34
37629,-132.94,43.4
37653,-133.44,42.879
37712,-134.17,42.259
37732,-134.68,41.773
37807,-135.89,40.414
37866,-136.43,39.824
37930,-137.02,39.178
37930,-137.02,39.178
38008,-137.7,38.506
38042,-138.13,38.078
38103,-139.44,37.115
38143,-140.05,36.6
38209,-141.48,35.574
38244,-142.25,35.149
38310,-143.86,34.386
38354,-145.1,33.418
38393,-145.77,32.668
38445,-146.69,31.227
38509,-147.91,28.945
38559,-148.79,27.375
38601,-149.81,25.799
38643,-150.57,24.704
38690,-151.89,22.983
38754,-154.34,20.39
38794,-155.53,19.343
38847,-157.08,18.061
38910,-158.65,17.078
38954,-159.4,16.637
38985,-159.77,16.331
39058,-160.41,15.877
39110,-160.77,15.639
39153,-161.06,15.404
39195,-161.27,15.232
39254,-161.59,14.992
39296,-161.69,14.926
39340,-161.78,14.91
39392,-161.86,14.985
39451,-161.94,14.989
39506,-161.94,14.979
39559,-161.95,14.988
39609,-161.94,15.081
39654,-162.04,15.236
39706,-162.14,15.534
39757,-162.3,15.697
39809,-162.45,15.864
39860,-162.56,15.9
39904,-162.68,15.941
39945,-162.74,15.984
39990,-162.9,16.029
40055,-163.06,16.101
40103,-163.18,16.121
40155,-163.28,16.178
40199,-163.44,16.157
40254,-163.51,16.135
40299,-163.64,16.049
40359,-163.8,16.069
40408,-164.13,16.238
40452,-164.32,16.308
40504,-164.66,16.514
40557,-164.9,16.606
40598,-165.18,16.61
40653,-165.25,16.537
40708,-165.37,16.468
40759,-165.47,16.49
40801,-165.67,16.676
40854,-165.81,16.853
40905,-165.82,16.983
40960,-165.72,17.066
41005,-165.51,17.046
41058,-165.18,16.799
41101,-164.72,16.595
41154,-164.27,16.418
41205,-163.58,16.37
41252,-163.21,16.438
41305,-162.67,16.657
41360,-162.11,16.974
41403,-161.27,17.526
41453,-159.73,18.755
41504,-156.95,21.094
41558,-151.39,24.207
41600,-147.92,25.906
41651,-142.03,28.768
41705,-135.9,31.148
41748,-129.62,33.887
41802,-123.39,36.043
41852,-117.76,38.812
41905,-112.84,41.512
41956,-109.03,43.439
41997,-105.72,44.853
42041,-102.81,46.163
42111,-99.981,47.741
42151,-97.652,48.558
42195,-96.129,49.217
42259,-94.951,49.74
42301,-94.01,49.986
42357,-93.319,49.951
42397,-93.269,50.058
42459,-93.069,50.374
42501,-92.818,50.777
42554,-92.774,51.081
42599,-92.994,51.025
42654,-94.368,50.88
42703,-94.916,50.737
42748,-95.756,50.469
42798,-96.573,49.937
42850,-97.408,49.482
42902,-98.489,48.789
42955,-100.46,47.769
42997,-101.33,47.049
43058,-103,46.373
43101,-103.81,46.252
43153,-105.17,46.547
43202,-106.07,47.255
43254,-107.14,47.337
43297,-107.71,46.684
43352,-108.15,46.364
43397,-108.02,46.373
43449,-107.95,46.152
43501,-108.07,46.522
43552,-107.8,46.825
43591,-107.92,46.201
43652,-109.11,44.977
43703,-111.39,41.669
43754,-115.3,39.164
43797,-117.41,37.417
43850,-120.85,34.928
43902,-123.85,32.233
43952,-126.78,30.004
43995,-129.56,26.982
44050,-132.76,23.154
44101,-136.68,18.896
44158,-140.37,15.146
44201,-143.92,11.966
44245,-147.01,9.4401
44297,-149.67,7.1045
44357,-151.66,5.8624
44398,-153.38,5.9666
44449,-154.53,6.4734
44500,-155.36,6.9802
44553,-156.17,7.5425
44593,-156.92,8.0338
44660,-157.89,8.5669
44702,-158.34,8.8407
44752,-159.05,8.8861
44795,-159.71,8.9138
44848,-160.34,9.2661
44893,-160.84,9.8089
44946,-161.43,10.131
44997,-161.74,10.415
45048,-161.88,10.457
45100,-161.83,10.476
45150,-161.57,10.305
45192,-161.44,10.216
45250,-161.39,10.153
45296,-161.44,9.8217
45344,-161.84,9.4042
45396,-162.46,9.0389
45446,-163.15,8.4941
45497,-164.04,7.7511
45549,-165.39,7.0554
45599,-167.04,6.8709
45655,-168.73,6.8651
45696,-169.36,6.7818
45743,-170.31,6.6091
45796,-171.64,6.3637
45847,-172.87,6.4977
45900,-174.09,6.7559
45948,-175.1,7.0038
45993,-175.61,6.8564
46053,-175.73,6.7853
46093,-175.61,6.5892
46143,-175.52,6.5091
46198,-175.4,6.5103
46248,-175.23,6.5778
46292,-175.1,6.6304
46346,-174.99,6.6256
46390,-174.83,6.6529
46445,-174.65,6.6447
46497,-174.48,6.5618
46552,-174.25,6.3815
46593,-174.22,6.313
46644,-174.17,6.2712
46695,-174.07,6.3403
46745,-173.72,6.5701
46795,-173.57,6.6776
46841,-173.47,6.7731
46893,-173.42,6.9382
46945,-173.43,7.0615
46990,-173.43,7.1181
47051,-173.3,7.0968
47093,-173.14,7.1787
47146,-172.98,7.2874
47197,-172.96,7.4697
47240,-172.89,7.559
47295,-172.65,7.7439
47346,-172.28,8.0261
47395,-171.97,8.1311
47450,-171.93,8.073
47492,-172.7,8.1716
47544,-174.59,8.1673
47592,-178.1,8.1198
47645,177.79,7.5834
47696,172.7,6.6943
47748,167.23,5.2101
47790,159.26,1.254
47845,155.34,-1.7551
47897,147.72,-15.787
47949,142.04,-47.855
47994,138.65,-89.932
48054,132.02,-43.267
48097,128.78,-35.724
48152,124.17,-29.357
48196,119.88,-27.087
48247,115.41,-25.606
48296,110.99,-25.007
48347,107.2,-24.034
48408,102.02,-23.183
48444,98.952,-22.694
48490,94.059,-22.197
48549,88.914,-21.516
48592,82.625,-21.294
48653,73.467,-20.85
48695,68.981,-20.26
48752,59.865,-18.689
48804,53.76,-17.134
48846,50.431,-15.954
48909,45.326,-13.753
48941,43.366,-12.87
48990,41.089,-12.281
49042,40.029,-11.741
49096,39.776,-11.81
49150,39.837,-11.82
49188,39.594,-11.8
49234,39.111,-11.678
49285,38.639,-11.374
49359,37.657,-10.829
49390,37.495,-10.889
49444,37.323,-11.176
49491,37.424,-11.311
49560,37.957,-11.608
49591,38.523,-11.834
49653,40.158,-12.259
49694,40.765,-12.456
49754,41.776,-12.666
49807,42.3,-12.726
49850,42.728,-12.837
49891,43.054,-12.942
49960,43.549,-12.802
50002,43.805,-12.646
50045,44.459,-12.303
50096,44.798,-12.187
50141,45.184,-11.982
50207,45.595,-11.738
50250,45.805,-11.619
50292,46.208,-11.523
50354,46.606,-11.37
50403,46.883,-11.197
50442,47.25,-11.137
50505,47.48,-11.059
50560,47.634,-11.1
50606,47.93,-11.05
50657,48.134,-11.027
50691,48.305,-10.941
50745,48.469,-10.852
50808,48.649,-10.733
50848,48.718,-10.721
50900,48.854,-10.774
50954,48.924,-10.761
50996,48.951,-10.76
51037,48.981,-10.733
51103,48.969,-10.781
51144,48.925,-10.783
51205,48.893,-10.78
51257,48.95,-10.75
51310,49.12,-10.764
51353,49.397,-10.708
51406,49.514,-10.677
51457,49.634,-10.669
51501,49.775,-10.671
51557,49.993,-10.692
51599,50.063,-10.667
51661,50.135,-10.539
51706,50.207,-10.461
51749,50.213,-10.424
51803,50.014,-10.471
51856,49.669,-10.471
51909,49.319,-10.488
51956,49.018,-10.273
52007,48.817,-10.175
52052,48.701,-10.073
52093,48.642,-10.047
52158,48.558,-10.001
52203,48.548,-9.9453
52241,48.557,-9.8858
52305,48.537,-9.821
52358,48.306,-9.817
52399,47.708,-9.8886
52453,47.148,-9.9689
52504,46.491,-9.9664
52552,45.962,-9.9939
52598,45.459,-10.06
52654,45.048,-10.011
52706,44.524,-10.088
52758,44.057,-10.093
52800,43.609,-10.116
52853,43.123,-10.136
52906,42.686,-10.149
52952,42.16,-10.193
53007,41.534,-10.223
53064,40.933,-10.245
53100,40.284,-10.239
53159,39.816,-10.157
53200,39.748,-9.4888
53240,40.272,-8.6026
53301,41.576,-7.4614
53353,43.173,-6.482
53404,44.805,-5.6546
53448,46.55,-5.1556
53499,48.476,-4.9664
53553,50.653,-5.0108
53604,53.383,-5.1167
53653,56.793,-5.3617
53706,61.418,-5.7549
53751,66.191,-6.2112
53798,72.704,-6.4386
53845,75.965,-6.6005
53907,80.889,-6.5622
53935,84.31,-6.592
53988,88.698,-6.4188
54018,92.636,-5.952
54104,98,-4.5416
54167,101.11,-3.632
54192,103.18,-2.8646
54251,107.7,-1.2293
54301,111.24,0.1471
54363,113.33,0.8383
54392,115.25,1.6142
54431,119.04,3.8038
54495,121.67,5.7402
54538,124.5,8.4702
54594,127.67,13.18
54638,131.12,23.379
54710,135.75,53.445
54770,139.03,85.148
54803,142.22,55.142
54852,144.65,42.661
54883,147.07,34.682
54937,150.34,27.933
55026,156.68,19.464
55057,156.67,19.485
55105,158.96,16.719
55133,161.05,15.129
55203,163.14,13.951
55240,164.49,13.364
55295,166.9,12.293
55358,168.34,11.787
55400,169.2,11.648
55452,169.56,11.91
55497,169.47,12.135
55554,169.3,12.086
55595,169.12,12.091
55648,168.96,12.101
55696,168.71,11.777
55747,168.41,11.322
55800,168.17,10.976
55852,168.06,10.829
55903,168.06,10.804
55946,168.13,10.774
56001,168.16,10.666
56046,168.18,10.576
56097,168.27,10.48
56150,168.3,10.515
56192,168.42,10.619
56247,168.67,10.726
56298,169.11,10.948
56348,169.59,11.224
56399,170.4,11.182
56451,172.16,11.012
56496,173.31,11.081
56549,175.15,11.363
56598,177.1,12.01
56644,179.16,12.735
56695,-178.84,13.617
56748,-176.82,14.393
56797,-174.56,15.305
56850,-172.38,15.901
