611560852, 0,-96.4573,-96.4573,0.0000,176.0693
611560870, 0,-96.9670,-96.9670,0.0000,176.5034
611560885, 0,-96.9971,-96.9971,0.0000,176.9136
611560902, 0,-97.2541,-97.2541,0.0000,177.2971
611560919, 0,-97.7329,-97.7329,0.0000,177.6475
611560936, 0,-97.7329,-97.7329,0.0000,177.6475
611560953, 0,-98.2210,-98.2210,0.0000,178.2981
611560970, 0,-98.2210,-98.2210,0.0000,178.6738
611560989, 0,-98.7660,-98.7660,0.0000,179.1208
611561002, 0,-98.7660,-98.7660,0.0000,179.5520
611561018, 0,-99.0745,-99.0745,0.0000,179.9865
611561035, 0,-99.4426,-99.4426,0.0000,-179.5852
611561056, 0,-99.8121,-99.8121,0.0000,-179.1183
611561082, 0,-101.0788,-101.0788,0.0000,-178.0973
611561099, 0,-101.0921,-101.0921,0.0000,-177.4445
611561125, 0,-101.6069,-101.6069,0.0000,-177.3131
611561136, 0,-102.6513,-102.6513,0.0000,-175.8882
611561153, 0,-103.2080,-103.2080,0.0000,-175.1463
611561169, 0,-103.2080,-103.2080,0.0000,-175.1463
611561187, 0,-103.9237,-103.9237,0.0000,-173.6523
611561204, 0,-104.6075,-104.6075,0.0000,-172.9896
611561221, 0,-105.2733,-105.2733,0.0000,-172.4451
611561241, 0,-106.4601,-106.4601,0.0000,-172.0203
611561253, 0,-106.4601,-106.4601,0.0000,-171.7039
611561269, 0,-106.9447,-106.9447,0.0000,-171.5905
611561285, 0,-107.3535,-107.3535,0.0000,-171.5905
611561302, 0,-107.6606,-107.6606,0.0000,-171.8098
611561327, 0,-108.1379,-108.1379,0.0000,-172.0071
611561344, 0,-108.3535,-108.3535,0.0000,-172.1788
611561355, 0,-108.5885,-108.5885,0.0000,-172.2800
611561373, 0,-108.5885,-108.5885,0.0000,-172.2808
611561402, 0,-109.0563,-109.0563,0.0000,-172.2519
611561412, 0,-109.0563,-109.0563,0.0000,-172.2519
611561430, 0,-109.5419,-109.5419,0.0000,-172.2656
611561437, 0,-109.7536,-109.7536,0.0000,-172.2780
611561454, 0,-109.7278,-109.7278,0.0000,-172.3098
611561469,46,-110.0068,-110.0068,0.0000,-172.4114
611561486,66,-110.0068,-110.0068,0.0000,-172.4114
611561504,66,-109.9981,-109.9981,0.0000,-172.9081
611561518,66,-109.9981,-109.9981,0.0000,-172.9081
611561535,66,-109.9433,-109.9433,0.0000,-173.2795
611561562,141,-109.8447,-109.8447,0.0000,-173.6762
611561572,141,-109.6294,-109.6294,0.0000,-174.4963
611561586,141,-109.4562,-109.4562,0.0000,-174.8875
611561609,141,-109.2416,-109.2416,0.0000,-175.2436
611561628,141,-109.2416,-109.2416,0.0000,-175.2436
611561637,224,-108.6542,-108.6542,0.0000,-175.8687
611561659,224,-108.6408,-108.6408,0.0000,-175.8757
611561670,224,-107.6862,-107.6862,0.0000,-176.9168
611561685,271,-107.0269,-107.0269,0.0000,-177.4837
611561714,271,-106.0810,-106.0810,0.0000,-178.1075
611561732,271,-106.0810,-106.0810,0.0000,-178.1075
611561756,334,-103.3882,-103.3882,0.0000,-179.8182
611561773,334,-102.4131,-102.4131,0.0000,179.6132
611561786,334,-102.4131,-102.4131,0.0000,179.6132
611561812,334,-101.4152,-101.4152,0.0000,179.0192
611561821,334,-100.3230,-100.3230,0.0000,178.4509
611561835,420,-99.2472,-99.2472,0.0000,177.8702
611561853,420,-97.0863,-97.0863,0.0000,176.7615
611561872,420,-97.0882,-97.0882,0.0000,176.7580
611561893,420,-95.0471,-95.0471,0.0000,175.6963
611561911,485,-94.0187,-94.0187,0.0000,175.2381
611561917,485,-93.0217,-93.0217,0.0000,174.7512
611561936,485,-93.0217,-93.0217,0.0000,174.2469
611561955,485,-92.0775,-92.0775,0.0000,174.2318
611561968,485,-91.1771,-91.1771,0.0000,173.6977
611561984,565,-90.2798,-90.2798,0.0000,173.2000
611562003,565,-88.5997,-88.5997,0.0000,172.3501
611562022,565,-88.6044,-88.6044,0.0000,172.3233
611562034,565,-87.8189,-87.8189,0.0000,171.9209
611562062,624,-86.3980,-86.3980,0.0000,171.1623
611562070,624,-86.3980,-86.3980,0.0000,171.1623
611562093,624,-85.7559,-85.7559,0.0000,170.7834
611562101,624,-85.0948,-85.0948,0.0000,170.0044
611562121,707,-83.7112,-83.7112,0.0000,169.5139
611562138,707,-83.7112,-83.7112,0.0000,168.9690
611562153,707,-83.0141,-83.0141,0.0000,168.9538
611562175,760,-81.7460,-81.7460,0.0000,167.9795
611562193,760,-81.1748,-81.1748,0.0000,167.5608
611562203,760,-81.1748,-81.1748,0.0000,167.5608
611562220,760,-80.5470,-80.5470,0.0000,167.1246
611562235,760,-79.9212,-79.9212,0.0000,166.3859
611562251,830,-79.2953,-79.2953,0.0000,166.0917
611562273,830,-78.0427,-78.0427,0.0000,165.7401
611562290,830,-77.4530,-77.4530,0.0000,165.3334
611562309,885,-76.8549,-76.8549,0.0000,164.9690
611562324,885,-76.3083,-76.3083,0.0000,164.7095
611562337,885,-75.7734,-75.7734,0.0000,164.5293
611562351,885,-75.7734,-75.7734,0.0000,164.3807
611562367,885,-75.2369,-75.2369,0.0000,164.1961
611562384,960,-74.2036,-74.2036,0.0000,164.0043
611562402,960,-73.7219,-73.7219,0.0000,163.7667
611562427,960,-73.7049,-73.7049,0.0000,163.5703
611562437,960,-72.7934,-72.7934,0.0000,163.4036
611562458,1041,-72.7934,-72.7934,0.0000,163.2626
611562471,1041,-72.4176,-72.4176,0.0000,163.2733
611562485,1041,-71.6585,-71.6585,0.0000,163.0054
611562501,1041,-71.6587,-71.6587,0.0000,162.8650
611562518,1041,-71.3087,-71.3087,0.0000,162.7152
611562537,1115,-70.6695,-70.6695,0.0000,162.5579
611562552,1115,-70.6695,-70.6695,0.0000,162.4378
611562570,1115,-70.0014,-70.0014,0.0000,162.3909
611562590,1173,-69.6756,-69.6756,0.0000,162.3599
611562603,1173,-69.3422,-69.3422,0.0000,162.3110
611562620,1173,-69.3422,-69.3422,0.0000,162.2341
611562635,1173,-69.0186,-69.0186,0.0000,162.2398
611562651,1234,-68.4112,-68.4112,0.0000,162.0245
611562670,1234,-68.4112,-68.4112,0.0000,161.9230
611562686,1234,-67.8609,-67.8609,0.0000,161.8328
611562701,1275,-67.8609,-67.8609,0.0000,161.8328
611562717,1275,-67.3016,-67.3016,0.0000,161.6694
611562735,1275,-67.3016,-67.3016,0.0000,161.5697
611562755,1340,-66.6373,-66.6373,0.0000,161.4633
611562769,1340,-66.6373,-66.6373,0.0000,161.3602
611562786,1340,-66.2873,-66.2873,0.0000,161.3602
611562803,1387,-65.5712,-65.5712,0.0000,161.1372
611562820,1387,-65.2175,-65.2175,0.0000,160.9684
611562835,1387,-65.2133,-65.2133,0.0000,160.8740
611562852,1387,-64.8750,-64.8750,0.0000,160.8154
611562869,1387,-64.3011,-64.3011,0.0000,160.7531
611562884,1458,-64.3011,-64.3011,0.0000,160.6944
611562903,1458,-64.0577,-64.0577,0.0000,160.5557
611562920,1458,-63.5162,-63.5162,0.0000,160.4352
611562942,1509,-63.2415,-63.2415,0.0000,160.3480
611562961,1509,-63.2403,-63.2403,0.0000,160.3610
611562971,1557,-62.6342,-62.6342,0.0000,160.2526
611562986,1557,-62.6342,-62.6342,0.0000,160.2526
611563006,1557,-62.0086,-62.0086,0.0000,160.1738
611563016,1557,-62.0086,-62.0086,0.0000,160.0946
611563035,1606,-61.6834,-61.6834,0.0000,159.9995
611563050,1606,-61.0414,-61.0414,0.0000,159.9111
611563067,1649,-60.7739,-60.7739,0.0000,159.8217
611563085,1649,-60.5070,-60.5070,0.0000,159.7160
611563101,1649,-60.2568,-60.2568,0.0000,159.6210
611563116,1649,-60.2568,-60.2568,0.0000,159.4845
611563133,1711,-60.0297,-60.0297,0.0000,159.3127
611563151,1711,-59.8272,-59.8272,0.0000,159.1680
611563166,1744,-59.6378,-59.6378,0.0000,159.0285
611563183,1744,-59.2792,-59.2792,0.0000,158.9714
611563200,1744,-59.1010,-59.1010,0.0000,158.8436
611563217,1744,-58.9418,-58.9418,0.0000,158.6752
611563233,1816,-58.9477,-58.9477,0.0000,158.6579
611563251,1816,-58.6444,-58.6444,0.0000,158.2299
611563268,1816,-58.4908,-58.4908,0.0000,158.1218
611563285,1816,-58.3524,-58.3524,0.0000,158.0057
611563299,1883,-58.1880,-58.1880,0.0000,157.8540
611563321,1883,-58.0718,-58.0718,0.0000,157.6722
611563333,1883,-58.0634,-58.0634,0.0000,157.5493
611563349,1883,-57.7965,-57.7965,0.0000,157.4356
611563365,1945,-57.7965,-57.7965,0.0000,157.3876
611563383,1945,-57.6549,-57.6549,0.0000,157.3876
611563403,1945,-57.4063,-57.4063,0.0000,157.3153
611563415,2000,-57.4063,-57.4063,0.0000,157.2788
611563435,2000,-57.1960,-57.1960,0.0000,157.2263
611563453,2000,-57.1841,-57.1841,0.0000,157.2426
611563465,2000,-57.0603,-57.0603,0.0000,157.2426
611563486,2064,-56.9463,-56.9463,0.0000,157.2719
611563501,2064,-56.8916,-56.8916,0.0000,157.3255
611563518,2064,-56.8157,-56.8157,0.0000,157.4236
611563531,2115,-56.8157,-56.8157,0.0000,157.5196
611563554,2115,-56.7681,-56.7681,0.0000,157.5724
611563567,2115,-56.7703,-56.7703,0.0000,157.6268
611563586,2170,-56.7774,-56.7774,0.0000,157.6557
611563602,2170,-56.7778,-56.7778,0.0000,157.7364
611563617,2170,-56.7778,-56.7778,0.0000,157.7364
611563633,2206,-56.7873,-56.7873,0.0000,157.8940
611563650,2206,-56.8160,-56.8160,0.0000,157.9396
611563669,2238,-56.8421,-56.8421,0.0000,157.9832
611563685,2260,-56.8501,-56.8501,0.0000,158.0060
611563697,2280,-56.8752,-56.8752,0.0000,158.0079
611563714,2291,-56.9302,-56.9302,0.0000,157.9771
611563736,2324,-56.9843,-56.9843,0.0000,157.9274
611563747,2334,-56.9843,-56.9843,0.0000,157.9023
611563768,2355,-57.0031,-57.0031,0.0000,157.8118
611563781,2355,-57.0408,-57.0408,0.0000,157.7278
611563800,2383,-57.1039,-57.1039,0.0000,157.6120
611563816,2398,-57.1369,-57.1369,0.0000,157.4959
611563830,2409,-57.1727,-57.1727,0.0000,157.4672
611563853,2440,-57.2211,-57.2211,0.0000,157.4389
611563863,2440,-57.3007,-57.3007,0.0000,157.4448
611563880,2459,-57.3419,-57.3419,0.0000,157.4633
611563904,2492,-57.6763,-57.6763,0.0000,157.5661
611563913,2492,-57.6768,-57.6768,0.0000,157.6677
611563934,2521,-58.1607,-58.1607,0.0000,157.8573
611563953,2531,-58.1607,-58.1607,0.0000,158.1277
611563963,2543,-58.6847,-58.6847,0.0000,158.4108
611563980,2560,-59.2124,-59.2124,0.0000,158.9638
611564003,2590,-61.0501,-61.0501,0.0000,159.7456
611564015,2590,-61.0501,-61.0501,0.0000,160.5607
611564030,2613,-62.0709,-62.0709,0.0000,161.4914
611564051,2634,-63.2421,-63.2421,0.0000,162.7488
611564063,2647,-64.7132,-64.7132,0.0000,163.9838
611564088,2672,-67.7683,-67.7683,0.0000,165.8276
611564096,2683,-67.7683,-67.7683,0.0000,165.8276
611564113,2693,-69.3018,-69.3018,0.0000,169.4736
611564137,2716,-72.4648,-72.4648,0.0000,171.5692
611564147,2733,-72.4680,-72.4680,0.0000,171.5905
611564168,2748,-74.0216,-74.0216,0.0000,173.5860
611564181,2766,-76.8749,-76.8749,0.0000,177.6677
611564203,2783,-76.8749,-76.8749,0.0000,177.6677
611564214,2797,-78.1493,-78.1493,0.0000,179.5881
611564230,2817,-79.4390,-79.4390,0.0000,-176.9386
611564254,2828,-81.8157,-81.8157,0.0000,-175.5575
611564263,2845,-83.0080,-83.0080,0.0000,-174.0831
611564285,2865,-84.2290,-84.2290,0.0000,-172.7206
611564296,2879,-84.2147,-84.2147,0.0000,-171.3662
611564314,2900,-85.4179,-85.4179,0.0000,-171.3662
611564335,2910,-86.6143,-86.6143,0.0000,-170.0634
611564346,2923,-87.8577,-87.8577,0.0000,-167.5030
611564367,2949,-89.1450,-89.1450,0.0000,-166.4088
611564379,2960,-90.4742,-90.4742,0.0000,-166.4367
611564407,2991,-92.9796,-92.9796,0.0000,-164.5007
611564416,2991,-94.1845,-94.1845,0.0000,-163.7035
611564436,3014,-95.3696,-95.3696,0.0000,-163.2410
611564450,3024,-96.6002,-96.6002,0.0000,-162.7967
611564463,3050,-96.6002,-96.6002,0.0000,-162.7967
611564479,3060,-97.8577,-97.8577,0.0000,-162.5042
611564499,3080,-99.0993,-99.0993,0.0000,-162.5273
611564515,3100,-100.3039,-100.3039,0.0000,-162.6847
611564535,3123,-101.4835,-101.4835,0.0000,-162.6847
611564550,3132,-103.8052,-103.8052,0.0000,-163.1034
611564567,3146,-104.9241,-104.9241,0.0000,-163.3668
611564579,3161,-104.9241,-104.9241,0.0000,-163.3668
611564602,3182,-105.9714,-105.9714,0.0000,-163.6346
611564614,3195,-106.9113,-106.9113,0.0000,-164.2338
611564629,3210,-107.8768,-107.8768,0.0000,-164.5921
611564651,3231,-108.7694,-108.7694,0.0000,-165.0332
611564663,3247,-109.6939,-109.6939,0.0000,-165.0332
611564685,3268,-110.6046,-110.6046,0.0000,-165.5263
611564696,3278,-112.3469,-112.3469,0.0000,-166.5579
611564712,3300,-112.3541,-112.3541,0.0000,-166.5701
611564734,3322,-113.2295,-113.2295,0.0000,-167.5488
611564746,3332,-114.2043,-114.2043,0.0000,-167.5488
611564767,3344,-115.1883,-115.1883,0.0000,-167.9681
611564779,3359,-116.2453,-116.2453,0.0000,-168.3520
611564801,3382,-117.2441,-117.2441,0.0000,-168.7990
611564812,3393,-118.3267,-118.3267,0.0000,-169.7160
611564829,3412,-119.3969,-119.3969,0.0000,-169.7160
611564850,3433,-120.5182,-120.5182,0.0000,-170.1660
611564862,3446,-121.6324,-121.6324,0.0000,-170.5981
611564882,3465,-123.7903,-123.7903,0.0000,-171.3921
611564897,3478,-123.7799,-123.7799,0.0000,-171.8012
611564913,3498,-124.8381,-124.8381,0.0000,-172.2632
611564932,3513,-125.9195,-125.9195,0.0000,-172.2744
611564945,3524,-127.0108,-127.0108,0.0000,-172.7341
611564968,3548,-129.1541,-129.1541,0.0000,-173.6358
611564978,3561,-129.1541,-129.1541,0.0000,-173.6358
611564997,3581,-131.2674,-131.2674,0.0000,-174.4005
611565015,3594,-131.2602,-131.2602,0.0000,-174.4068
611565038,3625,-133.3254,-133.3254,0.0000,-175.0397
611565049,3625,-134.3942,-134.3942,0.0000,-175.3763
611565062,3643,-134.3942,-134.3942,0.0000,-175.3763
611565081,3664,-135.4996,-135.4996,0.0000,-175.8968
611565096,3676,-136.5868,-136.5868,0.0000,-175.8657
611565113,3697,-137.6566,-137.6566,0.0000,-176.2154
611565134,3708,-138.7127,-138.7127,0.0000,-176.2133
611565151,3727,-139.6889,-139.6889,0.0000,-176.2357
611565165,3744,-140.6551,-140.6551,0.0000,-176.2357
611565178,3765,-141.6174,-141.6174,0.0000,-176.2456
611565195,3776,-142.5872,-142.5872,0.0000,-176.1659
611565215,3796,-143.5895,-143.5895,0.0000,-176.1334
611565228,3806,-144.6164,-144.6164,0.0000,-175.8617
611565248,3827,-145.6642,-145.6642,0.0000,-175.8617
611565261,3848,-146.7618,-146.7618,0.0000,-175.6610
611565283,3868,-147.8556,-147.8556,0.0000,-175.4948
611565295,3868,-148.9525,-148.9525,0.0000,-175.3278
611565311,3892,-150.1051,-150.1051,0.0000,-175.0732
611565333,3913,-151.2770,-151.2770,0.0000,-175.0994
611565345,3924,-152.4002,-152.4002,0.0000,-175.0643
611565369,3956,-154.5228,-154.5228,0.0000,-175.0612
611565378,3956,-154.5228,-154.5228,0.0000,-175.0501
611565399,3977,-155.5466,-155.5466,0.0000,-175.1363
611565412,3997,-156.5185,-156.5185,0.0000,-175.1428
611565428,4007,-157.4711,-157.4711,0.0000,-175.2832
611565448,4027,-158.4252,-158.4252,0.0000,-175.4935
611565462,4047,-159.3609,-159.3609,0.0000,-175.4935
611565477,4057,-160.3335,-160.3335,0.0000,-175.2877
611565498,4079,-161.3224,-161.3224,0.0000,-174.9776
611565512,4089,-162.3190,-162.3190,0.0000,-174.9615
611565531,4110,-163.2825,-163.2825,0.0000,-174.5835
611565547,4130,-164.2469,-164.2469,0.0000,-174.0684
611565564,4144,-165.2442,-165.2442,0.0000,-173.2716
611565577,4155,-166.2679,-166.2679,0.0000,-172.2974
611565594,4176,-167.3101,-167.3101,0.0000,-171.2369
611565616,4195,-168.3547,-168.3547,0.0000,-170.0325
611565628,4215,-169.3435,-169.3435,0.0000,-168.8717
611565653,4229,-171.2458,-171.2458,0.0000,-165.3184
611565661,4244,-171.2458,-171.2458,0.0000,-165.3184
611565682,4267,-172.1727,-172.1727,0.0000,-162.8078
611565697,4276,-173.9584,-173.9584,0.0000,-156.8007
611565711,4297,-173.9584,-173.9584,0.0000,-156.8007
611565736,4318,-175.6352,-175.6352,0.0000,-147.6130
611565744,4329,-175.6352,-175.6352,0.0000,-140.4972
611565768,4349,-176.4857,-176.4857,0.0000,-131.6750
611565778,4349,-177.3104,-177.3104,0.0000,-120.5225
611565795,4379,-178.1496,-178.1496,0.0000,-108.2507
611565815,4400,-178.9344,-178.9344,0.0000,-108.1681
611565827,4413,-179.6966,-179.6966,0.0000,-95.2775
611565849,4435,179.5657,179.5657,0.0000,-71.9315
611565861,4435,178.8850,178.8850,0.0000,-71.8065
611565882,4463,178.1742,178.1742,0.0000,-62.3101
611565894,4473,177.5101,177.5101,0.0000,-55.1986
611565915,4494,176.8532,176.8532,0.0000,-49.5116
611565928,4505,176.2254,176.2254,0.0000,-40.5998
611565944,4525,175.5912,175.5912,0.0000,-40.5998
611565965,4546,175.0055,175.0055,0.0000,-37.0100
611565978,4560,174.4681,174.4681,0.0000,-33.7668
611565995,4581,173.5569,173.5569,0.0000,-29.2841
611566021,4604,173.1607,173.1607,0.0000,-27.9191
611566031,4619,172.7696,172.7696,0.0000,-26.4472
611566049,4629,172.7696,172.7696,0.0000,-26.4472
611566060,4640,172.4391,172.4391,0.0000,-25.4011
611566078,4662,171.7400,171.7400,0.0000,-23.8014
611566097,4684,171.7436,171.7436,0.0000,-23.8570
611566110,4695,171.3624,171.3624,0.0000,-23.3823
611566132,4714,171.0083,171.0083,0.0000,-22.0640
611566144,4723,170.6558,170.6558,0.0000,-22.0124
611566165,4745,170.3087,170.3087,0.0000,-21.4344
611566177,4757,170.0135,170.0135,0.0000,-20.7554
611566193,4777,169.7215,169.7215,0.0000,-19.6246
611566217,4802,169.2268,169.2268,0.0000,-19.1840
611566231,4814,169.2268,169.2268,0.0000,-19.1840
611566248,4833,168.9966,168.9966,0.0000,-18.6461
611566260,4844,168.8019,168.8019,0.0000,-17.8092
611566283,4865,168.4552,168.4552,0.0000,-17.4702
611566293,4879,168.4568,168.4568,0.0000,-17.4248
611566310,4889,168.2970,168.2970,0.0000,-17.2070
611566332,4920,168.1638,168.1638,0.0000,-16.7941
611566343,4920,168.0488,168.0488,0.0000,-16.4002
611566365,4943,167.9253,167.9253,0.0000,-16.0531
611566377,4964,167.8169,167.8169,0.0000,-15.6866
611566395,4974,167.6811,167.6811,0.0000,-15.1908
611566415,5002,167.5177,167.5177,0.0000,-14.9915
611566428,5013,167.3636,167.3636,0.0000,-14.6206
611566446,5026,167.2193,167.2193,0.0000,-13.8315
611566460,5046,167.0615,167.0615,0.0000,-13.3927
611566476,5057,166.8520,166.8520,0.0000,-12.8803
611566499,5083,166.3887,166.3887,0.0000,-12.1782
611566513,5092,166.3829,166.3829,0.0000,-12.1043
611566529,5116,166.1245,166.1245,0.0000,-11.5261
611566546,5127,165.5911,165.5911,0.0000,-10.6728
611566564,5150,165.5911,165.5911,0.0000,-10.3167
611566576,5160,165.3062,165.3062,0.0000,-9.9803
611566593,5181,165.0067,165.0067,0.0000,-9.7721
611566614,5202,164.6661,164.6661,0.0000,-9.7683
611566628,5212,164.2949,164.2949,0.0000,-9.5998
611566651,5235,163.5579,163.5579,0.0000,-9.4958
611566660,5245,163.5579,163.5579,0.0000,-9.4958
611566677,5265,162.7848,162.7848,0.0000,-9.1378
611566698,5279,162.3697,162.3697,0.0000,-8.9386
611566709,5289,162.3639,162.3639,0.0000,-8.9464
611566732,5310,161.9626,161.9626,0.0000,-8.7508
611566743,5324,161.5602,161.5602,0.0000,-8.7508
611566764,5346,161.1196,161.1196,0.0000,-8.5906
611566776,5364,160.6611,160.6611,0.0000,-8.4884
611566793,5374,160.1409,160.1409,0.0000,-8.4728
611566814,5394,159.4840,159.4840,0.0000,-8.4025
611566829,5413,158.6995,158.6995,0.0000,-8.3728
611566847,5433,157.9105,157.9105,0.0000,-8.1093
611566859,5445,157.0734,157.0734,0.0000,-7.9850
611566880,5467,156.2648,156.2648,0.0000,-7.9850
611566893,5477,155.3353,155.3353,0.0000,-7.9560
611566909,5487,154.4219,154.4219,0.0000,-7.9315
611566930,5508,153.4405,153.4405,0.0000,-8.1646
611566944,5523,152.4061,152.4061,0.0000,-8.2212
611566966,5545,151.3635,151.3635,0.0000,-8.3877
611566977,5555,149.1775,149.1775,0.0000,-8.5777
611566993,5579,149.1779,149.1779,0.0000,-8.6180
611567013,5592,147.9836,147.9836,0.0000,-8.6094
611567027,5612,146.7720,146.7720,0.0000,-8.6816
611567046,5625,145.5606,145.5606,0.0000,-8.9880
611567059,5644,144.3706,144.3706,0.0000,-8.9880
611567076,5655,143.2237,143.2237,0.0000,-9.1475
611567100,5681,142.0251,142.0251,0.0000,-9.2430
611567115,5694,139.6315,139.6315,0.0000,-9.3032
611567128,5705,139.6315,139.6315,0.0000,-9.3032
611567142,5726,137.1936,137.1936,0.0000,-9.3747
611567163,5745,137.1981,137.1981,0.0000,-9.3663
611567175,5755,135.9927,135.9927,0.0000,-9.2889
611567192,5775,134.7774,134.7774,0.0000,-9.2591
611567216,5797,133.6284,133.6284,0.0000,-9.2412
611567225,5810,132.5436,132.5436,0.0000,-9.3352
611567247,5830,131.4217,131.4217,0.0000,-9.3839
611567259,5840,130.3766,130.3766,0.0000,-9.5100
611567276,5860,129.2952,129.2952,0.0000,-9.5100
611567298,5883,128.2567,128.2567,0.0000,-9.6258
611567309,5894,127.2432,127.2432,0.0000,-9.6952
611567332,5912,126.2664,126.2664,0.0000,-9.7351
611567342,5922,125.2855,125.2855,0.0000,-9.8185
611567363,5943,124.2698,124.2698,0.0000,-9.8699
611567375,5953,123.3150,123.3150,0.0000,-9.8722
611567392,5974,122.3651,122.3651,0.0000,-9.8855
611567415,5994,121.4543,121.4543,0.0000,-9.7566
611567425,6005,120.6204,120.6204,0.0000,-9.7656
611567447,6034,119.0582,119.0582,0.0000,-9.6837
611567459,6044,119.0582,119.0582,0.0000,-9.6837
611567475,6055,118.3385,118.3385,0.0000,-9.6679
611567496,6078,117.6755,117.6755,0.0000,-9.6650
611567509,6088,117.0858,117.0858,0.0000,-9.7065
611567530,6109,116.5248,116.5248,0.0000,-9.7387
611567542,6130,115.5136,115.5136,0.0000,-9.7686
611567559,6141,115.5182,115.5182,0.0000,-9.7800
611567580,6161,115.0706,115.0706,0.0000,-9.7528
611567592,6171,114.6802,114.6802,0.0000,-9.7125
611567613,6191,114.2763,114.2763,0.0000,-9.7076
611567626,6212,113.9561,113.9561,0.0000,-9.6888
611567646,6225,113.6033,113.6033,0.0000,-9.6691
611567658,6246,113.3328,113.3328,0.0000,-9.6097
611567675,6255,113.0249,113.0249,0.0000,-9.4492
611567699,6286,112.5123,112.5123,0.0000,-9.3760
611567708,6286,112.5123,112.5123,0.0000,-9.3760
611567731,6319,112.2596,112.2596,0.0000,-9.3142
611567741,6329,112.0166,112.0166,0.0000,-9.2752
611567763,6343,111.7751,111.7751,0.0000,-9.2083
611567775,6357,111.5954,111.5954,0.0000,-9.1550
611567791,6379,111.3868,111.3868,0.0000,-9.1025
611567812,6399,111.1991,111.1991,0.0000,-9.0839
611567825,6410,111.0126,111.0126,0.0000,-9.0533
611567845,6430,110.8179,110.8179,0.0000,-8.9943
611567858,6441,110.6620,110.6620,0.0000,-8.9048
611567880,6461,110.5217,110.5217,0.0000,-8.8442
611567891,6472,110.4031,110.4031,0.0000,-8.7982
611567908,6492,110.2735,110.2735,0.0000,-8.7371
611567929,6513,110.1914,110.1914,0.0000,-8.7176
611567941,6523,110.0979,110.0979,0.0000,-8.7130
611567966,6544,110.0156,110.0156,0.0000,-8.7264
611567975,6555,110.0156,110.0156,0.0000,-8.7184
611567995,6576,109.9871,109.9871,0.0000,-8.7184
611568009,6587,109.9416,109.9416,0.0000,-8.7112
611568024,6607,109.8204,109.8204,0.0000,-8.6482
611568045,6627,109.8018,109.8018,0.0000,-8.6573
611568058,6637,109.6792,109.6792,0.0000,-8.6368
