362, 610899411, 69435233
362, 610899428, 70285609
369, 610899476, 70309276
372, 610899493, 70420266
372, 610899510, 70880375
372, 610899527, 71066322
372, 610899544, 71779050
373, 610899568, 71931937
376, 610899589, 71981314
382, 610899606, 72247090
382, 610899623, 72680806
383, 610899640, 73095786
383, 610899657, 73735749
391, 610899706, 73809280
393, 610899723, 73980860
393, 610899740, 74358734
393, 610899757, 74948245
396, 610915159, 75169396
403, 610915177, 75195322
403, 610915194, 75765349
407, 610915219, 76268261
413, 610915236, 76492804
413, 610915253, 77330637
417, 610915293, 77788224
423, 610915310, 77960841
423, 610915327, 78825257
423, 610915344, 79470708
432, 610915384, 79657341
433, 610915401, 79982646
433, 610915418, 80480601
433, 610915435, 81143103
434, 610915454, 81159026
443, 610915472, 81211562
443, 610915489, 81577053
443, 610915506, 82250145
448, 610915536, 82599919
450, 610915553, 83369908
453, 610915574, 83623570
459, 610915605, 84105040
460, 610915622, 84546487
463, 610915647, 85027912
465, 610915674, 85513520
470, 610915691, 85979219
474, 610915714, 86418631
480, 610915750, 87154365
480, 610915767, 87614607
482, 610915784, 88185346
490, 610915815, 88755806
490, 610915832, 89507926
493, 610915862, 89954933
496, 610915887, 90533200
500, 610915904, 90878849
503, 610915933, 91541333
509, 610915964, 92028021
510, 610915982, 92415609
513, 610916006, 93004150
515, 610916029, 93495531
519, 610916046, 93773686
519, 610916063, 94345526
526, 610916094, 94894104
526, 610916111, 95234369
531, 610916128, 95936933
532, 610916148, 96212338
538, 610916169, 96571329
539, 610916198, 97198690
542, 610916215, 97514206
