610446080, 0,-177.9126,40.7229,-141.3644,-7.2917
610446092, 0,-177.8779,40.7577,-141.3644,-7.1340
610446112, 0,-177.8562,40.7794,-141.3644,-7.0610
610446131, 0,-177.8574,40.7781,-141.3644,-6.9268
610446141, 0,-177.8574,40.7781,-141.3644,-6.8291
610446159, 0,-177.8575,40.7781,-141.3644,-6.6558
610446174, 0,-177.8847,40.7509,-141.3644,-6.5620
610446191, 0,-177.9451,40.6904,-141.3644,-6.4912
610446208, 0,-178.0122,40.6234,-141.3644,-6.4371
610446226, 0,-178.1213,40.5143,-141.3644,-6.2769
610446242, 0,-178.3009,40.3346,-141.3644,-6.2301
610446258, 0,-178.4098,40.2258,-141.3644,-6.1916
610446276, 0,-178.8160,39.8195,-141.3644,-6.1836
610446293, 0,-178.8160,39.8195,-141.3644,-6.1872
610446314, 0,-179.2293,39.4062,-141.3644,-6.2674
610446326, 0,-179.2293,39.4062,-141.3644,-6.3294
610446348, 0,-179.6710,38.9646,-141.3644,-6.3372
610446367, 0,-179.9023,38.7333,-141.3644,-6.3619
610446383, 0,179.9026,38.5382,-141.3644,-6.3848
610446391, 0,179.9026,38.5382,-141.3644,-6.3830
610446411, 0,179.4597,38.0953,-141.3644,-6.3832
610446427, 0,179.2323,37.8679,-141.3644,-6.4617
610446444,18,179.0211,37.6567,-141.3644,-6.4694
610446500,46,178.7396,37.3752,-141.3644,-6.5135
610446513,46,178.3824,37.0180,-141.3644,-6.5773
610446529,46,178.3240,36.9596,-141.3644,-6.6520
610446552,89,178.2303,36.8658,-141.3644,-6.6797
610446566,89,178.1423,36.7779,-141.3644,-6.7091
610446580,89,178.0745,36.7101,-141.3644,-6.7021
610446596,89,178.0745,36.7101,-141.3644,-6.6883
610446608,136,177.9584,36.5940,-141.3644,-6.6935
610446634,136,177.9584,36.5940,-141.3644,-6.6938
610446647,170,177.8639,36.4994,-141.3644,-6.7012
610446667,170,177.8294,36.4649,-141.3644,-6.7021
610446682,170,177.7977,36.4333,-141.3644,-6.7062
610446699,170,177.7974,36.4330,-141.3644,-6.7051
610446711,170,177.7751,36.4107,-141.3644,-6.6970
610446726,170,177.7739,36.4095,-141.3644,-6.6872
610446742,256,177.7592,36.3947,-141.3644,-6.6823
610446759,256,177.7429,36.3784,-141.3644,-6.6780
610446777,256,177.7251,36.3607,-141.3644,-6.6589
610446791,256,177.7080,36.3435,-141.3644,-6.6615
610446811,256,177.7007,36.3363,-141.3644,-6.6524
610446825,256,177.6978,36.3333,-141.3644,-6.6085
610446840,256,177.6978,36.3333,-141.3644,-6.6043
610446859,256,177.7150,36.3506,-141.3644,-6.5979
610446877,303,177.7150,36.3506,-141.3644,-6.5860
610446893,303,177.7283,36.3639,-141.3644,-6.5713
610446918,335,177.7447,36.3802,-141.3644,-6.5658
610446942,365,177.7377,36.3732,-141.3644,-6.5624
610446951,365,177.7377,36.3732,-141.3644,-6.5624
610446974,365,177.7322,36.3677,-141.3644,-6.5585
610446982,365,177.7197,36.3553,-141.3644,-6.5615
610447005,414,177.7139,36.3495,-141.3644,-6.5592
610447015,414,177.6998,36.3354,-141.3644,-6.5592
610447039,450,177.6721,36.3077,-141.3644,-6.5629
610447055,450,177.6647,36.3003,-141.3644,-6.5765
610447067,450,177.6534,36.2889,-141.3644,-6.5767
610447085,450,177.6531,36.2887,-141.3644,-6.5681
610447101,450,177.6444,36.2800,-141.3644,-6.5671
610447122,450,177.6454,36.2809,-141.3644,-6.5658
610447134,450,177.6472,36.2827,-141.3644,-6.5609
610447150,450,177.6467,36.2822,-141.3644,-6.5523
610447166,450,177.6475,36.2830,-141.3644,-6.5430
610447183,596,177.6342,36.2698,-141.3644,-6.5532
610447203,596,177.6163,36.2518,-141.3644,-6.5532
610447216,596,177.5903,36.2258,-141.3644,-6.5639
610447232,655,177.5903,36.2258,-141.3644,-6.5837
610447250,655,177.5835,36.2191,-141.3644,-6.5857
610447267,655,177.5956,36.2311,-141.3644,-6.5951
610447285,655,177.6082,36.2438,-141.3644,-6.5966
610447299,655,177.6082,36.2438,-141.3644,-6.5861
610447316,655,177.6244,36.2600,-141.3644,-6.5731
610447335,757,177.6358,36.2714,-141.3644,-6.5731
610447353,757,177.6516,36.2872,-141.3644,-6.5309
610447366,757,177.6685,36.3040,-141.3644,-6.5294
610447390,810,177.6747,36.3103,-141.3644,-6.5291
610447400,810,177.6817,36.3172,-141.3644,-6.5362
610447416,810,177.6826,36.3181,-141.3644,-6.5410
610447433,810,177.6800,36.3155,-141.3644,-6.5467
610447449,870,177.6781,36.3136,-141.3644,-6.5455
610447472,870,177.6730,36.3086,-141.3644,-6.5405
610447486,870,177.6801,36.3156,-141.3644,-6.5358
610447507,925,177.6900,36.3255,-141.3644,-6.5262
610447524,925,177.6891,36.3247,-141.3644,-6.5201
610447541,925,177.6812,36.3167,-141.3644,-6.5187
610447563,925,177.6654,36.3009,-141.3644,-6.5158
610447576,1002,177.6431,36.2786,-141.3644,-6.5188
610447592,1002,177.6431,36.2786,-141.3644,-6.5160
610447612,1002,177.6151,36.2507,-141.3644,-6.4986
610447624,1049,177.5805,36.2161,-141.3644,-6.4922
610447640,1049,177.5824,36.2180,-141.3644,-6.4835
610447656,1049,177.5827,36.2182,-141.3644,-6.4648
610447674,1049,177.5980,36.2336,-141.3644,-6.4766
610447689,1110,177.5954,36.2310,-141.3644,-6.4945
610447707,1110,177.5916,36.2271,-141.3644,-6.5121
610447724,1110,177.5912,36.2268,-141.3644,-6.5129
610447739,1110,177.5887,36.2243,-141.3644,-6.5229
610447757,1174,177.5857,36.2212,-141.3644,-6.5325
610447773,1174,177.5850,36.2206,-141.3644,-6.5325
610447791,1174,177.5841,36.2197,-141.3644,-6.5533
610447807,1229,177.5921,36.2277,-141.3644,-6.5741
610447830,1229,177.6024,36.2380,-141.3644,-6.7083
610447838,1229,177.6129,36.2485,-141.3644,-6.8033
610447859,1229,177.5813,36.2168,-141.3644,-6.9552
610447872,1229,177.5602,36.1957,-141.3644,-7.1932
610447893,1309,177.4217,36.0572,-141.3644,-7.4661
610447908,1309,177.3546,35.9902,-141.3644,-7.5309
610447923,1309,177.3546,35.9902,-141.3644,-7.5227
610447939,1309,177.0941,35.7296,-141.3644,-7.5332
610447959,1372,176.7837,35.4192,-141.3644,-7.8294
610447973,1372,176.8999,35.5355,-141.3644,-7.8263
610447991,1372,176.9231,35.5587,-141.3644,-7.8938
610448006,1372,176.9062,35.5418,-141.3644,-7.8938
610448021,1372,176.7703,35.4059,-141.3644,-8.2878
610448039,1452,176.7039,35.3394,-141.3644,-8.2924
610448056,1452,176.8363,35.4719,-141.3644,-8.1589
610448074,1452,177.0200,35.6556,-141.3644,-7.8703
610448091,1516,177.0062,35.6418,-141.3644,-7.6387
610448107,1516,177.0182,35.6538,-141.3644,-7.6077
610448124,1516,177.0667,35.7023,-141.3644,-7.5380
610448138,1516,177.0667,35.7023,-141.3644,-7.4516
610448155,1516,177.0960,35.7315,-141.3644,-7.2553
610448173,1516,177.0397,35.6753,-141.3644,-7.2569
610448189,1614,177.0494,35.6849,-141.3644,-7.5214
610448212,1614,177.0793,35.7148,-141.3644,-7.6752
610448222,1614,177.0793,35.7148,-141.3644,-7.8057
610448238,1614,176.9743,35.6098,-141.3644,-7.8139
610448257,1670,176.8063,35.4419,-141.3644,-7.7644
610448272,1670,176.8826,35.5182,-141.3644,-7.7699
610448293,1670,177.1442,35.7797,-141.3644,-7.9024
610448305,1670,177.1442,35.7797,-141.3644,-7.9024
610448322,1736,177.3015,35.9371,-141.3644,-8.1953
610448341,1736,177.4443,36.0799,-141.3644,-8.3962
610448354,1736,177.7517,36.3872,-141.3644,-8.3962
610448373,1784,178.1296,36.7652,-141.3644,-8.6133
610448391,1784,178.1296,36.7652,-141.3644,-8.5153
610448406,1784,178.1268,36.7624,-141.3644,-8.4584
610448423,1844,178.2208,36.8564,-141.3644,-8.3520
610448441,1844,178.5730,37.2086,-141.3644,-8.1750
610448454,1844,178.5730,37.2086,-141.3644,-7.9725
610448472,1844,178.5609,37.1964,-141.3644,-7.9054
610448490,1909,178.5258,37.1614,-141.3644,-7.2926
610448504,1909,178.5258,37.1614,-141.3644,-6.8792
610448522,1909,178.6059,37.2415,-141.3644,-6.3872
610448540,1909,178.6059,37.2415,-141.3644,-6.0830
610448554,1975,178.5581,37.1936,-141.3644,-5.9323
610448572,1975,178.5234,37.1589,-141.3644,-5.9323
610448593,2016,178.4331,37.0686,-141.3644,-5.9861
610448605,2016,178.3498,36.9853,-141.3644,-5.9753
610448620,2016,178.3579,36.9935,-141.3644,-5.9097
610448641,2016,178.2961,36.9316,-141.3644,-5.8716
610448653,2078,178.2961,36.9316,-141.3644,-5.9057
610448672,2078,178.2246,36.8602,-141.3644,-6.0207
610448690,2078,178.1014,36.7370,-141.3644,-6.2683
610448707,2133,177.7700,36.4055,-141.3644,-6.5307
610448723,2133,177.7700,36.4055,-141.3644,-6.8307
610448737,2133,177.6067,36.2423,-141.3644,-6.8307
610448756,2133,177.4646,36.1001,-141.3644,-7.3591
610448771,2191,177.1667,35.8022,-141.3644,-7.6313
610448788,2191,177.1667,35.8022,-141.3644,-7.6313
610448804,2191,176.9929,35.6284,-141.3644,-8.2729
610448828,2250,176.7040,35.3395,-141.3644,-8.5744
610448840,2250,176.5980,35.2336,-141.3644,-8.8762
610448855,2250,176.6182,35.2538,-141.3644,-9.0956
610448871,2250,176.4908,35.1264,-141.3644,-9.3412
610448893,2250,176.4908,35.1264,-141.3644,-9.6609
610448902,2250,176.4789,35.1145,-141.3644,-10.0107
610448924,2339,176.4698,35.1054,-141.3644,-10.4627
610448945,2339,176.4698,35.1054,-141.3644,-10.9342
610448955,2339,176.4529,35.0884,-141.3644,-11.3293
610448971,2390,176.3884,35.0240,-141.3644,-11.7491
610448988,2390,176.3101,34.9456,-141.3644,-12.1090
610449005,2390,176.3010,34.9365,-141.3644,-12.4289
610449020,2390,176.2124,34.8480,-141.3644,-12.6647
610449037,2452,176.1473,34.7829,-141.3644,-12.8663
610449054,2452,176.0984,34.7339,-141.3644,-13.0084
610449072,2496,176.0964,34.7319,-141.3644,-13.1632
610449087,2496,176.0761,34.7117,-141.3644,-13.3124
610449107,2496,176.1235,34.7590,-141.3644,-13.4427
610449121,2496,176.1235,34.7590,-141.3644,-13.5920
610449136,2554,176.2100,34.8455,-141.3644,-13.5614
610449155,2554,176.3421,34.9777,-141.3644,-13.5257
610449172,2554,176.3421,34.9777,-141.3644,-13.4926
610449186,2603,176.4846,35.1201,-141.3644,-13.4527
610449203,2603,176.7006,35.3362,-141.3644,-13.3058
610449223,2603,176.7006,35.3362,-141.3644,-13.1152
610449237,2660,176.8013,35.4368,-141.3644,-13.0133
610449253,2660,176.8815,35.5171,-141.3644,-12.8399
610449272,2660,177.0112,35.6468,-141.3644,-12.7748
610449287,2660,177.1118,35.7473,-141.3644,-12.6065
610449303,2716,177.1284,35.7640,-141.3644,-12.4787
610449322,2716,177.2078,35.8434,-141.3644,-12.4647
610449338,2716,177.2934,35.9289,-141.3644,-12.5102
610449355,2777,177.4188,36.0543,-141.3644,-12.5305
610449372,2777,177.5211,36.1566,-141.3644,-12.5944
610449391,2777,177.6256,36.2611,-141.3644,-12.6729
610449404,2777,177.6256,36.2611,-141.3644,-12.7117
610449421,2839,177.6849,36.3204,-141.3644,-12.7084
610449439,2839,177.7622,36.3978,-141.3644,-12.7607
610449453,2839,177.8336,36.4692,-141.3644,-12.7750
610449472,2896,177.8676,36.5031,-141.3644,-12.7750
610449486,2896,177.9314,36.5669,-141.3644,-12.7999
610449506,2896,177.9729,36.6085,-141.3644,-12.7701
610449521,2943,178.1010,36.7365,-141.3644,-12.7682
610449552,2976,178.1681,36.8037,-141.3644,-12.6839
610449566,2976,178.1685,36.8040,-141.3644,-12.6578
610449601,2976,178.2305,36.8661,-141.3644,-12.6518
610449608,3024,178.2305,36.8661,-141.3644,-12.6228
610449621,3024,178.2892,36.9248,-141.3644,-12.5959
610449637,3024,178.3029,36.9384,-141.3644,-12.5756
610449656,3067,178.3246,36.9601,-141.3644,-12.5018
610449669,3094,178.3194,36.9550,-141.3644,-12.4801
610449687,3094,178.3507,36.9863,-141.3644,-12.4457
610449708,3094,178.3582,36.9938,-141.3644,-12.3861
610449721,3094,178.4165,37.0521,-141.3644,-12.3716
610449735,3094,178.4356,37.0711,-141.3644,-12.3208
610449756,3165,178.4785,37.1141,-141.3644,-12.2941
610449770,3197,178.4741,37.1097,-141.3644,-12.2737
610449791,3197,178.4756,37.1112,-141.3644,-12.2795
610449803,3197,178.4945,37.1300,-141.3644,-12.2043
610449821,3197,178.5056,37.1411,-141.3644,-12.2040
610449837,3197,178.5159,37.1515,-141.3644,-12.1954
610449854,3275,178.5159,37.1515,-141.3644,-12.1954
610449871,3275,178.5235,37.1591,-141.3644,-12.1755
610449890,3275,178.5244,37.1599,-141.3644,-12.1720
610449901,3326,178.5424,37.1780,-141.3644,-12.0958
610449921,3326,178.5660,37.2016,-141.3644,-11.9865
610449937,3326,178.5175,37.1531,-141.3644,-11.8688
610449953,3326,178.5175,37.1531,-141.3644,-11.7802
610449972,3326,178.3580,36.9935,-141.3644,-11.7341
610449985,3326,178.3580,36.9935,-141.3644,-11.7341
610450003,3418,178.3422,36.9778,-141.3644,-11.6743
610450021,3418,178.3622,36.9978,-141.3644,-11.6074
610450035,3457,178.3658,37.0014,-141.3644,-11.5746
610450054,3457,178.3589,36.9945,-141.3644,-11.4479
610450070,3457,178.3600,36.9956,-141.3644,-11.4093
610450089,3457,178.3600,36.9956,-141.3644,-11.4093
610450103,3525,178.3430,36.9785,-141.3644,-11.2218
610450121,3525,178.3526,36.9882,-141.3644,-11.2240
610450141,3559,178.2819,36.9175,-141.3644,-11.0846
610450156,3559,178.2364,36.8720,-141.3644,-11.0647
610450174,3559,178.1863,36.8219,-141.3644,-11.0001
610450187,3559,178.1604,36.7960,-141.3644,-10.9667
610450208,3618,178.1169,36.7524,-141.3644,-10.9091
610450223,3648,178.1169,36.7524,-141.3644,-10.9091
610450235,3648,178.0912,36.7267,-141.3644,-10.8600
610450253,3648,178.0817,36.7172,-141.3644,-10.8243
610450270,3684,178.0735,36.7090,-141.3644,-10.7888
610450285,3684,178.0735,36.7090,-141.3644,-10.7888
610450302,3729,178.0886,36.7242,-141.3644,-10.7658
610450323,3729,178.1138,36.7494,-141.3644,-10.6773
610450338,3760,178.1307,36.7663,-141.3644,-10.6479
610450350,3760,178.1307,36.7663,-141.3644,-10.6264
610450371,3760,178.1323,36.7679,-141.3644,-10.6267
610450386,3804,178.1688,36.8044,-141.3644,-10.5995
610450405,3804,178.1715,36.8071,-141.3644,-10.5749
610450420,3840,178.4032,37.0388,-141.3644,-10.5506
610450436,3840,178.4032,37.0388,-141.3644,-10.5020
610450452,3840,178.5738,37.2094,-141.3644,-10.4995
610450467,3885,178.7555,37.3911,-141.3644,-10.4823
610450487,3885,178.8528,37.4883,-141.3644,-10.3134
610450501,3924,179.1152,37.7508,-141.3644,-10.2312
610450517,3924,179.1152,37.7508,-141.3644,-10.2312
610450537,3924,179.2314,37.8670,-141.3644,-10.1236
610450552,3965,179.4778,38.1133,-141.3644,-9.9911
610450572,3997,179.4778,38.1133,-141.3644,-9.9911
610450588,3997,179.7297,38.3653,-141.3644,-9.9070
610450603,3997,179.8729,38.5085,-141.3644,-9.9042
610450622,4032,-179.9646,38.6709,-141.3644,-9.9375
610450634,4062,-179.9592,38.6764,-141.3644,-9.9287
610450653,4073,-179.7935,38.8421,-141.3644,-9.9611
610450669,4086,-179.5957,39.0399,-141.3644,-10.0431
610450685,4108,-179.3713,39.2642,-141.3644,-10.1016
610450702,4121,-179.1354,39.5002,-141.3644,-10.1077
610450718,4141,-178.8339,39.8017,-141.3644,-10.1446
610450736,4153,-178.5100,40.1256,-141.3644,-10.1446
610450750,4166,-178.0463,40.5893,-141.3644,-10.1079
610450771,4189,-177.5473,41.0883,-141.3644,-10.1079
610450784,4209,-176.9101,41.7255,-141.3644,-10.0257
610450803,4222,-176.2456,42.3900,-141.3644,-9.9023
610450817,4243,-175.4550,43.1805,-141.3644,-9.7764
610450838,4253,-174.6255,44.0101,-141.3644,-9.6541
610450850,4265,-172.7253,45.9103,-141.3644,-9.5223
610450869,4289,-172.7066,45.9289,-141.3644,-9.4341
610450884,4310,-171.6853,46.9502,-141.3644,-9.4089
610450902,4329,-170.6591,47.9765,-141.3644,-9.2770
610450917,4340,-169.6136,49.0219,-141.3644,-9.2116
610450937,4361,-168.6198,50.0158,-141.3644,-9.0902
610450957,4374,-167.6249,51.0106,-141.3644,-8.9966
610450967,4392,-166.6519,51.9837,-141.3644,-8.8993
610450989,4409,-165.6654,52.9701,-141.3644,-8.8637
610451001,4422,-163.7452,54.8904,-141.3644,-8.8726
610451021,4443,-163.7452,54.8904,-141.3644,-8.8726
610451033,4452,-162.7466,55.8889,-141.3644,-8.9575
610451056,4483,-161.7518,56.8837,-141.3644,-9.0568
610451066,4483,-160.8176,57.8180,-141.3644,-9.2365
610451083,4503,-158.9665,59.6691,-141.3644,-9.5099
610451104,4524,-158.9764,59.6591,-141.3644,-9.6744
610451117,4534,-158.1213,60.5143,-141.3644,-9.6744
610451136,4558,-157.2642,61.3713,-141.3644,-9.8699
610451149,4569,-156.4167,62.2188,-141.3644,-10.1058
610451172,4590,-155.5367,63.0989,-141.3644,-10.2820
610451182,4600,-154.6601,63.9754,-141.3644,-10.6350
610451206,4623,-153.7705,64.8651,-141.3644,-10.6350
610451216,4634,-152.8783,65.7572,-141.3644,-11.0740
610451237,4657,-152.0005,66.6350,-141.3644,-11.0740
610451249,4668,-151.1722,67.4633,-141.3644,-11.5573
610451275,4702,-149.7001,68.9354,-141.3644,-11.7701
610451282,4702,-149.7001,68.9354,-141.3644,-11.7701
610451305,4723,-149.0159,69.6196,-141.3644,-11.9211
610451316,4733,-148.4994,70.1362,-141.3644,-12.0389
610451336,4755,-147.9503,70.6853,-141.3644,-12.2649
610451349,4775,-147.5731,71.0624,-141.3644,-12.2649
610451372,4796,-146.7212,71.9144,-141.3644,-12.3829
610451384,4806,-146.7235,71.9120,-141.3644,-12.3733
610451405,4826,-145.9515,72.6841,-141.3644,-12.4157
610451417,4826,-145.9515,72.6841,-141.3644,-12.4157
610451435,4857,-145.6569,72.9786,-141.3644,-12.4514
610451450,4868,-145.5157,73.1199,-141.3644,-12.7460
610451474,4889,-145.3675,73.2681,-141.3644,-13.0380
610451484,4907,-145.3675,73.2681,-141.3644,-13.2342
610451500,4921,-145.3039,73.3317,-141.3644,-13.2342
610451520,4938,-145.3450,73.2906,-141.3644,-13.4449
610451533,4958,-145.5296,73.1060,-141.3644,-13.6855
610451553,4979,-145.6235,73.0120,-141.3644,-13.8272
610451565,4990,-145.6485,72.9871,-141.3644,-13.7661
610451582,5010,-145.6112,73.0243,-141.3644,-13.6498
610451602,5021,-145.5128,73.1227,-141.3644,-13.3083
610451616,5041,-145.3799,73.2557,-141.3644,-12.9806
610451634,5052,-145.2483,73.3873,-141.3644,-12.6034
610451651,5073,-145.0882,73.5474,-141.3644,-11.8516
610451667,5086,-145.0882,73.5474,-141.3644,-11.8516
610451684,5108,-145.0434,73.5922,-141.3644,-11.6031
610451702,5122,-145.0294,73.6061,-141.3644,-11.6031
610451715,5133,-145.1443,73.4912,-141.3644,-11.7330
610451736,5155,-145.3240,73.3115,-141.3644,-11.9091
610451748,5175,-145.6524,72.9831,-141.3644,-12.4272
610451768,5186,-145.9554,72.6802,-141.3644,-12.4272
610451783,5206,-146.3745,72.2611,-141.3644,-12.6950
610451802,5226,-146.8532,71.7823,-141.3644,-12.8851
610451815,5236,-147.3139,71.3217,-141.3644,-12.8851
610451837,5261,-147.7312,70.9044,-141.3644,-12.8835
610451848,5271,-148.0731,70.5625,-141.3644,-12.7254
610451868,5293,-148.3761,70.2595,-141.3644,-12.5650
610451881,5303,-148.5952,70.0403,-141.3644,-12.3245
610451903,5323,-148.7582,69.8774,-141.3644,-12.1013
610451914,5333,-148.8116,69.8240,-141.3644,-11.9225
610451936,5355,-148.8623,69.7733,-141.3644,-11.7474
610451949,5370,-148.8886,69.7469,-141.3644,-11.6225
610451971,5390,-148.9147,69.7209,-141.3644,-11.4753
610451982,5403,-148.8815,69.7541,-141.3644,-11.3942
610452007,5433,-148.8362,69.7994,-141.3644,-11.1863
610452014,5433,-148.8362,69.7994,-141.3644,-11.1863
610452034,5453,-148.7762,69.8593,-141.3644,-11.0423
610452050,5473,-148.6593,69.9762,-141.3644,-10.8965
610452070,5484,-148.2550,70.3806,-141.3644,-10.7238
610452085,5509,-148.2550,70.3806,-141.3644,-10.7238
610452101,5524,-147.8492,70.7863,-141.3644,-10.8437
610452114,5534,-147.8644,70.7711,-141.3644,-10.8487
610452135,5554,-147.7503,70.8853,-141.3644,-10.8797
610452148,5574,-147.6475,70.9881,-141.3644,-10.8650
610452168,5587,-147.5525,71.0831,-141.3644,-10.8583
610452182,5607,-147.1956,71.4400,-141.3644,-10.9964
610452201,5622,-147.1956,71.4400,-141.3644,-11.1478
610452214,5632,-147.0667,71.5689,-141.3644,-11.1478
610452235,5653,-146.9796,71.6560,-141.3644,-11.1921
610452247,5663,-146.9190,71.7166,-141.3644,-11.1507
610452268,5696,-146.8672,71.7683,-141.3644,-10.9830
610452285,5705,-146.8311,71.8044,-141.3644,-10.9830
610452299,5705,-146.8288,71.8068,-141.3644,-10.8781
610452316,5736,-146.8927,71.7428,-141.3644,-10.7635
610452335,5753,-147.0266,71.6090,-141.3644,-10.6657
610452347,5774,-147.2005,71.4350,-141.3644,-10.5983
610452368,5784,-147.3347,71.3008,-141.3644,-10.5411
610452381,5806,-147.4178,71.2178,-141.3644,-10.4902
610452403,5820,-147.5134,71.1222,-141.3644,-10.5205
610452414,5834,-147.5255,71.1101,-141.3644,-10.5344
610452436,5855,-147.5664,71.0691,-141.3644,-10.5361
610452447,5864,-147.6293,71.0063,-141.3644,-10.5361
610452467,5894,-147.6665,70.9690,-141.3644,-10.5479
610452481,5904,-147.7166,70.9190,-141.3644,-10.5685
610452501,5924,-147.7765,70.8591,-141.3644,-10.5588
610452518,5945,-147.9884,70.6472,-141.3644,-10.4185
610452535,5955,-148.1197,70.5159,-141.3644,-10.2460
610452548,5967,-148.1163,70.5193,-141.3644,-10.2384
610452566,5987,-148.2562,70.3793,-141.3644,-10.1465
610452582,6006,-148.4066,70.2290,-141.3644,-10.0505
610452599,6017,-148.5906,70.0450,-141.3644,-9.9574
610452617,6036,-148.7827,69.8529,-141.3644,-9.8212
610452632,6051,-148.9615,69.6741,-141.3644,-9.8239
610452651,6072,-149.1402,69.4954,-141.3644,-9.7962
610452665,6085,-149.2646,69.3710,-141.3644,-9.7582
610452681,6107,-149.5866,69.0490,-141.3644,-9.6978
610452702,6121,-149.5866,69.0490,-141.3644,-9.6978
610452714,6141,-149.7056,68.9300,-141.3644,-9.7023
610452736,6153,-149.7231,68.9125,-141.3644,-9.5838
610452747,6169,-149.7401,68.8955,-141.3644,-9.5838
610452768,6191,-149.7291,68.9065,-141.3644,-9.5139
610452780,6202,-149.7160,68.9195,-141.3644,-9.3549
610452802,6223,-149.6729,68.9626,-141.3644,-9.2004
610452813,6233,-149.6794,68.9561,-141.3644,-9.1863
610452835,6253,-149.6953,68.9403,-141.3644,-9.1721
610452847,6272,-149.8153,68.8203,-141.3644,-9.0645
610452868,6293,-150.2029,68.4327,-141.3644,-8.9287
610452880,6302,-150.2029,68.4327,-141.3644,-8.9287
610452905,6328,-150.6929,67.9426,-141.3644,-8.8702
610452914,6328,-150.9233,67.7122,-141.3644,-8.8980
610452936,6346,-150.9363,67.6993,-141.3644,-8.9148
610452947,6373,-151.1821,67.4535,-141.3644,-8.9852
610452967,6391,-151.3959,67.2397,-141.3644,-8.9974
610452980,6402,-151.5235,67.1121,-141.3644,-9.0003
610453002,6423,-151.6351,67.0005,-141.3644,-8.9745
610453013,6434,-151.6776,66.9580,-141.3644,-8.8782
610453035,6456,-151.6872,66.9484,-141.3644,-8.8397
610453046,6466,-151.6856,66.9500,-141.3644,-8.7501
610453067,6487,-151.6737,66.9618,-141.3644,-8.6816
610453082,6507,-151.6581,66.9775,-141.3644,-8.5010
