610073285,6,23,20481770,21412759,1
610073286,7,23,20165234,21081835,1
610073292,5,23,20238281,21158202,1
610073294,8,23,19918880,20824283,1
610074280,4,24,21267513,22192187,1
610074298,0,24,21189648,22110937,1
610074320,1,24,21081835,21998436,1
610074328,2,24,21081835,21998436,1
610074331,3,24,21267513,22192187,1
610074340,5,24,21158203,22078124,1
610074345,6,24,21412760,22343749,1
610074346,7,24,21081835,21998436,1
610074348,8,24,20824283,21729686,1
610075279,0,25,22110937,23032226,1
610075280,1,25,21998437,22915038,1
610075282,2,25,21998437,22915038,1
610075284,3,25,22192187,23116861,1
610075285,4,25,22192187,23116861,1
610075290,6,25,22343750,23274739,1
610075291,7,25,21998437,22915038,1
610075292,8,25,21729687,22635090,1
610075299,5,25,22078125,22998046,1
610076250,1,26,22915039,23831640,1
610076280,0,26,23032226,23953515,1
610076283,2,26,22915039,23831640,1
610076285,3,26,23116861,24041535,1
610076287,4,26,23116861,24041535,1
610076289,6,26,23274739,24205728,1
610076291,7,26,22915039,23831640,1
610076292,8,26,22635091,23540494,1
610076295,5,26,22998046,23917967,1
610077241,1,27,23831640,24748241,1
610077276,6,27,24205729,25136718,1
610077277,7,27,23831640,24748241,1
610077279,8,27,23540494,24445897,1
610077282,0,27,23953515,24874804,1
610077287,2,27,23831640,24748241,1
610077288,3,27,24041536,24966210,1
610077289,4,27,24041536,24966210,1
610077290,5,27,23917968,24837889,1
610077373,8,28,24445898,25351301,1
610077436,5,28,24837890,25757811,1
610078258,1,28,24748242,25664843,1
610078274,6,28,25136718,26067707,1
610078275,7,28,24748242,25664843,1
610078278,0,28,24874804,25796093,1
610078288,2,28,24748242,25664843,1
610078289,3,28,24966210,25890884,1
610078290,4,28,24966210,25890884,1
610078380,8,29,25351302,26256705,1
610078404,5,29,25757812,26677733,1
610078604,0,29,25796093,26717382,1
610078605,1,29,25664843,26581444,1
610078606,2,29,25664843,26581444,1
610078608,3,29,25890885,26815559,1
610078609,4,29,25890885,26815559,1
610078611,6,29,26067708,26998697,1
610078613,7,29,25664843,26581444,1
610079376,8,30,26256705,27162108,1
610079420,5,30,26677734,27597655,1
610079609,0,30,26717382,27638671,1
610079611,1,30,26581445,27498046,1
610079613,2,30,26581445,27498046,1
610079614,3,30,26815559,27740233,1
610079616,4,30,26815559,27740233,1
610079619,6,30,26998697,27929686,1
610079621,7,30,26581445,27498046,1
610080387,8,31,27162109,28067512,1
610080420,5,31,27597656,28517577,1
610080599,0,31,27638671,28559960,1
610080612,4,31,27740234,28664908,1
610080620,1,31,27498046,28414647,1
610080621,2,31,27498046,28414647,1
610080622,3,31,27740234,28664908,1
610080625,6,31,27929687,28860676,1
610080627,7,31,27498046,28414647,1
610081386,8,32,28067513,28972916,1
610081434,5,32,28517578,29437499,1
610081616,0,32,28559960,29481249,1
610081618,2,32,28414648,29331249,1
610081619,3,32,28664908,29589582,1
610081621,4,32,28664908,29589582,1
610081625,6,32,28860677,29791666,1
610081627,7,32,28414648,29331249,1
610081631,1,32,28414648,29331249,1
610082188,2,33,29331250,30247851,1
610082258,1,33,29331250,30247851,1
610082302,8,33,28972916,29878319,1
610082616,4,33,29589583,30514257,1
610082625,6,33,29791666,30722655,1
610082626,7,33,29331250,30247851,1
610082752,0,33,29481250,30402539,1
610082784,2,34,30247851,31164452,1
610082869,5,33,29437500,30357421,1
610082951,3,33,29589583,30514257,1
610083255,1,34,30247851,31164452,1
610083331,8,34,29878320,30783723,1
610083628,4,34,30514257,31438931,1
610083629,6,34,30722656,31653645,1
610083630,7,34,30247851,31164452,1
610083752,0,34,30402539,31323828,1
610083786,2,35,31164453,32081054,1
610083895,5,34,30357421,31277342,1
610083957,3,34,30514257,31438931,1
610084246,1,35,31164453,32081054,1
610084289,3,35,31438932,32363606,1
610084325,8,35,30783723,31689126,1
610084616,4,35,31438932,32363606,1
610084619,6,35,31653645,32584634,1
610084620,7,35,31164453,32081054,1
610084748,0,35,31323828,32245117,1
610084781,2,36,32081054,32997655,1
610084890,5,35,31277343,32197264,1
610085222,5,36,32197265,33117186,1
610085243,1,36,32081054,32997655,1
610085285,3,36,32363606,33288280,1
610085327,8,36,31689127,32594530,1
610085609,7,36,32081054,32997655,1
610085614,4,36,32363606,33288280,1
610085615,6,36,32584635,33515624,1
610085654,8,37,32594531,33499934,1
610085743,0,36,32245117,33166406,1
610085784,2,37,32997656,33914257,1
610086083,0,37,33166406,34087695,1
610086084,1,37,32997656,33914257,1
610086088,2,38,33914257,34830858,1
610086090,3,37,33288281,34212955,1
610086092,4,37,33288281,34212955,1
610086093,5,37,33117187,34037108,1
610086094,6,37,33515625,34446614,1
610086095,7,37,32997656,33914257,1
610086659,8,38,33499934,34405337,1
610086757,8,39,34405338,35310741,1
610087078,0,38,34087695,35008984,1
610087079,1,38,33914257,34830858,1
610087081,2,39,34830859,35747460,1
610087082,3,38,34212955,35137629,1
610087084,4,38,34212955,35137629,1
610087091,5,38,34037109,34957030,1
610087092,6,38,34446614,35377603,1
610087093,7,38,33914257,34830858,1
610087757,8,40,35310742,36216145,1
610088080,0,39,35008984,35930273,1
610088082,1,39,34830859,35747460,1
610088083,2,40,35747460,36664061,1
610088085,3,39,35137630,36062304,1
610088086,4,39,35137630,36062304,1
610088088,6,39,35377604,36308593,1
610088089,7,39,34830859,35747460,1
610088098,5,39,34957031,35876952,1
610088754,8,41,36216145,37121548,1
610089076,6,40,36308593,37239582,1
610089078,7,40,35747460,36664061,1
610089083,0,40,35930273,36851562,1
610089087,1,40,35747460,36664061,1
610089088,2,41,36664062,37580663,1
610089089,3,40,36062304,36986978,1
610089090,4,40,36062304,36986978,1
610089091,5,40,35876953,36796874,1
610089735,8,42,37121549,38026952,1
610090072,0,41,36851562,37772851,1
610090073,1,41,36664062,37580663,1
610090074,2,42,37580664,38497265,1
610090076,3,41,36986979,37911653,1
610090077,4,41,36986979,37911653,1
610090078,6,41,37239583,38170572,1
610090080,7,41,36664062,37580663,1
610090092,5,41,36796875,37716796,1
610090434,8,43,38026953,38932356,1
610091082,0,42,37772851,38694140,1
610091112,1,42,37580664,38497265,1
610091116,2,43,38497265,39413866,1
610091118,3,42,37911653,38836327,1
610091119,4,42,37911653,38836327,1
610091121,5,42,37716796,38636717,1
610091122,6,42,38170572,39101561,1
610091123,7,42,37580664,38497265,1
610091301,8,44,38932356,39837759,1
610092072,0,43,38694140,39615429,1
610092074,2,44,39413867,40330468,1
610092076,4,43,38836328,39761002,1
610092078,6,43,39101562,40032551,1
610092081,7,43,38497265,39413866,1
610092083,8,45,39837760,40743163,1
610092086,1,43,38497265,39413866,1
610092088,3,43,38836328,39761002,1
610092089,5,43,38636718,39556639,1
610093065,4,44,39761002,40685676,1
610093067,5,44,39556640,40476561,1
610093082,0,44,39615429,40536718,1
610093083,1,44,39413867,40330468,1
610093084,2,45,40330468,41247069,1
610093085,3,44,39761002,40685676,1
610093095,6,44,40032552,40963541,1
610093097,7,44,39413867,40330468,1
610093099,8,46,40743164,41648567,1
610094081,0,45,40536718,41458007,1
610094083,1,45,40330468,41247069,1
610094084,3,45,40685677,41610351,1
610094086,4,45,40685677,41610351,1
610094087,6,45,40963541,41894530,1
610094089,7,45,40330468,41247069,1
610094091,8,47,41648567,42553970,1
610094095,2,46,41247070,42163671,1
610094097,5,45,40476562,41396483,1
610094163,7,46,41247070,42163671,1
610094197,5,46,41396484,42316405,1
610094218,2,47,42163671,43080272,1
610094244,8,48,42553971,43459374,1
610094416,0,46,41458007,42379296,1
610094418,1,46,41247070,42163671,1
610094420,3,46,41610351,42535025,1
610094421,4,46,41610351,42535025,1
610094428,6,46,41894531,42825520,1
610095127,8,49,43459375,44364778,1
610095151,7,47,42163671,43080272,1
610095221,2,48,43080273,43996874,1
610095246,5,47,42316406,43236327,1
610095400,4,47,42535026,43459700,1
610095407,0,47,42379296,43300585,1
610095408,1,47,42163671,43080272,1
610095411,3,47,42535026,43459700,1
610095412,6,47,42825520,43756509,1
610096093,8,50,44364778,45270181,1
610096157,7,48,43080273,43996874,1
610096216,2,49,43996875,44913476,1
610096240,5,48,43236328,44156249,1
610096409,4,48,43459700,44384374,1
610096415,0,48,43300585,44221874,1
610096416,1,48,43080273,43996874,1
610096418,3,48,43459700,44384374,1
610096420,6,48,43756510,44687499,1
610096965,8,51,45270182,46175585,1
610097155,7,49,43996875,44913476,1
610097213,2,50,44913476,45830077,1
610097226,5,49,44156250,45076171,1
610097419,0,49,44221875,45143164,1
610097420,1,49,43996875,44913476,1
610097426,3,49,44384375,45309049,1
610097427,4,49,44384375,45309049,1
610097429,6,49,44687500,45618489,1
610097826,8,52,46175585,47080988,1
610098157,7,50,44913476,45830077,1
610098217,2,51,45830078,46746679,1
610098240,5,50,45076171,45996092,1
610098411,0,50,45143164,46064453,1
610098413,3,50,45309049,46233723,1
610098421,4,50,45309049,46233723,1
610098425,6,50,45618489,46549478,1
610098431,1,50,44913476,45830077,1
610098756,8,53,47080989,47986392,1
610099146,7,51,45830078,46746679,1
610099217,5,51,45996093,46916014,1
610099224,2,52,46746679,47663280,1
610099416,0,51,46064453,46985742,1
610099417,1,51,45830078,46746679,1
610099428,3,51,46233723,47158397,1
610099430,4,51,46233723,47158397,1
610099434,6,51,46549479,47480468,1
610099750,8,54,47986393,48891796,1
610100153,7,52,46746679,47663280,1
610100209,2,53,47663281,48579882,1
610100213,5,52,46916015,47835936,1
610100411,1,52,46746679,47663280,1
610100414,3,52,47158398,48083072,1
610100415,4,52,47158398,48083072,1
610100417,6,52,47480468,48411457,1
610100431,0,52,46985742,47907031,1
610100754,8,55,48891796,49797199,1
610101150,7,53,47663281,48579882,1
610101213,2,54,48579882,49496483,1
610101218,5,53,47835937,48755858,1
610101410,0,53,47907031,48828320,1
610101411,1,53,47663281,48579882,1
610101412,3,53,48083072,49007746,1
610101414,4,53,48083072,49007746,1
610101421,6,53,48411458,49342447,1
610101748,8,56,49797200,50702603,1
610102127,6,54,49342447,50273436,1
610102159,7,54,48579882,49496483,1
610102211,5,54,48755859,49675780,1
610102224,2,55,49496484,50413085,1
610102409,0,54,48828320,49749609,1
610102410,1,54,48579882,49496483,1
610102413,3,54,49007747,49932421,1
610102414,4,54,49007747,49932421,1
610102485,7,55,49496484,50413085,1
610102548,2,56,50413085,51329686,1
610102554,5,55,49675781,50595702,1
610102556,8,57,50702604,51608007,1
610102738,4,55,49932421,50857095,1
610102758,0,55,49749609,50670898,1
610102759,1,55,49496484,50413085,1
610102760,3,55,49932421,50857095,1
610103037,8,58,51608007,52513410,1
610103155,6,55,50273437,51204426,1
610103231,8,59,52513411,53418814,1
610103485,7,56,50413085,51329686,1
610103544,2,57,51329687,52246288,1
610103546,5,56,50595703,51515624,1
610103751,0,56,50670898,51592187,1
610103752,1,56,50413085,51329686,1
610103754,3,56,50857096,51781770,1
610103755,4,56,50857096,51781770,1
610104115,6,56,51204427,52135416,1
610104121,8,60,53418815,54324218,1
610104468,7,57,51329687,52246288,1
610104551,5,57,51515625,52435546,1
610104574,2,58,52246289,53162890,1
610104750,0,57,51592187,52513476,1
610104751,1,57,51329687,52246288,1
610104752,3,57,51781770,52706444,1
610104753,4,57,51781770,52706444,1
610105050,7,58,52246289,53162890,1
610105099,6,57,52135416,53066405,1
610105102,8,61,54324218,55229621,1
610105165,5,58,52435546,53355467,1
610105382,7,59,53162890,54079491,1
610105409,3,58,52706445,53631119,1
610105430,4,58,52706445,53631119,1
610105567,2,59,53162890,54079491,1
610105568,5,59,53355468,54275389,1
610105731,6,58,53066406,53997395,1
610105749,0,58,52513476,53434765,1
610105750,1,58,52246289,53162890,1
610105752,3,59,53631119,54555793,1
610105753,4,59,53631119,54555793,1
610106096,8,62,55229622,56135025,1
610106264,6,59,53997395,54928384,1
610106351,7,60,54079492,54996093,1
610106564,5,60,54275390,55195311,1
610106586,2,60,54079492,54996093,1
610106736,6,60,54928385,55859374,1
610106754,0,59,53434765,54356054,1
610106756,1,59,53162890,54079491,1
610106757,3,60,54555794,55480468,1
610106759,4,60,54555794,55480468,1
610107085,8,63,56135026,57040429,1
610107361,7,61,54996093,55912694,1
610107560,5,61,55195312,56115233,1
610107581,2,61,54996093,55912694,1
610107770,1,60,54079492,54996093,1
610107798,6,61,55859375,56790364,1
610107819,0,60,54356054,55277343,1
610107826,3,61,55480468,56405142,1
610107829,4,61,55480468,56405142,1
610108120,8,64,57040429,57945832,1
610108413,7,62,55912695,56829296,1
610108600,2,62,55912695,56829296,1
610108613,5,62,56115234,57035155,1
610108768,3,62,56405143,57329817,1
610108775,4,62,56405143,57329817,1
610108780,6,62,56790364,57721353,1
610108825,0,61,55277343,56198632,1
610108828,1,61,54996093,55912694,1
610109099,8,65,57945833,58851236,1
610109358,7,63,56829296,57745897,1
610109558,5,63,57035156,57955077,1
610109576,2,63,56829296,57745897,1
610109751,0,62,56198632,57119921,1
610109752,1,62,55912695,56829296,1
610109755,3,63,57329817,58254491,1
610109757,4,63,57329817,58254491,1
610109758,6,63,57721354,58652343,1
610110089,8,66,58851236,59756639,1
610110349,7,64,57745898,58662499,1
610110556,5,64,57955078,58874999,1
610110576,2,64,57745898,58662499,1
610110691,7,65,58662500,59579101,1
610110754,0,63,57119921,58041210,1
610110755,1,63,56829296,57745897,1
610110757,3,64,58254492,59179166,1
610110758,4,64,58254492,59179166,1
610110759,6,64,58652343,59583332,1
610110912,5,65,58875000,59794921,1
610110933,2,65,58662500,59579101,1
610111080,0,64,58041210,58962499,1
610111081,1,64,57745898,58662499,1
610111084,3,65,59179166,60103840,1
610111093,4,65,59179166,60103840,1
610111096,8,67,59756640,60662043,1
610111693,7,66,59579101,60495702,1
610111748,6,65,59583333,60514322,1
610111896,5,66,59794921,60714842,1
610111933,2,66,59579101,60495702,1
610112073,0,65,58962500,59883789,1
610112074,1,65,58662500,59579101,1
610112076,3,66,60103841,61028515,1
610112077,4,66,60103841,61028515,1
610112086,8,68,60662044,61567447,1
610112685,7,67,60495703,61412304,1
610112747,6,66,60514322,61445311,1
610112891,5,67,60714843,61634764,1
610112913,2,67,60495703,61412304,1
610113073,3,67,61028515,61953189,1
610113075,4,67,61028515,61953189,1
610113081,0,66,59883789,60805078,1
610113087,8,69,61567447,62472850,1
610113093,1,66,59579101,60495702,1
610113685,7,68,61412304,62328905,1
610113739,6,67,61445312,62376301,1
610113885,5,68,61634765,62554686,1
610113914,2,68,61412304,62328905,1
610114082,0,67,60805078,61726367,1
610114084,1,67,60495703,61412304,1
610114085,3,68,61953190,62877864,1
610114086,4,68,61953190,62877864,1
610114093,8,70,62472851,63378254,1
610114703,7,69,62328906,63245507,1
610114744,6,68,62376302,63307291,1
610114887,5,69,62554687,63474608,1
610114911,2,69,62328906,63245507,1
610115088,0,68,61726367,62647656,1
610115089,1,68,61412304,62328905,1
610115093,4,69,62877864,63802538,1
610115094,6,69,63307291,64238280,1
610115097,8,71,63378255,64283658,1
610115101,3,69,62877864,63802538,1
610115696,7,70,63245507,64162108,1
610115884,5,70,63474609,64394530,1
610115904,2,70,63245507,64162108,1
610116085,0,69,62647656,63568945,1
610116086,1,69,62328906,63245507,1
610116088,3,70,63802539,64727213,1
610116090,4,70,63802539,64727213,1
610116092,6,70,64238281,65169270,1
610116094,8,72,64283658,65189061,1
610116689,7,71,64162109,65078710,1
610116895,5,71,64394531,65314452,1
610116903,2,71,64162109,65078710,1
610117070,0,70,63568945,64490234,1
610117072,1,70,63245507,64162108,1
610117085,3,71,64727213,65651887,1
610117087,4,71,64727213,65651887,1
610117088,6,71,65169270,66100259,1
610117091,8,73,65189062,66094465,1
610117696,7,72,65078710,65995311,1
610117895,5,72,65314453,66234374,1
610117903,2,72,65078710,65995311,1
610118076,6,72,66100260,67031249,1
610118088,8,74,66094466,66999869,1
610118093,0,71,64490234,65411523,1
610118094,1,71,64162109,65078710,1
610118096,3,72,65651888,66576562,1
610118097,4,72,65651888,66576562,1
610118680,7,73,65995312,66911913,1
610118896,5,73,66234375,67154296,1
610118916,2,73,65995312,66911913,1
610119018,7,74,66911914,67828515,1
610119087,0,72,65411523,66332812,1
610119088,1,72,65078710,65995311,1
610119091,3,73,66576562,67501236,1
610119095,4,73,66576562,67501236,1
610119096,6,73,67031250,67962239,1
610119098,8,75,66999869,67905272,1
610119229,5,74,67154296,68074217,1
610119251,2,74,66911914,67828515,1
610119421,1,73,65995312,66911913,1
610119426,3,74,67501236,68425910,1
610119427,4,74,67501236,68425910,1
610119431,0,73,66332812,67254101,1
610120027,7,75,67828515,68745116,1
610120094,6,74,67962239,68893228,1
610120097,8,76,67905273,68810676,1
610120209,5,75,68074218,68994139,1
610120246,2,75,67828515,68745116,1
610120413,0,74,67254101,68175390,1
610120414,1,74,66911914,67828515,1
610120416,3,75,68425911,69350585,1
610120418,4,75,68425911,69350585,1
610121025,7,76,68745117,69661718,1
610121091,6,75,68893229,69824218,1
610121093,8,77,68810677,69716080,1
610121223,5,76,68994140,69914061,1
610121246,2,76,68745117,69661718,1
610121411,1,75,67828515,68745116,1
610121412,3,76,69350585,70275259,1
610121413,4,76,69350585,70275259,1
610121431,0,75,68175390,69096679,1
610121926,8,78,69716080,70621483,1
610122028,7,77,69661718,70578319,1
610122091,6,76,69824218,70755207,1
610122226,5,77,69914062,70833983,1
610122247,2,77,69661718,70578319,1
610122406,1,76,68745117,69661718,1
610122409,3,77,70275260,71199934,1
610122410,4,77,70275260,71199934,1
610122417,0,76,69096679,70017968,1
610122891,8,79,70621484,71526887,1
610123027,7,78,70578320,71494921,1
610123085,6,77,70755208,71686197,1
610123225,5,78,70833984,71753905,1
610123245,2,78,70578320,71494921,1
610123407,0,77,70017968,70939257,1
610123408,1,77,69661718,70578319,1
610123409,3,78,71199934,72124608,1
610123411,4,78,71199934,72124608,1
610123412,6,78,71686197,72617186,1
610123889,8,80,71526888,72432291,1
610124008,7,79,71494921,72411522,1
610124258,5,79,71753906,72673827,1
610124278,2,79,71494921,72411522,1
610124412,0,78,70939257,71860546,1
610124464,1,78,70578320,71494921,1
610124469,3,79,72124609,73049283,1
610124473,4,79,72124609,73049283,1
610124480,6,79,72617187,73548176,1
610124906,8,81,72432291,73337694,1
610125060,7,80,72411523,73328124,1
610125064,8,82,73337695,74243098,1
610125259,5,80,72673828,73593749,1
610125281,2,80,72411523,73328124,1
610125426,0,79,71860546,72781835,1
610125427,1,79,71494921,72411522,1
610125430,3,80,73049283,73973957,1
610125431,4,80,73049283,73973957,1
610125435,6,80,73548177,74479166,1
610126021,7,81,73328125,74244726,1
610126054,8,83,74243098,75148501,1
610126075,2,81,73328125,74244726,1
610126228,5,81,73593750,74513671,1
610126418,0,80,72781835,73703124,1
610126419,1,80,72411523,73328124,1
610126430,3,81,73973958,74898632,1
610126433,4,81,73973958,74898632,1
610126435,6,81,74479166,75410155,1
610127032,7,82,74244726,75161327,1
610127067,8,84,75148502,76053905,1
610127071,2,82,74244726,75161327,1
610127217,5,82,74513671,75433592,1
610127344,7,83,75161328,76077929,1
610127413,1,81,73328125,74244726,1
610127416,3,82,74898632,75823306,1
610127416,4,82,74898632,75823306,1
610127418,6,82,75410156,76341145,1
610127423,0,81,73703125,74624414,1
610127565,5,83,75433593,76353514,1
610127751,0,82,74624414,75545703,1
610127753,2,83,75161328,76077929,1
610127753,3,83,75823307,76747981,1
610127754,4,83,75823307,76747981,1
610127759,8,85,76053906,76959309,1
610127764,1,82,74244726,75161327,1
610128353,7,84,76077929,76994530,1
610128415,6,83,76341145,77272134,1
610128566,5,84,76353515,77273436,1
610128733,8,86,76959309,77864712,1
610128741,2,84,76077929,76994530,1
610128752,1,83,75161328,76077929,1
610128753,3,84,76747981,77672655,1
610128755,4,84,76747981,77672655,1
610128764,0,83,75545703,76466992,1
610129248,2,85,76994531,77911132,1
610129402,6,84,77272135,78203124,1
610129750,0,84,76466992,77388281,1
610129751,1,84,76077929,76994530,1
610129758,8,87,77864713,78770116,1
610130113,2,86,77911132,78827733,1
610130282,1,85,76994531,77911132,1
610130373,8,88,78770117,79675520,1
610130391,2,87,78827734,79744335,1
610130482,7,85,76994531,77911132,1
610130553,5,85,77273437,78193358,1
610130750,1,86,77911132,78827733,1
610130753,3,85,77672656,78597330,1
610130755,4,85,77672656,78597330,1
610130761,0,85,77388281,78309570,1
610131254,8,89,79675520,80580923,1
610131281,6,85,78203125,79134114,1
610131382,2,88,79744335,80660936,1
610131495,7,86,77911132,78827733,1
610131559,5,86,78193359,79113280,1
610131747,1,87,78827734,79744335,1
610131748,3,86,78597330,79522004,1
610131749,4,86,78597330,79522004,1
610131756,0,86,78309570,79230859,1
