611772452, 0,-126.5266,-126.5266,0.0000,174.6804
611772472, 0,-126.5698,-126.5698,0.0000,174.6490
611772503, 0,-126.7121,-126.7121,0.0000,174.5570
611772515, 0,-126.7121,-126.7121,0.0000,174.5570
611772520, 0,-126.7737,-126.7737,0.0000,174.5274
611772548, 0,-126.8616,-126.8616,0.0000,174.4641
611772560, 0,-126.9424,-126.9424,0.0000,174.3883
611772566, 0,-126.9629,-126.9629,0.0000,174.3516
611772582, 0,-126.9761,-126.9761,0.0000,174.3078
611772602,217,-127.0085,-127.0085,0.0000,174.2418
611772617,217,-127.0437,-127.0437,0.0000,174.2201
611772634,217,-127.0517,-127.0517,0.0000,174.2228
611772654,217,-127.0517,-127.0517,0.0000,174.2228
611772667,217,-127.1089,-127.1089,0.0000,174.2264
611772682,297,-127.2194,-127.2194,0.0000,174.1983
611772701,297,-127.2549,-127.2549,0.0000,174.1776
611772718,297,-127.2820,-127.2820,0.0000,174.2104
611772734,297,-127.2931,-127.2931,0.0000,174.2780
611772748,297,-127.2958,-127.2958,0.0000,174.3515
611772765,381,-127.3065,-127.3065,0.0000,174.5011
611772783,381,-127.3176,-127.3176,0.0000,174.9374
611772815,381,-127.2894,-127.2894,0.0000,174.9374
611772826,381,-127.3707,-127.3707,0.0000,175.9769
611772838,381,-127.4563,-127.4563,0.0000,176.5680
611772852,381,-127.5978,-127.5978,0.0000,177.3227
611772868,381,-127.5978,-127.5978,0.0000,178.2087
611772883,381,-127.7804,-127.7804,0.0000,179.0709
611772899,381,-127.9551,-127.9551,0.0000,179.9621
611772917,381,-128.1153,-128.1153,0.0000,-179.1435
611772931,550,-128.4758,-128.4758,0.0000,-178.3134
611772950,550,-128.4621,-128.4621,0.0000,-177.4391
611772968,550,-128.9021,-128.9021,0.0000,-176.5769
611772985,550,-128.9021,-128.9021,0.0000,-175.7546
611773000,550,-129.1280,-129.1280,0.0000,-175.7546
611773014,550,-129.3715,-129.3715,0.0000,-174.1278
611773035,550,-129.8351,-129.8351,0.0000,-173.3831
611773050,662,-130.0804,-130.0804,0.0000,-172.7333
611773066,662,-130.0689,-130.0689,0.0000,-172.1437
611773081,662,-130.3072,-130.3072,0.0000,-171.5977
611773103,662,-130.7633,-130.7633,0.0000,-171.1117
611773118,662,-130.9987,-130.9987,0.0000,-170.6125
611773133,662,-130.9987,-130.9987,0.0000,-170.2236
611773151,662,-131.3997,-131.3997,0.0000,-169.9599
611773165,662,-131.3997,-131.3997,0.0000,-169.7623
611773183,662,-131.5880,-131.5880,0.0000,-169.6688
611773201,662,-131.9013,-131.9013,0.0000,-169.7013
611773214,662,-131.9013,-131.9013,0.0000,-169.7543
611773231,662,-132.1863,-132.1863,0.0000,-169.8705
611773250,662,-132.3157,-132.3157,0.0000,-169.9932
611773265,662,-132.4264,-132.4264,0.0000,-170.0995
611773282,662,-132.4813,-132.4813,0.0000,-170.1927
611773297,662,-132.4813,-132.4813,0.0000,-170.3148
611773314,662,-132.5435,-132.5435,0.0000,-170.2900
611773331,662,-132.7758,-132.7758,0.0000,-170.3475
611773348,665,-132.7788,-132.7788,0.0000,-170.4486
611773364,677,-132.9472,-132.9472,0.0000,-170.6151
611773380,689,-133.0805,-133.0805,0.0000,-170.7666
611773403,701,-133.1885,-133.1885,0.0000,-170.8942
611773416,732,-133.2856,-133.2856,0.0000,-171.0301
611773434,745,-133.4340,-133.4340,0.0000,-171.0060
611773451,761,-133.8023,-133.8023,0.0000,-171.1811
611773481,788,-133.9950,-133.9950,0.0000,-171.1948
611773487,788,-134.1765,-134.1765,0.0000,-171.1948
611773500,788,-134.1765,-134.1765,0.0000,-171.1678
611773520,829,-134.5221,-134.5221,0.0000,-171.1495
611773532,829,-134.7122,-134.7122,0.0000,-171.1365
611773549,865,-134.8589,-134.8589,0.0000,-171.1667
611773564,865,-134.8589,-134.8589,0.0000,-171.1921
611773583,865,-134.9885,-134.9885,0.0000,-171.1944
611773602,916,-135.2584,-135.2584,0.0000,-171.1966
611773618,916,-135.4456,-135.4456,0.0000,-171.1907
611773633,916,-135.6341,-135.6341,0.0000,-171.1733
611773649,916,-135.8119,-135.8119,0.0000,-171.1299
611773665,916,-135.8098,-135.8098,0.0000,-171.1416
611773682,916,-136.0147,-136.0147,0.0000,-171.0393
611773701,916,-136.4914,-136.4914,0.0000,-171.0749
611773720,1023,-136.6510,-136.6510,0.0000,-171.1762
611773730,1023,-136.6510,-136.6510,0.0000,-171.1762
611773747,1023,-136.7487,-136.7487,0.0000,-171.2466
611773766,1023,-136.8064,-136.8064,0.0000,-171.2214
611773781,1023,-136.8673,-136.8673,0.0000,-171.2214
611773796,1114,-136.8923,-136.8923,0.0000,-170.9977
611773818,1114,-137.1287,-137.1287,0.0000,-170.7171
611773834,1114,-137.4951,-137.4951,0.0000,-170.5966
611773847,1114,-137.4951,-137.4951,0.0000,-170.6601
611773864,1114,-137.4907,-137.4907,0.0000,-170.5526
611773881,1185,-137.5031,-137.5031,0.0000,-170.3829
611773898,1185,-137.4487,-137.4487,0.0000,-170.4162
611773916,1232,-137.2903,-137.2903,0.0000,-170.6131
611773932,1232,-137.2903,-137.2903,0.0000,-170.9142
611773948,1232,-137.0914,-137.0914,0.0000,-170.7712
611773963,1268,-137.0120,-137.0120,0.0000,-170.7620
611773982,1268,-136.6692,-136.6692,0.0000,-170.8782
611773999,1268,-136.6692,-136.6692,0.0000,-170.8782
611774016,1331,-136.4831,-136.4831,0.0000,-170.9988
611774033,1331,-136.3444,-136.3444,0.0000,-171.4113
611774049,1331,-136.2269,-136.2269,0.0000,-171.7105
611774066,1372,-136.1253,-136.1253,0.0000,-171.8984
611774081,1372,-136.0722,-136.0722,0.0000,-172.1613
611774097,1409,-136.0190,-136.0190,0.0000,-172.3389
611774117,1409,-136.0190,-136.0190,0.0000,-172.3389
611774132,1409,-135.9269,-135.9269,0.0000,-172.2361
611774149,1409,-135.8979,-135.8979,0.0000,-172.2762
611774166,1409,-135.7021,-135.7021,0.0000,-172.2828
611774180,1409,-135.7021,-135.7021,0.0000,-172.3374
611774198,1501,-135.6405,-135.6405,0.0000,-172.3734
611774214,1501,-135.5440,-135.5440,0.0000,-172.3830
611774236,1542,-135.4653,-135.4653,0.0000,-172.4351
611774248,1542,-135.4498,-135.4498,0.0000,-172.4447
611774264,1542,-135.4332,-135.4332,0.0000,-172.4749
611774283,1542,-135.4382,-135.4382,0.0000,-172.5339
611774299,1542,-135.4382,-135.4382,0.0000,-172.5733
611774316,1542,-135.4772,-135.4772,0.0000,-172.5995
611774331,1636,-135.4772,-135.4772,0.0000,-172.6018
611774350,1636,-135.5277,-135.5277,0.0000,-172.5924
611774369,1683,-135.5460,-135.5460,0.0000,-172.5182
611774379,1683,-135.5468,-135.5468,0.0000,-172.4458
611774395,1683,-135.5458,-135.5458,0.0000,-172.3680
611774414,1683,-135.5399,-135.5399,0.0000,-172.2916
611774431,1683,-135.5208,-135.5208,0.0000,-172.2200
611774447,1762,-135.4814,-135.4814,0.0000,-172.1533
611774464,1762,-135.4814,-135.4814,0.0000,-172.0657
611774485,1798,-135.3071,-135.3071,0.0000,-171.9699
611774498,1798,-135.2079,-135.2079,0.0000,-171.9444
611774515,1798,-135.2079,-135.2079,0.0000,-171.8571
611774532,1798,-134.9854,-134.9854,0.0000,-171.7563
611774546,1798,-134.9854,-134.9854,0.0000,-171.7149
611774564,1798,-134.8674,-134.8674,0.0000,-171.6299
611774579,1798,-134.6537,-134.6537,0.0000,-171.6274
611774597,1907,-134.4684,-134.4684,0.0000,-171.3528
611774625,1907,-134.0916,-134.0916,0.0000,-171.2111
611774633,1941,-133.9326,-133.9326,0.0000,-171.0747
611774646,1941,-133.7768,-133.7768,0.0000,-170.9767
611774662,1941,-133.7768,-133.7768,0.0000,-170.9767
611774680,1941,-133.6566,-133.6566,0.0000,-170.8822
611774701,1941,-133.5650,-133.5650,0.0000,-170.6859
611774711,1941,-133.5257,-133.5257,0.0000,-170.6649
611774733,2030,-133.4952,-133.4952,0.0000,-170.6393
611774745,2030,-133.4952,-133.4952,0.0000,-170.6089
611774765,2072,-133.4340,-133.4340,0.0000,-170.6054
611774782,2072,-133.4286,-133.4286,0.0000,-170.6161
611774797,2072,-133.4278,-133.4278,0.0000,-170.6790
611774813,2072,-133.4347,-133.4347,0.0000,-170.8816
611774830,2131,-133.5558,-133.5558,0.0000,-171.1748
611774849,2131,-134.0083,-134.0083,0.0000,-171.5181
611774862,2176,-134.0083,-134.0083,0.0000,-171.9456
611774878,2176,-134.7343,-134.7343,0.0000,-172.4449
611774898,2176,-135.1871,-135.1871,0.0000,-173.0652
611774913,2176,-135.6503,-135.6503,0.0000,-173.6765
611774932,2176,-136.0970,-136.0970,0.0000,-174.3164
611774949,2254,-136.4975,-136.4975,0.0000,-174.9218
611774966,2254,-136.9218,-136.9218,0.0000,-175.6103
611774982,2294,-137.3370,-137.3370,0.0000,-176.3207
611774995,2294,-137.7878,-137.7878,0.0000,-177.0382
611775012,2294,-138.3161,-138.3161,0.0000,-177.8155
611775031,2294,-138.3417,-138.3417,0.0000,-177.8522
611775046,2294,-139.6189,-139.6189,0.0000,-179.3919
611775063,2373,-140.2403,-140.2403,0.0000,179.8195
611775080,2373,-140.2403,-140.2403,0.0000,178.9613
611775097,2409,-141.3639,-141.3639,0.0000,178.1122
611775112,2409,-141.3639,-141.3639,0.0000,177.3363
611775130,2446,-142.7697,-142.7697,0.0000,176.5015
611775151,2446,-143.5574,-143.5574,0.0000,175.7263
611775168,2484,-144.1811,-144.1811,0.0000,175.0595
611775180,2484,-144.1811,-144.1811,0.0000,174.5154
611775198,2484,-145.4159,-145.4159,0.0000,173.9633
611775211,2484,-145.4458,-145.4458,0.0000,173.4430
611775231,2538,-146.8902,-146.8902,0.0000,173.0565
611775247,2538,-146.8902,-146.8902,0.0000,173.0565
611775262,2568,-147.5697,-147.5697,0.0000,172.4283
611775281,2594,-148.2397,-148.2397,0.0000,172.4283
611775299,2594,-149.4720,-149.4720,0.0000,171.6553
611775320,2627,-149.9781,-149.9781,0.0000,171.3484
611775331,2627,-149.9781,-149.9781,0.0000,171.0677
611775347,2655,-150.4849,-150.4849,0.0000,170.7735
611775360,2672,-150.8886,-150.8886,0.0000,170.4978
611775380,2692,-151.2286,-151.2286,0.0000,170.5082
611775394,2712,-151.4822,-151.4822,0.0000,170.1333
611775413,2722,-151.7890,-151.7890,0.0000,170.0531
611775428,2743,-152.0798,-152.0798,0.0000,169.8376
611775447,2764,-152.5266,-152.5266,0.0000,169.6737
611775463,2764,-152.5266,-152.5266,0.0000,169.4949
611775479,2792,-152.6233,-152.6233,0.0000,169.4875
611775499,2813,-152.7098,-152.7098,0.0000,169.2097
611775511,2813,-152.7098,-152.7098,0.0000,169.1164
611775531,2845,-152.7686,-152.7686,0.0000,168.8679
611775543,2859,-152.8313,-152.8313,0.0000,168.7146
611775560,2869,-152.9095,-152.9095,0.0000,168.6083
611775580,2890,-152.9298,-152.9298,0.0000,168.5838
611775593,2911,-152.9369,-152.9369,0.0000,168.5931
611775614,2924,-152.9441,-152.9441,0.0000,168.4910
611775629,2944,-153.0322,-153.0322,0.0000,168.3974
611775647,2958,-153.0322,-153.0322,0.0000,168.3062
611775660,2968,-153.1231,-153.1231,0.0000,168.2855
611775677,2978,-153.1705,-153.1705,0.0000,168.3293
611775701,2978,-153.1664,-153.1664,0.0000,168.5030
611775714,3026,-153.1581,-153.1581,0.0000,168.7031
611775726,3026,-153.1045,-153.1045,0.0000,168.8295
611775747,3057,-152.9937,-152.9937,0.0000,169.2037
611775759,3068,-152.8365,-152.8365,0.0000,169.4601
611775779,3089,-152.6904,-152.6904,0.0000,169.7536
611775793,3108,-152.5567,-152.5567,0.0000,169.9369
611775814,3130,-152.4057,-152.4057,0.0000,169.9779
611775826,3141,-152.2724,-152.2724,0.0000,169.9476
611775847,3161,-152.2184,-152.2184,0.0000,169.9476
611775859,3176,-152.0926,-152.0926,0.0000,170.0596
611775880,3187,-152.0147,-152.0147,0.0000,170.1281
611775893,3208,-151.8882,-151.8882,0.0000,170.1824
611775913,3229,-151.7919,-151.7919,0.0000,170.2564
611775926,3244,-151.7039,-151.7039,0.0000,170.3157
611775948,3265,-151.6349,-151.6349,0.0000,170.3157
611775959,3265,-151.5494,-151.5494,0.0000,170.3691
611775981,3298,-151.5213,-151.5213,0.0000,170.3871
611775994,3308,-151.4522,-151.4522,0.0000,170.3654
611776013,3330,-151.3998,-151.3998,0.0000,170.3049
611776027,3343,-151.3096,-151.3096,0.0000,170.2699
611776046,3363,-151.2407,-151.2407,0.0000,170.2656
611776063,3373,-151.1254,-151.1254,0.0000,170.2653
611776077,3394,-151.0279,-151.0279,0.0000,170.2559
611776092,3405,-150.9269,-150.9269,0.0000,170.2672
611776113,3424,-150.8041,-150.8041,0.0000,170.2454
611776126,3444,-150.6778,-150.6778,0.0000,170.2369
611776147,3464,-150.6058,-150.6058,0.0000,170.2440
611776163,3474,-150.2944,-150.2944,0.0000,170.1878
611776177,3487,-150.2902,-150.2902,0.0000,170.0863
611776195,3507,-150.2258,-150.2258,0.0000,170.0738
611776211,3528,-150.3174,-150.3174,0.0000,169.6201
611776226,3538,-150.4638,-150.4638,0.0000,168.8956
611776247,3559,-150.6035,-150.6035,0.0000,168.8691
611776259,3569,-150.7505,-150.7505,0.0000,167.9358
611776280,3590,-150.8393,-150.8393,0.0000,167.8371
611776292,3603,-150.9351,-150.9351,0.0000,167.2562
611776313,3624,-150.8436,-150.8436,0.0000,167.2772
611776325,3634,-150.4243,-150.4243,0.0000,167.8713
611776348,3658,-150.1127,-150.1127,0.0000,167.9882
611776359,3668,-149.6825,-149.6825,0.0000,168.3115
611776380,3690,-149.3362,-149.3362,0.0000,168.3329
611776392,3700,-149.1191,-149.1191,0.0000,169.0181
611776413,3724,-148.9168,-148.9168,0.0000,169.0141
611776425,3734,-148.7381,-148.7381,0.0000,169.3044
611776450,3765,-148.1942,-148.1942,0.0000,169.8729
611776459,3775,-148.1942,-148.1942,0.0000,169.8729
611776481,3794,-147.7260,-147.7260,0.0000,170.0158
611776492,3803,-147.7260,-147.7260,0.0000,170.0158
611776514,3826,-147.3374,-147.3374,0.0000,169.7058
611776526,3836,-147.1783,-147.1783,0.0000,169.5801
611776547,3857,-147.1611,-147.1611,0.0000,169.4781
611776559,3877,-146.9539,-146.9539,0.0000,169.4781
611776580,3898,-146.7379,-146.7379,0.0000,169.3974
611776598,3908,-146.1231,-146.1231,0.0000,169.4468
611776609,3919,-146.1231,-146.1231,0.0000,169.5270
611776628,3940,-145.8025,-145.8025,0.0000,169.6088
611776644,3958,-145.4645,-145.4645,0.0000,169.6088
611776658,3968,-145.1555,-145.1555,0.0000,169.6942
611776680,3990,-144.9070,-144.9070,0.0000,169.6696
611776696,4006,-144.5288,-144.5288,0.0000,169.5698
611776711,4027,-144.5288,-144.5288,0.0000,169.5698
611776725,4039,-144.4374,-144.4374,0.0000,169.5349
611776746,4062,-144.3428,-144.3428,0.0000,169.5552
611776761,4074,-144.2626,-144.2626,0.0000,169.5663
611776778,4094,-144.1398,-144.1398,0.0000,169.5857
611776792,4105,-143.9960,-143.9960,0.0000,169.5035
611776813,4129,-143.8852,-143.8852,0.0000,169.5188
611776826,4142,-143.8500,-143.8500,0.0000,169.4054
611776847,4165,-143.8123,-143.8123,0.0000,169.3792
611776858,4175,-143.7767,-143.7767,0.0000,169.3703
611776878,4196,-143.7819,-143.7819,0.0000,169.3233
611776891,4206,-143.8191,-143.8191,0.0000,169.3233
611776912,4227,-143.9851,-143.9851,0.0000,169.0556
611776925,4238,-143.9851,-143.9851,0.0000,169.0556
611776947,4259,-143.9904,-143.9904,0.0000,168.9189
611776958,4269,-144.0148,-144.0148,0.0000,168.8982
611776979,4289,-144.0261,-144.0261,0.0000,168.8750
611776991,4308,-144.0515,-144.0515,0.0000,168.8127
611777013,4330,-144.0470,-144.0470,0.0000,168.7764
611777025,4330,-144.0184,-144.0184,0.0000,168.7715
611777046,4359,-143.9856,-143.9856,0.0000,168.7517
611777059,4371,-143.9192,-143.9192,0.0000,168.7517
611777079,4391,-143.8572,-143.8572,0.0000,168.7440
611777093,4402,-143.7331,-143.7331,0.0000,168.8255
611777111,4423,-143.6387,-143.6387,0.0000,168.8050
611777124,4442,-143.5654,-143.5654,0.0000,168.9201
611777146,4456,-143.3288,-143.3288,0.0000,168.9982
611777158,4470,-143.3288,-143.3288,0.0000,168.9982
611777180,4491,-142.8562,-142.8562,0.0000,169.1340
611777191,4502,-142.8562,-142.8562,0.0000,169.1592
611777212,4522,-142.5886,-142.5886,0.0000,169.1531
611777224,4533,-142.2830,-142.2830,0.0000,169.0950
611777244,4553,-141.9760,-141.9760,0.0000,169.0026
611777258,4572,-141.6551,-141.6551,0.0000,168.8483
611777279,4592,-141.3144,-141.3144,0.0000,168.6604
611777291,4604,-140.9736,-140.9736,0.0000,168.1447
611777312,4625,-140.6627,-140.6627,0.0000,168.1447
611777324,4635,-140.3133,-140.3133,0.0000,167.8241
611777345,4655,-139.9019,-139.9019,0.0000,167.5167
611777357,4674,-139.3687,-139.3687,0.0000,167.1730
611777378,4695,-138.7712,-138.7712,0.0000,166.3986
611777391,4705,-138.1138,-138.1138,0.0000,166.3810
611777412,4726,-137.4561,-137.4561,0.0000,165.9886
611777424,4737,-136.7472,-136.7472,0.0000,165.5266
611777447,4758,-135.2603,-135.2603,0.0000,164.5578
611777457,4768,-135.2603,-135.2603,0.0000,164.5578
611777478,4790,-134.4510,-134.4510,0.0000,164.0763
611777491,4804,-133.5667,-133.5667,0.0000,163.6004
611777513,4824,-132.6589,-132.6589,0.0000,162.7844
611777524,4835,-131.6932,-131.6932,0.0000,162.7844
611777545,4855,-130.7320,-130.7320,0.0000,162.1816
611777557,4867,-129.7329,-129.7329,0.0000,162.1816
611777581,4887,-127.6651,-127.6651,0.0000,161.5995
611777591,4904,-127.6651,-127.6651,0.0000,161.5995
611777613,4927,-126.6410,-126.6410,0.0000,161.3136
611777630,4948,-125.6223,-125.6223,0.0000,160.9968
611777641,4948,-124.5352,-124.5352,0.0000,160.4261
611777657,4967,-123.4293,-123.4293,0.0000,160.1779
611777678,4988,-122.2986,-122.2986,0.0000,159.9586
611777692,5008,-121.1395,-121.1395,0.0000,159.7605
611777710,5023,-119.9217,-119.9217,0.0000,159.7605
611777728,5038,-118.6989,-118.6989,0.0000,159.4465
611777743,5048,-116.0932,-116.0932,0.0000,159.3685
611777762,5074,-116.0872,-116.0872,0.0000,159.3757
611777776,5086,-114.7313,-114.7313,0.0000,159.3736
611777792,5107,-112.0074,-112.0074,0.0000,159.4032
611777810,5121,-112.0074,-112.0074,0.0000,159.5153
611777825,5141,-109.1712,-109.1712,0.0000,159.6594
611777843,5153,-107.7588,-107.7588,0.0000,159.8214
611777857,5173,-107.7588,-107.7588,0.0000,159.8214
611777881,5194,-104.9308,-104.9308,0.0000,160.2747
611777890,5206,-104.9376,-104.9376,0.0000,160.5979
611777912,5226,-103.5096,-103.5096,0.0000,160.5979
611777924,5238,-102.0371,-102.0371,0.0000,161.1761
611777946,5259,-100.5163,-100.5163,0.0000,161.7617
611777958,5269,-98.9160,-98.9160,0.0000,162.6485
611777979,5290,-97.3375,-97.3375,0.0000,163.3947
611777990,5300,-95.6924,-95.6924,0.0000,164.2286
611778011,5321,-94.0469,-94.0469,0.0000,165.0123
611778023,5331,-92.3414,-92.3414,0.0000,165.8482
611778044,5351,-88.8247,-88.8247,0.0000,167.6789
611778057,5366,-88.8247,-88.8247,0.0000,167.6789
611778077,5396,-87.0973,-87.0973,0.0000,168.5890
611778090,5406,-85.4174,-85.4174,0.0000,169.4203
611778113,5425,-83.7045,-83.7045,0.0000,170.2928
611778128,5437,-81.8742,-81.8742,0.0000,171.3944
611778141,5450,-80.0179,-80.0179,0.0000,173.6222
611778157,5466,-78.1348,-78.1348,0.0000,173.6276
611778176,5487,-76.2457,-76.2457,0.0000,174.7258
611778190,5498,-74.3618,-74.3618,0.0000,175.7368
611778212,5524,-72.5079,-72.5079,0.0000,176.7277
611778224,5540,-68.7422,-68.7422,0.0000,178.4265
611778244,5553,-68.7422,-68.7422,0.0000,178.4265
611778257,5573,-66.9026,-66.9026,0.0000,179.1318
611778276,5586,-65.1283,-65.1283,0.0000,-179.4343
611778292,5605,-63.4452,-63.4452,0.0000,-179.4343
611778309,5626,-61.7829,-61.7829,0.0000,-178.7088
611778323,5636,-60.1489,-60.1489,0.0000,-177.9906
611778344,5656,-58.5077,-58.5077,0.0000,-176.5371
611778356,5666,-56.9005,-56.9005,0.0000,-176.5256
611778377,5687,-55.2700,-55.2700,0.0000,-175.6613
611778389,5698,-53.6161,-53.6161,0.0000,-174.7578
611778415,5733,-50.6911,-50.6911,0.0000,-173.1725
611778423,5733,-50.6911,-50.6911,0.0000,-172.3398
611778444,5755,-49.2664,-49.2664,0.0000,-172.3464
611778456,5765,-48.0129,-48.0129,0.0000,-171.3723
611778479,5794,-45.7372,-45.7372,0.0000,-169.4852
611778489,5805,-45.7372,-45.7372,0.0000,-169.4852
611778511,5825,-43.9035,-43.9035,0.0000,-167.9494
611778523,5836,-43.9035,-43.9035,0.0000,-167.9494
611778546,5858,-42.1931,-42.1931,0.0000,-166.4816
611778556,5868,-42.1931,-42.1931,0.0000,-166.4816
611778578,5889,-40.5329,-40.5329,0.0000,-165.1341
611778589,5906,-40.5253,-40.5253,0.0000,-165.1177
611778610,5926,-39.7366,-39.7366,0.0000,-164.3968
611778623,5936,-38.9901,-38.9901,0.0000,-163.6002
611778643,5957,-38.2247,-38.2247,0.0000,-162.8102
611778657,5967,-37.4568,-37.4568,0.0000,-161.2373
611778677,5988,-36.7161,-36.7161,0.0000,-161.2313
611778690,6008,-35.9820,-35.9820,0.0000,-160.4739
611778711,6021,-35.3175,-35.3175,0.0000,-159.8808
611778722,6032,-34.7071,-34.7071,0.0000,-159.6160
611778743,6052,-34.0708,-34.0708,0.0000,-159.2405
611778756,6073,-33.4816,-33.4816,0.0000,-158.9426
611778776,6086,-32.8588,-32.8588,0.0000,-158.5916
611778792,6107,-32.2326,-32.2326,0.0000,-158.2540
611778809,6121,-31.5975,-31.5975,0.0000,-157.8242
611778822,6132,-30.9006,-30.9006,0.0000,-157.3894
611778843,6151,-30.1609,-30.1609,0.0000,-156.8035
611778857,6172,-29.4139,-29.4139,0.0000,-155.7966
611778876,6194,-28.6691,-28.6691,0.0000,-155.7866
611778889,6203,-27.9012,-27.9012,0.0000,-155.4011
611778911,6226,-27.1161,-27.1161,0.0000,-155.0135
611778922,6226,-26.3411,-26.3411,0.0000,-154.6485
611778943,6256,-25.5694,-25.5694,0.0000,-154.2527
611778955,6265,-24.8290,-24.8290,0.0000,-153.5791
611778977,6287,-24.0872,-24.0872,0.0000,-153.5791
611778989,6297,-23.3717,-23.3717,0.0000,-153.5074
611779011,6327,-22.6574,-22.6574,0.0000,-153.3438
611779025,6337,-21.3125,-21.3125,0.0000,-153.1704
611779044,6356,-21.3125,-21.3125,0.0000,-153.1704
611779057,6367,-19.9843,-19.9843,0.0000,-153.2233
611779076,6388,-19.9843,-19.9843,0.0000,-153.2233
611779089,6398,-19.3321,-19.3321,0.0000,-153.1986
611779110,6419,-18.6675,-18.6675,0.0000,-153.0844
611779122,6439,-17.9404,-17.9404,0.0000,-152.8691
