610779396,2,26,22411666,23308132,1
610779936,6,26,22850833,23764866,1
610779937,8,24,21847700,22797600,1
610780000,7,25,22358400,23290000,1
610780059,4,25,22374400,23306666,1
610780088,3,25,22374400,23306666,1
610780093,5,25,22374400,23306666,1
610780122,1,25,22143200,23065833,1
610780192,0,28,22929300,23778533,1
610780927,8,25,22797600,23747500,1
610781001,7,26,23290000,24221600,1
610781055,4,26,23306666,24238932,1
610781085,3,26,23306666,24238932,1
610781088,5,26,23306666,24238932,1
610781127,1,26,23065833,23988466,1
610781168,6,27,23764866,24678899,1
610781187,0,29,23778533,24627766,1
610781518,7,27,24221600,25153200,1
610781676,5,27,24238933,25171199,1
610781715,3,27,24238933,25171199,1
610781746,1,27,23988466,24911099,1
610781930,8,26,23747500,24697400,1
610782089,4,27,24238933,25171199,1
610782090,5,28,25171200,26103466,1
610782094,7,28,25153200,26084800,1
610782117,1,28,24911100,25833733,1
610782120,3,28,25171200,26103466,1
610782162,6,28,24678900,25592933,1
610782192,2,27,23308133,24204599,1
610782214,0,30,24627766,25476999,1
610782465,8,27,24697400,25647300,1
610782595,8,28,25647300,26597200,1
610782995,8,29,26597200,27547100,1
610783090,4,28,25171200,26103466,1
610783098,5,29,26103466,27035732,1
610783100,7,29,26084800,27016400,1
610783118,1,29,25833733,26756366,1
610783120,3,29,26103466,27035732,1
610783161,6,29,25592933,26506966,1
610783188,0,31,25477000,26326233,1
610783190,2,28,24204600,25101066,1
610784009,8,30,27547100,28497000,1
610784099,5,30,27035733,27967999,1
610784102,7,30,27016400,27948000,1
610784113,4,29,26103466,27035732,1
610784130,1,30,26756366,27678999,1
610784131,3,30,27035733,27967999,1
610784147,6,30,26506966,27420999,1
610784182,2,29,25101066,25997532,1
610784192,0,32,26326233,27175466,1
610785010,8,31,28497000,29446900,1
610785097,4,30,27035733,27967999,1
610785099,5,31,27968000,28900266,1
610785103,7,31,27948000,28879600,1
610785128,3,31,27968000,28900266,1
610785138,1,31,27679000,28601633,1
610785177,6,31,27421000,28335033,1
610785196,0,33,27175466,28024699,1
610785198,2,30,25997533,26893999,1
610785332,8,32,29446900,30396800,1
610785428,4,31,27968000,28900266,1
610785429,5,32,28900266,29832532,1
610785439,7,32,28879600,29811200,1
610785473,1,32,28601633,29524266,1
610785475,3,32,28900266,29832532,1
610785507,6,32,28335033,29249066,1
610785528,0,34,28024700,28873933,1
610785531,2,31,26894000,27790466,1
610786345,8,33,30396800,31346700,1
610786431,4,32,28900266,29832532,1
610786433,5,33,29832533,30764799,1
610786435,7,33,29811200,30742800,1
610786466,1,33,29524266,30446899,1
610786468,3,33,29832533,30764799,1
610786494,6,33,29249066,30163099,1
610786531,0,35,28873933,29723166,1
610786533,2,32,27790466,28686932,1
610787341,8,34,31346700,32296600,1
610787433,4,33,29832533,30764799,1
610787435,5,34,30764800,31697066,1
610787438,7,34,30742800,31674400,1
610787464,1,34,30446900,31369533,1
610787466,3,34,30764800,31697066,1
610787507,6,34,30163100,31077133,1
610787527,0,36,29723166,30572399,1
610787530,2,33,28686933,29583399,1
610788342,8,35,32296600,33246500,1
610788445,4,34,30764800,31697066,1
610788449,5,35,31697066,32629332,1
610788454,7,35,31674400,32606000,1
610788461,3,35,31697066,32629332,1
610788471,1,35,31369533,32292166,1
610788502,6,35,31077133,31991166,1
610788522,0,37,30572400,31421633,1
610788523,2,34,29583400,30479866,1
610789024,8,36,33246500,34196400,1
610789060,1,36,32292166,33214799,1
610789068,6,36,31991166,32905199,1
610789430,4,35,31697066,32629332,1
610789432,5,36,32629333,33561599,1
610789453,7,36,32606000,33537600,1
610789473,3,36,32629333,33561599,1
610789534,0,38,31421633,32270866,1
610789539,2,35,30479866,31376332,1
610790053,8,37,34196400,35146300,1
610790060,6,37,32905200,33819233,1
610790068,1,37,33214800,34137433,1
610790428,4,36,32629333,33561599,1
610790429,5,37,33561600,34493866,1
610790436,7,37,33537600,34469200,1
610790460,3,37,33561600,34493866,1
610790539,0,39,32270866,33120099,1
610790540,2,36,31376333,32272799,1
610791053,8,38,35146300,36096200,1
610791068,1,38,34137433,35060066,1
610791081,6,38,33819233,34733266,1
610791431,4,37,33561600,34493866,1
610791433,5,38,34493866,35426132,1
610791435,7,38,34469200,35400800,1
610791462,3,38,34493866,35426132,1
610791527,0,40,33120100,33969333,1
610791529,2,37,32272800,33169266,1
610792034,8,39,36096200,37046100,1
610792054,1,39,35060066,35982699,1
610792075,6,39,34733266,35647299,1
610792448,4,38,34493866,35426132,1
610792449,5,39,35426133,36358399,1
610792452,7,39,35400800,36332400,1
610792476,3,39,35426133,36358399,1
610792534,0,41,33969333,34818566,1
610792536,2,38,33169266,34065732,1
610793053,6,40,35647300,36561333,1
610793054,8,40,37046100,37996000,1
610793075,1,40,35982700,36905333,1
610793450,4,39,35426133,36358399,1
610793451,5,40,36358400,37290666,1
610793452,7,40,36332400,37264000,1
610793472,3,40,36358400,37290666,1
610793535,0,42,34818566,35667799,1
610793538,2,39,34065733,34962199,1
610793575,1,41,36905333,37827966,1
610793672,2,40,34962200,35858666,1
610793733,0,43,35667800,36517033,1
610793747,7,41,37264000,38195600,1
610793769,4,40,36358400,37290666,1
610793780,5,41,37290666,38222932,1
610793804,3,41,37290666,38222932,1
610793881,6,41,36561333,37475366,1
610793883,8,41,37996000,38945900,1
610794584,1,42,37827966,38750599,1
610794671,2,41,35858666,36755132,1
610794734,0,44,36517033,37366266,1
610794745,7,42,38195600,39127200,1
610794771,4,41,37290666,38222932,1
610794772,5,42,38222933,39155199,1
610794805,3,42,38222933,39155199,1
610794879,6,42,37475366,38389399,1
610794881,8,42,38945900,39895800,1
610795575,1,43,38750600,39673233,1
610795684,2,42,36755133,37651599,1
610795732,0,45,37366266,38215499,1
610795745,7,43,39127200,40058800,1
610795770,4,42,38222933,39155199,1
610795772,5,43,39155200,40087466,1
610795804,3,43,39155200,40087466,1
610795875,6,43,38389400,39303433,1
610795878,8,43,39895800,40845700,1
610796570,1,44,39673233,40595866,1
610796665,2,43,37651600,38548066,1
610796766,0,46,38215500,39064733,1
610796785,7,44,40058800,40990400,1
610796804,4,43,39155200,40087466,1
610796806,5,44,40087466,41019732,1
610796822,3,44,40087466,41019732,1
610796868,6,44,39303433,40217466,1
610796870,8,44,40845700,41795600,1
610797566,1,45,40595866,41518499,1
610797664,2,44,38548066,39444532,1
610797743,0,47,39064733,39913966,1
610797749,7,45,40990400,41922000,1
610797787,4,44,40087466,41019732,1
610797789,5,45,41019733,41951999,1
610797816,3,45,41019733,41951999,1
610797859,6,45,40217466,41131499,1
610797891,8,45,41795600,42745500,1
610798582,1,46,41518500,42441133,1
610798672,2,45,39444533,40340999,1
610798734,0,48,39913966,40763199,1
610798746,7,46,41922000,42853600,1
610798775,4,45,41019733,41951999,1
610798778,5,46,41952000,42884266,1
610798810,3,46,41952000,42884266,1
610798884,6,46,41131500,42045533,1
610798891,8,46,42745500,43695400,1
610799582,1,47,42441133,43363766,1
610799682,2,46,40341000,41237466,1
610799734,0,49,40763200,41612433,1
610799752,7,47,42853600,43785200,1
610799772,4,46,41952000,42884266,1
610799774,5,47,42884266,43816532,1
610799804,3,47,42884266,43816532,1
610799889,6,47,42045533,42959566,1
610799891,8,47,43695400,44645300,1
610800284,1,48,43363766,44286399,1
610800407,0,50,41612433,42461666,1
610800418,2,47,41237466,42133932,1
610800454,7,48,43785200,44716800,1
610800477,4,47,42884266,43816532,1
610800480,5,48,43816533,44748799,1
610800506,8,48,44645300,45595200,1
610800613,3,48,43816533,44748799,1
610800651,6,48,42959566,43873599,1
610801276,1,49,44286400,45209033,1
610801408,0,51,42461666,43310899,1
610801409,2,48,42133933,43030399,1
610801453,7,49,44716800,45648400,1
610801482,4,48,43816533,44748799,1
610801486,5,49,44748800,45681066,1
610801488,8,49,45595200,46545100,1
610801646,3,49,44748800,45681066,1
610801687,6,49,43873600,44787633,1
610802275,1,50,45209033,46131666,1
610802413,0,52,43310900,44160133,1
610802415,2,49,43030400,43926866,1
610802458,7,50,45648400,46580000,1
610802470,8,50,46545100,47495000,1
610802483,4,49,44748800,45681066,1
610802484,5,50,45681066,46613332,1
610802614,3,50,45681066,46613332,1
610802653,6,50,44787633,45701666,1
610803276,1,51,46131666,47054299,1
610803409,0,53,44160133,45009366,1
610803419,2,50,43926866,44823332,1
610803452,7,51,46580000,47511600,1
610803475,4,50,45681066,46613332,1
610803478,5,51,46613333,47545599,1
610803486,8,51,47495000,48444900,1
610803607,3,51,46613333,47545599,1
610803643,6,51,45701666,46615699,1
610804274,1,52,47054300,47976933,1
610804407,2,51,44823333,45719799,1
610804420,0,54,45009366,45858599,1
610804458,7,52,47511600,48443200,1
610804499,4,51,46613333,47545599,1
610804500,5,52,47545600,48477866,1
610804502,8,52,48444900,49394800,1
610804620,3,52,47545600,48477866,1
610804647,6,52,46615700,47529733,1
610805289,1,53,47976933,48899566,1
610805406,0,55,45858600,46707833,1
610805409,2,52,45719800,46616266,1
610805449,7,53,48443200,49374800,1
610805485,4,52,47545600,48477866,1
610805485,5,53,48477866,49410132,1
610805495,8,53,49394800,50344700,1
610805618,3,53,48477866,49410132,1
610805632,6,53,47529733,48443766,1
610806291,1,54,48899566,48597000,1
610806407,0,56,46707833,48597000,1
610806409,2,53,46616266,48597000,1
610806450,7,54,49374800,48597000,1
610806477,4,53,48477866,48597000,1
610806484,5,54,49410133,48597000,1
610806486,8,54,50344700,48597000,1
610806625,3,54,49410133,48597000,1
610806659,6,54,48443766,48597000,1
