610468704,3,26,23116861,24041535,1
610469024,6,26,23274739,24205728,1
610469025,7,26,22915039,23831640,1
610469027,8,26,22635091,23540494,1
610469035,4,26,23116861,24041535,1
610469036,5,26,22998046,23917967,1
610469159,1,27,23831640,24748241,1
610469363,0,26,23032226,23953515,1
610469522,2,27,23831640,24748241,1
610469640,5,27,23917968,24837889,1
610469706,3,27,24041536,24966210,1
610470022,4,27,24041536,24966210,1
610470024,7,27,23831640,24748241,1
610470035,6,27,24205729,25136718,1
610470037,8,27,23540494,24445897,1
610470058,8,28,24445898,25351301,1
610470135,1,28,24748242,25664843,1
610470358,0,27,23953515,24874804,1
610470526,2,28,24748242,25664843,1
610470643,5,28,24837890,25757811,1
610470709,3,28,24966210,25890884,1
610471022,6,28,25136718,26067707,1
610471031,4,28,24966210,25890884,1
610471035,7,28,24748242,25664843,1
610471061,8,29,25351302,26256705,1
610471119,1,29,25664843,26581444,1
610471353,0,28,24874804,25796093,1
610471358,4,29,25890885,26815559,1
610471361,6,29,26067708,26998697,1
610471363,7,29,25664843,26581444,1
610471524,2,29,25664843,26581444,1
610471631,5,29,25757812,26677733,1
610471696,2,30,26581445,27498046,1
610471708,3,29,25890885,26815559,1
610472064,8,30,26256705,27162108,1
610472136,1,30,26581445,27498046,1
610472350,6,30,26998697,27929686,1
610472351,7,30,26581445,27498046,1
610472367,0,29,25796093,26717382,1
610472369,4,30,26815559,27740233,1
610472642,5,30,26677734,27597655,1
610472691,2,31,27498046,28414647,1
610472701,3,30,26815559,27740233,1
610472999,1,31,27498046,28414647,1
610473056,8,31,27162109,28067512,1
610473348,7,31,27498046,28414647,1
610473366,0,30,26717382,27638671,1
610473369,6,31,27929687,28860676,1
610473379,4,31,27740234,28664908,1
610473638,5,31,27597656,28517577,1
610473680,3,31,27740234,28664908,1
610473699,2,32,28414648,29331249,1
610474009,1,32,28414648,29331249,1
610474057,8,32,28067513,28972916,1
610474363,0,31,27638671,28559960,1
610474366,4,32,28664908,29589582,1
610474370,6,32,28860677,29791666,1
610474372,7,32,28414648,29331249,1
610474520,0,32,28559960,29481249,1
610474635,5,32,28517578,29437499,1
610474686,2,33,29331250,30247851,1
610474710,3,32,28664908,29589582,1
610475002,1,33,29331250,30247851,1
610475065,8,33,28972916,29878319,1
610475361,6,33,29791666,30722655,1
610475372,4,33,29589583,30514257,1
610475374,7,33,29331250,30247851,1
610475502,0,33,29481250,30402539,1
610475542,2,34,30247851,31164452,1
610475642,5,33,29437500,30357421,1
610475709,3,33,29589583,30514257,1
610475999,1,34,30247851,31164452,1
610476078,8,34,29878320,30783723,1
610476356,6,34,30722656,31653645,1
610476365,4,34,30514257,31438931,1
610476370,7,34,30247851,31164452,1
610476496,0,34,30402539,31323828,1
610476533,2,35,31164453,32081054,1
610476633,5,34,30357421,31277342,1
610476699,3,34,30514257,31438931,1
610476997,1,35,31164453,32081054,1
610477033,3,35,31438932,32363606,1
610477071,8,35,30783723,31689126,1
610477345,6,35,31653645,32584634,1
610477350,7,35,31164453,32081054,1
610477372,4,35,31438932,32363606,1
610477494,0,35,31323828,32245117,1
610477527,2,36,32081054,32997655,1
610477635,5,35,31277343,32197264,1
610477959,5,36,32197265,33117186,1
610477990,1,36,32081054,32997655,1
610478032,3,36,32363606,33288280,1
610478065,8,36,31689127,32594530,1
610478369,6,36,32584635,33515624,1
610478371,7,36,32081054,32997655,1
610478375,4,36,32363606,33288280,1
610478407,8,37,32594531,33499934,1
610478488,0,36,32245117,33166406,1
610478521,2,37,32997656,33914257,1
610478826,0,37,33166406,34087695,1
610478829,1,37,32997656,33914257,1
610478830,2,38,33914257,34830858,1
610478832,3,37,33288281,34212955,1
610478833,4,37,33288281,34212955,1
610478834,5,37,33117187,34037108,1
610478836,6,37,33515625,34446614,1
610478838,7,37,32997656,33914257,1
610479402,8,38,33499934,34405337,1
610479496,8,39,34405338,35310741,1
610479825,0,38,34087695,35008984,1
610479826,1,38,33914257,34830858,1
610479827,2,39,34830859,35747460,1
610479828,6,38,34446614,35377603,1
610479835,4,38,34212955,35137629,1
610479836,7,38,33914257,34830858,1
610479848,3,38,34212955,35137629,1
610479852,5,38,34037109,34957030,1
610480496,8,40,35310742,36216145,1
610480823,0,39,35008984,35930273,1
610480824,1,39,34830859,35747460,1
610480825,2,40,35747460,36664061,1
610480827,6,39,35377604,36308593,1
610480835,3,39,35137630,36062304,1
610480836,4,39,35137630,36062304,1
610480837,5,39,34957031,35876952,1
610480838,7,39,34830859,35747460,1
610481503,8,41,36216145,37121548,1
610481818,0,40,35930273,36851562,1
610481819,1,40,35747460,36664061,1
610481820,2,41,36664062,37580663,1
610481821,6,40,36308593,37239582,1
610481830,3,40,36062304,36986978,1
610481832,4,40,36062304,36986978,1
610481833,5,40,35876953,36796874,1
610481834,7,40,35747460,36664061,1
610482491,8,42,37121549,38026952,1
610482824,0,41,36851562,37772851,1
610482825,1,41,36664062,37580663,1
610482826,2,42,37580664,38497265,1
610482828,6,41,37239583,38170572,1
610482834,3,41,36986979,37911653,1
610482835,4,41,36986979,37911653,1
610482836,5,41,36796875,37716796,1
610482837,7,41,36664062,37580663,1
610483203,8,43,38026953,38932356,1
610483833,7,42,37580664,38497265,1
610483842,0,42,37772851,38694140,1
610483867,1,42,37580664,38497265,1
610483879,2,43,38497265,39413866,1
610483881,3,42,37911653,38836327,1
610483883,4,42,37911653,38836327,1
610483885,5,42,37716796,38636717,1
610483889,6,42,38170572,39101561,1
610484046,8,44,38932356,39837759,1
610484813,6,43,39101562,40032551,1
610484814,7,43,38497265,39413866,1
610484815,8,45,39837760,40743163,1
610484820,0,43,38694140,39615429,1
610484831,1,43,38497265,39413866,1
610484832,2,44,39413867,40330468,1
610484833,3,43,38836328,39761002,1
610484834,4,43,38836328,39761002,1
610484844,5,43,38636718,39556639,1
610485812,6,44,40032552,40963541,1
610485813,7,44,39413867,40330468,1
610485814,8,46,40743164,41648567,1
610485830,1,44,39413867,40330468,1
610485831,2,45,40330468,41247069,1
610485832,4,44,39761002,40685676,1
610485840,0,44,39615429,40536718,1
610485843,3,44,39761002,40685676,1
610485844,5,44,39556640,40476561,1
610486828,0,45,40536718,41458007,1
610486829,1,45,40330468,41247069,1
610486830,2,46,41247070,42163671,1
610486831,4,45,40685677,41610351,1
610486833,6,45,40963541,41894530,1
610486834,7,45,40330468,41247069,1
610486838,3,45,40685677,41610351,1
610486841,5,45,40476562,41396483,1
610486842,8,47,41648567,42553970,1
610486880,7,46,41247070,42163671,1
610486963,2,47,42163671,43080272,1
610486973,5,46,41396484,42316405,1
610486985,8,48,42553971,43459374,1
610487149,0,46,41458007,42379296,1
610487150,1,46,41247070,42163671,1
610487153,4,46,41610351,42535025,1
610487159,3,46,41610351,42535025,1
610487162,6,46,41894531,42825520,1
610487874,8,49,43459375,44364778,1
610487902,7,47,42163671,43080272,1
610487969,2,48,43080273,43996874,1
610487978,5,47,42316406,43236327,1
610488145,6,47,42825520,43756509,1
610488163,0,47,42379296,43300585,1
610488164,1,47,42163671,43080272,1
610488166,4,47,42535026,43459700,1
610488176,3,47,42535026,43459700,1
610488840,8,50,44364778,45270181,1
610488904,7,48,43080273,43996874,1
610488965,2,49,43996875,44913476,1
610488972,5,48,43236328,44156249,1
610489160,0,48,43300585,44221874,1
610489161,1,48,43080273,43996874,1
610489164,4,48,43459700,44384374,1
610489169,6,48,43756510,44687499,1
610489175,3,48,43459700,44384374,1
610489696,8,51,45270182,46175585,1
610489891,7,49,43996875,44913476,1
610489960,2,50,44913476,45830077,1
610489984,5,49,44156250,45076171,1
610490159,0,49,44221875,45143164,1
610490161,1,49,43996875,44913476,1
610490164,6,49,44687500,45618489,1
610490172,3,49,44384375,45309049,1
610490173,4,49,44384375,45309049,1
610490559,8,52,46175585,47080988,1
610490890,7,50,44913476,45830077,1
610490955,5,50,45076171,45996092,1
610490962,2,51,45830078,46746679,1
610491156,1,50,44913476,45830077,1
610491158,3,50,45309049,46233723,1
610491158,4,50,45309049,46233723,1
610491166,0,50,45143164,46064453,1
610491169,6,50,45618489,46549478,1
610491491,8,53,47080989,47986392,1
610491898,7,51,45830078,46746679,1
610491961,2,52,46746679,47663280,1
610491964,5,51,45996093,46916014,1
610492156,6,51,46549479,47480468,1
610492163,0,51,46064453,46985742,1
610492164,1,51,45830078,46746679,1
610492168,3,51,46233723,47158397,1
610492169,4,51,46233723,47158397,1
610492491,8,54,47986393,48891796,1
610492885,7,52,46746679,47663280,1
610492956,2,53,47663281,48579882,1
610492960,5,52,46916015,47835936,1
610493155,1,52,46746679,47663280,1
610493159,3,52,47158398,48083072,1
610493160,4,52,47158398,48083072,1
610493162,6,52,47480468,48411457,1
610493171,0,52,46985742,47907031,1
610493499,8,55,48891796,49797199,1
610493895,7,53,47663281,48579882,1
610493963,2,54,48579882,49496483,1
610493966,5,53,47835937,48755858,1
610494154,0,53,47907031,48828320,1
610494156,1,53,47663281,48579882,1
610494158,4,53,48083072,49007746,1
610494165,3,53,48083072,49007746,1
610494168,6,53,48411458,49342447,1
610494482,8,56,49797200,50702603,1
610494856,6,54,49342447,50273436,1
610494898,7,54,48579882,49496483,1
610494966,2,55,49496484,50413085,1
610494979,5,54,48755859,49675780,1
610495156,0,54,48828320,49749609,1
610495157,1,54,48579882,49496483,1
610495166,3,54,49007747,49932421,1
610495169,4,54,49007747,49932421,1
610495235,7,55,49496484,50413085,1
610495288,2,56,50413085,51329686,1
610495291,5,55,49675781,50595702,1
610495298,8,57,50702604,51608007,1
610495500,0,55,49749609,50670898,1
610495501,1,55,49496484,50413085,1
610495505,3,55,49932421,50857095,1
610495507,4,55,49932421,50857095,1
610495866,6,55,50273437,51204426,1
610496197,8,58,51608007,52513410,1
610496215,7,56,50413085,51329686,1
610496284,2,57,51329687,52246288,1
610496295,5,56,50595703,51515624,1
610496494,0,56,50670898,51592187,1
610496495,1,56,50413085,51329686,1
610496497,3,56,50857096,51781770,1
610496498,4,56,50857096,51781770,1
610496854,6,56,51204427,52135416,1
610497178,8,59,52513411,53418814,1
610497221,7,57,51329687,52246288,1
610497305,2,58,52246289,53162890,1
610497310,5,57,51515625,52435546,1
610497484,0,57,51592187,52513476,1
610497485,1,57,51329687,52246288,1
610497496,3,57,51781770,52706444,1
610497498,4,57,51781770,52706444,1
610497859,6,57,52135416,53066405,1
610498203,8,60,53418815,54324218,1
610498226,7,58,52246289,53162890,1
610498297,2,59,53162890,54079491,1
610498300,5,58,52435546,53355467,1
610498482,0,58,52513476,53434765,1
610498484,1,58,52246289,53162890,1
610498494,3,58,52706445,53631119,1
610498494,4,58,52706445,53631119,1
610498810,8,61,54324218,55229621,1
610498848,6,58,53066406,53997395,1
610499230,7,59,53162890,54079491,1
610499298,2,60,54079492,54996093,1
610499308,5,59,53355468,54275389,1
610499450,6,59,53997395,54928384,1
610499501,0,59,53434765,54356054,1
610499502,1,59,53162890,54079491,1
610499504,3,59,53631119,54555793,1
610499507,4,59,53631119,54555793,1
610499836,8,62,55229622,56135025,1
610499864,1,60,54079492,54996093,1
610500239,7,60,54079492,54996093,1
610500299,2,61,54996093,55912694,1
610500303,5,60,54275390,55195311,1
610500308,8,63,56135026,57040429,1
610500518,6,60,54928385,55859374,1
610500535,0,60,54356054,55277343,1
610500542,3,60,54555794,55480468,1
610500544,4,60,54555794,55480468,1
610500914,1,61,54996093,55912694,1
610501261,7,61,54996093,55912694,1
610501321,5,61,55195312,56115233,1
610501326,8,64,57040429,57945832,1
610501339,2,62,55912695,56829296,1
610501505,6,61,55859375,56790364,1
610501522,3,61,55480468,56405142,1
610501523,4,61,55480468,56405142,1
610501538,0,61,55277343,56198632,1
610501858,1,62,55912695,56829296,1
610502231,7,62,55912695,56829296,1
610502292,5,62,56115234,57035155,1
610502302,2,63,56829296,57745897,1
610502305,8,65,57945833,58851236,1
610502470,6,62,56790364,57721353,1
610502490,3,62,56405143,57329817,1
610502498,0,62,56198632,57119921,1
610502502,4,62,56405143,57329817,1
610502857,1,63,56829296,57745897,1
610503236,7,63,56829296,57745897,1
610503289,2,64,57745898,58662499,1
610503292,8,66,58851236,59756639,1
610503302,5,63,57035156,57955077,1
610503462,6,63,57721354,58652343,1
610503493,0,63,57119921,58041210,1
610503501,3,63,57329817,58254491,1
610503502,4,63,57329817,58254491,1
610503570,7,64,57745898,58662499,1
610503622,2,65,58662500,59579101,1
610503626,5,64,57955078,58874999,1
610503823,0,64,58041210,58962499,1
610503826,4,64,58254492,59179166,1
610503834,3,64,58254492,59179166,1
610503837,8,67,59756640,60662043,1
610503855,1,64,57745898,58662499,1
610504458,6,64,58652343,59583332,1
610504566,7,65,58662500,59579101,1
610504623,5,65,58875000,59794921,1
610504633,2,66,59579101,60495702,1
610504818,4,65,59179166,60103840,1
610504828,3,65,59179166,60103840,1
610504833,8,68,60662044,61567447,1
610504838,0,65,58962500,59883789,1
610504860,1,65,58662500,59579101,1
610505456,6,65,59583333,60514322,1
610505568,7,66,59579101,60495702,1
610505624,2,67,60495703,61412304,1
610505634,5,66,59794921,60714842,1
610505815,8,69,61567447,62472850,1
610505822,0,66,59883789,60805078,1
610505834,4,66,60103841,61028515,1
610505845,3,66,60103841,61028515,1
610505905,1,66,59579101,60495702,1
610506458,6,66,60514322,61445311,1
610506555,7,67,60495703,61412304,1
610506624,2,68,61412304,62328905,1
610506650,5,67,60714843,61634764,1
610506812,8,70,62472851,63378254,1
610506827,0,67,60805078,61726367,1
610506838,3,67,61028515,61953189,1
610506839,4,67,61028515,61953189,1
610506870,1,67,60495703,61412304,1
610507447,6,67,61445312,62376301,1
610507550,7,68,61412304,62328905,1
610507620,2,69,62328906,63245507,1
610507632,5,68,61634765,62554686,1
610507800,6,68,62376302,63307291,1
610507817,3,68,61953190,62877864,1
610507825,0,68,61726367,62647656,1
610507831,4,68,61953190,62877864,1
610507834,8,71,63378255,64283658,1
610507867,1,68,61412304,62328905,1
610508189,1,69,62328906,63245507,1
610508559,7,69,62328906,63245507,1
610508643,2,70,63245507,64162108,1
610508645,5,69,62554687,63474608,1
610508796,6,69,63307291,64238280,1
610508819,3,69,62877864,63802538,1
610508820,4,69,62877864,63802538,1
610508822,8,72,64283658,65189061,1
610508838,0,69,62647656,63568945,1
610509195,1,70,63245507,64162108,1
610509548,7,70,63245507,64162108,1
610509629,2,71,64162109,65078710,1
610509639,5,70,63474609,64394530,1
610509785,6,70,64238281,65169270,1
610509789,8,73,65189062,66094465,1
610509819,0,70,63568945,64490234,1
610509824,3,70,63802539,64727213,1
610509828,4,70,63802539,64727213,1
610510199,1,71,64162109,65078710,1
610510571,7,71,64162109,65078710,1
610510632,2,72,65078710,65995311,1
610510639,5,71,64394531,65314452,1
610510782,6,71,65169270,66100259,1
610510786,8,74,66094466,66999869,1
610510833,0,71,64490234,65411523,1
610510838,4,71,64727213,65651887,1
610510846,3,71,64727213,65651887,1
610511198,1,72,65078710,65995311,1
610511573,7,72,65078710,65995311,1
610511636,2,73,65995312,66911913,1
610511640,5,72,65314453,66234374,1
610511809,6,72,66100260,67031249,1
610511811,8,75,66999869,67905272,1
610511828,3,72,65651888,66576562,1
610511829,4,72,65651888,66576562,1
610511836,0,72,65411523,66332812,1
610511893,7,73,65995312,66911913,1
610511964,2,74,66911914,67828515,1
610511972,5,73,66234375,67154296,1
610512159,3,73,66576562,67501236,1
610512169,0,73,66332812,67254101,1
610512172,4,73,66576562,67501236,1
610512199,1,73,65995312,66911913,1
610512808,6,73,67031250,67962239,1
610512810,8,76,67905273,68810676,1
610512910,7,74,66911914,67828515,1
610512962,2,75,67828515,68745116,1
610512971,5,74,67154296,68074217,1
610513163,0,74,67254101,68175390,1
610513166,3,74,67501236,68425910,1
610513170,4,74,67501236,68425910,1
610513195,1,74,66911914,67828515,1
610513795,6,74,67962239,68893228,1
610513808,8,77,68810677,69716080,1
610513906,7,75,67828515,68745116,1
610513965,2,76,68745117,69661718,1
610513989,5,75,68074218,68994139,1
610514156,3,75,68425911,69350585,1
610514157,4,75,68425911,69350585,1
610514163,0,75,68175390,69096679,1
610514201,1,75,67828515,68745116,1
610514671,8,78,69716080,70621483,1
610514808,6,75,68893229,69824218,1
610514904,7,76,68745117,69661718,1
610514956,5,76,68994140,69914061,1
610514973,2,77,69661718,70578319,1
610515153,3,76,69350585,70275259,1
610515154,4,76,69350585,70275259,1
610515160,0,76,69096679,70017968,1
610515192,1,76,68745117,69661718,1
610515502,8,79,70621484,71526887,1
610515721,2,78,70578320,71494921,1
610515789,6,76,69824218,70755207,1
610515894,7,77,69661718,70578319,1
610515984,5,77,69914062,70833983,1
610516129,6,77,70755208,71686197,1
610516156,0,77,70017968,70939257,1
610516158,3,77,70275260,71199934,1
610516159,4,77,70275260,71199934,1
610516188,1,77,69661718,70578319,1
610516253,1,78,70578320,71494921,1
610516436,8,80,71526888,72432291,1
610516766,2,79,71494921,72411522,1
610516959,7,78,70578320,71494921,1
610517015,5,78,70833984,71753905,1
610517138,6,78,71686197,72617186,1
610517263,0,78,70939257,71860546,1
610517271,3,78,71199934,72124608,1
610517275,4,78,71199934,72124608,1
610517332,1,79,71494921,72411522,1
610517502,8,81,72432291,73337694,1
610517603,8,82,73337695,74243098,1
610517833,2,80,72411523,73328124,1
610517985,7,79,71494921,72411522,1
610518011,5,79,71753906,72673827,1
610518191,6,79,72617187,73548176,1
610518216,3,79,72124609,73049283,1
610518218,4,79,72124609,73049283,1
610518277,0,79,71860546,72781835,1
610518316,1,80,72411523,73328124,1
610518602,8,83,74243098,75148501,1
610518735,2,81,73328125,74244726,1
610518888,7,80,72411523,73328124,1
610518963,5,80,72673828,73593749,1
610518984,2,82,74244726,75161327,1
610519124,6,80,73548177,74479166,1
610519154,0,80,72781835,73703124,1
610519157,4,80,73049283,73973957,1
610519164,3,80,73049283,73973957,1
610519268,1,81,73328125,74244726,1
610519534,8,84,75148502,76053905,1
610519870,2,83,75161328,76077929,1
610519897,7,81,73328125,74244726,1
610519975,5,81,73593750,74513671,1
610520125,6,81,74479166,75410155,1
610520155,0,81,73703125,74624414,1
610520161,3,81,73973958,74898632,1
610520163,4,81,73973958,74898632,1
610520245,7,82,74244726,75161327,1
610520264,1,82,74244726,75161327,1
610520308,5,82,74513671,75433592,1
610520483,0,82,74624414,75545703,1
610520495,8,85,76053906,76959309,1
610520497,1,83,75161328,76077929,1
610520499,3,82,74898632,75823306,1
610520500,4,82,74898632,75823306,1
610520864,2,84,76077929,76994530,1
610521122,6,82,75410156,76341145,1
610521230,7,83,75161328,76077929,1
610521320,5,83,75433593,76353514,1
610521490,8,86,76959309,77864712,1
610521496,3,83,75823307,76747981,1
610521497,4,83,75823307,76747981,1
610521505,0,83,75545703,76466992,1
610521506,1,84,76077929,76994530,1
610521865,2,85,76994531,77911132,1
610522112,6,83,76341145,77272134,1
610522216,7,84,76077929,76994530,1
610522307,5,84,76353515,77273436,1
610522502,0,84,76466992,77388281,1
610522506,1,85,76994531,77911132,1
610522509,3,84,76747981,77672655,1
610522511,4,84,76747981,77672655,1
610522517,8,87,77864713,78770116,1
610522882,2,86,77911132,78827733,1
610523035,6,84,77272135,78203124,1
610523203,8,88,78770117,79675520,1
610523216,2,87,78827734,79744335,1
610523249,7,85,76994531,77911132,1
610523314,5,85,77273437,78193358,1
610523492,3,85,77672656,78597330,1
610523496,4,85,77672656,78597330,1
610523503,0,85,77388281,78309570,1
610523503,1,86,77911132,78827733,1
610523995,8,89,79675520,80580923,1
610524031,6,85,78203125,79134114,1
610524136,2,88,79744335,80660936,1
610524258,7,86,77911132,78827733,1
610524312,5,86,78193359,79113280,1
610524499,0,86,78309570,79230859,1
610524500,1,87,78827734,79744335,1
610524502,3,86,78597330,79522004,1
610524503,4,86,78597330,79522004,1
