15053,-121.28,55.658
15104,-120.41,56.35
15149,-119.67,56.824
15203,-119.19,57.226
15257,-118.68,57.165
15302,-118.37,56.727
15349,-117.93,55.365
15404,-117.15,53.064
15455,-115.49,48.361
15490,-115.07,46.91
15537,-114.19,40.47
15573,-113.59,38.643
15638,-112.7,30.851
15707,-111.53,22.362
15760,-110.34,14.607
15804,-109.83,11.107
15848,-109.05,6.9182
15901,-108.29,3.5668
15952,-107.1,0.7692
16004,-106.19,-1.0334
16048,-105.18,-2.0218
16101,-104.05,-2.7549
16153,-102.75,-3.6834
16204,-101.31,-4.8304
16255,-100.31,-5.9469
16309,-99.989,-6.9678
16357,-100.88,-7.7841
16403,-102.73,-8.4707
16454,-105.52,-8.8998
16501,-108.89,-9.1254
16553,-112.3,-9.3761
16606,-115.89,-9.7433
16647,-119.38,-10.771
16699,-123.43,-11.054
16749,-127.58,-10.903
16809,-131.67,-10.237
16850,-135.96,-9.3148
16901,-140.69,-8.0755
16955,-145.48,-6.5296
17006,-149.75,-4.4953
17046,-153.54,-2.0303
17104,-157.26,0.9685
17154,-160.77,4.6931
17204,-164.24,9.7853
17245,-167.37,16.793
17304,-170.19,25.43
17348,-173.18,39.855
17395,-174.54,48.731
17445,-176.42,62.392
17501,-178.16,76.07
17554,-179.86,89.016
17601,178.41,79.21
17654,176.61,68.797
17705,174.66,59.691
17753,172.61,52.536
17806,170.59,46.933
17844,168.82,42.729
17901,167.03,39.117
17951,165.46,36.673
18000,164,34.604
18044,162.69,33.453
18100,161.44,32.593
18144,160.12,31.862
18207,157.5,29.962
18250,155.57,29.27
18301,151.86,27.633
18352,146.61,24.616
18399,144.11,23.446
18450,139.39,21.445
18498,137.18,20.45
18552,134.12,19.148
18604,131.06,18.04
18653,128.06,17.203
18707,124.14,16.538
18749,122.04,16.088
18805,119.23,14.525
18854,116.47,11.775
18895,113.74,8.072
18945,111.33,3.8252
18999,109.3,0.4634
19042,107.75,-1.597
19097,106.64,-2.6235
19144,106.04,-2.5428
19205,105.75,-1.8292
19247,106.17,-1.1419
19298,106.39,-0.8934
19348,106.53,-0.8441
19398,106.72,-1.1123
19450,106.91,-1.975
19492,107.08,-3.6652
19543,107.36,-6.2232
19597,108.03,-9.6887
19648,108.84,-12.283
19699,109.36,-14.114
19750,109.58,-14.875
19804,109.6,-14.191
19848,109.55,-11.306
19902,109.33,-6.7383
19943,109.27,-1.1237
19979,109.21,2.7123
20039,109.22,10.114
20091,109.49,14.743
20175,109.82,20.86
20203,109.84,21.665
20247,110.1,23.491
20288,110.52,24.27
20354,111.28,24.854
20392,111.76,25.146
20466,113.3,25.863
20495,113.59,26.055
20566,114.92,27.079
20603,116.15,27.906
20631,116.57,28.164
20706,118.48,29.248
20749,119.18,29.661
20781,119.45,29.887
20849,118.82,30.36
20911,116.96,30.699
20966,113.71,30.661
21011,108.14,30.021
21044,106.63,29.756
21094,101.98,28.887
21145,97.108,27.907
21198,92.079,26.825
21250,86.886,25.788
21296,81.948,24.816
21343,77.231,23.895
21405,72.717,22.996
21447,68.668,22.248
21490,63.553,20.396
21541,60.797,19.045
21592,57.194,16.453
21644,53.834,13.618
21695,50.298,10.699
21746,46.166,7.6057
21795,41.475,4.2535
21847,34.489,0.0874
21898,31.139,-1.6156
21948,25.933,-3.7549
21999,20.265,-6.7201
22045,14.268,-11.723
22099,8.2698,-23.511
22144,2.325,-61.239
22211,-4.1822,-49.993
22243,-7.0339,-38.955
22294,-11.342,-30.574
22350,-16.983,-25.706
22405,-20.88,-23.544
22445,-23.624,-22.847
22496,-28.358,-22.556
22543,-32.441,-21.448
22611,-36.989,-21.205
22644,-39.197,-21.058
22709,-43.632,-20.443
22743,-45.861,-20.553
22795,-49.415,-20.475
22857,-54.383,-20.219
22882,-56.726,-20.07
22948,-60.294,-19.922
22993,-64.003,-19.566
23044,-69.064,-19.094
23098,-71.842,-18.962
23150,-77.742,-19.01
23187,-80.714,-19.002
23248,-85.668,-19.079
23293,-91.117,-19.435
23353,-98.61,-20.199
23394,-102.28,-20.51
23445,-107.84,-20.986
23497,-113.59,-21.382
23541,-118.37,-21.413
23591,-122.11,-21.256
23655,-125,-21.022
23689,-125.83,-20.798
23747,-126.26,-20.359
23803,-125.61,-19.776
23847,-124.75,-19.547
23895,-122.81,-19.264
23950,-119.51,-18.757
23993,-117.47,-18.489
24046,-114.08,-17.931
24109,-109.19,-16.755
24144,-105.56,-15.501
24209,-102.11,-14.309
24240,-100.01,-13.417
24296,-97.06,-12.112
24353,-93.504,-10.41
24393,-91.628,-9.6647
24444,-88.555,-8.662
24509,-84.316,-7.5831
24546,-82.055,-7.3187
24598,-78.873,-6.0059
24658,-75.079,-2.5839
24691,-73.802,-0.5705
24745,-72.249,2.2048
24789,-71.027,3.9178
24845,-69.795,4.7766
24908,-68.088,4.5121
24948,-66.741,4.3762
24990,-64.341,3.4987
25040,-62.102,2.1405
25101,-59.145,0.2157
25152,-57.266,-1.5591
25190,-56.066,-2.7984
25245,-54.568,-4.9867
25290,-53.602,-7.536
25342,-52.682,-10.248
25392,-51.911,-12.449
25454,-50.882,-14.966
25485,-50.348,-16.116
25552,-49.43,-18.143
25594,-49.045,-19.205
25641,-48.719,-20.609
25693,-48.489,-21.918
25740,-48.369,-23.081
25792,-48.535,-24.16
25852,-49.605,-25.704
25892,-50.59,-26.33
25947,-52.773,-27.114
26007,-55.932,-28.216
26046,-57.007,-28.866
26109,-57.94,-30.695
26153,-57.791,-31.406
26203,-57.066,-32.357
26254,-56.4,-33.077
26295,-56.035,-33.458
26348,-55.856,-33.496
26391,-55.479,-33.411
26453,-54.809,-32.505
26505,-54.071,-30.879
26542,-53.327,-28.825
26591,-52.142,-24.487
26645,-51.246,-19.19
26708,-50.358,-11.624
26759,-49.796,-7.1513
26803,-49.323,-3.298
26857,-48.98,0.4018
26907,-48.669,3.4309
26940,-48.437,5.1376
26990,-47.976,8.2756
27044,-47.316,12.446
27109,-46.52,19.252
27151,-46.091,22.605
27200,-45.781,24.935
27259,-45.334,29.273
27310,-45.017,32.366
27352,-44.459,35.321
27390,-44.038,36.916
27451,-43.12,38.911
27504,-42.462,40.757
27544,-41.594,42.877
27592,-40.832,44.054
27649,-39.394,45.18
27692,-38.698,45.121
27745,-38.244,45.165
27785,-37.626,44.88
27857,-36.729,44.585
27908,-36.009,44.275
27952,-35.501,43.508
28004,-35.172,42.686
28046,-34.861,41.949
28102,-34.268,41.929
28156,-33.535,42.088
28207,-32.004,42.036
28252,-31.193,42.172
28302,-29.607,42.791
28354,-27.697,43.29
28405,-25.308,43.007
28457,-21.796,41.421
28507,-20.153,39.128
28548,-18.439,33.409
28611,-16.924,23.544
28652,-16.461,17.515
28708,-16.275,5.8118
28757,-16.39,1.1861
28797,-16.566,-6.8512
28852,-17.029,-13.412
28908,-17.081,-15.077
28950,-16.56,-18.347
29002,-14.861,-21.124
29055,-12.471,-26.275
29105,-9.2718,-33.211
29147,-4.8871,-49.229
29191,-1.4545,-74.558
29254,6.1288,-35.798
29297,12.137,-18.445
29340,16.117,-13.912
29397,23.813,-10.226
29449,29.373,-9.3008
29492,34.477,-9.2928
29548,39.253,-10.081
29609,43.658,-11.77
29650,47.712,-13.733
29702,51.967,-15.657
29743,56.326,-17.494
29806,61.043,-18.717
29853,66.253,-19.339
29896,72.244,-19.419
29950,78.84,-19.291
30001,85.45,-18.959
30053,93.56,-18.53
30108,97.206,-18.494
30149,102.11,-18.713
30201,106.7,-18.898
30253,110.66,-18.683
30302,114.2,-18.291
30354,117.36,-17.719
30405,120.28,-16.677
30449,123.21,-14.997
30502,126.05,-12.615
30559,128.52,-9.8306
30600,131.54,-5.7729
30652,133.06,-3.9741
30702,135.02,-1.8378
30753,137.46,-0.2078
30804,138.75,0.3429
30854,140.69,1.2372
30899,142.74,2.2462
30964,145.61,3.5235
30999,147.01,3.8931
31049,149.13,4.5511
31100,150.77,5.6124
31152,151.79,6.0432
31203,152.13,6.1572
31253,152.06,6.4647
31301,152.06,6.5734
31353,152.19,6.7848
31396,152.53,7.1594
31448,152.7,7.631
31494,152.65,8.5203
31550,152.54,9.0646
31601,152.39,9.9713
31652,152.44,10.639
31696,152.6,11.925
31756,152.82,13.051
31796,153.12,14.06
31849,153.46,14.788
31903,153.79,15.83
31951,154.01,16.328
31994,154.22,17.137
32049,154.42,17.608
32098,154.7,17.996
32150,155.25,18.425
32202,156.53,19.107
32248,157.2,19.288
32301,158.15,19.551
32352,159.25,19.666
32395,160.51,20.172
32447,161.91,21.038
32500,163.35,21.555
32563,165.85,23.671
32602,167.24,25.539
32653,170.25,29.764
32696,171.73,31.715
32751,174,35.57
32802,176.37,43.949
32846,178.88,67.179
32901,-177.7,36.943
32952,-175.98,17.156
33002,-173.5,5.4179
33050,-171.18,0.9405
33102,-168.83,-1.4095
33152,-166.43,-3.2753
33200,-164.42,-3.5667
33252,-162.57,-4.0055
33292,-160.91,-4.45
33355,-158.84,-4.334
33394,-157.94,-4.0328
33448,-156.86,-4.1915
33501,-156.11,-5.1474
33545,-155.64,-6.4487
33595,-155.11,-8.0027
33647,-154.58,-9.6273
33700,-154.5,-10.65
33754,-155.02,-12.088
33795,-155.23,-12.977
33851,-154.88,-14.094
33891,-154.18,-14.25
33946,-151.86,-14.323
33999,-148.52,-14.64
34051,-145.94,-14.434
34092,-142.21,-14.209
34155,-138.75,-14.162
34195,-135.79,-14.013
34254,-132.81,-13.783
34297,-129.53,-13.469
34348,-126.01,-12.877
34400,-122.15,-11.479
34446,-118.18,-9.9042
34500,-114.34,-8.3192
34543,-110.57,-6.6529
34593,-106.6,-5.155
34645,-102.59,-4.2238
34697,-98.27,-5.447
34750,-94.412,-6.8324
34794,-91.061,-9.2912
34852,-88.149,-11.686
34911,-83.127,-15.837
34944,-82.173,-16.593
34991,-79.697,-18.22
35045,-77.741,-19.345
35099,-75.923,-20.21
35152,-73.855,-21.078
35212,-70.508,-21.481
35252,-68.815,-21.483
35296,-65.974,-21.157
35348,-62.752,-20.404
35399,-59.09,-19.401
35448,-55.387,-18.497
35496,-51.887,-17.748
35550,-48.693,-17.552
35604,-44.605,-18.071
35642,-42.614,-18.772
35694,-40.151,-19.336
35746,-38.196,-20.182
35791,-36.641,-20.432
35843,-35.523,-20.689
35894,-34.811,-21.089
35946,-34.684,-21.019
35996,-34.778,-21.145
36047,-35.101,-21.104
36098,-35.826,-20.522
36149,-36.773,-20.169
36193,-37.944,-19.589
36247,-39.255,-19.095
36289,-40.613,-18.893
36349,-41.778,-18.58
36391,-42.725,-18.594
36442,-43.548,-18.548
36505,-44.592,-18.674
36547,-45.388,-18.914
36593,-45.907,-19.066
36644,-46.722,-19.226
36692,-47.702,-19.295
36743,-48.774,-19.379
36797,-50.008,-19.342
36851,-51.368,-19.342
36894,-52.805,-19.253
36946,-54.281,-19.113
37009,-56.014,-18.819
37047,-57.147,-18.667
37100,-57.932,-18.473
37141,-59.291,-18.016
37199,-60.737,-17.65
37242,-62.254,-17.581
37291,-63.758,-17.416
37341,-65.342,-17.222
37396,-67.898,-16.709
37447,-69.516,-16.522
37508,-73.611,-16.188
37540,-77.503,-16.018
37591,-79.914,-15.649
37644,-83.504,-15.294
37702,-88.408,-14.799
37753,-92.11,-14.399
37795,-94.556,-14.089
37847,-98.587,-13.646
37890,-102.72,-13.084
37943,-106.63,-12.455
38004,-111.38,-11.561
38044,-113.47,-11.118
38096,-116.46,-10.29
38140,-119.58,-9.6978
38202,-123.96,-8.5153
38244,-126.31,-7.7788
38306,-132.02,-5.9495
38359,-138.01,-4.408
38392,-143.04,-3.3805
38454,-153.02,-0.535
38510,-159.68,2.3905
38553,-165.28,9.2874
38602,-170.47,17.096
38659,-174.82,35.437
38691,-177.57,61.017
38743,178.24,72.325
38804,173.33,45.384
38836,171.08,39.485
38899,167.94,34.891
38941,165.08,32.642
38999,162.29,31.666
39044,159.84,32.114
39093,157.75,33.97
39158,155.02,35.855
39204,152.15,36.46
39255,148.75,36.549
39298,144.89,36.399
39342,142.26,36.09
39401,137.03,35.313
39442,134.35,34.976
39506,129.74,34.361
39559,125.94,33.387
39610,124.32,32.82
39656,122.03,31.993
39709,119.18,30.904
39742,118.44,30.664
39803,115.43,30.161
39856,113.22,29.877
39910,111.61,29.763
39944,110.49,29.688
40004,107.99,29.397
40056,105.6,29.154
40104,103.05,28.648
40156,100.56,28.206
40207,98.149,27.607
40249,96.148,26.841
40295,95.084,26.356
40358,93.567,25.348
40400,92.875,24.621
40454,92.467,23.836
40509,92.513,23.145
40540,92.818,22.84
40602,93.894,22.539
40654,94.975,22.75
40697,95.97,23.283
40754,98.506,24.414
40808,100.28,25.117
40859,101.89,25.602
40902,102.79,25.843
40958,104.4,26.156
41001,105.39,26.2
41063,106.24,26.212
41094,107.01,26.316
41155,107.62,26.636
41197,107.82,27.154
41251,107.71,27.731
41293,107.5,28.04
41358,106.8,28.227
41405,106.28,28.029
41457,105.5,28.018
41508,104.42,27.91
41552,103.27,27.911
41603,101.74,28.07
41640,99.815,28.333
41705,97.001,28.914
41758,91.556,29.928
41802,88.305,30.807
41852,83.264,32.185
41904,78.232,33.484
41956,73.421,34.889
42008,68.585,36.124
42042,65.587,36.846
42105,60.205,38.385
42147,57.301,39.648
42206,55.021,40.819
42254,53.173,42.514
42299,51.156,44.321
42339,49.727,45.618
42405,47.011,47.725
42456,45.697,48.801
42498,44.332,49.373
42565,42.492,49.205
42600,41.093,49.158
42656,40.322,49.006
42706,38.989,48.642
42757,38.561,48.401
42807,38.326,47.853
42853,37.836,47.11
42907,37.211,46.115
42957,36.354,45.361
42999,35.3,44.604
43057,34.189,43.607
43098,32.905,42.417
43147,31.605,41.069
43204,30.311,39.697
43240,29.469,38.96
43304,28.195,37.97
43350,27.456,37.523
43402,26.695,37.417
43459,25.841,37.585
43506,25.176,37.338
43560,24.659,36.427
43602,24.184,34.441
43653,23.263,32.032
43704,21.635,29.74
43754,19.961,26.252
43796,18.136,22.115
43850,15.882,17.814
43902,13.29,13.694
43954,11.078,9.0899
44004,9.4238,4.4365
44055,7.7465,-2.0125
44095,6.9599,-4.4912
44159,5.9321,-5.5114
44201,4.6917,-7.1172
44252,4.1233,-6.3568
44308,3.4106,-4.9837
44349,2.9681,-4.9899
44402,2.5723,-2.1469
44452,2.118,2.4401
44505,1.7905,3.7659
44559,1.4005,4.9286
44602,0.7005,7.3417
44652,-0.6185,-34.018
44704,-5.0156,-22.16
44745,-7.2756,-19.742
44806,-10.849,-20.066
44847,-14.661,-19.72
44906,-18.578,-19.247
44946,-22.549,-18.646
45006,-26.515,-18.364
45048,-30.041,-17.808
45099,-32.802,-17.24
45152,-34.843,-16.669
45203,-36.565,-16.561
45254,-37.53,-16.918
45296,-38.03,-17.181
45352,-38.536,-17.421
45400,-38.684,-17.601
45443,-38.519,-17.883
45508,-38.339,-18.231
45546,-38.089,-18.412
45605,-37.91,-18.127
45657,-37.878,-17.764
45700,-37.898,-17.163
45749,-37.918,-16.588
45805,-37.838,-16.432
45848,-37.786,-16.413
45903,-37.447,-16.49
45945,-36.722,-16.702
46001,-36.258,-16.945
46044,-35.526,-16.981
46098,-34.82,-16.749
46152,-34.113,-16.603
46204,-33.086,-16.547
46246,-31.594,-16.665
46296,-29.358,-16.913
46349,-25.624,-17.395
46399,-23.398,-17.593
46451,-19.081,-18.752
46499,-16.939,-19.406
46549,-13.774,-20.605
46603,-9.6842,-24.527
46644,-7.6742,-27.297
46705,-4.488,-35.186
46749,-1.2855,-61.228
46800,1.6157,-43.203
46851,5.1378,-4.3989
46897,6.7517,0.0149
46950,8.8509,4.6522
47005,11.278,7.4247
47051,12.414,8.438
47103,13.826,9.8449
47144,15.169,10.66
47206,16.631,10.797
47249,17.348,10.494
47299,18.114,9.5594
47349,18.445,8.2675
47398,18.455,7.269
47450,18.083,5.5678
47498,17.848,5.0019
47551,17.535,4.1297
47602,17.249,3.1599
47647,17.173,2.8985
47700,17.116,2.8108
47743,17.058,3.0831
47805,17.174,3.844
47851,17.557,4.5067
47885,18.017,4.8203
47936,18.86,5.2635
48011,21.339,5.9199
48042,22.046,6.2659
48098,24.314,7.4811
48141,27.055,9.3311
48204,30.218,11.027
48245,33.708,13.269
48296,37.183,14.663
48359,40.841,17.58
48400,45.161,19.71
48441,49.797,22.365
48492,54.499,23.802
48544,59.158,25.426
