883, 610501284, 190405302
883, 610501301, 191913481
884, 610501329, 192290799
893, 610501346, 192654985
893, 610501363, 193440287
895, 610501399, 194749501
903, 610501416, 194984935
903, 610501433, 195716124
905, 610501464, 195910337
913, 610501481, 196256399
913, 610501498, 196572743
919, 610501534, 196592934
923, 610501551, 196604885
923, 610501568, 196806745
924, 610501629, 196892589
933, 610501646, 196928152
935, 610516697, 196930140
943, 610516714, 197122376
943, 610516734, 197294164
945, 610516784, 197480197
951, 610516801, 197706220
951, 610516818, 198370792
954, 610516866, 198388877
961, 610516883, 198766373
961, 610516900, 199243050
964, 610516969, 199677364
970, 610516986, 199926177
970, 610517003, 200673599
972, 610517053, 201155564
980, 610517070, 201608596
980, 610517088, 202300600
980, 610517106, 202636182
983, 610517150, 202669046
990, 610517167, 203139405
991, 610517293, 204208501
1000, 610517310, 204393382
1000, 610517327, 205158410
1002, 610517415, 205935821
1010, 610517432, 206498134
1010, 610517449, 207224487
1011, 610517508, 207592453
1020, 610517525, 208146489
1020, 610517542, 209156507
1022, 610517609, 209323485
1030, 610517626, 209531798
1030, 610517643, 210386111
1032, 610517690, 210593990
1040, 610517707, 211426388
1040, 610517724, 211967837
1042, 610517792, 212461923
1050, 610517809, 212935220
1050, 610517826, 214130777
1055, 610517909, 214396790
1060, 610517926, 215108950
1060, 610517943, 215649434
1060, 610517960, 216143010
1068, 610518036, 216220079
1069, 610518053, 216923555
1071, 610518134, 218080260
1079, 610518151, 218482721
1079, 610518168, 219343563
1087, 610518242, 219929777
1088, 610518259, 220370552
1088, 610518276, 221366476
1089, 610518344, 221399031
1098, 610518361, 221422692
1098, 610518378, 222398615
1108, 610518446, 222709747
1108, 610518463, 223016082
1108, 610518480, 223821510
1113, 610518549, 224267329
1118, 610518566, 224451276
1118, 610518583, 225046835
1128, 610533907, 225436003
1128, 610533924, 225598903
1128, 610533941, 226571137
1137, 610533985, 227338627
1138, 610534002, 227420047
1138, 610534019, 228244383
1139, 610534049, 229125279
1147, 610534083, 230000140
1147, 610534100, 230457656
1150, 610534117, 230994441
1157, 610534134, 231063644
1157, 610534151, 231924503
1160, 610534169, 232108977
1164, 610534187, 232839169
1167, 610534204, 233188186
1168, 610534224, 233777516
1172, 610534250, 234141974
1176, 610534269, 234702791
1180, 610534286, 235052358
1180, 610534303, 235740939
1182, 610534320, 235760781
1186, 610534340, 236013445
1190, 610534357, 236504852
1192, 610534385, 237097284
1194, 610534406, 237337978
1200, 610534423, 237579978
1200, 610534440, 238207112
1202, 610534457, 238364505
1206, 610534478, 238516452
1210, 610534495, 238829063
1212, 610534515, 238988718
1217, 610534532, 239193077
1220, 610534549, 239591629
1222, 610534584, 240107381
1228, 610534604, 240359225
1229, 610534621, 240666704
1231, 610534650, 241326157
1237, 610534681, 241583836
1239, 610534698, 241897657
1239, 610534715, 242377989
1241, 610534733, 242587376
1244, 610534750, 242846894
1249, 610534767, 243138001
1249, 610534786, 243773858
1251, 610534812, 243862981
1257, 610534839, 244120335
1259, 610534856, 244185220
1259, 610534873, 245004331
1261, 610534895, 245018995
1267, 610534920, 245284310
1269, 610534937, 245577600
1269, 610534954, 246360601
1271, 610534998, 246455749
1279, 610535033, 246714269
1279, 610535050, 246917402
1279, 610535068, 247774981
1284, 610535100, 248081839
1289, 610535117, 248380661
1291, 610535161, 249301756
1293, 610535182, 249624579
1298, 610535199, 250006245
1305, 610550750, 250082151
1308, 610550767, 250500927
1308, 610550784, 251125419
1311, 610550812, 251616635
1318, 610550829, 251909577
1318, 610550846, 252950595
1319, 610550877, 253372495
1322, 610550899, 253575360
1328, 610550916, 254281730
1329, 610550941, 255020199
1332, 610550962, 255224857
1338, 610550979, 255502782
1338, 610550997, 256246372
1341, 610551017, 256684123
1344, 610551035, 256889580
1349, 610551052, 257307784
1350, 610551069, 258073803
1354, 610551086, 258487689
1357, 610551103, 258648141
1361, 610551120, 259076414
1363, 610551137, 259488891
1365, 610551157, 260054204
1370, 610551174, 260411037
1373, 610551192, 260705590
1376, 610551221, 261220371
1380, 610551238, 261674771
1384, 610551259, 262025117
1385, 610551276, 262392475
1390, 610551293, 262704864
1393, 610551310, 263279570
1398, 610551328, 263629453
1400, 610551345, 264125220
1403, 610551365, 264651777
1405, 610551382, 265044063
1412, 610551400, 265098127
1413, 610551417, 265531103
1413, 610551434, 266148942
1417, 610551454, 266380611
1421, 610551471, 266735304
1421, 610551488, 267138724
1426, 610551525, 267638660
1429, 610551542, 268092312
1430, 610551564, 268138135
1434, 610551581, 268758148
1436, 610551602, 268896634
1439, 610551619, 269352731
1443, 610551640, 269397306
1444, 610551657, 269966866
1446, 610551674, 270015591
1451, 610551713, 270526558
1454, 610551730, 271064785
1456, 610551755, 271336846
1460, 610551796, 271697472
1464, 610551813, 272357038
1466, 610551830, 272562728
1469, 610551847, 272993112
1470, 610551869, 273105551
1474, 610551886, 273656497
1476, 610551919, 273770344
1480, 610567249, 273915966
1488, 610567266, 273998573
1488, 610567283, 274067443
1488, 610567300, 274071174
1490, 610567346, 274071345
1491, 610567363, 274075340
1492, 610567384, 274075691
1498, 610567401, 274078809
1501, 610567440, 274078987
1504, 610567489, 274080461
1508, 610567506, 274380644
1510, 610567539, 274413610
1514, 610567573, 274599386
1518, 610567590, 275537353
1519, 610567624, 277366529
1521, 610567652, 278281278
1528, 610567669, 279260090
1530, 610567686, 280141450
1531, 610567740, 281735334
1540, 610567757, 282594565
1540, 610567774, 284011938
1542, 610567825, 285079152
1550, 610567843, 286182093
1550, 610567860, 287682895
1552, 610567938, 288323717
1560, 610567955, 289198094
1560, 610567972, 290950938
1570, 610568029, 291575179
1570, 610568046, 292074698
1570, 610568063, 293468528
1572, 610568133, 294789636
1580, 610568150, 295520715
1580, 610568167, 296379266
1580, 610568184, 297165782
1581, 610568217, 298224499
1583, 610568242, 298801526
1590, 610568259, 299473745
1590, 610568276, 301078894
1592, 610568293, 301286762
1593, 610568334, 301474580
1600, 610568351, 301837971
1602, 610568380, 302622942
1604, 610568414, 303222367
1610, 610568431, 303856773
1610, 610568448, 305823561
1612, 610568469, 305860773
1620, 610568507, 306400421
1620, 610568524, 307040624
1622, 610568592, 308822140
1630, 610568643, 309448365
1630, 610568660, 310010546
1630, 610568677, 311391402
1632, 610568709, 311910526
1640, 610568751, 312604911
1640, 610568770, 313176656
1640, 610568787, 314636053
1642, 610568848, 315038135
1648, 610568889, 315759545
1649, 610568906, 316561669
1649, 610568923, 317296692
1651, 610568967, 318006654
1658, 610569010, 318746659
1659, 610569027, 319373417
1667, 610584168, 320779795
1669, 610584185, 321192840
1669, 610584202, 322529950
1679, 610584239, 323140824
1679, 610584260, 323715782
1679, 610584277, 324870645
1689, 610584338, 325430316
1689, 610584355, 326026241
1692, 610584399, 326302867
1699, 610584416, 327158379
1708, 610584467, 329006295
1709, 610584484, 329289010
1709, 610584501, 330453863
1718, 610584560, 331743303
1719, 610584577, 332046672
1719, 610584594, 332830455
1728, 610584640, 333896976
1729, 610584657, 334230391
1729, 610584674, 335284014
1734, 610584725, 337343331
1739, 610584742, 337571822
1739, 610584759, 339708589
1748, 610584848, 341011037
1749, 610584865, 341972319
1749, 610584882, 343760317
1759, 610584936, 344567974
1759, 610584953, 345193768
1759, 610584970, 346167358
1768, 610585024, 347304478
1769, 610585041, 347619913
1769, 610585058, 348741502
1777, 610585101, 349137894
1778, 610585118, 349639522
1778, 610585135, 350863200
1779, 610585194, 351416688
1788, 610585211, 351778453
1788, 610585228, 353526770
1796, 610585266, 353736056
1798, 610585283, 354022214
1798, 610585300, 354714394
1798, 610585317, 356180274
1808, 610585379, 356373364
1808, 610585396, 357147406
1808, 610585413, 358336640
1817, 610585460, 359968733
1818, 610585477, 360081861
1818, 610585494, 361173157
1818, 610585511, 362856656
1822, 610585560, 363118022
1828, 610585577, 363590428
1828, 610585595, 364940720
1828, 610585612, 365975812
1837, 610585693, 366699266
1838, 610585710, 367384618
1838, 610585727, 368926727
1838, 610585744, 369693117
1845, 610600803, 370011214
1848, 610600820, 370651236
1848, 610600837, 371526789
1857, 610600899, 372628515
1858, 610600916, 373134245
1858, 610600933, 374166076
1865, 610600973, 374523185
1868, 610600990, 374822699
1868, 610601007, 375964494
1868, 610601025, 376919722
1878, 610601065, 376999503
1878, 610601082, 377568919
1878, 610601099, 378926356
1888, 610601146, 379486685
1888, 610601163, 379871829
1897, 610601203, 380833563
1898, 610601220, 381919325
1898, 610601237, 383441844
1906, 610601302, 384289353
1908, 610601319, 384533312
1908, 610601336, 386124266
1915, 610601393, 386841721
1917, 610601410, 387661794
1917, 610601427, 388867929
1926, 610601479, 389165392
1927, 610601496, 389653887
1927, 610601513, 390822744
1936, 610601556, 391635587
1937, 610601573, 391901909
1937, 610601590, 393018348
1940, 610601638, 393413924
1947, 610601655, 393662125
1947, 610601675, 394739645
1957, 610601709, 395550070
1957, 610601726, 396076499
1957, 610601743, 397897952
