611285511,2,8,6364400,7273600,1
611286598,1,8,5942066,6790932,1
611286800,1,9,6790933,7639799,1
611287131,0,8,6576033,7515466,1
611287134,3,8,6483633,7409866,1
611287141,4,8,6483633,7409866,1
611287145,5,8,6483633,7409866,1
611287147,6,8,6483633,7409866,1
611287148,7,8,6483633,7409866,1
611287157,8,8,6483633,7409866,1
611287534,2,9,7273600,8182800,1
611287665,2,10,8182800,9092000,1
611288794,1,10,7639800,8488666,1
611288918,0,9,7515466,8454899,1
611289143,3,9,7409866,8336099,1
611289145,4,9,7409866,8336099,1
611289146,5,9,7409866,8336099,1
611289147,6,9,7409866,8336099,1
611289154,7,9,7409866,8336099,1
611289155,8,9,7409866,8336099,1
611289673,2,11,9092000,10001200,1
611289779,1,11,8488666,9337532,1
611289788,4,10,8336100,9262333,1
611289794,7,10,8336100,9262333,1
611289805,3,10,8336100,9262333,1
611289808,5,10,8336100,9262333,1
611289810,6,10,8336100,9262333,1
611289811,8,10,8336100,9262333,1
611290946,0,10,8454900,9394333,1
611291477,2,12,10001200,10910400,1
611291801,1,12,9337533,10186399,1
611291808,3,11,9262333,10188566,1
611291811,4,11,9262333,10188566,1
611291816,5,11,9262333,10188566,1
611291818,6,11,9262333,10188566,1
611291822,7,11,9262333,10188566,1
611291823,8,11,9262333,10188566,1
611292140,0,11,9394333,10333766,1
611292142,1,13,10186400,11035266,1
611293470,2,13,10910400,11819600,1
611293801,3,12,10188566,11114799,1
611293804,4,12,10188566,11114799,1
611293805,5,12,10188566,11114799,1
611293806,6,12,10188566,11114799,1
611293807,7,12,10188566,11114799,1
611293808,8,12,10188566,11114799,1
611294136,0,12,10333766,11273199,1
611294138,1,14,11035266,11884132,1
611295103,2,14,11819600,12728800,1
611295367,3,13,11114800,12041033,1
611295384,6,13,11114800,12041033,1
611295397,7,13,11114800,12041033,1
611295402,8,13,11114800,12041033,1
611295434,4,13,11114800,12041033,1
611295438,5,13,11114800,12041033,1
611295505,0,13,11273200,12212633,1
611295507,1,15,11884133,12732999,1
611296038,2,15,12728800,13638000,1
611296313,3,14,12041033,12967266,1
611296314,4,14,12041033,12967266,1
611296314,5,14,12041033,12967266,1
611296316,6,14,12041033,12967266,1
611296317,7,14,12041033,12967266,1
611296318,8,14,12041033,12967266,1
611296472,0,14,12212633,13152066,1
611296475,1,16,12733000,13581866,1
611297048,2,16,13638000,14547200,1
611297308,3,15,12967266,13893499,1
611297309,4,15,12967266,13893499,1
611297310,5,15,12967266,13893499,1
611297312,6,15,12967266,13893499,1
611297313,7,15,12967266,13893499,1
611297315,8,15,12967266,13893499,1
611297470,0,15,13152066,14091499,1
611297471,1,17,13581866,14430732,1
611298058,2,17,14547200,15456400,1
611298310,3,16,13893500,14819733,1
611298311,4,16,13893500,14819733,1
611298314,5,16,13893500,14819733,1
611298318,6,16,13893500,14819733,1
611298319,7,16,13893500,14819733,1
611298320,8,16,13893500,14819733,1
611298484,1,18,14430733,15279599,1
611298500,0,16,14091500,15030933,1
611299054,2,18,15456400,16365600,1
611299303,3,17,14819733,15745966,1
611299305,4,17,14819733,15745966,1
611299306,5,17,14819733,15745966,1
611299308,6,17,14819733,15745966,1
611299309,7,17,14819733,15745966,1
611299310,8,17,14819733,15745966,1
611299485,0,17,15030933,15970366,1
611299487,1,19,15279600,16128466,1
611300048,2,19,16365600,17274800,1
611300297,3,18,15745966,16672199,1
611300298,4,18,15745966,16672199,1
611300299,5,18,15745966,16672199,1
611300300,6,18,15745966,16672199,1
611300329,7,18,15745966,16672199,1
611300330,8,18,15745966,16672199,1
611300469,0,18,15970366,16909799,1
611300484,1,20,16128466,16977332,1
611300652,3,19,16672200,17598433,1
611300654,4,19,16672200,17598433,1
611300659,5,19,16672200,17598433,1
611300661,6,19,16672200,17598433,1
611300662,7,19,16672200,17598433,1
611300663,8,19,16672200,17598433,1
611301048,2,20,17274800,18184000,1
611301490,0,19,16909800,17849233,1
611301491,1,21,16977333,17826199,1
611301647,5,20,17598433,18524666,1
611301648,6,20,17598433,18524666,1
611301648,7,20,17598433,18524666,1
611301650,8,20,17598433,18524666,1
611301654,3,20,17598433,18524666,1
611301659,4,20,17598433,18524666,1
611301812,0,20,17849233,18788666,1
611301814,1,22,17826200,18675066,1
611302051,2,21,18184000,19093200,1
611302712,3,21,18524666,19450899,1
611302715,4,21,18524666,19450899,1
611302721,5,21,18524666,19450899,1
611302726,6,21,18524666,19450899,1
611302729,7,21,18524666,19450899,1
611302742,8,21,18524666,19450899,1
611302858,1,23,18675066,19523932,1
611302919,0,21,18788666,19728099,1
611303093,2,22,19093200,20002400,1
611303391,2,23,20002400,20911600,1
611303681,5,22,19450900,20377133,1
611303684,6,22,19450900,20377133,1
611303687,7,22,19450900,20377133,1
611303691,8,22,19450900,20377133,1
611303719,3,22,19450900,20377133,1
611303723,4,22,19450900,20377133,1
611303874,0,22,19728100,20667533,1
611303875,1,24,19523933,20372799,1
611304386,2,24,20911600,21820800,1
611304709,3,23,20377133,21303366,1
611304713,4,23,20377133,21303366,1
611304716,5,23,20377133,21303366,1
611304719,6,23,20377133,21303366,1
611304722,7,23,20377133,21303366,1
611304724,8,23,20377133,21303366,1
611304872,0,23,20667533,21606966,1
611304886,1,25,20372800,21221666,1
611305323,2,25,21820800,22730000,1
611305657,3,24,21303366,22229599,1
611305659,4,24,21303366,22229599,1
611305660,5,24,21303366,22229599,1
611305661,6,24,21303366,22229599,1
611305663,7,24,21303366,22229599,1
611305665,8,24,21303366,22229599,1
611305828,0,24,21606966,22546399,1
611305829,1,26,21221666,22070532,1
611306329,2,26,22730000,23639200,1
611306649,3,25,22229600,23155833,1
611306650,4,25,22229600,23155833,1
611306653,5,25,22229600,23155833,1
611306654,6,25,22229600,23155833,1
611306655,7,25,22229600,23155833,1
611306658,8,25,22229600,23155833,1
611306827,0,25,22546400,23485833,1
611306829,1,27,22070533,22919399,1
611307328,2,27,23639200,24548400,1
611307657,3,26,23155833,24082066,1
611307658,4,26,23155833,24082066,1
611307662,5,26,23155833,24082066,1
611307668,6,26,23155833,24082066,1
611307671,7,26,23155833,24082066,1
611307674,8,26,23155833,24082066,1
611307825,1,28,22919400,23768266,1
611307834,0,26,23485833,24425266,1
611308326,2,28,24548400,25457600,1
611308648,3,27,24082066,25008299,1
611308652,5,27,24082066,25008299,1
611308661,4,27,24082066,25008299,1
611308664,6,27,24082066,25008299,1
611308665,7,27,24082066,25008299,1
611308667,8,27,24082066,25008299,1
611308822,0,27,24425266,25364699,1
611308824,1,29,23768266,24617132,1
611308990,3,28,25008300,25934533,1
611308992,4,28,25008300,25934533,1
611308994,5,28,25008300,25934533,1
611308995,6,28,25008300,25934533,1
611308996,7,28,25008300,25934533,1
611308997,8,28,25008300,25934533,1
611309327,2,29,25457600,26366800,1
611309819,0,28,25364700,26304133,1
611309820,1,30,24617133,25465999,1
611309998,3,29,25934533,26860766,1
611310000,4,29,25934533,26860766,1
611310004,5,29,25934533,26860766,1
611310005,6,29,25934533,26860766,1
611310013,7,29,25934533,26860766,1
611310019,8,29,25934533,26860766,1
611310094,1,31,25466000,26314866,1
611310162,0,29,26304133,27243566,1
611310311,2,30,26366800,27276000,1
611310990,5,30,26860766,27786999,1
611310992,7,30,26860766,27786999,1
611310995,8,30,26860766,27786999,1
611311001,3,30,26860766,27786999,1
611311002,4,30,26860766,27786999,1
611311002,6,30,26860766,27786999,1
611311125,1,32,26314866,27163732,1
611311152,0,30,27243566,28182999,1
611311320,2,31,27276000,28185200,1
611311658,2,32,28185200,29094400,1
611311991,3,31,27787000,28713233,1
611311992,4,31,27787000,28713233,1
611311993,5,31,27787000,28713233,1
611311994,6,31,27787000,28713233,1
611311996,7,31,27787000,28713233,1
611311997,8,31,27787000,28713233,1
611312089,1,33,27163733,28012599,1
611312156,0,31,28183000,29122433,1
611312654,2,33,29094400,30003600,1
611312976,3,32,28713233,29639466,1
611312980,4,32,28713233,29639466,1
611312981,5,32,28713233,29639466,1
611312982,6,32,28713233,29639466,1
611312999,7,32,28713233,29639466,1
611313000,8,32,28713233,29639466,1
611313096,1,34,28012600,28861466,1
611313151,0,32,29122433,30061866,1
611313676,2,34,30003600,30912800,1
611313999,3,33,29639466,30565699,1
611314000,4,33,29639466,30565699,1
611314001,5,33,29639466,30565699,1
611314002,6,33,29639466,30565699,1
611314003,7,33,29639466,30565699,1
611314004,8,33,29639466,30565699,1
611314110,1,35,28861466,29710332,1
611314165,0,33,30061866,31001299,1
611314672,2,35,30912800,31822000,1
611315006,3,34,30565700,31491933,1
611315008,4,34,30565700,31491933,1
611315010,5,34,30565700,31491933,1
611315011,6,34,30565700,31491933,1
611315012,7,34,30565700,31491933,1
611315013,8,34,30565700,31491933,1
611315111,1,36,29710333,30559199,1
611315170,0,34,31001300,31940733,1
611315664,2,36,31822000,32731200,1
611316001,8,35,31491933,32418166,1
611316009,3,35,31491933,32418166,1
611316010,4,35,31491933,32418166,1
611316011,5,35,31491933,32418166,1
611316014,6,35,31491933,32418166,1
611316017,7,35,31491933,32418166,1
611316102,1,37,30559200,31408066,1
611316167,0,35,31940733,32880166,1
611316676,2,37,32731200,33640400,1
611316985,8,36,32418166,33344399,1
611316995,6,36,32418166,33344399,1
611316996,7,36,32418166,33344399,1
611317006,3,36,32418166,33344399,1
611317007,4,36,32418166,33344399,1
611317008,5,36,32418166,33344399,1
611317094,1,38,31408066,32256932,1
611317161,0,36,32880166,33819599,1
611317332,3,37,33344400,34270633,1
611317332,4,37,33344400,34270633,1
611317333,5,37,33344400,34270633,1
611317334,6,37,33344400,34270633,1
611317335,7,37,33344400,34270633,1
611317341,8,37,33344400,34270633,1
611317663,2,38,33640400,34549600,1
611318098,1,39,32256933,33105799,1
611318160,0,37,33819600,34759033,1
611318338,3,38,34270633,35196866,1
611318339,4,38,34270633,35196866,1
611318340,5,38,34270633,35196866,1
611318341,6,38,34270633,35196866,1
611318342,7,38,34270633,35196866,1
611318343,8,38,34270633,35196866,1
611318430,1,40,33105800,33954666,1
611318535,0,38,34759033,35698466,1
611318567,6,39,35196866,36123099,1
611318573,8,39,35196866,36123099,1
611318590,2,39,34549600,35458800,1
611318593,3,39,35196866,36123099,1
611318601,4,39,35196866,36123099,1
611318605,5,39,35196866,36123099,1
611318610,7,39,35196866,36123099,1
611319895,1,41,33954666,34803532,1
611320039,0,39,35698466,36637899,1
611320082,2,40,35458800,36368000,1
611320099,3,40,36123100,37049333,1
611320101,4,40,36123100,37049333,1
611320102,5,40,36123100,37049333,1
611320103,6,40,36123100,37049333,1
611320104,7,40,36123100,37049333,1
611320105,8,40,36123100,37049333,1
611321893,1,42,34803533,35652399,1
611322053,7,41,37049333,37975566,1
611322054,8,41,37049333,37975566,1
611322069,0,40,36637900,37577333,1
611322125,2,41,36368000,37277200,1
611322130,3,41,37049333,37975566,1
611322131,4,41,37049333,37975566,1
611322132,5,41,37049333,37975566,1
611322134,6,41,37049333,37975566,1
611323912,1,43,35652400,36501266,1
611324044,0,41,37577333,38516766,1
611324086,5,42,37975566,38901799,1
611324113,2,42,37277200,38186400,1
611324117,3,42,37975566,38901799,1
611324121,4,42,37975566,38901799,1
611324122,6,42,37975566,38901799,1
611324123,7,42,37975566,38901799,1
611324125,8,42,37975566,38901799,1
611324774,2,43,38186400,39095600,1
611325899,1,44,36501266,37350132,1
611326041,0,42,38516766,39456199,1
611326119,3,43,38901800,39828033,1
611326121,4,43,38901800,39828033,1
611326122,5,43,38901800,39828033,1
611326122,6,43,38901800,39828033,1
611326123,7,43,38901800,39828033,1
611326124,8,43,38901800,39828033,1
611326781,2,44,39095600,40004800,1
611327918,1,45,37350133,38198999,1
611328038,0,43,39456200,40395633,1
611328106,5,44,39828033,40754266,1
611328115,6,44,39828033,40754266,1
611328123,3,44,39828033,40754266,1
611328124,4,44,39828033,40754266,1
611328129,7,44,39828033,40754266,1
611328130,8,44,39828033,40754266,1
611328783,2,45,40004800,40914000,1
611329529,1,46,38199000,39047866,1
611330054,0,44,40395633,41335066,1
611330113,6,45,40754266,41680499,1
611330119,3,45,40754266,41680499,1
611330120,4,45,40754266,41680499,1
611330123,5,45,40754266,41680499,1
611330127,7,45,40754266,41680499,1
611330128,8,45,40754266,41680499,1
611330784,2,46,40914000,41823200,1
611331513,1,47,39047866,39896732,1
611332051,0,45,41335066,42274499,1
611332110,5,46,41680500,42606733,1
611332118,3,46,41680500,42606733,1
611332121,4,46,41680500,42606733,1
611332125,6,46,41680500,42606733,1
611332126,7,46,41680500,42606733,1
611332127,8,46,41680500,42606733,1
611332794,2,47,41823200,42732400,1
611333530,1,48,39896733,40745599,1
611334042,0,46,42274500,43213933,1
611334108,6,47,42606733,43532966,1
611334115,3,47,42606733,43532966,1
611334117,4,47,42606733,43532966,1
611334122,5,47,42606733,43532966,1
611334123,7,47,42606733,43532966,1
611334124,8,47,42606733,43532966,1
611334459,0,47,43213933,44153366,1
611334795,1,49,40745600,41594466,1
611334797,2,48,42732400,43641600,1
611334797,3,48,43532966,44459199,1
611334798,4,48,43532966,44459199,1
611334801,5,48,43532966,44459199,1
611334805,6,48,43532966,44459199,1
611334807,7,48,43532966,44459199,1
611334808,8,48,43532966,44459199,1
611336472,0,48,44153366,45092799,1
611336791,1,50,41594466,42443332,1
611336793,2,49,43641600,44550800,1
611336793,3,49,44459200,45385433,1
611336794,4,49,44459200,45385433,1
611336795,5,49,44459200,45385433,1
611336796,6,49,44459200,45385433,1
611336798,7,49,44459200,45385433,1
611336802,8,49,44459200,45385433,1
611338440,0,49,45092800,46032233,1
611338718,4,50,45385433,46311666,1
611338725,8,50,45385433,46311666,1
611338730,1,51,42443333,43292199,1
611338731,2,50,44550800,45460000,1
611338732,3,50,45385433,46311666,1
611338733,5,50,45385433,46311666,1
611338735,6,50,45385433,46311666,1
611338736,7,50,45385433,46311666,1
611339561,0,50,46032233,46971666,1
611339712,1,52,43292200,44141066,1
611339713,2,51,45460000,46369200,1
611339714,3,51,46311666,47237899,1
611339719,4,51,46311666,47237899,1
611339720,5,51,46311666,47237899,1
611339721,6,51,46311666,47237899,1
611339721,7,51,46311666,47237899,1
611339723,8,51,46311666,47237899,1
611340382,1,53,44141066,44989932,1
611340558,0,51,46971666,47911099,1
611340704,5,52,47237900,48164133,1
611340720,6,52,47237900,48164133,1
611340721,7,52,47237900,48164133,1
611340722,8,52,47237900,48164133,1
611340726,2,52,46369200,47278400,1
611340727,3,52,47237900,48164133,1
611340728,4,52,47237900,48164133,1
611341386,1,54,44989933,45838799,1
611341548,0,52,47911100,48850533,1
611341698,2,53,47278400,48187600,1
611341700,5,53,48164133,49090366,1
611341723,3,53,48164133,49090366,1
611341727,4,53,48164133,49090366,1
611341733,6,53,48164133,49090366,1
611341734,7,53,48164133,49090366,1
611341735,8,53,48164133,49090366,1
611342375,1,55,45838800,46687666,1
611342554,0,53,48850533,49789966,1
611342687,2,54,48187600,49096800,1
611342722,3,54,49090366,50016599,1
611342724,4,54,49090366,50016599,1
611342726,5,54,49090366,50016599,1
611342727,6,54,49090366,50016599,1
611342728,7,54,49090366,50016599,1
611342732,8,54,49090366,50016599,1
611343375,1,56,46687666,47536532,1
611343560,0,54,49789966,50729399,1
611343687,2,55,49096800,50006000,1
611343717,3,55,50016600,50942833,1
611343718,4,55,50016600,50942833,1
611343719,5,55,50016600,50942833,1
611343720,6,55,50016600,50942833,1
611343722,7,55,50016600,50942833,1
611343726,8,55,50016600,50942833,1
611343909,1,57,47536533,48385399,1
611344559,0,55,50729400,51668833,1
611344695,2,56,50006000,50915200,1
611344713,7,56,50942833,51869066,1
611344721,4,56,50942833,51869066,1
611344722,5,56,50942833,51869066,1
611344723,6,56,50942833,51869066,1
611344725,8,56,50942833,51869066,1
611344730,3,56,50942833,51869066,1
611344766,0,56,51668833,52608266,1
611344924,1,58,48385400,49234266,1
611345046,5,57,51869066,52795299,1
611345062,3,57,51869066,52795299,1
611345063,4,57,51869066,52795299,1
611345065,6,57,51869066,52795299,1
611345067,7,57,51869066,52795299,1
611345068,8,57,51869066,52795299,1
611345080,2,57,50915200,51824400,1
611345765,0,57,52608266,53547699,1
611345930,1,59,49234266,50083132,1
611346040,5,58,52795300,53721533,1
611346071,2,58,51824400,52733600,1
611346072,3,58,52795300,53721533,1
611346075,4,58,52795300,53721533,1
611346079,6,58,52795300,53721533,1
611346086,7,58,52795300,53721533,1
611346094,8,58,52795300,53721533,1
611346801,0,58,53547700,54487133,1
611346866,2,59,52733600,53642800,1
611347027,1,60,50083133,50931999,1
611347139,4,59,53721533,54647766,1
611347141,5,59,53721533,54647766,1
611347144,6,59,53721533,54647766,1
611347148,7,59,53721533,54647766,1
611347153,8,59,53721533,54647766,1
611347169,3,59,53721533,54647766,1
611347715,1,61,50932000,51780866,1
611347827,0,59,54487133,55426566,1
611347836,2,60,53642800,54552000,1
611348072,5,60,54647766,55573999,1
611348076,6,60,54647766,55573999,1
611348084,7,60,54647766,55573999,1
611348086,8,60,54647766,55573999,1
611348103,3,60,54647766,55573999,1
611348119,4,60,54647766,55573999,1
611348698,1,62,51780866,52629732,1
611348766,0,60,55426566,56365999,1
611348802,2,61,54552000,55461200,1
611348832,2,62,55461200,56370400,1
611349050,4,61,55574000,56500233,1
611349051,5,61,55574000,56500233,1
611349052,6,61,55574000,56500233,1
611349053,7,61,55574000,56500233,1
611349066,8,61,55574000,56500233,1
611349069,3,61,55574000,56500233,1
611349691,1,63,52629733,53478599,1
611349753,0,61,56366000,57305433,1
611349831,2,63,56370400,57279600,1
611350049,4,62,56500233,57426466,1
611350050,5,62,56500233,57426466,1
611350051,6,62,56500233,57426466,1
611350052,7,62,56500233,57426466,1
611350065,8,62,56500233,57426466,1
611350070,3,62,56500233,57426466,1
611350693,1,64,53478600,54327466,1
611350771,0,62,57305433,58244866,1
611350783,1,65,54327466,55176332,1
611350834,2,64,57279600,58188800,1
611351046,5,63,57426466,58352699,1
611351067,3,63,57426466,58352699,1
611351068,4,63,57426466,58352699,1
611351071,6,63,57426466,58352699,1
611351073,7,63,57426466,58352699,1
611351075,8,63,57426466,58352699,1
611351671,2,65,58188800,59098000,1
611351767,0,63,58244866,59184299,1
611351792,1,66,55176333,56025199,1
611352064,3,64,58352700,59278933,1
611352065,4,64,58352700,59278933,1
611352067,5,64,58352700,59278933,1
611352068,6,64,58352700,59278933,1
611352069,7,64,58352700,59278933,1
611352075,8,64,58352700,59278933,1
611352669,2,66,59098000,60007200,1
611352768,0,64,59184300,60123733,1
611352800,1,67,56025200,56874066,1
611353049,4,65,59278933,60205166,1
611353050,5,65,59278933,60205166,1
611353052,6,65,59278933,60205166,1
611353053,7,65,59278933,60205166,1
611353069,3,65,59278933,60205166,1
611353071,8,65,59278933,60205166,1
611353110,0,65,60123733,61063166,1
611353382,5,66,60205166,61131399,1
611353406,1,68,56874066,57722932,1
611353411,3,66,60205166,61131399,1
611353413,4,66,60205166,61131399,1
611353419,6,66,60205166,61131399,1
611353421,7,66,60205166,61131399,1
611353425,8,66,60205166,61131399,1
611353663,2,67,60007200,60916400,1
611354103,0,66,61063166,62002599,1
611354134,2,68,60916400,61825600,1
611354384,5,67,61131400,62057633,1
611354396,4,67,61131400,62057633,1
611354397,7,67,61131400,62057633,1
611354398,8,67,61131400,62057633,1
611354403,1,69,57722933,58571799,1
611354407,3,67,61131400,62057633,1
611354411,6,67,61131400,62057633,1
611355105,0,67,62002600,62942033,1
611355143,2,69,61825600,62734800,1
611355403,1,70,58571800,59420666,1
611355404,2,70,62734800,63644000,1
611355405,3,68,62057633,62983866,1
611355408,4,68,62057633,62983866,1
611355411,5,68,62057633,62983866,1
611355412,6,68,62057633,62983866,1
611355413,7,68,62057633,62983866,1
611355414,8,68,62057633,62983866,1
611355435,2,71,63644000,64553200,1
611355767,1,71,59420666,60269532,1
611356013,1,72,60269533,61118399,1
611356044,1,73,61118400,61967266,1
611356101,0,68,62942033,63881466,1
611356163,1,74,61967266,62816132,1
611356251,1,75,62816133,63664999,1
611356393,5,69,62983866,63910099,1
611356394,6,69,62983866,63910099,1
611356395,7,69,62983866,63910099,1
611356396,8,69,62983866,63910099,1
611356402,3,69,62983866,63910099,1
611356402,4,69,62983866,63910099,1
611356465,1,76,63665000,64513866,1
611356912,1,77,64513866,65362732,1
611357102,0,69,63881466,64820899,1
611357391,4,70,63910100,64836333,1
611357392,5,70,63910100,64836333,1
611357394,6,70,63910100,64836333,1
611357394,7,70,63910100,64836333,1
611357407,8,70,63910100,64836333,1
611357410,3,70,63910100,64836333,1
611357736,6,71,64836333,65762566,1
611357907,1,78,65362733,66211599,1
611358096,0,70,64820900,65760333,1
611358346,8,71,64836333,65762566,1
611358380,2,72,64553200,65462400,1
611358389,4,71,64836333,65762566,1
611358390,5,71,64836333,65762566,1
611358391,7,71,64836333,65762566,1
611358412,3,71,64836333,65762566,1
611358682,1,79,66211600,67060466,1
611358947,6,72,65762566,66688799,1
611359355,8,72,65762566,66688799,1
611359376,2,73,65462400,66371600,1
611359389,5,72,65762566,66688799,1
611359408,0,71,65760333,66699766,1
611359410,3,72,65762566,66688799,1
611359412,4,72,65762566,66688799,1
611359418,7,72,65762566,66688799,1
611359678,1,80,67060466,67909332,1
611359945,6,73,66688800,67615033,1
611360010,0,72,66699766,67639199,1
611360012,1,81,67909333,68758199,1
611360050,2,74,66371600,67280800,1
611360351,8,73,66688800,67615033,1
611360383,5,73,66688800,67615033,1
611360412,4,73,66688800,67615033,1
611360418,7,73,66688800,67615033,1
611360423,3,73,66688800,67615033,1
611360945,6,74,67615033,68541266,1
611361006,0,73,67639200,68578633,1
611361006,1,82,68758200,69607066,1
611361038,2,75,67280800,68190000,1
611361275,1,83,69607066,70455932,1
611361343,8,74,67615033,68541266,1
611361406,3,74,67615033,68541266,1
611361407,4,74,67615033,68541266,1
611361410,5,74,67615033,68541266,1
611361415,7,74,67615033,68541266,1
611361723,5,75,68541266,69467499,1
611361745,3,75,68541266,69467499,1
611361746,4,75,68541266,69467499,1
611361752,7,75,68541266,69467499,1
611361949,6,75,68541266,69467499,1
611362014,0,74,68578633,69518066,1
611362037,2,76,68190000,69099200,1
611362245,2,77,69099200,70008400,1
611362283,1,84,70455933,71304799,1
611362343,1,85,71304800,72153666,1
611362354,8,75,68541266,69467499,1
611362718,5,76,69467500,70393733,1
611362738,3,76,69467500,70393733,1
611362739,4,76,69467500,70393733,1
611362751,7,76,69467500,70393733,1
611362942,6,76,69467500,70393733,1
611363020,0,75,69518066,70457499,1
611363248,2,78,70008400,70917600,1
611363342,1,86,72153666,73002532,1
611363352,8,76,69467500,70393733,1
611363800,3,77,70393733,71319966,1
611363806,4,77,70393733,71319966,1
611363815,5,77,70393733,71319966,1
611363819,7,77,70393733,71319966,1
611364015,6,77,70393733,71319966,1
611364086,0,76,70457500,71396933,1
611364297,2,79,70917600,71826800,1
611364370,1,87,73002533,73851399,1
611364435,8,77,70393733,71319966,1
611364784,3,78,71319966,72246199,1
611364786,4,78,71319966,72246199,1
611364789,5,78,71319966,72246199,1
611364798,7,78,71319966,72246199,1
611364971,6,78,71319966,72246199,1
611365044,0,77,71396933,72336366,1
611365344,2,80,71826800,72736000,1
611365427,1,88,73851400,74700266,1
611365549,8,78,71319966,72246199,1
611365741,7,79,72246200,73172433,1
611365787,8,79,72246200,73172433,1
611365801,0,78,72336366,73275799,1
611365804,1,89,74700266,75549132,1
611365805,2,81,72736000,73645200,1
611365819,3,79,72246200,73172433,1
611365822,4,79,72246200,73172433,1
611365824,5,79,72246200,73172433,1
611365843,6,79,72246200,73172433,1
611367653,0,79,73275800,74215233,1
611367654,1,90,75549133,76397999,1
611367655,2,82,73645200,74554400,1
611367656,3,80,73172433,74098666,1
611367657,4,80,73172433,74098666,1
611367658,5,80,73172433,74098666,1
611367660,6,80,73172433,74098666,1
611367671,7,80,73172433,74098666,1
611367672,8,80,73172433,74098666,1
611369667,8,81,74098666,75024899,1
611369669,0,80,74215233,75154666,1
611369670,1,91,76398000,77246866,1
611369671,2,83,74554400,75463600,1
611369672,3,81,74098666,75024899,1
611369673,4,81,74098666,75024899,1
611369676,5,81,74098666,75024899,1
611369680,6,81,74098666,75024899,1
611369682,7,81,74098666,75024899,1
611371652,0,81,75154666,76094099,1
611371654,1,92,77246866,78095732,1
611371657,2,84,75463600,76372800,1
611371659,3,82,75024900,75951133,1
611371664,4,82,75024900,75951133,1
611371665,5,82,75024900,75951133,1
611371666,6,82,75024900,75951133,1
611371671,7,82,75024900,75951133,1
611371677,8,82,75024900,75951133,1
611373648,0,82,76094100,77033533,1
611373649,1,93,78095733,78944599,1
611373650,2,85,76372800,77282000,1
611373651,3,83,75951133,76877366,1
611373654,4,83,75951133,76877366,1
611373659,5,83,75951133,76877366,1
611373660,6,83,75951133,76877366,1
611373660,7,83,75951133,76877366,1
611373661,8,83,75951133,76877366,1
611375673,0,83,77033533,77972966,1
611375675,1,94,78944600,79793466,1
611375676,2,86,77282000,78191200,1
611375677,3,84,76877366,77803599,1
611375678,4,84,76877366,77803599,1
611375678,5,84,76877366,77803599,1
611375679,6,84,76877366,77803599,1
611375680,7,84,76877366,77803599,1
611375681,8,84,76877366,77803599,1
611376280,2,87,78191200,79100400,1
611377658,3,85,77803600,78729833,1
611377659,4,85,77803600,78729833,1
611377660,5,85,77803600,78729833,1
611377661,6,85,77803600,78729833,1
611377662,7,85,77803600,78729833,1
611377663,8,85,77803600,78729833,1
611377679,0,84,77972966,78912399,1
611377681,1,95,79793466,80642332,1
611378291,2,88,79100400,80009600,1
611379332,0,85,78912400,79851833,1
611379666,1,96,80642333,81491199,1
